time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:12:14.516,1,0,0,37929,37323.0,54,526,-58
03:12:14.718,1,0,0,38075,37323.0,54,545,-56
03:12:14.920,1,0,0,38226,37323.0,52,557,-62
03:12:15.122,1,0,0,38398,37323.0,46,562,-72
03:12:15.324,1,0,0,38398,37323.0,46,562,-72
03:12:15.526,1,0,0,38596,37323.0,39,562,-83
03:12:15.728,1,0,0,38596,37323.0,39,562,-83
03:12:15.930,1,0,0,38596,37323.0,39,562,-83
03:12:16.132,1,0,0,39302,37323.0,21,548,-102
03:12:16.334,1,0,0,39302,37323.0,21,548,-102
03:12:16.538,1,0,0,39575,37323.0,18,538,-111
03:12:16.740,1,0,0,39868,11633.0,19,525,-119
03:12:16.941,1,0,0,40182,11633.0,17,508,-128
03:12:17.143,1,0,0,40513,11633.0,17,491,-133
03:12:17.345,1,0,0,40858,11633.0,18,473,-138
03:12:17.547,1,0,0,40858,11633.0,18,473,-138
03:12:17.749,1,0,0,40858,11633.0,18,473,-138
03:12:17.951,1,0,0,40858,11633.0,18,473,-138
03:12:18.153,1,0,0,41951,11633.0,19,412,-139
03:12:18.355,1,0,0,42288,11633.0,14,400,-123
03:12:18.557,1,0,0,42288,11633.0,14,400,-123
03:12:18.759,1,0,0,42585,11633.0,1,392,-106
03:12:18.961,1,0,0,42845,11633.0,-10,374,-94
03:12:19.163,1,0,0,43078,11633.0,-13,343,-80
03:12:19.366,1,0,0,43270,11633.0,-10,304,-64
03:12:19.568,1,0,0,43270,11633.0,-10,304,-64
03:12:19.770,1,0,0,43270,87616.0,-10,304,-64
03:12:19.972,1,0,0,43270,87616.0,-10,304,-64
03:12:20.175,1,0,0,43566,87616.0,15,182,-3
03:12:20.377,1,0,0,43571,87616.0,22,144,3
03:12:20.579,1,0,0,43571,87616.0,22,144,3
03:12:20.781,1,0,0,43568,87616.0,27,110,3
03:12:20.983,1,0,0,43573,87616.0,31,83,-7
03:12:21.185,1,0,0,43607,87616.0,32,62,-16
03:12:21.387,1,0,0,43659,87616.0,32,47,-21
03:12:21.589,1,0,0,43659,87616.0,32,47,-21
03:12:21.801,1,0,0,43659,87616.0,32,47,-21
03:12:22.003,1,0,0,43659,87616.0,32,47,-21
03:12:22.207,1,0,0,43809,87616.0,23,18,-12
03:12:22.409,1,0,0,43836,87616.0,20,12,-7
03:12:22.613,1,0,0,43852,87616.0,17,6,-3
03:12:22.815,1,0,0,43852,113578.0,17,6,-3
03:12:23.018,1,0,0,43861,113578.0,12,2,-1
03:12:23.220,1,0,0,43866,113578.0,8,-1,0
03:12:23.422,1,0,0,43868,113578.0,3,-4,0
03:12:23.624,1,0,0,43868,113578.0,3,-4,0
03:12:23.826,1,0,0,43868,113578.0,3,-4,0
03:12:24.028,1,0,0,43868,113578.0,3,-4,0
03:12:24.229,1,0,0,43863,113578.0,-3,-5,1
03:12:24.431,1,0,0,43861,113578.0,-5,-3,1
03:12:24.633,0,1,0,43860,113578.0,-5,-2,0
03:12:24.835,0,1,0,43860,113578.0,-5,-2,0
03:12:25.037,0,1,0,43858,113578.0,-5,-2,1
03:12:25.239,0,1,0,43857,113578.0,-6,-3,-2
03:12:25.441,0,1,0,43866,113578.0,-6,-5,-5
03:12:25.643,0,1,0,43866,113578.0,-6,-5,-5
03:12:25.845,0,1,0,43866,94130.0,-6,-5,-5
03:12:26.047,0,1,0,43866,94130.0,-6,-5,-5
03:12:26.249,0,1,0,43983,94130.0,-7,-8,-26
03:12:26.451,0,1,0,44061,94130.0,-7,-9,-36
03:12:26.652,0,1,0,44166,94130.0,-6,-10,-46
03:12:26.854,0,1,0,44292,94130.0,-6,-10,-55
03:12:27.056,0,1,0,44292,94130.0,-6,-10,-55
03:12:27.258,0,1,0,44442,94130.0,-5,-11,-64
03:12:27.460,0,1,0,44616,94130.0,-6,-11,-73
03:12:27.663,0,1,0,44616,94130.0,-6,-11,-73
03:12:27.865,0,1,0,44616,94130.0,-6,-11,-73
03:12:28.067,0,1,0,44616,94130.0,-6,-11,-73
03:12:28.269,0,1,0,45272,94130.0,-4,-11,-100
03:12:28.471,0,1,0,45538,94130.0,-4,-11,-109
03:12:28.673,0,1,0,45826,94130.0,-3,-11,-119
03:12:28.877,0,1,0,46140,6926.0,-2,-10,-129
03:12:29.079,0,1,0,46140,6926.0,-2,-10,-129
03:12:29.282,0,1,0,46480,6926.0,-2,-10,-138
03:12:29.484,0,1,0,46841,6926.0,-2,-10,-145
03:12:29.686,0,1,0,46841,6926.0,-2,-10,-145
03:12:29.888,0,1,0,46841,6926.0,-2,-10,-145
03:12:30.090,0,1,0,46841,6926.0,-2,-10,-145
03:12:30.293,0,1,0,47980,6926.0,-14,-7,-150
03:12:30.495,0,1,0,48365,6926.0,-22,-6,-150
03:12:30.698,0,1,0,48748,6926.0,-29,-5,-149
03:12:30.899,0,1,0,49129,6926.0,-33,-4,-149
03:12:31.101,0,1,0,49510,6926.0,-32,-3,-149
03:12:31.304,0,1,0,49510,6926.0,-32,-3,-149
03:12:31.506,0,1,0,49892,6926.0,-27,-2,-149
03:12:31.711,0,1,0,49892,247391.0,-27,-2,-149
03:12:31.918,0,1,0,49892,247391.0,-27,-2,-149
03:12:32.120,0,1,0,51043,247391.0,2,-1,-150
03:12:32.322,0,1,0,51043,247391.0,2,-1,-150
03:12:32.524,0,1,0,51427,247391.0,15,-2,-150
03:12:32.726,0,1,0,51815,247391.0,26,-3,-150
03:12:32.927,0,1,0,52201,247391.0,35,-4,-150
03:12:33.129,0,1,0,52586,247391.0,41,-5,-150
03:12:33.331,0,1,0,52586,247391.0,41,-5,-150
03:12:33.533,0,1,0,52972,247391.0,45,-7,-151
03:12:33.735,0,1,0,52972,247391.0,45,-7,-151
03:12:33.937,0,1,0,52972,247391.0,45,-7,-151
03:12:34.139,0,1,0,54124,247391.0,39,-12,-149
03:12:34.343,0,1,0,54503,247391.0,30,-14,-147
03:12:34.545,0,1,0,54503,247391.0,30,-14,-147
03:12:34.747,0,1,0,54876,188064.0,19,-13,-145
03:12:34.949,0,1,0,55246,188064.0,6,-9,-144
03:12:35.151,0,1,0,55621,188064.0,-6,-5,-147
03:12:35.353,0,1,0,56000,188064.0,-16,0,-148
03:12:35.555,0,1,0,56000,188064.0,-16,0,-148
03:12:35.756,0,1,0,56000,188064.0,-16,0,-148
03:12:35.960,0,1,0,56000,188064.0,-16,0,-148
03:12:36.161,0,1,0,57140,188064.0,-31,7,-148
03:12:36.364,0,1,0,57521,188064.0,-32,8,-149
03:12:36.567,0,1,0,57521,188064.0,-32,8,-149
03:12:36.769,0,1,0,57902,188064.0,-31,9,-149
03:12:36.971,0,1,0,58282,188064.0,-29,8,-149
03:12:37.174,0,1,0,58664,188064.0,-26,7,-149
03:12:37.377,0,1,0,59046,188064.0,-22,6,-149
03:12:37.581,0,1,0,59046,188064.0,-22,6,-149
03:12:37.783,0,1,0,59046,202061.0,-22,6,-149
03:12:37.985,0,1,0,59046,202061.0,-22,6,-149
03:12:38.188,0,1,0,60189,202061.0,-12,3,-147
03:12:38.391,0,1,0,60565,202061.0,-10,2,-147
03:12:38.594,0,1,0,60565,202061.0,-10,2,-147
03:12:38.797,0,1,0,60943,202061.0,-7,1,-147
03:12:38.998,0,1,0,61318,202061.0,-5,0,-147
03:12:39.200,0,1,0,61696,202061.0,-4,0,-148
03:12:39.402,0,1,0,62074,202061.0,-2,0,-148
03:12:39.610,0,1,0,62074,202061.0,-2,0,-148
03:12:39.812,0,1,0,62074,202061.0,-2,0,-148
03:12:40.016,0,1,0,62074,202061.0,-2,0,-148
03:12:40.220,0,1,0,63211,202061.0,0,0,-150
03:12:40.422,0,1,0,63594,202061.0,0,0,-150
03:12:40.624,0,1,0,63976,202061.0,0,0,-150
03:12:40.825,0,1,0,63976,255481.0,0,0,-150
03:12:41.027,0,1,0,64359,255481.0,0,0,-151
03:12:41.229,0,1,0,64745,255481.0,-1,0,-152
03:12:41.431,0,1,0,65135,255481.0,-5,0,-153
03:12:41.633,0,1,0,65135,255481.0,-5,0,-153
03:12:41.835,0,1,0,65135,255481.0,-5,0,-153
03:12:42.038,0,1,0,65135,255481.0,-5,0,-153
03:12:42.240,0,1,0,66311,255481.0,-32,7,-153
03:12:42.441,0,1,0,66700,255481.0,-44,11,-151
03:12:42.643,0,1,0,67083,255481.0,-53,11,-149
03:12:42.845,0,1,0,67083,255481.0,-53,11,-149
03:12:43.049,0,1,0,67461,255481.0,-52,7,-148
03:12:43.251,0,1,0,67848,255481.0,-41,3,-150
03:12:43.453,0,1,0,68232,255481.0,-22,0,-151
03:12:43.655,0,1,0,68232,255481.0,-22,0,-151
03:12:43.857,0,1,0,68232,149182.0,-22,0,-151
03:12:44.059,0,1,0,68232,149182.0,-22,0,-151
03:12:44.262,0,1,0,69386,149182.0,33,-6,-151
03:12:44.464,0,1,0,69767,149182.0,51,-9,-149
03:12:44.666,0,1,0,70147,149182.0,66,-11,-149
03:12:44.868,0,1,0,70527,149182.0,77,-15,-150
03:12:45.070,0,1,0,70527,149182.0,77,-15,-150
03:12:45.272,0,1,0,70909,149182.0,82,-18,-150
03:12:45.476,0,1,0,71294,149182.0,83,-22,-152
03:12:45.680,0,1,0,71294,149182.0,83,-22,-152
03:12:45.883,0,1,0,71294,149182.0,83,-22,-152
03:12:46.085,0,1,0,71294,149182.0,83,-22,-152
03:12:46.287,0,1,0,72464,149182.0,56,-33,-154
03:12:46.489,0,1,0,72857,149182.0,36,-29,-154
03:12:46.692,0,1,0,73249,149182.0,14,-16,-154
03:12:46.894,0,1,0,73638,154369.0,-8,1,-152
03:12:47.098,0,1,0,74023,154369.0,-31,20,-151
03:12:47.301,0,1,0,74023,154369.0,-31,20,-151
03:12:47.503,0,1,0,74403,154369.0,-54,39,-147
03:12:47.706,0,1,0,74403,154369.0,-54,39,-147
03:12:47.915,0,1,0,74403,154369.0,-54,39,-147
03:12:48.118,0,1,0,75506,154369.0,-93,61,-145
03:12:48.320,0,1,0,75506,154369.0,-93,61,-145
03:12:48.522,0,1,0,75877,154369.0,-94,54,-146
03:12:48.724,0,1,0,76261,154369.0,-82,42,-150
03:12:48.926,0,1,0,76648,154369.0,-61,28,-154
03:12:49.128,0,1,0,77041,154369.0,-37,13,-156
03:12:49.330,0,1,0,77041,154369.0,-37,13,-156
03:12:49.532,0,1,0,77437,154369.0,-13,-1,-155
03:12:49.735,0,1,0,77437,154369.0,-13,-1,-155
03:12:49.937,0,1,0,77437,137388.0,-13,-1,-155
03:12:50.139,0,1,0,78607,137388.0,35,-35,-152
03:12:50.340,0,1,0,78607,137388.0,35,-35,-152
03:12:50.542,0,1,0,78993,137388.0,44,-43,-151
03:12:50.744,0,1,0,79378,137388.0,48,-50,-151
03:12:50.946,0,1,0,79764,137388.0,47,-54,-152
03:12:51.148,0,1,0,80155,137388.0,43,-56,-152
03:12:51.350,0,1,0,80155,137388.0,43,-56,-152
03:12:51.552,0,1,0,80542,137388.0,37,-56,-152
03:12:51.754,0,1,0,80542,137388.0,37,-56,-152
03:12:51.956,0,1,0,80542,137388.0,37,-56,-152
03:12:52.158,0,1,0,81702,137388.0,15,-32,-153
03:12:52.360,0,1,0,82091,137388.0,7,-18,-153
03:12:52.561,0,1,0,82091,137388.0,7,-18,-153
03:12:52.763,0,1,0,82481,137388.0,-1,-1,-153
03:12:52.966,0,1,0,82869,186106.0,-12,16,-152
03:12:53.168,0,1,0,83252,186106.0,-22,32,-149
03:12:53.371,0,1,0,83631,186106.0,-28,40,-148
03:12:53.574,0,1,0,83631,186106.0,-28,40,-148
03:12:53.777,0,1,0,83631,186106.0,-28,40,-148
03:12:53.979,0,1,0,83631,186106.0,-28,40,-148
03:12:54.181,0,1,0,84764,186106.0,-21,30,-149
03:12:54.382,0,1,0,85144,186106.0,-15,21,-149
03:12:54.584,0,1,0,85144,186106.0,-15,21,-149
03:12:54.786,0,1,0,85521,186106.0,-11,13,-148
03:12:54.988,0,1,0,85898,186106.0,-8,8,-148
03:12:55.190,0,1,0,86275,186106.0,-7,4,-148
03:12:55.392,0,1,0,86652,186106.0,-6,2,-148
03:12:55.595,0,1,0,86652,186106.0,-6,2,-148
03:12:55.799,0,1,0,86652,13279.0,-6,2,-148
03:12:56.002,0,1,0,86652,13279.0,-6,2,-148
03:12:56.205,0,1,0,87786,13279.0,-6,0,-149
03:12:56.407,0,1,0,88166,13279.0,-6,0,-149
03:12:56.609,0,1,0,88550,13279.0,-5,0,-149
03:12:56.811,0,1,0,88550,13279.0,-5,0,-149
03:12:57.013,0,1,0,88930,13279.0,-5,0,-149
03:12:57.215,0,1,0,89309,13279.0,-5,0,-149
03:12:57.418,0,1,0,89690,13279.0,-4,0,-149
03:12:57.622,0,1,0,89690,13279.0,-4,0,-149
03:12:57.824,0,1,0,89690,13279.0,-4,0,-149
03:12:58.026,0,1,0,89690,13279.0,-4,0,-149
03:12:58.228,0,1,0,90828,13279.0,-3,-1,-149
03:12:58.430,0,1,0,91207,13279.0,-2,-1,-149
03:12:58.631,0,1,0,91587,13279.0,-2,-1,-149
03:12:58.833,0,1,0,91587,258944.0,-2,-1,-149
03:12:59.035,0,1,0,91965,258944.0,-1,-1,-149
03:12:59.237,0,1,0,92348,258944.0,-2,-1,-152
03:12:59.439,0,1,0,92739,258944.0,-5,0,-153
03:12:59.641,0,1,0,92739,258944.0,-5,0,-153
03:12:59.843,0,1,0,92739,258944.0,-5,0,-153
03:13:00.045,0,1,0,92739,258944.0,-5,0,-153
03:13:00.247,0,1,0,93904,258944.0,-30,5,-153
03:13:00.449,0,1,0,94293,258944.0,-42,8,-152
03:13:00.651,0,1,0,94677,258944.0,-52,9,-149
03:13:00.853,0,1,0,95056,258944.0,-53,6,-148
03:13:01.055,0,1,0,95056,258944.0,-53,6,-148
03:13:01.257,0,1,0,95434,258944.0,-45,1,-149
03:13:01.459,0,1,0,95817,258944.0,-28,-1,-151
03:13:01.662,0,1,0,95817,258944.0,-28,-1,-151
03:13:01.864,0,1,0,95817,195607.0,-28,-1,-151
03:13:02.066,0,1,0,95817,195607.0,-28,-1,-151
03:13:02.268,0,1,0,96981,195607.0,29,-6,-152
03:13:02.471,0,1,0,97368,195607.0,42,-7,-152
03:13:02.673,0,1,0,97755,195607.0,51,-9,-152
03:13:02.875,0,1,0,98142,195607.0,56,-11,-152
03:13:03.078,0,1,0,98142,195607.0,56,-11,-152
03:13:03.280,0,1,0,98530,195607.0,56,-12,-153
03:13:03.483,0,1,0,98929,195607.0,52,-14,-154
03:13:03.685,0,1,0,98929,195607.0,52,-14,-154
03:13:03.887,0,1,0,98929,195607.0,52,-14,-154
03:13:04.089,0,1,0,98929,195607.0,52,-14,-154
