,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:52:44.242,-1.0,-1.0,-1.0,-1
15:52:44.444,-1.0,-1.0,-1.0,-1
15:52:44.646,-1.0,-1.0,-1.0,-1
15:52:44.847,-1.0,-1.0,-1.0,-1
15:52:45.049,-1.0,-1.0,-1.0,-1
15:52:45.250,-1.0,-1.0,-1.0,-1
15:52:45.452,-1.0,-1.0,-1.0,-1
15:52:45.654,-1.0,-1.0,-1.0,-1
15:52:45.856,-1.0,-1.0,-1.0,-1
15:52:46.058,-1.0,-1.0,-1.0,-1
15:52:46.260,-1.0,-1.0,-1.0,-1
15:52:46.462,-1.0,-1.0,-1.0,-1
15:52:46.665,-1.0,-1.0,-1.0,-1
15:52:46.866,-1.0,-1.0,-1.0,-1
15:52:47.068,-1.0,-1.0,-1.0,-1
15:52:47.270,-1.0,-1.0,-1.0,-1
15:52:47.533,-1.0,-1.0,-1.0,-1
15:52:47.823,-1.0,-1.0,-1.0,-1
15:52:48.077,-1.0,-1.0,-1.0,-1
15:52:48.352,-1.0,-1.0,-1.0,-1
15:52:48.580,-1.0,-1.0,-1.0,-1
15:52:48.782,-1.0,-1.0,-1.0,-1
15:52:48.984,-1.0,-1.0,-1.0,-1
15:52:49.187,-1.0,-1.0,-1.0,-1
15:52:49.388,-1.0,-1.0,-1.0,-1
15:52:49.591,-1.0,-1.0,-1.0,-1
15:52:49.792,-1.0,-1.0,-1.0,-1
15:52:49.994,-1.0,-1.0,-1.0,-1
15:52:50.196,-1.0,-1.0,-1.0,-1
15:52:50.406,-1.0,-1.0,-1.0,-1
15:52:50.607,-1.0,-1.0,-1.0,-1
15:52:50.809,-1.0,-1.0,-1.0,-1
15:52:51.010,-1.0,-1.0,-1.0,-1
15:52:51.212,-1.0,-1.0,-1.0,-1
15:52:51.415,-1.0,-1.0,-1.0,-1
15:52:51.617,-1.0,-1.0,-1.0,-1
15:52:51.819,-1.0,-1.0,-1.0,-1
15:52:52.020,-1.0,-1.0,-1.0,-1
15:52:52.222,-1.0,-1.0,-1.0,-1
15:52:52.425,-1.0,-1.0,-1.0,-1
15:52:52.627,-1.0,-1.0,-1.0,-1
15:52:52.829,-1.0,-1.0,-1.0,-1
15:52:53.031,-1.0,-1.0,-1.0,-1
15:52:53.232,-1.0,-1.0,-1.0,-1
15:52:53.554,-1.0,-1.0,-1.0,-1
15:52:53.846,-1.0,-1.0,-1.0,-1
15:52:54.064,-1.0,-1.0,-1.0,-1
15:52:54.332,-1.0,-1.0,-1.0,-1
15:52:54.574,-1.0,-1.0,-1.0,-1
15:52:54.777,-1.0,-1.0,-1.0,-1
15:52:54.979,-1.0,-1.0,-1.0,-1
15:52:55.181,-1.0,-1.0,-1.0,-1
15:52:55.385,-1.0,-1.0,-1.0,-1
15:52:55.587,-1.0,-1.0,-1.0,-1
15:52:55.790,-1.0,-1.0,-1.0,-1
15:52:55.992,-1.0,-1.0,-1.0,-1
15:52:56.205,-1.0,-1.0,-1.0,-1
15:52:56.407,-1.0,-1.0,-1.0,-1
15:52:56.609,-1.0,-1.0,-1.0,-1
15:52:56.811,-1.0,-1.0,-1.0,-1
15:52:57.013,-1.0,-1.0,-1.0,-1
15:52:57.215,-1.0,-1.0,-1.0,-1
15:52:57.416,-1.0,-1.0,-1.0,-1
15:52:57.618,-1.0,-1.0,-1.0,-1
15:52:57.820,-1.0,-1.0,-1.0,-1
15:52:58.022,-1.0,-1.0,-1.0,-1
15:52:58.223,-1.0,-1.0,-1.0,-1
15:52:58.425,-1.0,-1.0,-1.0,-1
15:52:58.627,-1.0,-1.0,-1.0,-1
15:52:58.829,-1.0,-1.0,-1.0,-1
15:52:59.030,-1.0,-1.0,-1.0,-1
15:52:59.232,-1.0,-1.0,-1.0,-1
15:52:59.434,-1.0,-1.0,-1.0,-1
15:52:59.752,-1.0,-1.0,-1.0,-1
15:52:59.968,-1.0,-1.0,-1.0,-1
15:53:00.220,-1.0,-1.0,-1.0,-1
15:53:00.468,-1.0,-1.0,-1.0,-1
15:53:00.757,-1.0,-1.0,-1.0,-1
15:53:00.960,-1.0,-1.0,-1.0,-1
15:53:01.164,-1.0,-1.0,-1.0,-1
15:53:01.365,-1.0,-1.0,-1.0,-1
15:53:01.571,-1.0,-1.0,-1.0,-1
15:53:01.773,-1.0,-1.0,-1.0,-1
15:53:01.975,-1.0,-1.0,-1.0,-1
15:53:02.177,-1.0,-1.0,-1.0,-1
15:53:02.380,-1.0,-1.0,-1.0,-1
15:53:02.582,-1.0,-1.0,-1.0,-1
15:53:02.784,-1.0,-1.0,-1.0,-1
15:53:02.985,-1.0,-1.0,-1.0,-1
15:53:03.187,-1.0,-1.0,-1.0,-1
15:53:03.388,-1.0,-1.0,-1.0,-1
15:53:03.591,-1.0,-1.0,-1.0,-1
15:53:03.792,-1.0,-1.0,-1.0,-1
15:53:03.994,-1.0,-1.0,-1.0,-1
15:53:04.204,-1.0,-1.0,-1.0,-1
15:53:04.410,-1.0,-1.0,-1.0,-1
15:53:04.614,-1.0,-1.0,-1.0,-1
15:53:04.815,-1.0,-1.0,-1.0,-1
15:53:05.017,-1.0,-1.0,-1.0,-1
15:53:05.427,-1.0,-1.0,-1.0,-1
15:53:05.639,-1.0,-1.0,-1.0,-1
15:53:05.947,-1.0,-1.0,-1.0,-1
15:53:06.219,-1.0,-1.0,-1.0,-1
15:53:06.457,-1.0,-1.0,-1.0,-1
15:53:06.660,-1.0,-1.0,-1.0,-1
15:53:06.862,-1.0,-1.0,-1.0,-1
15:53:07.065,-1.0,-1.0,-1.0,-1
15:53:07.267,-1.0,-1.0,-1.0,-1
15:53:07.470,-1.0,-1.0,-1.0,-1
15:53:07.672,-1.0,-1.0,-1.0,-1
15:53:07.875,-1.0,-1.0,-1.0,-1
15:53:08.077,-1.0,-1.0,-1.0,-1
15:53:08.279,-1.0,-1.0,-1.0,-1
15:53:08.481,-1.0,-1.0,-1.0,-1
15:53:08.683,-1.0,-1.0,-1.0,-1
15:53:08.884,-1.0,-1.0,-1.0,-1
15:53:09.086,-1.0,-1.0,-1.0,-1
15:53:09.288,-1.0,-1.0,-1.0,-1
15:53:09.491,-1.0,-1.0,-1.0,-1
15:53:09.693,-1.0,-1.0,-1.0,-1
15:53:09.896,-1.0,-1.0,-1.0,-1
15:53:10.098,-1.0,-1.0,-1.0,-1
15:53:10.309,-1.0,-1.0,-1.0,-1
15:53:10.520,-1.0,-1.0,-1.0,-1
15:53:10.722,-1.0,-1.0,-1.0,-1
15:53:10.924,-1.0,-1.0,-1.0,-1
15:53:11.126,-1.0,-1.0,-1.0,-1
15:53:11.594,-1.0,-1.0,-1.0,-1
15:53:11.976,-1.0,-1.0,-1.0,-1
15:53:12.280,-1.0,-1.0,-1.0,-1
15:53:12.522,-1.0,-1.0,-1.0,-1
15:53:12.726,-1.0,-1.0,-1.0,-1
15:53:12.929,-1.0,-1.0,-1.0,-1
15:53:13.132,-1.0,-1.0,-1.0,-1
15:53:13.334,-1.0,-1.0,-1.0,-1
15:53:13.536,-1.0,-1.0,-1.0,-1
15:53:13.738,-1.0,-1.0,-1.0,-1
15:53:13.940,-1.0,-1.0,-1.0,-1
15:53:14.142,-1.0,-1.0,-1.0,-1
15:53:14.346,-1.0,-1.0,-1.0,-1
15:53:14.549,-1.0,-1.0,-1.0,-1
15:53:14.751,-1.0,-1.0,-1.0,-1
15:53:14.953,-1.0,-1.0,-1.0,-1
15:53:15.155,-1.0,-1.0,-1.0,-1
15:53:15.357,-1.0,-1.0,-1.0,-1
15:53:15.559,-1.0,-1.0,-1.0,-1
15:53:15.761,-1.0,-1.0,-1.0,-1
15:53:15.963,-1.0,-1.0,-1.0,-1
15:53:16.165,-1.0,-1.0,-1.0,-1
15:53:16.367,-1.0,-1.0,-1.0,-1
15:53:16.570,-1.0,-1.0,-1.0,-1
15:53:16.772,-1.0,-1.0,-1.0,-1
15:53:16.974,-1.0,-1.0,-1.0,-1
15:53:17.175,-1.0,-1.0,-1.0,-1
15:53:17.435,-1.0,-1.0,-1.0,-1
15:53:17.723,-1.0,-1.0,-1.0,-1
15:53:18.022,-1.0,-1.0,-1.0,-1
15:53:18.331,-1.0,-1.0,-1.0,-1
15:53:18.588,-1.0,-1.0,-1.0,-1
15:53:18.791,-1.0,-1.0,-1.0,-1
15:53:18.994,-1.0,-1.0,-1.0,-1
15:53:19.202,-1.0,-1.0,-1.0,-1
15:53:19.405,-1.0,-1.0,-1.0,-1
15:53:19.607,-1.0,-1.0,-1.0,-1
15:53:19.809,-1.0,-1.0,-1.0,-1
15:53:20.011,-1.0,-1.0,-1.0,-1
15:53:20.213,-1.0,-1.0,-1.0,-1
15:53:20.416,-1.0,-1.0,-1.0,-1
15:53:20.618,-1.0,-1.0,-1.0,-1
15:53:20.820,-1.0,-1.0,-1.0,-1
15:53:21.022,-1.0,-1.0,-1.0,-1
15:53:21.224,-1.0,-1.0,-1.0,-1
15:53:21.426,-1.0,-1.0,-1.0,-1
15:53:21.628,-1.0,-1.0,-1.0,-1
15:53:21.830,-1.0,-1.0,-1.0,-1
15:53:22.032,-1.0,-1.0,-1.0,-1
15:53:22.234,-1.0,-1.0,-1.0,-1
15:53:22.437,-1.0,-1.0,-1.0,-1
15:53:22.639,-1.0,-1.0,-1.0,-1
15:53:22.841,-1.0,-1.0,-1.0,-1
15:53:23.043,-1.0,-1.0,-1.0,-1
15:53:23.245,-1.0,-1.0,-1.0,-1
15:53:23.477,-1.0,-1.0,-1.0,-1
15:53:23.794,-1.0,-1.0,-1.0,-1
15:53:24.005,-1.0,-1.0,-1.0,-1
15:53:24.247,-1.0,-1.0,-1.0,-1
15:53:24.471,-1.0,-1.0,-1.0,-1
15:53:24.675,-1.0,-1.0,-1.0,-1
15:53:24.880,-1.0,-1.0,-1.0,-1
15:53:25.082,-1.0,-1.0,-1.0,-1
15:53:25.285,-1.0,-1.0,-1.0,-1
15:53:25.487,-1.0,-1.0,-1.0,-1
15:53:25.689,-1.0,-1.0,-1.0,-1
15:53:25.891,-1.0,-1.0,-1.0,-1
15:53:26.093,-1.0,-1.0,-1.0,-1
15:53:26.295,-1.0,-1.0,-1.0,-1
15:53:26.498,-1.0,-1.0,-1.0,-1
15:53:26.700,-1.0,-1.0,-1.0,-1
15:53:26.902,-1.0,-1.0,-1.0,-1
15:53:27.104,-1.0,-1.0,-1.0,-1
15:53:27.305,-1.0,-1.0,-1.0,-1
15:53:27.507,-1.0,-1.0,-1.0,-1
15:53:27.709,-1.0,-1.0,-1.0,-1
15:53:27.911,-1.0,-1.0,-1.0,-1
15:53:28.113,-1.0,-1.0,-1.0,-1
15:53:28.317,-1.0,-1.0,-1.0,-1
15:53:28.519,-1.0,-1.0,-1.0,-1
15:53:28.721,-1.0,-1.0,-1.0,-1
15:53:28.923,-1.0,-1.0,-1.0,-1
15:53:29.125,-1.0,-1.0,-1.0,-1
15:53:29.327,-1.0,-1.0,-1.0,-1
15:53:29.534,-1.0,-1.0,-1.0,-1
15:53:29.816,-1.0,-1.0,-1.0,-1
15:53:30.079,-1.0,-1.0,-1.0,-1
15:53:30.415,-1.0,-1.0,-1.0,-1
15:53:30.752,-1.0,-1.0,-1.0,-1
15:53:30.956,-1.0,-1.0,-1.0,-1
15:53:31.161,-1.0,-1.0,-1.0,-1
15:53:31.363,-1.0,-0.959,-1.0,-1
15:53:31.566,-1.0,-0.957,-1.0,-1
15:53:31.770,-1.0,-0.957,-1.0,-1
15:53:31.972,-1.0,-0.957,-1.0,-1
15:53:32.174,-1.0,-0.957,-1.0,-1
15:53:32.376,-1.0,-0.957,-1.0,-1
15:53:32.578,-1.0,-0.957,-1.0,-1
15:53:32.780,-1.0,-0.957,-1.0,-1
15:53:32.982,-1.0,-0.957,-1.0,-1
15:53:33.183,-1.0,-0.957,-1.0,-1
15:53:33.385,-1.0,-0.957,-1.0,-1
15:53:33.587,-1.0,-0.957,-1.0,-1
15:53:33.789,-1.0,-0.957,-1.0,-1
15:53:33.991,-1.0,-0.957,-1.0,-1
15:53:34.195,-1.0,-0.957,-1.0,-1
15:53:34.397,-1.0,-0.957,-1.0,-1
15:53:34.599,-1.0,-0.957,-1.0,-1
15:53:34.801,-1.0,-0.957,-1.0,-1
15:53:35.002,-1.0,-0.956,-1.0,-1
15:53:35.204,-1.0,-0.955,-1.0,-1
15:53:35.407,-1.0,-0.955,-1.0,-1
15:53:35.813,-1.0,-0.955,-1.0,-1
15:53:36.069,-1.0,-0.954,-1.0,-1
15:53:36.371,-1.0,-0.954,-1.0,-1
15:53:36.668,-1.0,-0.954,-1.0,-1
15:53:36.873,-1.0,-0.952,-1.0,-1
15:53:37.077,-1.0,-0.952,-1.0,-1
15:53:37.279,-1.0,-0.952,-1.0,-1
15:53:37.481,-1.0,-0.952,-1.0,-1
15:53:37.684,-1.0,-0.948,-1.0,-1
15:53:37.886,-1.0,-0.947,-1.0,-1
15:53:38.089,-1.0,-0.947,-1.0,-1
15:53:38.291,-1.0,-0.947,-1.0,-1
15:53:38.493,-1.0,-0.947,-1.0,-1
15:53:38.695,-1.0,-0.947,-1.0,-1
15:53:38.897,-1.0,-0.945,-1.0,-1
15:53:39.098,-1.0,-0.945,-1.0,-1
15:53:39.300,-1.0,-0.945,-1.0,-1
15:53:39.502,-1.0,-0.944,-1.0,-1
15:53:39.704,-1.0,-0.944,-1.0,-1
15:53:39.906,-1.0,-0.944,-1.0,-1
15:53:40.108,-1.0,-0.943,-1.0,-1
15:53:40.326,-1.0,-0.943,-1.0,-1
15:53:40.527,-1.0,-0.943,-1.0,-1
15:53:40.729,-1.0,-0.943,-1.0,-1
15:53:40.931,-1.0,-0.942,-1.0,-1
15:53:41.200,-1.0,-0.941,-1.0,-1
15:53:41.572,-1.0,-0.941,-1.0,-1
15:53:41.803,-1.0,-0.94,-1.0,-1
15:53:42.078,-1.0,-0.939,-1.0,-1
15:53:42.282,-1.0,-0.939,-1.0,-1
15:53:42.484,-1.0,-0.939,-1.0,-1
15:53:42.687,-1.0,-0.939,-1.0,-1
15:53:42.888,-1.0,-0.938,-1.0,-1
15:53:43.094,-1.0,-0.937,-1.0,-1
15:53:43.296,-1.0,-0.937,-1.0,-1
15:53:43.498,-1.0,-0.936,-1.0,-1
15:53:43.700,-1.0,-0.936,-1.0,-1
15:53:43.903,-1.0,-0.936,-1.0,-1
15:53:44.104,-1.0,-0.935,-1.0,-1
15:53:44.306,-1.0,-0.935,-1.0,-1
15:53:44.508,-1.0,-0.935,-1.0,-1
15:53:44.710,-1.0,-0.935,-1.0,-1
15:53:44.912,-1.0,-0.934,-1.0,-1
15:53:45.114,-1.0,-0.933,-1.0,-1
15:53:45.316,-1.0,-0.933,-1.0,-1
15:53:45.517,-1.0,-0.933,-1.0,-1
15:53:45.720,-1.0,-0.932,-1.0,-1
15:53:45.922,-1.0,-0.932,-1.0,-1
15:53:46.124,-1.0,-0.931,-1.0,-1
15:53:46.328,-1.0,-0.931,-1.0,-1
15:53:46.532,-1.0,-0.931,-1.0,-1
15:53:46.734,-1.0,-0.931,-1.0,-1
15:53:46.938,-1.0,-0.93,-1.0,-1
15:53:47.220,-1.0,-0.929,-1.0,-1
15:53:47.464,-1.0,-0.929,-1.0,-1
15:53:47.743,-1.0,-0.928,-1.0,-1
15:53:48.062,-1.0,-0.928,-1.0,-1
15:53:48.307,-1.0,-0.928,-1.0,-1
15:53:48.517,-1.0,-0.928,-1.0,-1
15:53:48.721,-1.0,-0.928,-1.0,-1
15:53:48.924,-1.0,-0.926,-1.0,-1
15:53:49.127,-1.0,-0.926,-1.0,-1
15:53:49.329,-1.0,-0.978,-1.0,-1
15:53:49.532,-1.0,-0.978,-1.0,-1
15:53:49.734,-1.0,-0.978,-1.0,-1
15:53:49.936,-1.0,-0.978,-1.0,-1
15:53:50.138,-1.0,-0.978,-1.0,-1
15:53:50.340,-1.0,-0.978,-1.0,-1
15:53:50.542,-1.0,-0.978,-1.0,-1
15:53:50.744,-1.0,-0.978,-1.0,-1
15:53:50.946,-1.0,-0.977,-1.0,-1
15:53:51.148,-1.0,-0.977,-1.0,-1
15:53:51.352,-1.0,-0.977,-1.0,-1
15:53:51.553,-1.0,-0.977,-1.0,-1
15:53:51.755,-1.0,-0.977,-1.0,-1
15:53:51.957,-1.0,-0.977,-1.0,-1
15:53:52.159,-1.0,-0.977,-1.0,-1
15:53:52.361,-1.0,-0.977,-1.0,-1
15:53:52.563,-1.0,-0.977,-1.0,-1
15:53:52.765,-1.0,-0.977,-1.0,-1
15:53:52.967,-1.0,-0.976,-1.0,-1
15:53:53.170,-1.0,-0.976,-1.0,-1
15:53:53.506,-1.0,-0.976,-1.0,-1
15:53:53.719,-1.0,-0.976,-1.0,-1
15:53:53.972,-1.0,-0.976,-1.0,-1
15:53:54.309,-1.0,-0.976,-1.0,-1
15:53:54.512,-1.0,-0.976,-1.0,-1
15:53:54.730,-1.0,-0.976,-1.0,-1
15:53:54.932,-1.0,-0.975,-1.0,-1
15:53:55.135,-1.0,-0.975,-1.0,-1
15:53:55.337,-1.0,-0.922,-1.0,-1
15:53:55.539,-1.0,-0.922,-1.0,-1
15:53:55.742,-1.0,-0.922,-1.0,-1
15:53:55.944,-1.0,-0.921,-1.0,-1
15:53:56.147,-1.0,-0.921,-1.0,-1
15:53:56.349,-1.0,-0.921,-1.0,-1
15:53:56.551,-1.0,-0.921,-1.0,-1
15:53:56.752,-1.0,-0.921,-1.0,-1
15:53:56.954,-1.0,-0.919,-1.0,-1
15:53:57.156,-1.0,-0.919,-1.0,-1
15:53:57.358,-1.0,-0.919,-1.0,-1
15:53:57.560,-1.0,-0.919,-1.0,-1
15:53:57.762,-1.0,-0.918,-1.0,-1
15:53:57.964,-1.0,-0.918,-1.0,-1
15:53:58.166,-1.0,-0.917,-1.0,-1
15:53:58.368,-1.0,-0.917,-1.0,-1
15:53:58.570,-1.0,-0.917,-1.0,-1
15:53:58.772,-1.0,-0.917,-1.0,-1
15:53:58.973,-1.0,-0.916,-1.0,-1
15:53:59.176,-1.0,-0.916,-1.0,-1
15:53:59.425,-1.0,-0.915,-1.0,-1
15:53:59.653,-1.0,-0.915,-1.0,-1
15:54:00.032,-1.0,-0.914,-1.0,-1
15:54:00.244,-1.0,-0.914,-1.0,-1
15:54:00.504,-1.0,-0.914,-1.0,-1
15:54:00.707,-1.0,-0.914,-1.0,-1
15:54:00.910,-1.0,-0.913,-1.0,-1
15:54:01.112,-1.0,-0.912,-1.0,-1
15:54:01.317,-1.0,-0.912,-1.0,-1
15:54:01.519,-1.0,-0.933,-1.0,-1
15:54:01.721,-1.0,-0.932,-1.0,-1
15:54:01.923,-1.0,-0.932,-1.0,-1
15:54:02.125,-1.0,-0.932,-1.0,-1
15:54:02.327,-1.0,-0.932,-1.0,-1
15:54:02.529,-1.0,-0.932,-1.0,-1
15:54:02.731,-1.0,-0.932,-1.0,-1
15:54:02.933,-1.0,-0.931,-1.0,-1
15:54:03.135,-1.0,-0.93,-1.0,-1
15:54:03.337,-1.0,-0.93,-1.0,-1
15:54:03.539,-1.0,-0.93,-1.0,-1
15:54:03.741,-1.0,-0.93,-1.0,-1
15:54:03.943,-1.0,-0.929,-1.0,-1
15:54:04.145,-1.0,-0.929,-1.0,-1
15:54:04.347,-1.0,-0.929,-1.0,-1
15:54:04.549,-1.0,-0.929,-1.0,-1
15:54:04.752,-1.0,-0.929,-1.0,-1
15:54:04.954,-1.0,-0.928,-1.0,-1
15:54:05.157,-1.0,-0.928,-1.0,-1
15:54:05.489,-1.0,-0.927,-1.0,-1
15:54:05.776,-1.0,-0.927,-1.0,-1
15:54:05.989,-1.0,-0.927,-1.0,-1
15:54:06.271,-1.0,-0.926,-1.0,-1
15:54:06.608,-1.0,-0.926,-1.0,-1
15:54:06.810,-1.0,-0.926,-1.0,-1
15:54:07.012,-1.0,-0.925,-1.0,-1
15:54:07.215,-1.0,-0.925,-1.0,-1
15:54:07.417,-1.0,-0.882,-1.0,-1
15:54:07.619,-1.0,-0.882,-1.0,-1
15:54:07.821,-1.0,-0.881,-1.0,-1
15:54:08.023,-1.0,-0.881,-1.0,-1
15:54:08.225,-1.0,-0.88,-1.0,-1
15:54:08.434,-1.0,-0.88,-1.0,-1
15:54:08.636,-1.0,-0.88,-1.0,-1
15:54:08.838,-1.0,-0.88,-1.0,-1
15:54:09.040,-1.0,-0.879,-1.0,-1
15:54:09.241,-1.0,-0.878,-1.0,-1
15:54:09.443,-1.0,-0.878,-1.0,-1
15:54:09.645,-1.0,-0.878,-1.0,-1
15:54:09.847,-1.0,-0.877,-1.0,-1
15:54:10.051,-1.0,-0.877,-1.0,-1
15:54:10.253,-1.0,-0.876,-1.0,-1
15:54:10.455,-1.0,-0.876,-1.0,-1
15:54:10.657,-1.0,-0.876,-1.0,-1
