time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:52:13.089,STABILIZE,-35.3632621,149.1652374,4,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,0,1,2,1500.0
15:52:13.290,STABILIZE,-35.3632621,149.1652374,4,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,0,1,2,1500.0
15:52:13.491,STABILIZE,-35.3632621,149.1652374,4,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,0,1,2,1500.0
15:52:13.691,STABILIZE,-35.3632621,149.1652374,4,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,0,1,2,1500.0
15:52:13.892,STABILIZE,-35.3632621,149.1652374,6,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:14.093,STABILIZE,-35.3632621,149.1652374,6,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:14.293,STABILIZE,-35.3632621,149.1652374,6,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:14.494,STABILIZE,-35.3632621,149.1652374,6,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:14.695,STABILIZE,-35.3632621,149.1652374,6,0.00021091039525344968,0.0014949357137084007,0.02911492995917797,0.00022136210463941097,0.00027457275427877903,0.0024845581501722336,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:14.896,STABILIZE,-35.3632621,149.1652374,6,0.0002354499010834843,0.0015849819174036384,0.027790041640400887,6.57551281619817e-05,0.00023421813966706395,0.0021913775708526373,0,1,-1000,0,0,0,-1,1,1,1500.0
15:52:15.096,STABILIZE,-35.3632621,149.1652375,7,0.00017485037096776068,0.0015471148071810603,0.02760094776749611,0.00024608822423033416,0.00034742458956316113,0.0023238337598741055,0,1,-1000,0,0,0,-2,2,0,1500.0
15:52:15.298,STABILIZE,-35.3632621,149.1652375,7,0.00017485037096776068,0.0015471148071810603,0.02760094776749611,0.00024608822423033416,0.00034742458956316113,0.0023238337598741055,0,1,-1000,0,0,0,-2,2,0,1500.0
