time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:43:11,-0.0006000834691803902,-0.0009924459736794233,-0.1071904848019282,-0.0008841191108028094,-0.0013455387864572306,-0.01582676637917757,-35.363261666666666,149.1652355,13748.0,-4.0,5.0,-152.0,1.0,0.0,-1000.0,0.0,-0.3333333333333333,-15.666666666666666,AUTO,20437.0
01:43:13,0.004288111813366413,0.0036332765594124794,-0.15222476919492087,0.0031048912399758897,0.0021244552141676345,-0.02140113649268945,-35.3632617,149.1652357,16862.333333333332,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,-21.0,AUTO,20437.0
01:43:15,0.0031293004285544157,0.004367574118077755,-0.19092480341593424,-0.00029926215453694266,0.000528656062670052,-0.018473636358976364,-35.3632617,149.1652361,19980.333333333332,-2.0,4.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,-18.0,AUTO,20437.0
01:43:16,0.0021921333391219378,0.003729048417881131,-0.21414189537366232,-0.0006459865253418684,-0.0006574146294345459,-0.018672309815883636,-35.3632617,149.16523646666667,21925.0,-2.6666666666666665,4.0,-153.0,0.0,0.0,-1000.0,0.0,0.3333333333333333,-18.333333333333332,AUTO,225596.0
01:43:17,0.0016616862655306857,0.003425466517607371,-0.22830186287562051,0.0009797932968164484,0.0012682696882014473,-0.02013234794139862,-35.3632618,149.1652366333333,23093.0,-3.0,3.3333333333333335,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,-19.666666666666668,AUTO,225596.0
01:43:19,-0.00021288334392011166,0.005150217718134324,-0.23936029771963754,0.025915794695417087,-0.004156215853678684,0.0267747367421786,-35.363262,149.1652368,26202.0,-5.333333333333333,-0.3333333333333333,-152.66666666666666,0.0,0.6666666666666666,-1001.6666666666666,26.666666666666668,-3.0,25.666666666666668,AUTO,225596.0
01:43:21,0.0034447735718761883,0.0007117166339109341,-0.19077499210834503,-0.006078327385087808,0.0005315253317045668,0.02101943331460158,-35.3632624,149.16523723333333,29312.0,-0.3333333333333333,7.666666666666667,-152.0,0.0,-0.6666666666666666,-1000.0,-4.666666666666667,1.0,20.333333333333332,AUTO,225596.0
01:43:22,-0.0007945177397535493,0.0015541162962714832,-0.16847335795561472,-0.003693633247166872,0.002917295709873239,0.024025455738107365,-35.3632624,149.1652379,31255.0,0.0,4.0,-152.66666666666666,0.0,-1.0,-998.0,-3.0,3.6666666666666665,23.0,AUTO,114482.0
01:43:23,-0.04001147300004959,0.04489929725726446,-0.017881433789928753,-0.08464880163470904,0.04913985108335813,0.39877642194430035,-35.3632625,149.16523783333335,32386.0,-10.666666666666666,-7.666666666666667,-139.66666666666666,0.6666666666666666,1.3333333333333333,-966.6666666666666,-83.0,50.0,398.3333333333333,AUTO,114482.0
01:43:25,0.03929602106412252,-0.035744410629073776,0.17627878983815512,0.009655705963571867,0.03797939606010914,-0.02670933057864507,-35.363265000000006,149.1652334,34359.333333333336,11.666666666666666,8.333333333333334,-60.333333333333336,-1.6666666666666667,-0.3333333333333333,-974.6666666666666,10.666666666666666,38.333333333333336,-26.333333333333332,AUTO,114482.0
01:43:27,0.0062445530978341894,0.015062791605790457,0.1436747113863627,0.30892834936579067,-0.0008960597527523836,-0.007855171958605448,-35.363261466666664,149.16523786666667,35089.0,12.0,20.0,-12.333333333333334,-1.0,-5.666666666666667,-967.3333333333334,308.6666666666667,0.3333333333333333,-7.333333333333333,AUTO,49647.0
01:43:29,-0.03714540352423986,0.02759258324901263,0.11934984475374222,0.3519957587122917,0.0012811673805117607,-0.004321267711929977,-35.36326303333333,149.16523713333333,34966.0,-31.0,-33.333333333333336,-6.666666666666667,4.666666666666667,23.333333333333332,-1035.6666666666667,353.0,2.3333333333333335,-3.6666666666666665,AUTO,49647.0
01:43:31,-0.10341249903043111,-0.055415978034337364,-0.9863342841466268,-0.06678952152530353,-0.025661235791631043,-0.730945865313212,-35.36327453333333,149.16522236666665,35415.333333333336,-99.66666666666667,-123.33333333333333,-44.666666666666664,-24.333333333333332,30.0,-1027.3333333333333,-65.0,-24.333333333333332,-730.3333333333334,AUTO,49647.0
01:43:32,-0.0163884103919069,-0.12719984104235968,-1.8822304010391235,0.005096208304166794,0.03454288219412168,-0.7281872431437174,-35.36329026666667,149.1652002333333,36156.0,-173.0,-208.0,-79.0,-58.333333333333336,-8.0,-1031.3333333333333,5.666666666666667,35.0,-727.3333333333334,AUTO,6690.0
01:43:33,0.03813910484313965,-0.10152615855137508,-2.2458554108937583,-0.005630438371251027,0.017947037083407242,-0.1308043027917544,-35.363303333333334,149.1651815333333,36821.333333333336,-201.0,-241.0,-98.33333333333333,-65.66666666666667,-39.333333333333336,-1019.3333333333334,-5.0,18.333333333333332,-130.33333333333334,AUTO,6690.0
01:43:35,0.03454812243580818,-0.07252182563145955,-2.2125890254974365,-0.0002129807835444808,0.021199437479178112,-0.00910750279823939,-35.363343799999996,149.16512183333333,39039.666666666664,-232.33333333333334,-279.3333333333333,-116.66666666666667,-74.33333333333333,-40.333333333333336,-999.6666666666666,0.3333333333333333,21.666666666666668,-8.666666666666666,AUTO,6690.0
01:43:37,0.039649561047554016,-0.02800453019638856,-2.220907290776571,-0.005246654308090608,0.05262982721130053,-0.0025772830413188785,-35.363386133333336,149.1650599,41329.333333333336,-226.33333333333334,-264.0,-105.66666666666667,-68.0,-35.333333333333336,-986.0,-4.0,53.0,-2.0,AUTO,6690.0
01:43:38,0.04130144044756889,0.02885438563923041,-2.224122683207194,0.010894022532738745,0.046201019237438835,-0.005220049448932211,-35.363409499999996,149.16502640000002,42553.0,-177.66666666666666,-208.66666666666666,-81.66666666666667,-54.666666666666664,-28.333333333333332,-973.3333333333334,12.0,46.666666666666664,-4.333333333333333,AUTO,3771.0
01:43:39,0.03597773239016533,0.06671887387832005,-2.226090351740519,-0.001485413561264674,0.0580466998120149,-0.005818366693953673,-35.36342026666667,149.1650108,43102.0,-133.0,-158.66666666666666,-58.333333333333336,-43.333333333333336,-23.0,-965.6666666666666,-0.3333333333333333,58.333333333333336,-5.333333333333333,AUTO,3771.0
01:43:41,0.01519414441039165,0.040339548140764236,-2.232392152150472,0.5348820586999258,-0.020877601578831673,-0.006597677168125908,-35.36343326666667,149.1649912,43644.333333333336,-21.666666666666668,-33.666666666666664,-3.0,-8.333333333333334,15.333333333333334,-990.6666666666666,535.3333333333334,-19.0,-6.0,AUTO,3771.0
01:43:43,0.006543959840200841,-7.655178584779303e-05,-2.2391939957936606,-0.37062010169029236,-0.02268354408442974,0.0009161390044027939,-35.36343503333333,149.16498909999999,43592.333333333336,0.0,0.0,3.6666666666666665,-1.6666666666666667,-23.666666666666668,-1002.3333333333334,-370.0,-21.0,0.6666666666666666,RTL,53348.0
01:43:45,0.03501620205740134,0.0030227561946958303,-2.2474594116210938,0.17915242413679758,-0.0002543327088157336,0.009024941983322302,-35.36343743333334,149.16499063333333,43647.0,13.666666666666666,-11.0,-24.666666666666668,-3.6666666666666665,19.333333333333332,-1036.6666666666667,181.0,0.3333333333333333,9.0,RTL,53348.0
01:43:47,0.035349863270918526,0.002910785066584746,-2.2522265116373696,0.01008222500483195,0.0018833826373641689,0.010353305066625277,-35.363439,149.1649921,45002.666666666664,33.666666666666664,-25.666666666666668,-107.33333333333333,0.0,1.6666666666666667,-1041.3333333333333,12.333333333333334,2.6666666666666665,10.666666666666666,RTL,53348.0
01:43:48,0.04174898564815521,-0.0013880424279098709,-2.255235274632772,0.038249856481949486,-0.012145662059386572,0.0037924563512206078,-35.363438333333335,149.16499146666666,46678.666666666664,37.0,-31.0,-146.33333333333334,1.3333333333333333,-4.333333333333333,-1009.3333333333334,40.666666666666664,-10.333333333333334,4.333333333333333,RTL,70758.0
01:43:49,0.06000324462850889,-0.009387548547238111,-2.2601415316263833,-0.00827329233288765,0.01709146611392498,-0.02925596518131594,-35.36343686666667,149.16498950000002,47819.333333333336,47.0,-50.333333333333336,-147.33333333333334,2.3333333333333335,-9.666666666666666,-995.6666666666666,-5.333333333333333,18.333333333333332,-28.0,RTL,70758.0
01:43:51,-0.06744947905341785,0.0013679356513118062,-2.366156895955404,0.04493925596276919,-0.0041588537860661745,-0.017974556734164555,-35.363432499999995,149.1649837,50870.666666666664,-13.0,19.0,-150.33333333333334,-1.3333333333333333,1.0,-1000.0,48.0,-2.6666666666666665,-16.333333333333332,RTL,70758.0
01:43:53,0.046661404271920524,0.008342946879565716,-2.369834025700887,0.04966899255911509,0.0026810250128619373,-0.0037319003604352474,-35.36343780000001,149.16499023333333,53980.666666666664,-12.333333333333334,26.333333333333332,-152.33333333333334,-1.6666666666666667,5.333333333333333,-1000.3333333333334,52.666666666666664,3.3333333333333335,-3.0,RTL,19532.0
01:43:55,-0.029450589170058567,-0.005980380034695069,-2.3994177977244058,0.001078332308679819,0.002351252439742287,-0.03107198824485143,-35.36343516666667,149.16498913333336,57083.0,1.3333333333333333,1.3333333333333333,-151.33333333333334,1.6666666666666667,-3.0,-1002.3333333333334,4.0,3.6666666666666665,-29.666666666666668,RTL,19532.0
01:43:57,-0.0019355301434795062,0.0057231357010702295,-2.4538331826527915,0.005268385323385398,0.0030765051875884333,-0.01723478175699711,-35.3634358,149.16498876666668,60196.333333333336,-11.0,10.666666666666666,-152.0,-1.3333333333333333,0.3333333333333333,-999.6666666666666,8.0,4.0,-15.666666666666666,RTL,19532.0
01:43:58,-0.0014719229269151886,0.005047400792439778,-2.4711356163024902,-0.0027425432732949653,-0.001978237104291717,-0.012784193580349287,-35.363436033333336,149.1649888,62153.0,-3.0,8.333333333333334,-152.0,0.0,0.0,-1000.0,0.0,0.0,-11.333333333333334,RTL,18931.0
01:43:59,-0.003526711914067467,0.00380500266328454,-2.4816755453745523,-0.002473890703792373,-0.0011415617579283814,-0.0156653868034482,-35.363436,149.16498873333333,63322.0,-1.0,7.0,-152.0,0.0,0.0,-1000.3333333333334,0.3333333333333333,0.0,-14.0,RTL,18931.0
01:44:01,-0.003821823513135314,0.0025331471115350723,-2.5164972941080728,0.0016511934033284585,0.0008541597053408623,-0.019370906054973602,-35.3634357,149.1649887,66440.66666666667,-1.0,6.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,1.3333333333333333,-18.0,RTL,18931.0
01:44:03,-0.0005707421514671296,0.0044449383082489176,-2.5107263724009194,-0.00446843580963711,-0.0019707907922565937,0.025707851474483807,-35.36343539999999,149.1649886,69548.66666666667,1.6666666666666667,4.0,-152.0,0.3333333333333333,0.0,-1000.0,-1.6666666666666667,0.0,26.333333333333332,RTL,6099.0
01:44:05,-0.003775566816329956,0.0018364594240362446,-2.4655229250590005,0.0011435393244028091,-0.0007110951119102538,0.018688833341002464,-35.3634348,149.1649884,72653.66666666667,0.0,4.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,0.3333333333333333,19.333333333333332,RTL,6099.0
01:44:07,-0.002202480138900379,0.002618708492567142,-2.432640870412191,-0.0011425734652827184,-0.0007223248636970917,0.014782078253726164,-35.363434833333336,149.1649884,75759.66666666667,-1.6666666666666667,4.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,15.333333333333334,RTL,6099.0
01:44:08,-0.0011798882624134421,0.002813571598380804,-2.416136105855306,-0.00015270236569146314,0.001085216528736055,0.011944228472808996,-35.36343496666667,149.1649884,77702.0,-1.6666666666666667,4.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,12.333333333333334,RTL,279875.0
01:44:09,-0.0009901259133281808,0.00297459471039474,-2.4078131516774497,0.0006424523113916317,-0.000367429379063348,0.010341018438339233,-35.36343506666666,149.1649884,78870.0,-1.0,4.0,-152.0,0.0,0.0,-1000.6666666666666,2.6666666666666665,1.0,11.0,RTL,279875.0
01:44:11,0.0002714353516542663,0.002744002422938744,-2.389679193496704,-0.000907899074566861,0.00015939923468977213,0.008329055116822323,-35.3634353,149.16498853333334,81973.0,0.0,2.6666666666666665,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,8.666666666666666,RTL,279875.0
01:44:13,-0.0046764575721075135,0.04451634859045347,-2.3760520617167153,-0.006869783625006676,0.042513115952412285,0.006195131068428357,-35.36343506666666,149.16498906666666,85077.0,12.333333333333334,15.666666666666666,-150.33333333333334,1.6666666666666667,1.3333333333333333,-999.0,-4.333333333333333,43.666666666666664,6.666666666666667,RTL,279875.0
01:44:14,-0.013828685196737448,0.08600122978289922,-2.3682473500569663,-0.010476648186643919,0.03251566179096699,0.005985145922750235,-35.36343143333333,149.16499413333335,86960.66666666667,57.0,66.33333333333333,-144.33333333333334,13.333333333333334,8.666666666666666,-994.0,-7.666666666666667,33.666666666666664,6.666666666666667,RTL,4503.0
01:44:15,-0.035679468885064125,0.14101359496514002,-2.307409127553304,-0.09343607475360234,0.12188249329725902,0.25115256756544113,-35.36342646666666,149.1650012,88020.66666666667,93.66666666666667,113.33333333333333,-127.33333333333333,25.0,13.333333333333334,-962.0,-90.33333333333333,123.33333333333333,251.66666666666666,RTL,4503.0
01:44:17,0.04232153296470642,0.08455632627010345,-1.9428804715474446,-0.06960098476459582,0.01526182952026526,-0.038699910044670105,-35.3634001,149.1650460333333,89426.66666666667,204.66666666666666,236.33333333333334,-10.666666666666666,67.66666666666667,14.333333333333334,-943.6666666666666,-67.33333333333333,17.0,-37.0,RTL,4503.0
01:44:19,-0.025009899710615475,0.11258404950300853,-2.018407106399536,-0.016388428087035816,-0.0077507963093618555,-0.00204499252140522,-35.363357400000005,149.16510000000002,89093.0,261.0,263.3333333333333,10.0,89.0,31.0,-1021.0,-13.333333333333334,-5.333333333333333,-0.3333333333333333,RTL,5791.0
01:44:21,-0.02907708411415418,0.05191160117586454,-2.073583443959554,-0.17982930690050125,-0.04644370079040527,-0.023617904167622328,-35.36331366666666,149.16516266666667,89018.33333333333,250.33333333333334,274.0,-4.666666666666667,81.66666666666667,23.666666666666668,-1003.0,-177.0,-44.333333333333336,-21.666666666666668,RTL,5791.0
01:44:23,-0.03768554081519445,-0.047042906284332275,-2.1079479853312173,0.5645405749479929,-0.04857181509335836,0.0062700485189755755,-35.363277700000005,149.16521480000003,89042.33333333333,155.33333333333334,171.66666666666666,-1.0,52.333333333333336,56.0,-1015.6666666666666,567.6666666666666,-46.0,7.333333333333333,RTL,5791.0
01:44:24,-0.016066589082280796,-0.06454819440841675,-2.129010041554769,-0.39927153040965396,0.03561010863631964,-0.022255277261137962,-35.363266333333335,149.16523246666668,89018.0,63.666666666666664,79.0,-0.3333333333333333,18.666666666666668,-9.0,-1005.0,-396.3333333333333,37.0,-20.0,RTL,5437.0
01:44:25,0.020436576878031094,-0.03820356478293737,-2.1406370798746743,0.47242172559102374,0.025167770062883694,0.002736707217991352,-35.36326433333333,149.16523806666666,89007.0,37.666666666666664,38.333333333333336,-0.6666666666666666,7.333333333333333,30.666666666666668,-1001.6666666666666,475.3333333333333,26.666666666666668,4.666666666666667,RTL,5437.0
01:44:27,0.032876706371704735,-0.001944023184478283,-2.15793776512146,0.3233679433663686,0.024376295506954193,-0.009675816011925539,-35.3632636,149.16524276666667,89017.33333333333,28.333333333333332,-16.333333333333332,-1.3333333333333333,1.3333333333333333,6.0,-996.3333333333334,326.3333333333333,25.666666666666668,-7.333333333333333,RTL,5437.0
01:44:29,0.01960717172672351,-0.008182522530357042,-2.1725178559621177,0.6109770139058431,0.005132846805887918,-0.011651369122167429,-35.36326186666667,149.16524196666668,89040.66666666667,16.333333333333332,-18.0,0.0,0.0,14.333333333333334,-1012.3333333333334,614.3333333333334,6.666666666666667,-8.666666666666666,RTL,254323.0
01:44:31,-0.014237857346112529,0.004128598375245929,-2.1875019868214927,-0.2869225988785426,-0.00042231699141363305,-0.0026711259658137956,-35.363260833333335,149.165239,89054.66666666667,-0.6666666666666666,-11.333333333333334,0.6666666666666666,1.0,-20.333333333333332,-1001.3333333333334,-283.0,1.0,-0.3333333333333333,RTL,254323.0
01:44:33,-0.0306210449586312,0.0035463382179538407,-2.1998817920684814,-0.4012521704037984,-0.004228370923859377,0.0037927699740976095,-35.36325973333334,149.16523646666667,88977.33333333333,-17.0,6.666666666666667,27.0,0.3333333333333333,-4.666666666666667,-935.6666666666666,-396.3333333333333,-2.3333333333333335,5.666666666666667,RTL,254323.0
01:44:34,-0.03627140447497368,0.0022649360665430627,-2.2051027615865073,-1.5213401317596436,-0.0017654714562619727,0.001815139160801967,-35.3632595,149.16523583333333,88142.33333333333,-24.333333333333332,14.666666666666666,103.0,0.3333333333333333,-73.0,-952.0,-1518.0,0.0,4.0,RTL,88523.0
01:44:35,-0.027739811688661575,0.00502285889039437,-2.2097504138946533,-0.8992576400438944,-0.0010646797406176727,-0.0025118645280599594,-35.3632593,149.1652354,87290.66666666667,-25.333333333333332,15.333333333333334,114.66666666666667,5.0,-69.66666666666667,-1069.3333333333333,-897.6666666666666,1.0,-0.3333333333333333,RTL,88523.0
01:44:37,-0.03047137474641204,0.002257755200844258,-2.215942084789276,-0.06121314503252506,-0.004815566353499889,-0.001551492081489414,-35.3632577,149.1652335,85187.25,-42.5,33.0,100.75,-1.75,-38.75,-988.75,-61.0,-2.5,1.25,RTL,88523.0
01:44:39,0.011682043870678172,-0.004229802347254008,-2.2235958576202393,0.8187274280935526,0.0015783683629706502,-0.009186173090711236,-35.36326077499999,149.16523627499998,83120.0,-23.5,20.75,101.25,-7.0,76.5,-958.75,822.0,3.0,-6.25,RTL,18290.0
01:44:40,0.04252433963119984,-0.009987603407353163,-2.226873993873596,0.312679186463356,-0.0028949708212167025,-0.011609038338065147,-35.36326405,149.16523949999998,81855.0,0.0,2.5,97.5,-10.5,58.0,-1004.0,316.5,-0.5,-9.0,RTL,18290.0
01:44:42,0.05308762565255165,0.0007718907290836796,-2.2342052459716797,-1.5060850381851196,0.0035686809569597244,-0.003963869879953563,-35.36326885,149.1652438,79827.0,52.0,-43.0,98.5,1.0,-65.0,-1029.5,-1502.5,5.0,-1.5,RTL,18290.0
01:44:44,0.013850833289325237,0.00920894043520093,-2.2388217449188232,1.3431535363197327,0.00012530433014035225,0.008629752555862069,-35.363265299999995,149.16524005,77776.5,49.0,-39.5,102.5,7.5,56.0,-1065.0,1347.5,2.0,10.5,RTL,18290.0
01:44:45,0.014967359893489629,0.0047640849952585995,-2.239840090274811,1.4078837931156158,-0.0057423637772444636,-0.0013422283227555454,-35.3632642,149.165239025,77035.0,32.5,-23.0,100.75,0.0,50.75,-1005.5,1412.0,-3.75,0.75,RTL,69378.0
01:44:46,0.04975948669016361,0.001137802639277652,-2.240920901298523,1.403075098991394,-0.005864890990778804,-0.015931418165564537,-35.363264799999996,149.16523975,75755.5,25.0,-15.5,105.5,-0.5,62.0,-1004.5,1408.0,-3.5,-13.5,RTL,69378.0
01:44:48,0.03980218060314655,0.003324572346173227,-2.246838092803955,1.398967683315277,0.0035345584037713706,0.002904724678955972,-35.3632653,149.16524034999998,73704.0,34.0,-26.0,99.0,3.5,51.5,-1031.0,1404.5,4.5,4.5,RTL,69378.0
01:44:50,-0.017004563938826323,0.0072145049925893545,-2.249420642852783,-1.1871038377285004,0.0017484075506217778,0.0024587707594037056,-35.36326325,149.1652383,71640.5,16.5,-13.0,107.5,5.5,-33.0,-998.0,-1179.5,3.0,5.0,RTL,77499.5
01:44:52,-0.011138173518702388,0.007269857218489051,-2.25179660320282,-0.22425094433128834,0.003197395126335323,-0.0184969543479383,-35.3632604,149.1652353,69601.5,-9.0,10.0,104.5,2.5,-53.5,-969.0,-220.5,5.0,-16.0,RTL,85621.0
01:44:54,-0.011280447361059487,0.004221170442178845,-2.2555716037750244,1.2059056162834167,0.004794913809746504,0.00980245042592287,-35.36325965,149.16523454999998,67564.5,-19.5,20.5,103.5,0.5,71.0,-974.5,1211.5,6.5,11.5,RTL,85621.0
01:44:55,-0.03522017924115062,0.002626201050588861,-2.2552932500839233,0.23187619692180306,-0.0055075184791348875,-0.0037724986323155463,-35.363259525,149.165234475,66814.0,-22.0,22.75,98.5,-0.75,51.25,-986.75,238.0,-3.5,-1.5,RTL,9604.0
01:44:56,-0.02353926096111536,-0.00341662613209337,-2.256999373435974,-0.6655589044094086,-0.0019700645934790373,-0.008039659820497036,-35.363260499999996,149.16523575,65563.5,-21.0,22.0,100.5,-4.0,13.5,-966.0,-659.0,0.0,-5.5,RTL,9604.0
01:44:58,0.003513660281896591,-0.0009478472202317789,-2.259117364883423,-1.434581309556961,-0.0023571386700496078,0.006681832019239664,-35.3632631,149.16523855,63503.5,0.5,-0.5,102.0,-0.5,-67.0,-1014.5,-1430.0,-0.5,8.5,RTL,9604.0
01:45:00,-0.004324764478951693,0.006211613770574331,-2.261676073074341,0.8719440996646881,-0.0021001086570322514,-0.0047843653010204434,-35.3632616,149.16523665,61437.0,2.5,-3.0,102.5,3.0,1.5,-1064.5,875.0,0.0,-2.0,RTL,9604.0
01:45:01,-0.01244723703712225,0.0052999944891780615,-2.2615838050842285,0.5604619011282921,-0.0018311790481675416,0.001758147671353072,-35.363260724999996,149.16523569999998,60683.5,-8.0,7.75,100.0,0.5,-17.25,-964.75,563.0,0.0,4.0,RTL,116618.0
01:45:02,0.011189925950020552,0.0007593789050588384,-2.261794686317444,1.2108988165855408,-0.008929863572120667,-0.006990759808104485,-35.363261,149.165236,59410.0,-12.0,14.0,101.5,-3.0,39.5,-1053.5,1214.0,-6.0,-5.0,RTL,116618.0
01:45:04,0.027748337015509605,0.00041944487020373344,-2.2635717391967773,1.1425223052501678,0.00047315104166045785,0.009085366618819535,-35.3632635,149.16523865,57366.0,6.0,-3.5,96.5,0.0,71.0,-1038.5,1148.0,2.0,11.0,RTL,116618.0
01:45:06,-0.008608703035861254,0.004082541214302182,-2.2648773193359375,-0.7298401147127151,-0.004575883969664574,0.0003199828788638115,-35.3632628,149.16523775000002,55296.5,8.0,-4.5,100.5,1.0,-45.5,-1009.5,-726.0,-2.0,2.5,RTL,64626.5
01:45:08,0.004873920697718859,0.004059273051097989,-2.265785813331604,1.3928186893463135,0.004435988841578364,0.01215194258838892,-35.3632623,149.1652371,53275.5,1.0,2.0,98.5,0.5,71.0,-991.0,1398.5,6.5,14.0,RTL,12635.0
01:45:10,-0.04927309975028038,0.007630256004631519,-2.2654078006744385,0.356614388525486,-0.00874088960699737,0.007682490162551403,-35.36325985,149.16523465,51259.5,-15.0,15.5,104.5,3.5,52.0,-959.5,362.0,-6.5,9.5,RTL,12635.0
01:45:11,-0.05002265237271786,0.0072316976729780436,-2.2677968740463257,0.1977736996486783,0.0005831008602399379,0.004810751066543162,-35.3632591,149.16523387499998,50506.25,-23.0,22.5,101.75,4.25,43.75,-997.0,203.5,2.5,6.75,RTL,47287.0
01:45:12,-0.07295333221554756,0.005452557699754834,-2.2672088146209717,-0.6394760310649872,-0.006469050422310829,0.0018229922279715538,-35.36325755,149.1652324,49240.5,-39.0,36.5,101.5,2.5,11.0,-994.5,-634.0,-3.5,3.5,RTL,47287.0
01:45:14,-0.04950729198753834,-0.002451415581163019,-2.267155647277832,-1.3424179553985596,-0.005113647668622434,-0.0014824455138295889,-35.3632577,149.16523295000002,47190.5,-50.5,45.5,99.5,-4.5,-40.0,-1005.0,-1339.5,-3.0,1.0,RTL,47287.0
01:45:16,0.04870608076453209,-0.006465565646067262,-2.266789674758911,0.7889387493487448,-0.0017323176143690944,-0.006556988111697137,-35.3632619,149.16523740000002,45120.5,-22.5,20.5,106.0,-5.5,2.5,-987.5,789.0,0.5,-4.5,RTL,49351.5
01:45:18,0.03006811160594225,0.0021668223780579865,-2.2672390937805176,-0.09927958250045776,0.006139214965514839,0.007435376988723874,-35.36326405,149.16523915,43094.0,9.0,-8.5,99.5,0.5,-40.5,-945.5,-99.5,8.0,9.0,RTL,51416.0
01:45:20,0.024429704062640667,0.0032257462153211236,-2.2689318656921387,-0.9224823713302612,0.0017510786419734359,-0.003252317663282156,-35.363264,149.16523915,40934.0,13.5,-11.5,96.5,4.5,-78.0,-951.0,-922.0,4.0,-1.0,RTL,51416.0
01:45:21,0.023573271930217743,0.0045825178967788815,-2.268827736377716,0.9930191338062286,0.0041163458954542875,0.0014762477367185056,-35.363263425,149.16523855,40168.25,14.25,-12.25,99.5,2.25,16.5,-1043.25,994.25,6.25,3.5,RTL,20927.0
