,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:43:19.211,-1.0,-1.0,-1.0,-1
01:43:19.413,-1.0,-1.0,-1.0,-1
01:43:19.615,-1.0,-1.0,-1.0,-1
01:43:19.816,-1.0,-1.0,-1.0,-1
01:43:20.019,-1.0,-1.0,-1.0,-1
01:43:20.222,-1.0,-1.0,-1.0,-1
01:43:20.484,-1.0,-1.0,-1.0,-1
01:43:20.774,-1.0,-1.0,-1.0,-1
01:43:20.989,-1.0,-1.0,-1.0,-1
01:43:21.260,-1.0,-1.0,-1.0,-1
01:43:21.467,-1.0,-1.0,-1.0,-1
01:43:21.675,-1.0,-1.0,-1.0,-1
01:43:21.877,-1.0,-1.0,-1.0,-1
01:43:22.080,-1.0,-1.0,-1.0,-1
01:43:22.282,-1.0,-1.0,-1.0,-1
01:43:22.483,-1.0,-1.0,-1.0,-1
01:43:22.685,-1.0,-1.0,-1.0,-1
01:43:22.886,-1.0,-1.0,-1.0,-1
01:43:23.088,-1.0,-1.0,-1.0,-1
01:43:23.289,-1.0,-1.0,-1.0,-1
01:43:23.491,-1.0,-1.0,-1.0,-1
01:43:23.693,-1.0,-1.0,-1.0,-1
01:43:23.894,-1.0,-1.0,-1.0,-1
01:43:24.096,-1.0,-1.0,-1.0,-1
01:43:24.298,-1.0,-1.0,-1.0,-1
01:43:24.499,-1.0,-1.0,-1.0,-1
01:43:24.701,-1.0,-1.0,-1.0,-1
01:43:24.904,-1.0,-1.0,-1.0,-1
01:43:25.106,-1.0,-1.0,-1.0,-1
01:43:25.308,-1.0,-1.0,-1.0,-1
01:43:25.510,-1.0,-1.0,-1.0,-1
01:43:25.712,-1.0,-1.0,-1.0,-1
01:43:25.913,-1.0,-1.0,-1.0,-1
01:43:26.133,-1.0,-1.0,-1.0,-1
01:43:26.347,-1.0,-1.0,-1.0,-1
01:43:26.555,-1.0,-1.0,-1.0,-1
01:43:26.775,-1.0,-1.0,-1.0,-1
01:43:27.042,-1.0,-1.0,-1.0,-1
01:43:27.246,-1.0,-1.0,-1.0,-1
01:43:27.448,-1.0,-1.0,-1.0,-1
01:43:27.650,-1.0,-1.0,-1.0,-1
01:43:27.852,-1.0,-1.0,-1.0,-1
01:43:28.053,-1.0,-1.0,-1.0,-1
01:43:28.255,-1.0,-1.0,-1.0,-1
01:43:28.457,-1.0,-1.0,-1.0,-1
01:43:28.658,-1.0,-1.0,-1.0,-1
01:43:28.861,-1.0,-1.0,-1.0,-1
01:43:29.062,-1.0,-1.0,-1.0,-1
01:43:29.265,-1.0,-1.0,-1.0,-1
01:43:29.466,-1.0,-1.0,-1.0,-1
01:43:29.668,-1.0,-1.0,-1.0,-1
01:43:29.870,-1.0,-1.0,-1.0,-1
01:43:30.071,-1.0,-1.0,-1.0,-1
01:43:30.273,-1.0,-1.0,-1.0,-1
01:43:30.475,-1.0,-1.0,-1.0,-1
01:43:30.676,-1.0,-1.0,-1.0,-1
01:43:30.908,-1.0,-1.0,-1.0,-1
01:43:31.155,-1.0,-1.0,-1.0,-1
01:43:31.458,-1.0,-1.0,-1.0,-1
01:43:31.775,-1.0,-1.0,-1.0,-1
01:43:31.978,-1.0,-1.0,-1.0,-1
01:43:32.180,-1.0,-1.0,-1.0,-1
01:43:32.382,-1.0,-1.0,-1.0,-1
01:43:32.584,-1.0,-1.0,-1.0,-1
01:43:32.786,-1.0,-1.0,-1.0,-1
01:43:32.987,-1.0,-1.0,-1.0,-1
01:43:33.189,-1.0,-1.0,-1.0,-1
01:43:33.391,-1.0,-1.0,-1.0,-1
01:43:33.593,-1.0,-1.0,-1.0,-1
01:43:33.795,-1.0,-1.0,-1.0,-1
01:43:33.997,-1.0,-1.0,-1.0,-1
01:43:34.199,-1.0,-1.0,-1.0,-1
01:43:34.400,-1.0,-1.0,-1.0,-1
01:43:34.602,-1.0,-1.0,-1.0,-1
01:43:34.804,-1.0,-1.0,-1.0,-1
01:43:35.006,-1.0,-1.0,-1.0,-1
01:43:35.207,-1.0,-1.0,-1.0,-1
01:43:35.409,-1.0,-1.0,-1.0,-1
01:43:35.611,-1.0,-1.0,-1.0,-1
01:43:35.813,-1.0,-1.0,-1.0,-1
01:43:36.015,-1.0,-1.0,-1.0,-1
01:43:36.217,-1.0,-1.0,-1.0,-1
01:43:36.418,-1.0,-1.0,-1.0,-1
01:43:36.625,-1.0,-1.0,-1.0,-1
01:43:36.849,-1.0,-1.0,-1.0,-1
01:43:37.085,-1.0,-1.0,-1.0,-1
01:43:37.380,-1.0,-1.0,-1.0,-1
01:43:37.583,-1.0,-1.0,-1.0,-1
01:43:37.792,-1.0,-1.0,-1.0,-1
01:43:37.995,-1.0,-1.0,-1.0,-1
01:43:38.199,-1.0,-1.0,-1.0,-1
01:43:38.401,-1.0,-1.0,-1.0,-1
01:43:38.603,-1.0,-1.0,-1.0,-1
01:43:38.804,-1.0,-1.0,-1.0,-1
01:43:39.006,-1.0,-1.0,-1.0,-1
01:43:39.208,-1.0,-1.0,-1.0,-1
01:43:39.410,-1.0,-1.0,-1.0,-1
01:43:39.612,-1.0,-1.0,-1.0,-1
01:43:39.814,-1.0,-1.0,-1.0,-1
01:43:40.016,-1.0,-1.0,-1.0,-1
01:43:40.218,-1.0,-1.0,-1.0,-1
01:43:40.419,-1.0,-1.0,-1.0,-1
01:43:40.621,-1.0,-1.0,-1.0,-1
01:43:40.823,-1.0,-1.0,-1.0,-1
01:43:41.025,-1.0,-1.0,-1.0,-1
01:43:41.227,-1.0,-1.0,-1.0,-1
01:43:41.429,-1.0,-1.0,-1.0,-1
01:43:41.631,-1.0,-1.0,-1.0,-1
01:43:41.832,-1.0,-1.0,-1.0,-1
01:43:42.036,-1.0,-1.0,-1.0,-1
01:43:42.238,-1.0,-1.0,-1.0,-1
01:43:42.445,-1.0,-1.0,-1.0,-1
01:43:42.688,-1.0,-1.0,-1.0,-1
01:43:42.943,-1.0,-1.0,-1.0,-1
01:43:43.171,-1.0,-1.0,-1.0,-1
01:43:43.374,-1.0,-1.0,-1.0,-1
01:43:43.578,-1.0,-1.0,-1.0,-1
01:43:43.781,-1.0,-1.0,-1.0,-1
01:43:43.983,1.0,-0.918,-1.0,-1
01:43:44.185,1.0,-0.918,-1.0,-1
01:43:44.386,1.0,-0.918,-1.0,-1
01:43:44.588,1.0,-0.918,-1.0,-1
01:43:44.790,1.0,-0.918,-1.0,-1
01:43:44.991,1.0,-0.918,-1.0,-1
01:43:45.193,-1.0,-0.918,-1.0,-1
01:43:45.395,-1.0,-0.918,-1.0,-1
01:43:45.597,-1.0,-0.918,-1.0,-1
01:43:45.799,-1.0,-0.918,-1.0,-1
01:43:46.000,-1.0,-0.918,-1.0,-1
01:43:46.202,-1.0,-0.918,-1.0,-1
01:43:46.405,-1.0,-0.918,-1.0,-1
01:43:46.607,-1.0,-0.917,-1.0,-1
01:43:46.809,-1.0,-0.917,-1.0,-1
01:43:47.090,-1.0,-0.917,-1.0,-1
01:43:47.358,-1.0,-0.916,-1.0,-1
01:43:47.637,-1.0,-0.916,-1.0,-1
01:43:47.874,-1.0,-0.915,-1.0,-1
01:43:48.076,-1.0,-0.915,-1.0,-1
01:43:48.277,-1.0,-0.915,-1.0,-1
01:43:48.479,-1.0,-0.913,-1.0,-1
01:43:48.681,-1.0,-0.934,-1.0,-1
01:43:48.882,-1.0,-0.934,-1.0,-1
01:43:49.084,-1.0,-0.933,-1.0,-1
01:43:49.286,-1.0,-0.933,-1.0,-1
01:43:49.488,-1.0,-0.932,-1.0,-1
01:43:49.690,-1.0,-0.932,-1.0,-1
01:43:49.892,-1.0,-0.932,-1.0,-1
01:43:50.093,-1.0,-0.932,-1.0,-1
01:43:50.295,-1.0,-0.932,-1.0,-1
01:43:50.497,-1.0,-0.93,-1.0,-1
01:43:50.699,-1.0,-0.93,-1.0,-1
01:43:50.900,-1.0,-0.93,-1.0,-1
01:43:51.102,-1.0,-0.929,-1.0,-1
01:43:51.304,-1.0,-0.929,-1.0,-1
01:43:51.506,-1.0,-0.928,-1.0,-1
01:43:51.708,-1.0,-0.928,-1.0,-1
01:43:51.910,-1.0,-0.928,-1.0,-1
01:43:52.162,-1.0,-0.928,-1.0,-1
01:43:52.401,-1.0,-0.928,-1.0,-1
01:43:52.618,-1.0,-0.926,-1.0,-1
01:43:52.832,-1.0,-0.925,-1.0,-1
01:43:53.085,-1.0,-0.925,-1.0,-1
01:43:53.287,-1.0,-0.924,-1.0,-1
01:43:53.497,-1.0,-0.924,-1.0,-1
01:43:53.700,-1.0,-0.923,-1.0,-1
01:43:53.902,-1.0,-0.722,-1.0,-1
01:43:54.104,-1.0,-0.722,-1.0,-1
01:43:54.306,-1.0,-0.722,-1.0,-1
01:43:54.508,-1.0,-0.716,-1.0,-1
01:43:54.709,-1.0,-0.714,-1.0,-1
01:43:54.911,-1.0,-0.714,-1.0,-1
01:43:55.114,-1.0,-0.712,-1.0,-1
01:43:55.316,-1.0,-0.71,-1.0,-1
01:43:55.519,-1.0,-0.708,-1.0,-1
01:43:55.721,-1.0,-0.706,-1.0,-1
01:43:55.923,-1.0,-0.706,-1.0,-1
01:43:56.125,-1.0,-0.706,-1.0,-1
01:43:56.327,-1.0,-0.706,-1.0,-1
01:43:56.529,-1.0,-0.7,-1.0,-1
01:43:56.732,-1.0,-0.698,-1.0,-1
01:43:57.031,-1.0,-0.696,-1.0,-1
01:43:57.281,-1.0,-0.694,-1.0,-1
01:43:57.534,-1.0,-0.692,-1.0,-1
01:43:57.741,-1.0,-0.69,-1.0,-1
01:43:57.944,-1.0,-0.69,-1.0,-1
01:43:58.165,-1.0,-0.69,-1.0,-1
01:43:58.367,-1.0,-0.69,-1.0,-1
01:43:58.568,-1.0,-0.674,-1.0,-1
01:43:58.770,-1.0,-0.672,-1.0,-1
01:43:58.972,-1.0,-0.67,-1.0,-1
01:43:59.173,-1.0,-0.67,-1.0,-1
01:43:59.375,-1.0,-0.668,-1.0,-1
01:43:59.577,-1.0,-0.666,-1.0,-1
01:43:59.779,-1.0,-0.663,-1.0,-1
01:43:59.981,-1.0,-0.663,-1.0,-1
01:44:00.183,-1.0,-0.663,-1.0,-1
01:44:00.385,-1.0,-0.663,-1.0,-1
01:44:00.587,-1.0,-0.657,-1.0,-1
01:44:00.788,-1.0,-0.655,-1.0,-1
01:44:00.990,-1.0,-0.653,-1.0,-1
01:44:01.192,-1.0,-0.651,-1.0,-1
01:44:01.393,-1.0,-0.651,-1.0,-1
01:44:01.595,-1.0,-0.649,-1.0,-1
01:44:01.797,-1.0,-0.647,-1.0,-1
01:44:01.999,-1.0,-0.647,-1.0,-1
01:44:02.234,-1.0,-0.647,-1.0,-1
01:44:02.446,-1.0,-0.647,-1.0,-1
01:44:02.689,-1.0,-0.639,-1.0,-1
01:44:02.939,-1.0,-0.639,-1.0,-1
01:44:03.141,-1.0,-0.637,-1.0,-1
01:44:03.344,-1.0,-0.635,-1.0,-1
01:44:03.546,-1.0,-0.633,-1.0,-1
01:44:03.748,-1.0,0.147,-1.0,-1
01:44:03.953,-1.0,0.147,-1.0,-1
01:44:04.155,-1.0,0.147,-1.0,-1
01:44:04.357,-1.0,0.147,-1.0,-1
01:44:04.559,-1.0,0.166,-1.0,-1
01:44:04.760,-1.0,0.172,-1.0,-1
01:44:04.962,-1.0,0.179,-1.0,-1
01:44:05.163,-1.0,0.179,-1.0,-1
01:44:05.366,-1.0,0.185,-1.0,-1
01:44:05.568,-1.0,0.191,-1.0,-1
01:44:05.770,-1.0,0.198,-1.0,-1
01:44:05.972,-1.0,0.198,-1.0,-1
01:44:06.174,-1.0,0.198,-1.0,-1
01:44:06.376,-1.0,0.198,-1.0,-1
01:44:06.577,-1.0,0.217,-1.0,-1
01:44:06.813,-1.0,0.223,-1.0,-1
01:44:07.038,-1.0,0.229,-1.0,-1
01:44:07.283,-1.0,0.236,-1.0,-1
01:44:07.500,-1.0,0.242,-1.0,-1
01:44:07.764,-1.0,0.249,-1.0,-1
01:44:07.966,-1.0,0.249,-1.0,-1
01:44:08.168,-1.0,0.249,-1.0,-1
01:44:08.370,-1.0,0.249,-1.0,-1
01:44:08.572,-1.0,-0.972,-1.0,-1
01:44:08.773,-1.0,-0.972,-1.0,-1
01:44:08.975,-1.0,-0.972,-1.0,-1
01:44:09.177,-1.0,-0.972,-1.0,-1
01:44:09.379,-1.0,-0.972,-1.0,-1
01:44:09.581,-1.0,-0.972,-1.0,-1
01:44:09.782,-1.0,-0.972,-1.0,-1
01:44:09.984,-1.0,-0.972,-1.0,-1
01:44:10.186,-1.0,-0.972,-1.0,-1
01:44:10.388,-1.0,-0.972,-1.0,-1
01:44:10.589,-1.0,-0.971,-1.0,-1
01:44:10.791,-1.0,-0.971,-1.0,-1
01:44:10.992,-1.0,-0.971,-1.0,-1
01:44:11.194,-1.0,-0.971,-1.0,-1
01:44:11.396,-1.0,-0.971,-1.0,-1
01:44:11.598,-1.0,-0.971,-1.0,-1
01:44:11.800,-1.0,-0.971,-1.0,-1
01:44:12.001,-1.0,-0.971,-1.0,-1
01:44:12.203,-1.0,-0.971,-1.0,-1
01:44:12.405,-1.0,-0.971,-1.0,-1
01:44:12.692,-1.0,-0.97,-1.0,-1
01:44:12.925,-1.0,-0.97,-1.0,-1
01:44:13.143,-1.0,-0.97,-1.0,-1
01:44:13.350,-1.0,-0.97,-1.0,-1
01:44:13.552,-1.0,-0.97,-1.0,-1
01:44:13.753,-1.0,-0.969,-1.0,-1
01:44:13.956,-1.0,-0.969,-1.0,-1
01:44:14.167,-1.0,-0.969,-1.0,-1
01:44:14.369,-1.0,0.676,-1.0,-1
01:44:14.570,-1.0,-0.022,-1.0,-1
01:44:14.772,-1.0,-0.022,-1.0,-1
01:44:14.974,-1.0,-0.021,-1.0,-1
01:44:15.176,-1.0,-0.021,-1.0,-1
01:44:15.377,-1.0,-0.025,-1.0,-1
01:44:15.579,-1.0,-0.029,-1.0,-1
01:44:15.781,-1.0,-0.016,-1.0,-1
01:44:15.983,-1.0,-0.016,-1.0,-1
01:44:16.185,-1.0,-0.016,-1.0,-1
01:44:16.387,-1.0,-0.016,-1.0,-1
01:44:16.589,-1.0,-0.011,-1.0,-1
01:44:16.790,-1.0,-0.01,-1.0,-1
01:44:16.992,-1.0,-0.011,-1.0,-1
01:44:17.194,-1.0,-0.012,-1.0,-1
01:44:17.396,-1.0,-0.012,-1.0,-1
01:44:17.598,-1.0,-0.012,-1.0,-1
01:44:17.800,-1.0,-0.003,-1.0,-1
01:44:18.002,-1.0,-0.003,-1.0,-1
01:44:18.251,-1.0,-0.003,-1.0,-1
01:44:18.511,-1.0,-0.003,-1.0,-1
01:44:18.751,-1.0,0.002,-1.0,-1
01:44:18.954,-1.0,0.003,-1.0,-1
01:44:19.158,-1.0,0.003,-1.0,-1
01:44:19.360,-1.0,0.004,-1.0,-1
01:44:19.563,-1.0,0.004,-1.0,-1
01:44:19.765,-1.0,0.003,-1.0,-1
01:44:19.968,-1.0,0.003,-1.0,-1
01:44:20.170,-1.0,0.003,-1.0,-1
01:44:20.372,-1.0,0.003,-1.0,-1
01:44:20.573,-1.0,0.001,-1.0,-1
01:44:20.775,-1.0,0.001,-1.0,-1
01:44:20.977,-1.0,0.001,-1.0,-1
01:44:21.178,-1.0,0.001,-1.0,-1
01:44:21.380,-1.0,0.001,-1.0,-1
01:44:21.582,-1.0,0.0,-1.0,-1
01:44:21.784,-1.0,-0.0,-1.0,-1
01:44:21.986,-1.0,-0.0,-1.0,-1
01:44:22.188,-1.0,-0.0,-1.0,-1
01:44:22.390,-1.0,-0.0,-1.0,-1
01:44:22.591,-1.0,-0.0,-1.0,-1
01:44:22.863,-1.0,-0.0,-1.0,-1
01:44:23.070,-1.0,-0.0,-1.0,-1
01:44:23.290,-1.0,-0.0,-1.0,-1
01:44:23.556,-1.0,-0.0,-1.0,-1
01:44:23.766,-1.0,0.0,-1.0,-1
01:44:23.970,-1.0,0.0,-1.0,-1
01:44:24.172,-1.0,0.0,-1.0,-1
01:44:24.374,-1.0,0.0,-1.0,-1
01:44:24.576,-1.0,0.0,-1.0,-1
01:44:24.777,-1.0,0.0,-1.0,-1
01:44:24.979,-1.0,0.0,-0.399,-1
01:44:25.181,-1.0,0.0,-0.399,-1
01:44:25.383,-1.0,-0.024,-0.0,-1
01:44:25.585,-1.0,-0.164,-0.0,-1
01:44:25.786,-1.0,-0.087,-0.0,-1
01:44:25.988,-1.0,-0.087,-0.0,-1
01:44:26.190,-1.0,-0.087,-0.0,-1
01:44:26.392,-1.0,-0.087,-0.0,-1
01:44:26.594,-1.0,0.0,-0.52,-1
01:44:26.795,-1.0,0.105,-0.628,-1
01:44:26.997,-1.0,0.045,-0.683,-1
01:44:27.199,-1.0,-0.0,-0.725,-1
01:44:27.401,-1.0,-0.0,-0.725,-1
01:44:27.603,-1.0,-0.0,-0.7,-1
01:44:27.805,-1.0,0.637,-0.65,-1
01:44:28.042,-1.0,0.637,-0.65,-1
01:44:28.277,-1.0,0.637,-0.65,-1
01:44:28.533,-1.0,0.637,-0.65,-1
01:44:28.773,-1.0,0.493,-0.493,-1
01:44:28.989,-1.0,0.461,-0.461,-1
01:44:29.192,-1.0,0.402,-0.402,-1
01:44:29.395,-1.0,0.402,-0.402,-1
01:44:29.598,-1.0,0.376,-0.376,-1
01:44:29.800,-1.0,-0.965,-0.316,-1
01:44:30.002,-1.0,-0.965,-0.316,-1
01:44:30.204,-1.0,-0.965,-0.316,-1
01:44:30.406,-1.0,-0.965,-0.316,-1
01:44:30.607,-1.0,-0.965,-0.037,-1
01:44:30.809,-1.0,-0.965,0.0,-1
01:44:31.011,-1.0,-0.965,0.0,-1
01:44:31.212,-1.0,-0.965,0.0,-1
01:44:31.414,-1.0,-0.965,0.0,-1
01:44:31.616,-1.0,-0.965,0.0,-1
01:44:31.818,-1.0,-0.965,0.0,-1
01:44:32.019,-1.0,-0.965,0.0,-1
01:44:32.221,-1.0,-0.965,0.0,-1
01:44:32.423,-1.0,-0.965,0.0,-1
01:44:32.624,-0.271,-0.965,-0.0,-1
01:44:32.836,-0.23,-0.965,-0.0,-1
01:44:33.056,-0.185,-0.965,-0.0,-1
01:44:33.362,-0.172,-0.965,-0.0,-1
01:44:33.573,-0.077,-0.965,-0.001,-1
01:44:33.776,-0.033,-0.965,-0.002,-1
01:44:33.981,-0.033,-0.965,-0.002,-1
01:44:34.183,-0.033,-0.965,-0.002,-1
01:44:34.386,-0.033,-0.965,-0.002,-1
01:44:34.587,0.047,-0.9,-0.047,-1
01:44:34.789,0.06,-0.9,-0.06,-1
01:44:34.991,0.06,-0.901,-0.06,-1
01:44:35.192,0.06,-0.901,-0.06,-1
01:44:35.394,0.074,-0.901,-0.074,-1
01:44:35.596,0.181,-0.901,-0.181,-1
01:44:35.798,0.289,-0.902,-0.289,-1
01:44:36.000,0.289,-0.902,-0.289,-1
01:44:36.202,0.289,-0.902,-0.289,-1
01:44:36.404,0.289,-0.902,-0.289,-1
01:44:36.605,0.868,-0.903,-0.868,-1
01:44:36.807,0.962,-0.903,-0.962,-1
01:44:37.010,0.962,-0.903,-0.962,-1
01:44:37.212,1.0,-0.903,-1.0,-1
01:44:37.414,1.0,-0.904,-1.0,-1
01:44:37.616,0.979,-0.904,-0.979,-1
01:44:37.817,0.903,-0.904,-0.903,-1
01:44:38.056,0.903,-0.904,-0.903,-1
01:44:38.269,0.903,-0.904,-0.903,-1
01:44:38.477,0.903,-0.904,-0.903,-1
01:44:38.734,0.404,-0.905,-0.404,-1
01:44:38.963,0.169,-0.905,-0.169,-1
01:44:39.166,-0.066,-0.906,-0.015,-1
01:44:39.369,-0.313,-0.906,-0.018,-1
01:44:39.570,-0.518,-0.906,-0.021,-1
01:44:39.772,-0.518,-0.546,-0.021,-1
01:44:39.974,-0.751,-0.751,-0.015,-1
01:44:40.175,-0.751,-0.751,-0.015,-1
01:44:40.377,-0.751,-0.751,-0.015,-1
01:44:40.578,-0.255,-0.552,-0.012,-1
01:44:40.780,-0.255,-0.552,-0.012,-1
01:44:40.982,0.148,-0.553,-0.148,-1
01:44:41.183,0.544,-0.555,-0.544,-1
01:44:41.385,0.995,-0.556,-0.995,-1
01:44:41.587,1.0,-0.557,-1.0,-1
01:44:41.789,1.0,-0.557,-1.0,-1
01:44:41.991,1.0,-0.559,-1.0,-1
01:44:42.193,1.0,-0.559,-1.0,-1
01:44:42.395,1.0,-0.559,-1.0,-1
01:44:42.597,1.0,-0.563,-1.0,-1
01:44:42.798,1.0,-0.563,-1.0,-1
01:44:43.000,1.0,-0.564,-1.0,-1
01:44:43.201,1.0,-0.566,-1.0,-1
01:44:43.443,1.0,-0.567,-1.0,-1
01:44:43.698,1.0,-0.568,-1.0,-1
01:44:43.941,1.0,-0.57,-1.0,-1
01:44:44.148,1.0,-0.57,-1.0,-1
01:44:44.368,1.0,-0.57,-1.0,-1
01:44:44.573,1.0,-0.57,-1.0,-1
01:44:44.775,0.557,-0.574,-0.557,-1
01:44:44.980,0.259,-0.575,-0.259,-1
01:44:45.182,0.025,-0.888,-0.025,-1
01:44:45.384,-0.13,-0.889,-0.019,-1
01:44:45.586,-0.146,-0.889,-0.023,-1
01:44:45.788,-0.146,-0.889,-0.023,-1
01:44:45.990,-0.13,-0.89,-0.013,-1
01:44:46.192,-0.13,-0.89,-0.013,-1
01:44:46.393,-0.13,-0.89,-0.013,-1
01:44:46.595,0.169,-0.891,-0.169,-1
01:44:46.796,0.169,-0.891,-0.169,-1
01:44:46.998,0.245,-0.891,-0.245,-1
01:44:47.200,0.31,-0.891,-0.31,-1
01:44:47.402,0.451,-0.892,-0.451,-1
01:44:47.604,0.498,-0.892,-0.498,-1
01:44:47.806,0.545,-0.892,-0.545,-1
01:44:48.008,0.545,-0.892,-0.545,-1
01:44:48.210,0.545,-0.892,-0.545,-1
01:44:48.412,0.545,-0.892,-0.545,-1
01:44:48.614,0.498,-0.894,-0.498,-1
01:44:48.816,0.422,-0.894,-0.422,-1
01:44:49.023,0.422,-0.894,-0.422,-1
01:44:49.310,0.281,-0.894,-0.281,-1
01:44:49.559,0.139,-0.895,-0.028,-1
01:44:49.772,0.028,-0.895,-0.028,-1
01:44:50.001,-0.096,-0.895,-0.014,-1
01:44:50.204,-0.096,-0.895,-0.014,-1
01:44:50.414,-0.096,-0.895,-0.014,-1
01:44:50.617,-0.424,-0.897,-0.014,-1
01:44:50.819,-0.58,-0.916,-0.018,-1
01:44:51.020,-0.58,-0.916,-0.018,-1
01:44:51.222,-0.764,-0.917,-0.018,-1
01:44:51.424,-0.921,-0.921,-0.021,-1
01:44:51.626,-0.79,-0.917,-0.025,-1
01:44:51.827,-0.63,-0.918,-0.014,-1
01:44:52.029,-0.63,-0.918,-0.014,-1
