time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:42:41.847,STABILIZE,-35.3632621,149.1652374,0,-0.00020062497060280293,0.0014639891451224685,0.030452031642198563,0.00011167259071953595,0.0001888096157927066,0.0026434578467160463,0,1,-1000,0,1,0,0,0,1,1500.0
01:42:42.048,STABILIZE,-35.3632621,149.1652374,0,-0.00020062497060280293,0.0014639891451224685,0.030452031642198563,0.00011167259071953595,0.0001888096157927066,0.0026434578467160463,0,1,-1000,0,1,0,0,0,1,1500.0
01:42:42.248,STABILIZE,-35.3632621,149.1652374,0,-0.00020062497060280293,0.0014639891451224685,0.030452031642198563,0.00011167259071953595,0.0001888096157927066,0.0026434578467160463,0,1,-1000,0,1,0,0,0,1,1500.0
01:42:42.449,STABILIZE,-35.3632621,149.1652374,0,-0.00020062497060280293,0.0014639891451224685,0.030452031642198563,0.00011167259071953595,0.0001888096157927066,0.0026434578467160463,0,1,-1000,0,1,0,0,0,1,1500.0
01:42:42.650,STABILIZE,-35.3632621,149.1652374,0,-0.00028093549190089107,0.0011797308688983321,0.027901843190193176,0.00021959253353998065,0.0002911733172368258,0.0022155994083732367,0,1,-1000,0,0,0,0,0,1,1500.0
01:42:42.850,STABILIZE,-35.3632621,149.1652374,0,-0.00028093549190089107,0.0011797308688983321,0.027901843190193176,0.00021959253353998065,0.0002911733172368258,0.0022155994083732367,0,1,-1000,0,0,0,0,0,1,1500.0
01:42:43.051,STABILIZE,-35.3632621,149.1652374,0,-0.00028093549190089107,0.0011797308688983321,0.027901843190193176,0.00021959253353998065,0.0002911733172368258,0.0022155994083732367,0,1,-1000,0,0,0,0,0,1,1500.0
01:42:43.252,STABILIZE,-35.3632621,149.1652374,0,-0.00028093549190089107,0.0011797308688983321,0.027901843190193176,0.00021959253353998065,0.0002911733172368258,0.0022155994083732367,0,1,-1000,0,0,0,0,0,1,1500.0
01:42:43.453,STABILIZE,-35.3632622,149.1652374,0,-0.0003908369690179825,0.0010732568334788084,0.02751181088387966,0.0002961365971714258,0.0003083195770159364,0.0021277896594256163,0,1,-1000,0,0,1,-1,1,-1,1500.0
01:42:43.654,STABILIZE,-35.3632622,149.1652374,0,-0.0004404063511174172,0.0010454112198203802,0.027391301468014717,8.389516733586788e-05,0.00028432701947167516,0.002164780395105481,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:42:43.856,STABILIZE,-35.3632622,149.1652374,0,-0.0004404063511174172,0.0010454112198203802,0.027391301468014717,8.389516733586788e-05,0.00028432701947167516,0.002164780395105481,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:42:44.057,STABILIZE,-35.3632622,149.1652374,0,-0.0004404063511174172,0.0010454112198203802,0.027391301468014717,8.389516733586788e-05,0.00028432701947167516,0.002164780395105481,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:42:44.258,STABILIZE,-35.3632622,149.1652374,0,-0.0004404063511174172,0.0010454112198203802,0.027391301468014717,8.389516733586788e-05,0.00028432701947167516,0.002164780395105481,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:42:44.459,STABILIZE,-35.3632622,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:42:44.660,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:44.861,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,1,0,-1,0,-3,1500.0
01:42:45.063,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,1,0,-1,0,-3,1500.0
01:42:45.264,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,1,0,-1,0,-3,1500.0
01:42:45.465,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:45.666,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:45.868,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:46.069,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:46.270,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:46.471,STABILIZE,-35.3632621,149.1652374,0,-0.00038531189784407616,0.0009972499683499336,0.02699790522456169,-0.00019676960073411465,0.0002080382837448269,0.0020367493852972984,0,1,-1000,0,0,0,-1,0,-3,1500.0
01:42:46.672,STABILIZE,-35.3632621,149.1652374,9,-0.0002510498452465981,0.0009267987334169447,0.025956271216273308,0.00035027600824832916,0.0003522301558405161,0.0019297129474580288,0,1,-1000,0,0,0,-1,1,-2,1500.0
01:42:46.873,STABILIZE,-35.3632621,149.1652374,9,-0.0002510498452465981,0.0009267987334169447,0.025956271216273308,0.00035027600824832916,0.0003522301558405161,0.0019297129474580288,0,1,-1000,0,0,1,-1,1,-2,1500.0
