time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:19:01.669,STABILIZE,-35.3632622,149.1652374,9,8.007732503756415e-06,0.0015174428699538112,0.027793165296316147,0.00016951965517364442,0.0001956815249286592,0.0024023819714784622,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:19:01.871,STABILIZE,-35.3632622,149.1652374,9,8.007732503756415e-06,0.0015174428699538112,0.027793165296316147,0.00016951965517364442,0.0001956815249286592,0.0024023819714784622,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:19:02.073,STABILIZE,-35.3632622,149.1652374,9,8.007732503756415e-06,0.0015174428699538112,0.027793165296316147,0.00016951965517364442,0.0001956815249286592,0.0024023819714784622,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:19:02.275,STABILIZE,-35.3632622,149.1652374,10,-3.392236976651475e-05,0.0012219734489917755,0.026776323094964027,0.0003035003028344363,0.00025042466586455703,0.0019795820116996765,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:02.477,STABILIZE,-35.3632622,149.1652374,11,-3.392236976651475e-05,0.0012219734489917755,0.026776323094964027,0.0003035003028344363,0.00025042466586455703,0.0019795820116996765,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:02.679,STABILIZE,-35.3632622,149.1652374,11,-3.392236976651475e-05,0.0012219734489917755,0.026776323094964027,0.0003035003028344363,0.00025042466586455703,0.0019795820116996765,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:02.880,STABILIZE,-35.3632622,149.1652375,11,-0.00013912242138758302,0.0011213724501430988,0.026493996381759644,0.0002448443847242743,0.00024654919980093837,0.002152784029021859,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:03.082,STABILIZE,-35.3632622,149.1652375,11,-0.00019312901713419706,0.0010914737358689308,0.026336390525102615,0.0002288485411554575,0.00019566260743886232,0.0020216270349919796,0,1,-1000,0,1,0,-1,1,-1,1500.0
14:19:03.284,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:03.486,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:03.687,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:03.890,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:04.094,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:04.295,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:04.497,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:04.699,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:04.901,STABILIZE,-35.3632622,149.1652375,11,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:05.103,STABILIZE,-35.3632621,149.1652374,25,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:19:05.304,STABILIZE,-35.3632621,149.1652374,25,-0.00024024368030950427,0.001066336059011519,0.026203686371445656,9.258661884814501e-05,0.00030168978264555335,0.0020102348644286394,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:19:05.506,STABILIZE,-35.3632621,149.1652374,26,-0.00027041652356274426,0.0009396705427207053,0.025103891268372536,0.00018223078222945333,0.00027275370666757226,0.0021127481013536453,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:05.709,STABILIZE,-35.3632621,149.1652374,26,-0.00027041652356274426,0.0009396705427207053,0.025103891268372536,0.00018223078222945333,0.00027275370666757226,0.0021127481013536453,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:05.910,STABILIZE,-35.3632621,149.1652374,26,-0.00027041652356274426,0.0009396705427207053,0.025103891268372536,0.00018223078222945333,0.00027275370666757226,0.0021127481013536453,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:06.112,STABILIZE,-35.3632621,149.1652374,26,-0.00027041652356274426,0.0009396705427207053,0.025103891268372536,0.00018223078222945333,0.00027275370666757226,0.0021127481013536453,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:06.313,STABILIZE,-35.3632621,149.1652375,25,-0.0003048111102543771,0.0009238068596459925,0.024742504581809044,0.0001886382233351469,0.00024942978052422404,0.0018086363561451435,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:06.515,STABILIZE,-35.3632621,149.1652375,25,-0.00032814263249747455,0.0009241921943612397,0.024633588269352913,0.00025324965827167034,0.0002523704315535724,0.001858467934653163,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:06.716,STABILIZE,-35.3632621,149.1652375,24,-0.0003513833798933774,0.0009254422620870173,0.02452659420669079,0.00021635141456499696,0.0003197092446498573,0.0018128670053556561,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:06.918,STABILIZE,-35.3632621,149.1652375,24,-0.0003513833798933774,0.0009254422620870173,0.02452659420669079,0.00021635141456499696,0.0003197092446498573,0.0018128670053556561,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:07.119,STABILIZE,-35.3632621,149.1652375,23,-0.0003513833798933774,0.0009254422620870173,0.02452659420669079,0.00021635141456499696,0.0003197092446498573,0.0018128670053556561,0,1,-1000,1,1,1,-1,1,-1,1500.0
14:19:07.321,STABILIZE,-35.3632621,149.1652375,23,-0.0003513833798933774,0.0009254422620870173,0.02452659420669079,0.00021635141456499696,0.0003197092446498573,0.0018128670053556561,0,1,-1000,1,1,1,-1,1,-1,1500.0
14:19:07.522,STABILIZE,-35.3632621,149.1652374,30,-0.00024850896443240345,0.0009258983773179352,0.02419133670628071,0.0003446530899964273,9.557622252032161e-05,0.001844397746026516,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:19:07.724,STABILIZE,-35.3632621,149.1652374,30,-0.00024850896443240345,0.0009258983773179352,0.02419133670628071,0.0003446530899964273,9.557622252032161e-05,0.001844397746026516,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:19:07.926,STABILIZE,-35.3632621,149.1652374,30,-0.00024850896443240345,0.0009258983773179352,0.02419133670628071,0.0003446530899964273,9.557622252032161e-05,0.001844397746026516,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:19:08.128,STABILIZE,-35.3632621,149.1652374,30,-0.00024850896443240345,0.0009258983773179352,0.02419133670628071,0.0003446530899964273,9.557622252032161e-05,0.001844397746026516,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:19:08.331,STABILIZE,-35.3632621,149.1652374,30,-0.00024850896443240345,0.0009258983773179352,0.02419133670628071,0.0003446530899964273,9.557622252032161e-05,0.001844397746026516,0,1,-1000,0,0,0,-1,0,-4,1500.0
14:19:08.532,STABILIZE,-35.3632621,149.1652374,35,-0.0001489462301833555,0.0009344908758066595,0.02375246025621891,0.00029895297484472394,0.0002454472123645246,0.0017917708028107882,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:19:08.734,STABILIZE,-35.3632621,149.1652374,34,-0.00013650419714394957,0.0009328535525128245,0.023634172976017,0.00036742520751431584,0.0002703748759813607,0.0017813326558098197,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:08.935,STABILIZE,-35.3632621,149.1652374,34,-0.00013650419714394957,0.0009328535525128245,0.023634172976017,0.00036742520751431584,0.0002703748759813607,0.0017813326558098197,0,1,-1000,0,0,0,-1,1,-2,1500.0
14:19:09.137,STABILIZE,-35.3632621,149.1652374,33,-0.00013997175847180188,0.0009316628566011786,0.02353764697909355,0.00027535256231203675,0.0003318475792184472,0.0018440851708874106,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:19:09.338,STABILIZE,-35.3632621,149.1652374,33,-0.00013997175847180188,0.0009316628566011786,0.02353764697909355,0.00027535256231203675,0.0003318475792184472,0.0018440851708874106,0,1,-1000,1,0,0,-1,1,-2,1500.0
14:19:09.540,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:09.742,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:09.943,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:10.145,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:10.347,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:10.549,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:10.751,STABILIZE,-35.3632622,149.1652375,31,-0.00017053153715096414,0.0009417971014045179,0.023302091285586357,0.00016742234583944082,0.00015434721717610955,0.0017255241982638836,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:19:10.954,STABILIZE,-35.3632622,149.1652376,16,-6.998681783443317e-05,0.0009585501393303275,0.022706596180796623,0.0003404122544452548,0.0003312869812361896,0.0015906414482742548,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:11.155,STABILIZE,-35.3632622,149.1652376,16,-6.998681783443317e-05,0.0009585501393303275,0.022706596180796623,0.0003404122544452548,0.0003312869812361896,0.0015906414482742548,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:11.357,STABILIZE,-35.3632622,149.1652376,13,-0.0001376321306452155,0.0009589265682734549,0.022589869797229767,0.0002572780358605087,0.00023007683921605349,0.0015840941341593862,0,1,-1000,0,1,0,-1,3,1,1500.0
14:19:11.559,STABILIZE,-35.3632622,149.1652376,10,-0.00021763711993116885,0.0009612080757506192,0.022492792457342148,0.0003572413697838783,0.00023984687868505716,0.0015611378476023674,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:11.760,STABILIZE,-35.3632622,149.1652376,10,-0.00021763711993116885,0.0009612080757506192,0.022492792457342148,0.0003572413697838783,0.00023984687868505716,0.0015611378476023674,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:11.962,STABILIZE,-35.3632622,149.1652376,10,-0.00021763711993116885,0.0009612080757506192,0.022492792457342148,0.0003572413697838783,0.00023984687868505716,0.0015611378476023674,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:12.163,STABILIZE,-35.3632622,149.1652376,10,-0.00021763711993116885,0.0009612080757506192,0.022492792457342148,0.0003572413697838783,0.00023984687868505716,0.0015611378476023674,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:12.365,STABILIZE,-35.3632622,149.1652376,10,-0.00021763711993116885,0.0009612080757506192,0.022492792457342148,0.0003572413697838783,0.00023984687868505716,0.0015611378476023674,0,1,-1000,0,0,0,-1,3,1,1500.0
14:19:12.566,STABILIZE,-35.3632622,149.1652376,0,-0.0005049526807852089,0.0009605007362551987,0.02217002958059311,0.0002610646188259125,0.00033330899896100163,0.0015303974505513906,0,1,-1000,0,0,0,-1,2,1,1500.0
14:19:12.768,AUTO,-35.3632622,149.1652376,0,-0.0005588183412328362,0.0009620547643862665,0.022086411714553833,0.0003141306806355715,0.0002791496808640659,0.0016516344621777534,0,1,-1000,0,0,0,-1,2,1,1500.0
14:19:12.970,AUTO,-35.3632622,149.1652376,5,-0.0006295116036199033,0.00095847510965541,0.022015729919075966,0.000115455302875489,0.00014255859423428774,0.0016201911494135857,0,1,-1000,0,0,0,-1,2,1,1500.0
