time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:19:27,0.009468949865549803,0.006725025828927755,-0.150688037276268,0.004102158301975578,0.0014161051367409527,-0.012647473718971014,-35.36326165,149.16523569999998,15458.0,0.0,-2.5,-152.0,-1.0,0.0,-999.5,4.0,1.5,-12.5,AUTO,226484.0
14:19:29,0.00958969071507454,0.006217049900442362,0.051550962030887604,0.14094072580337524,-0.13754896447062492,0.09905033744871616,-35.3632628,149.16523215,18433.5,-29.0,-37.0,-120.0,0.0,10.0,-954.5,141.5,-136.0,98.0,AUTO,226484.0
14:19:30,0.05242299847304821,-0.024032721063122153,0.03784454520791769,-0.03777657821774483,0.0274074524641037,-0.010694525117287412,-35.363264225,149.16523085,19645.0,2.75,24.75,-73.0,1.0,-4.25,-971.25,-36.5,27.75,-10.75,AUTO,58093.0
14:19:31,0.017876836471259594,-0.0010544090764597058,0.03477929346263409,-0.04393885098397732,0.02787669189274311,0.0030273055308498442,-35.3632635,149.16523354999998,20141.0,14.5,43.5,-54.0,1.5,-10.5,-976.5,-42.5,28.0,2.0,AUTO,58093.0
14:19:33,-0.021508011035621166,0.01570102944970131,0.030288664624094963,-1.5826895833015442e-05,0.0364352916367352,-0.005535543197765946,-35.36326135,149.16523995,20757.0,1.5,10.5,-2.0,1.0,4.5,-946.5,1.0,37.5,-5.0,AUTO,58093.0
14:19:34,-0.010742552898591384,-0.04986347258090973,0.026396926026791334,0.028345420956611633,-0.058828224427998066,-0.006419906858354807,-35.363261025,149.165238575,20564.75,15.0,-20.0,11.25,-4.75,10.75,-1023.5,29.75,-57.25,-6.25,AUTO,123672.0
14:19:35,0.0024460077402181923,-0.08739889040589333,-0.0153349032625556,-0.48343275487422943,-0.025333558674901724,-0.23332393541932106,-35.363258849999994,149.16523645,20508.0,58.0,-23.5,-0.5,-15.5,-28.0,-1015.5,-482.5,-24.0,-233.0,AUTO,123672.0
14:19:37,0.04470411688089371,-0.17308928817510605,-0.16634725034236908,-0.0845000222325325,-0.045765189453959465,0.033823310397565365,-35.36323335,149.16522759999998,20589.0,247.0,-38.0,-8.0,-51.5,-35.0,-1008.5,-83.5,-44.5,33.0,AUTO,123672.0
14:19:38,0.045880370773375034,-0.18699802458286285,-0.16679107770323753,-0.006638929480686784,-0.015928425476886332,0.010852715524379164,-35.363197424999996,149.1652195,20716.75,387.75,-62.25,-13.5,-80.75,-44.25,-1005.75,-5.5,-14.5,10.5,AUTO,15372.0
14:19:39,0.04375888966023922,-0.20739013701677322,-0.16624148190021515,-0.01863735681399703,-0.033109414391219616,0.0058813393115997314,-35.363169,149.1652134,20824.0,467.5,-79.0,-15.0,-102.5,-44.5,-1003.5,-17.0,-32.0,5.0,AUTO,15372.0
14:19:41,0.062200188636779785,-0.17352762073278427,-0.16983847320079803,0.0070954374969005585,0.010146001819521189,0.0034142156946472824,-35.36306825,149.16519055,21292.5,628.5,-118.5,-31.5,-141.5,-67.0,-1003.0,8.0,10.5,3.5,AUTO,15372.0
14:19:42,0.06544028595089912,-0.1482560820877552,-0.17016765847802162,0.015160890645347536,0.022470116149634123,-0.00449015898630023,-35.362994825,149.1651736,21685.75,666.0,-125.5,-30.5,-133.5,-73.0,-987.25,16.25,22.75,-4.5,AUTO,87229.0
14:19:43,0.06598992645740509,-0.1305874139070511,-0.169944666326046,0.009006180509459227,0.008094336837530136,-0.007293014554306865,-35.3629496,149.16516315,21924.0,669.0,-125.0,-29.5,-133.0,-60.5,-981.0,10.0,9.0,-6.0,AUTO,87229.0
14:19:45,0.07279547676444054,-0.13910694420337677,-0.17429521679878235,0.018804576247930527,0.00694468105211854,-0.012337936088442802,-35.36282875,149.16513475,22418.5,676.5,-126.0,-22.5,-142.0,-70.0,-995.0,19.5,7.0,-12.0,AUTO,87229.0
14:19:46,0.06637808680534363,-0.1388418786227703,-0.17629316076636314,-0.0193660375662148,-0.011289507616311312,0.0034545427915873006,-35.362752775,149.16511749999998,22740.0,676.0,-126.25,-21.75,-143.75,-71.25,-987.0,-17.75,-10.25,3.5,AUTO,200.0
14:19:47,0.06186395697295666,-0.13784708082675934,-0.17685768008232117,-0.00510875676991418,0.013860112987458706,0.005199265433475375,-35.3627073,149.16510720000002,22923.0,676.5,-128.0,-21.5,-136.5,-64.5,-990.5,-3.5,14.5,4.5,AUTO,200.0
14:19:49,0.06726017221808434,-0.1306064873933792,-0.17968400567770004,0.009748060605488718,0.024925634264945984,-0.004846396390348673,-35.362585949999996,149.16507905,23428.5,670.5,-130.5,-23.0,-141.5,-58.0,-991.5,11.0,25.0,-4.0,AUTO,200.0
14:19:50,0.07116436958312988,-0.07125851139426231,-0.17872999235987663,0.01056132628582418,0.052919309586286545,-0.0010262831347063184,-35.362511925,149.165061525,23794.0,631.5,-124.5,-29.75,-130.5,-67.5,-989.25,12.0,53.25,-0.75,AUTO,200.0
14:19:51,0.07463845983147621,-0.03377581853419542,-0.17855185270309448,0.025785180740058422,0.06002545356750488,-0.004407195607200265,-35.362470349999995,149.1650515,24020.5,581.5,-112.5,-25.0,-125.5,-64.5,-987.5,27.0,60.5,-3.0,AUTO,200.0
14:19:53,0.05657861940562725,0.04586484655737877,-0.17467842251062393,-0.5880273282527924,0.0076159946620464325,0.01678862690459937,-35.362383,149.1650306,24367.5,373.0,-63.5,-5.5,-81.0,-83.5,-992.5,-587.0,8.5,16.0,AUTO,200.0
14:19:54,0.03854170208796859,0.06354337371885777,-0.17558806017041206,-0.13204102963209152,0.026279157493263483,0.00036472128704190254,-35.362348875,149.165022975,24431.5,238.75,-33.25,-3.5,-47.75,-35.25,-1000.5,-130.5,26.75,1.0,AUTO,172265.0
14:19:55,0.03469087369740009,0.08081337809562683,-0.1766398623585701,0.40134280920028687,-0.00025547295808792114,-0.0015890959184616804,-35.36233515,149.16502005,24467.5,156.5,-17.5,-2.5,-32.5,-12.5,-1000.0,402.0,1.0,-1.5,AUTO,172265.0
14:19:57,0.002530704950913787,0.03481533192098141,-0.17927245050668716,-0.2732339482754469,-0.019350331276655197,-0.0020646669436246157,-35.36232175,149.1650171,24494.0,19.5,4.0,0.0,-4.0,-1.5,-1003.0,-271.0,-17.5,-1.5,AUTO,172265.0
14:19:58,0.0012733451731037349,0.0033143278042189195,-0.18010110408067703,-0.015986822545528412,-0.029887842014431953,0.00011245992936892435,-35.362321675000004,149.165017075,24498.0,-2.75,6.75,0.0,1.75,-0.75,-1000.0,-14.0,-28.5,0.25,AUTO,268654.0
14:19:59,-0.009163111913949251,-0.00835038349032402,-0.18081725388765335,-0.3512486666440964,-0.008726127445697784,-0.00039245313382707536,-35.362322,149.1650174,24500.0,0.5,2.5,0.0,0.5,-10.0,-999.0,-348.5,-8.0,0.0,RTL,268654.0
14:20:01,-0.001448697701562196,0.0033895355882123113,-0.18199410289525986,-0.06040661036968231,-0.001907737081637606,0.0008312145509989932,-35.362321449999996,149.1650177,24648.0,4.5,0.0,-30.5,-1.0,0.5,-1043.0,-58.5,-1.0,1.0,RTL,268654.0
14:20:02,0.0013028451212449,0.0011004319676430896,-0.18304309248924255,0.0044235605746507645,-0.0024512220406904817,0.00040763174183666706,-35.362321475,149.1650176,25454.25,0.75,0.0,-94.75,0.0,1.5,-1054.25,6.5,-1.25,0.5,RTL,300000.0
14:20:03,0.003092037281021476,0.0003520908212522045,-0.18359310925006866,0.020182590000331402,-0.0007576265197712928,0.0009399594273418188,-35.3623215,149.16501755000002,26277.0,0.0,0.0,-122.5,0.0,0.5,-1038.0,22.0,0.0,0.5,RTL,300000.0
14:20:05,0.053016213700175285,0.000955567229539156,-0.19528207182884216,-0.07389388862065971,0.052604932337999344,-0.06647796928882599,-35.3623207,149.16502,29232.5,17.5,47.0,-146.5,2.0,-10.0,-991.0,-71.5,52.5,-65.0,RTL,300000.0
14:20:06,-0.07511887885630131,0.003873875131830573,-0.25611067935824394,0.0023046054993756115,-0.008073708988376893,-0.025196078466251493,-35.362319525,149.165024425,31126.5,-1.5,-1.75,-149.0,0.25,-2.0,-1005.5,4.25,-7.25,-24.25,RTL,223468.0
14:20:07,-0.045263951644301414,0.002334581862669438,-0.26896707713603973,0.05791587941348553,0.007082738447934389,-0.008312918478623033,-35.36231975,149.16502245,32288.0,-13.5,-46.5,-149.0,-4.0,5.5,-1000.5,59.5,7.0,-7.5,RTL,223468.0
14:20:09,0.059470975771546364,-0.004727298393845558,-0.252258762717247,-0.03894412191584706,-0.08664949610829353,0.07639989256858826,-35.362322649999996,149.1650137,35408.0,-17.0,5.5,-151.0,1.5,3.0,-994.5,-36.5,-85.5,76.5,RTL,223468.0
14:20:10,-0.01767126703634858,-0.004834634339204058,-0.2603495381772518,-0.019469219725579023,0.02639033878222108,-0.04946121759712696,-35.3623222,149.16501575,37337.0,11.5,9.25,-150.5,-0.5,-4.25,-1003.0,-17.25,26.75,-48.25,RTL,200.0
14:20:11,-0.016560975927859545,0.008108710404485464,-0.296828955411911,0.01824317779392004,0.013206112198531628,-0.040148213505744934,-35.36232125,149.1650161,38504.5,7.5,-5.5,-152.0,-2.0,-1.5,-1001.0,20.0,13.5,-39.0,RTL,200.0
14:20:13,0.006184730678796768,0.009751557372510433,-0.33545780181884766,-0.0065064511727541685,-0.004575932864099741,-0.010232124477624893,-35.362320749999995,149.1650151,41634.5,-8.5,2.0,-152.0,0.0,0.0,-999.5,-4.0,-3.0,-9.0,RTL,200.0
14:20:14,-0.00032190025740419514,0.0038382086786441505,-0.3525608777999878,-0.0036452336644288152,-0.0023217260895762593,-0.01769654080271721,-35.362321125,149.165015775,43579.0,-7.5,5.75,-152.0,1.0,0.0,-1000.25,-1.5,-0.75,-16.5,RTL,200.0
14:20:15,-0.0021515513071790338,0.002362747211009264,-0.36794328689575195,-0.0005354242748580873,0.0003083678602706641,-0.0231163427233696,-35.3623213,149.16501625,44748.5,-5.5,4.5,-152.5,0.5,0.0,-1000.0,1.0,1.0,-21.5,RTL,200.0
14:20:17,-0.000660093137412332,0.003996427287347615,-0.41580618917942047,0.00034937472082674503,0.0022624467383138835,-0.02315647527575493,-35.3623214,149.1650168,47871.0,-4.0,1.0,-153.0,0.0,0.0,-999.5,1.5,3.0,-22.0,RTL,200.0
14:20:18,-0.0005572778609348461,0.004068133071996272,-0.4421844631433487,-0.00015871223877184093,-0.00012858040281571448,-0.020113366656005383,-35.3623214,149.165017025,49818.5,-4.0,1.0,-153.0,0.0,0.0,-999.75,1.5,0.75,-18.75,RTL,200.0
14:20:19,-0.0004296035913284868,0.0031801199074834585,-0.4561785161495209,-0.0005353624001145363,0.0004215278313495219,-0.018102294765412807,-35.3623214,149.16501714999998,50987.5,-3.5,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-17.0,RTL,200.0
14:20:21,0.0008243626070907339,0.004918264225125313,-0.43844735622406006,-0.0044259007554501295,-0.0015534015838056803,0.02670741081237793,-35.3623215,149.16501764999998,54104.0,-3.0,5.0,-152.0,0.5,0.0,-1000.0,-2.0,0.0,27.0,RTL,200.0
14:20:22,-0.0020779078477062285,0.0023479986120946705,-0.40701089799404144,-0.00017192334053106606,2.9522954719141126e-05,0.02414995850995183,-35.3623216,149.1650182,56034.25,-3.0,3.0,-152.0,0.0,0.0,-999.75,1.25,0.75,24.5,RTL,253126.0
14:20:23,-0.0017732871347106993,0.0023765756050124764,-0.39072786271572113,0.0024848522152751684,0.00216632301453501,0.02197944186627865,-35.3623216,149.1650183,57207.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,22.0,RTL,253126.0
14:20:25,-6.925611342012417e-05,0.002309662289917469,-0.3556821942329407,0.000263920403085649,0.0019693688373081386,0.01582943554967642,-35.3623216,149.1650182,60312.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,16.5,RTL,253126.0
14:20:26,0.0006297988293226808,0.0024899784475564957,-0.3383740857243538,0.0008798570197541267,0.0006682960374746472,0.013605356682091951,-35.3623216,149.16501800000003,62253.25,-1.0,0.0,-152.25,0.0,0.0,-1000.25,2.5,1.75,13.75,RTL,286062.0
14:20:27,0.001348341058474034,0.0028824314940720797,-0.32932427525520325,1.611880725249648e-05,0.0037957432214170694,0.011886034160852432,-35.3623216,149.16501785,63418.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,5.0,12.5,RTL,286062.0
14:20:29,0.0008041219844017178,0.0024788036243990064,-0.3097035437822342,0.0012364669237285852,0.0006638152699451894,0.010501519776880741,-35.3623216,149.1650177,66527.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,11.0,RTL,286062.0
14:20:30,0.000835371291032061,0.0030243350192904472,-0.2998989671468735,0.00020229059737175703,0.00040065034409053624,0.009382172720506787,-35.3623215,149.165017625,68464.75,-1.5,0.0,-152.0,0.0,0.0,-999.75,1.5,1.5,10.0,RTL,45854.0
14:20:31,0.0008384361572097987,0.0028463342459872365,-0.29471924901008606,-0.0015469734789803624,0.00017792341532185674,0.006041614571586251,-35.3623215,149.1650176,69631.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,6.5,RTL,45854.0
14:20:33,0.000652958988212049,0.0025253427447751164,-0.2823096364736557,0.0008218611474148929,0.0005524031585082412,0.006731412839144468,-35.3623215,149.1650176,72734.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.5,RTL,45854.0
14:20:34,0.0013733892410527915,0.0023708888911642134,-0.2754990682005882,0.0001421670021954924,-4.288827767595649e-05,0.006772390333935618,-35.3623215,149.16501755,74675.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,7.5,RTL,300000.0
14:20:35,0.0013851282419636846,0.002688002190552652,-0.27104368805885315,0.000461849442217499,0.000877727463375777,0.007278042612597346,-35.3623215,149.1650175,75839.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,8.5,RTL,300000.0
14:20:37,0.00034982712531927973,0.002397024887613952,-0.2617010325193405,-0.0010829113307408988,-0.0006160850753076375,0.005444750422611833,-35.3623215,149.1650175,78948.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.0,RTL,300000.0
14:20:38,0.0006656002951785922,0.0023431123117916286,-0.2562893182039261,0.00048549362691119313,0.000261728186160326,0.0067046621115878224,-35.3623215,149.1650175,80889.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.75,1.5,7.25,RTL,300000.0
14:20:39,0.0008673944394104183,0.0023239842848852277,-0.25334131717681885,-0.0007742035668343306,-0.00029047601856291294,0.004077874240465462,-35.3623215,149.1650175,82053.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.0,RTL,300000.0
14:20:41,0.0010027524549514055,0.0023744298378005624,-0.24620909988880157,0.002678212127648294,0.001035441702697426,0.005403480725362897,-35.3623215,149.1650175,85166.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,6.0,RTL,300000.0
14:20:42,0.000985793914878741,0.002244698815047741,-0.24218889698386192,-0.0003345064469613135,0.0006398039113264531,0.003936557564884424,-35.3623215,149.1650175,87099.25,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.25,2.25,5.0,RTL,200.0
14:20:43,0.0016680266126058996,0.0024401104310527444,-0.23991499841213226,0.0030870368937030435,0.0013533190358430147,0.003810893278568983,-35.3623215,149.1650175,88264.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,5.0,RTL,200.0
14:20:45,0.0011328973923809826,0.0024339178344234824,-0.23446989804506302,-0.001721183187328279,0.001096038380637765,0.0023478648508898914,-35.3623215,149.1650175,91377.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.0,RTL,200.0
14:20:46,0.0007880358389229514,0.0023207474732771516,-0.23142924904823303,-0.000846763257868588,-0.0005526911991182715,0.0027034826343879104,-35.3623215,149.1650175,93319.0,-1.0,1.0,-152.0,0.0,0.0,-1000.25,1.0,1.0,3.5,RTL,300000.0
14:20:47,0.00025994731549872085,0.0021718901116400957,-0.22982987761497498,2.7495785616338253e-05,-0.0011787227704189718,0.005295309936627746,-35.3623215,149.1650175,94484.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,0.5,6.5,RTL,300000.0
14:20:49,0.0010742841404862702,0.0021674439776688814,-0.22552481293678284,1.679029082879424e-05,0.00030545343179255724,0.0022903273929841816,-35.3623215,149.1650175,97593.0,-1.0,0.5,-152.0,0.0,0.0,-999.5,2.0,1.5,3.5,RTL,300000.0
14:20:50,0.0010220700787613168,0.0021779119269922376,-0.2231750562787056,-0.00014965157606638968,0.00023045233683660626,0.0027133137336932123,-35.3623215,149.1650175,99530.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.25,1.75,3.75,RTL,162636.0
14:20:51,0.0008125972526613623,0.002456479356624186,-0.22149250656366348,0.0009332360932603478,0.0007935032481327653,0.0021097493008710444,-35.3623215,149.1650175,100695.5,-1.0,0.5,-152.0,0.0,0.0,-1000.5,2.5,2.5,3.0,RTL,162636.0
14:20:53,0.001457504986319691,0.0018257835181429982,-0.21829038858413696,-3.8714963011443615e-05,0.00024332618340849876,0.0028300914564169943,-35.3623215,149.1650175,103803.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.5,RTL,162636.0
14:20:54,0.0012952456600032747,0.002189488324802369,-0.2164740189909935,0.0007037458708509803,0.0011475096980575472,0.002134192851372063,-35.3623215,149.1650175,105746.25,-0.25,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,3.25,RTL,147794.0
14:20:55,0.0012431403156369925,0.002284645684994757,-0.21553541719913483,-0.0009492529788985848,3.759050741791725e-05,0.0004392887931317091,-35.3623215,149.1650175,106911.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,RTL,147794.0
14:20:57,0.0003732025797944516,0.00189611705718562,-0.21323725581169128,-0.0004869495751336217,-3.080081660300493e-05,0.0010117953643202782,-35.3623215,149.1650175,110019.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL,147794.0
14:20:58,0.0009712947212392464,0.0023666646447964013,-0.21199188008904457,1.4152727089822292e-05,0.0009761335677467287,0.0014725880464538932,-35.3623215,149.1650175,111964.25,-1.0,0.25,-152.0,0.0,0.0,-1000.25,2.0,2.5,3.0,RTL,300000.0
14:20:59,0.0011619680444709957,0.0024323045508936048,-0.21107634902000427,0.0008457077201455832,2.5892106350511312e-05,0.0024479853454977274,-35.3623215,149.1650175,113130.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5,RTL,300000.0
14:21:01,0.0017081288970075548,0.002375843352638185,-0.2093968167901039,0.0012269748258404434,-0.0010773057583719492,0.0013107675476931036,-35.3623215,149.1650175,116237.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,0.5,2.5,RTL,300000.0
14:21:02,0.0014867269492242485,0.0022541307262144983,-0.20831488817930222,0.00023218090063892305,0.00040734600042924285,0.0030309961002785712,-35.3623215,149.1650175,118174.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.25,RTL,106002.0
14:21:03,0.0011602490558288991,0.0022975505562499166,-0.20766311883926392,-0.001752479700371623,0.0008463234407827258,-0.000330751936417073,-35.3623215,149.1650175,119340.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,1.0,RTL,106002.0
14:21:05,0.0012989825336262584,0.0017718507442623377,-0.20664826780557632,0.0005883106496185064,-0.0007816075813025236,0.0014998154365457594,-35.3623215,149.1650175,122454.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,3.0,RTL,106002.0
14:21:06,0.0007082467927830294,0.0020096307271160185,-0.20559019595384598,-0.0010310047073289752,0.0003714471822604537,0.0009994753927458078,-35.3623215,149.1650175,124391.75,-0.75,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,2.25,RTL,200.0
14:21:07,0.00047159996756818146,0.0022626580903306603,-0.20530425757169724,-0.001627513556741178,-0.0009332661866210401,0.0030634282156825066,-35.3623215,149.1650175,125556.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,4.5,RTL,200.0
14:21:09,0.0013373966794461012,0.0019824369810521603,-0.20385556668043137,0.0018668483244255185,7.813563570380211e-06,0.0012529855011962354,-35.3623215,149.1650175,128663.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL,200.0
14:21:10,0.001838202733779326,0.002234608749859035,-0.2030501514673233,0.0005100099660921842,-0.0002472221094649285,0.0013562316889874637,-35.3623215,149.1650175,130608.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.0,RTL,200.0
14:21:11,0.0015404600999318063,0.0021288126008585095,-0.20271418988704681,0.0004013422876596451,6.708200089633465e-06,0.0008903458947315812,-35.3623215,149.1650175,131777.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,RTL,200.0
14:21:13,0.0011928384192287922,0.0026693016989156604,-0.20200401544570923,0.0011321248020976782,-0.00019957241602241993,0.0027087993221357465,-35.3623215,149.1650175,134886.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.6666666666666665,RTL,200.0
14:21:14,0.0011737573659047484,0.0024637883761897683,-0.20162146165966988,-0.00039356795605272055,-0.000297320366371423,0.0006101652979850769,-35.3623215,149.1650175,136825.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.6666666666666665,RTL,226728.0
14:21:15,0.0012206474202685058,0.0022132443264126778,-0.20147906988859177,-0.0001631533377803862,0.00029123551212251186,0.00027992972172796726,-35.3623215,149.1650175,137990.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,1.3333333333333333,RTL,226728.0
14:21:17,0.0008483393467031419,0.001805090461857617,-0.2009856030344963,0.001061743008904159,-0.0006628045230172575,0.0017591537907719612,-35.3623215,149.1650175,141097.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL,226728.0
14:21:18,0.0011382425436750054,0.00185043690726161,-0.20064710577329,0.0010376119365294774,-0.00012588299190004668,0.00043964261809984845,-35.3623215,149.1650175,142844.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,1.6666666666666667,RTL,235714.0
14:21:19,0.0013763167274494965,0.0020377949501077333,-0.20061442255973816,0.00011204501303533713,-5.79529053842028e-05,0.0018654737311104934,-35.3623215,149.1650175,144013.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,3.3333333333333335,RTL,235714.0
14:21:21,0.0014620724056536953,0.002161958177263538,-0.20001773536205292,-0.0006264622012774149,0.0004964133258908987,-0.00042697488485525054,-35.3623215,149.1650175,147117.0,-0.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,1.0,RTL,235714.0
14:21:22,0.0012863466690760106,0.002268881944473833,-0.1998976320028305,0.0009829704358708113,-0.00040411093505099416,0.00032600777922198176,-35.3623215,149.1650175,149252.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,3.0,1.5,2.0,RTL,200.0
14:21:23,0.001373460574541241,0.002261541085317731,-0.19970044493675232,-0.0020545650040730834,-0.0006194270681589842,0.0018756482750177383,-35.3623215,149.1650175,150418.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.5,3.5,RTL,200.0
14:21:25,0.0014270166284404695,0.002278739702887833,-0.19864407926797867,-0.0001861582277342677,0.0007143021794036031,1.2042815797030926e-05,-35.3623215,149.1650175,153528.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,RTL,200.0
14:21:26,0.000985507407070448,0.0021175799580911794,-0.19867810606956482,-0.0008125483679274718,-0.0003492147661745548,0.0005148524263252815,-35.3623215,149.1650175,155276.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,RTL,44322.0
14:21:27,0.0005523088232924541,0.0020141712545106807,-0.19857447346051535,0.0008760678271452585,-0.0005267286906018853,0.0010776644727836053,-35.3623215,149.1650175,156441.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,3.0,RTL,44322.0
