,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:19:25.089,-1.0,-1.0,-1.0,-1
14:19:25.291,-1.0,-1.0,-1.0,-1
14:19:25.494,-1.0,-1.0,-1.0,-1
14:19:25.695,-1.0,-1.0,-1.0,-1
14:19:25.897,-1.0,-1.0,-1.0,-1
14:19:26.099,-1.0,-1.0,-1.0,-1
14:19:26.301,-1.0,-1.0,-1.0,-1
14:19:26.502,-1.0,-1.0,-1.0,-1
14:19:26.704,-1.0,-1.0,-1.0,-1
14:19:26.905,-1.0,-1.0,-1.0,-1
14:19:27.107,-1.0,-1.0,-1.0,-1
14:19:27.309,-1.0,-1.0,-1.0,-1
14:19:27.511,-1.0,-1.0,-1.0,-1
14:19:27.713,-1.0,-1.0,-1.0,-1
14:19:27.920,-1.0,-1.0,-1.0,-1
14:19:28.123,-1.0,-1.0,-1.0,-1
14:19:28.325,-1.0,-1.0,-1.0,-1
14:19:28.527,-1.0,-1.0,-1.0,-1
14:19:28.729,-1.0,-1.0,-1.0,-1
14:19:28.932,-1.0,-1.0,-1.0,-1
14:19:29.136,-1.0,-1.0,-1.0,-1
14:19:29.338,-1.0,-1.0,-1.0,-1
14:19:29.540,-1.0,-1.0,-1.0,-1
14:19:29.742,-1.0,-1.0,-1.0,-1
14:19:29.944,-1.0,-1.0,-1.0,-1
14:19:30.146,-1.0,-1.0,-1.0,-1
14:19:30.348,-1.0,-1.0,-1.0,-1
14:19:30.550,-1.0,-1.0,-1.0,-1
14:19:30.751,-1.0,-1.0,-1.0,-1
14:19:30.953,-1.0,-1.0,-1.0,-1
14:19:31.155,-1.0,-1.0,-1.0,-1
14:19:31.357,-1.0,-1.0,-1.0,-1
14:19:31.559,-1.0,-1.0,-1.0,-1
14:19:31.761,-1.0,-1.0,-1.0,-1
14:19:31.963,-1.0,-1.0,-1.0,-1
14:19:32.165,-1.0,-1.0,-1.0,-1
14:19:32.366,-1.0,-1.0,-1.0,-1
14:19:32.568,-1.0,-1.0,-1.0,-1
14:19:32.770,-1.0,-1.0,-1.0,-1
14:19:32.972,-1.0,-1.0,-1.0,-1
14:19:33.173,-1.0,-1.0,-1.0,-1
14:19:33.375,-1.0,-1.0,-1.0,-1
14:19:33.577,-1.0,-1.0,-1.0,-1
14:19:33.779,-1.0,-1.0,-1.0,-1
14:19:33.981,-1.0,-1.0,-1.0,-1
14:19:34.183,-1.0,-1.0,-1.0,-1
14:19:34.384,-1.0,-1.0,-1.0,-1
14:19:34.586,-1.0,-1.0,-1.0,-1
14:19:34.788,-1.0,-1.0,-1.0,-1
14:19:34.990,-1.0,-1.0,-1.0,-1
14:19:35.192,-1.0,-1.0,-1.0,-1
14:19:35.396,-1.0,-1.0,-1.0,-1
14:19:35.598,-1.0,-1.0,-1.0,-1
14:19:35.800,-1.0,-1.0,-1.0,-1
14:19:36.002,-1.0,-1.0,-1.0,-1
14:19:36.205,-1.0,-1.0,-1.0,-1
14:19:36.407,-1.0,-1.0,-1.0,-1
14:19:36.608,-1.0,-1.0,-1.0,-1
14:19:36.811,-1.0,-1.0,-1.0,-1
14:19:37.014,-1.0,-1.0,-1.0,-1
14:19:37.218,-1.0,-1.0,-1.0,-1
14:19:37.421,-1.0,-1.0,-1.0,-1
14:19:37.624,-1.0,-1.0,-1.0,-1
14:19:37.826,-1.0,-1.0,-1.0,-1
14:19:38.028,-1.0,-1.0,-1.0,-1
14:19:38.233,-1.0,-1.0,-1.0,-1
14:19:38.438,-1.0,-1.0,-1.0,-1
14:19:38.640,-1.0,-1.0,-1.0,-1
14:19:38.841,-1.0,-1.0,-1.0,-1
14:19:39.043,-1.0,-1.0,-1.0,-1
14:19:39.245,-1.0,-1.0,-1.0,-1
14:19:39.447,-1.0,-1.0,-1.0,-1
14:19:39.649,-1.0,-1.0,-1.0,-1
14:19:39.852,-1.0,-1.0,-1.0,-1
14:19:40.053,-1.0,-1.0,-1.0,-1
14:19:40.255,-1.0,-1.0,-1.0,-1
14:19:40.457,-1.0,-1.0,-1.0,-1
14:19:40.659,-1.0,-1.0,-1.0,-1
14:19:40.861,-1.0,-1.0,-1.0,-1
14:19:41.063,-1.0,-1.0,-1.0,-1
14:19:41.265,-1.0,-1.0,-1.0,-1
14:19:41.467,-1.0,-1.0,-1.0,-1
14:19:41.669,-1.0,-1.0,-1.0,-1
14:19:41.871,-1.0,-1.0,-1.0,-1
14:19:42.073,-1.0,-1.0,-1.0,-1
14:19:42.274,-1.0,-1.0,-1.0,-1
14:19:42.477,-1.0,-1.0,-1.0,-1
14:19:42.679,-1.0,-1.0,-1.0,-1
14:19:42.881,-1.0,-1.0,-1.0,-1
14:19:43.083,-1.0,-1.0,-1.0,-1
14:19:43.285,-1.0,-1.0,-1.0,-1
14:19:43.488,-1.0,-1.0,-1.0,-1
14:19:43.690,-1.0,-1.0,-1.0,-1
14:19:43.892,-1.0,-1.0,-1.0,-1
14:19:44.094,-1.0,-1.0,-1.0,-1
14:19:44.296,-1.0,-1.0,-1.0,-1
14:19:44.497,-1.0,-1.0,-1.0,-1
14:19:44.699,-1.0,-1.0,-1.0,-1
14:19:44.901,-1.0,-1.0,-1.0,-1
14:19:45.102,-1.0,-1.0,-1.0,-1
14:19:45.306,-1.0,-1.0,-1.0,-1
14:19:45.508,-1.0,-1.0,-1.0,-1
14:19:45.715,-1.0,-1.0,-1.0,-1
14:19:45.920,-1.0,-1.0,-1.0,-1
14:19:46.122,-1.0,-1.0,-1.0,-1
14:19:46.325,-1.0,-1.0,-1.0,-1
14:19:46.527,-1.0,-1.0,-1.0,-1
14:19:46.729,-1.0,-1.0,-1.0,-1
14:19:46.930,-1.0,-1.0,-1.0,-1
14:19:47.133,-1.0,-1.0,-1.0,-1
14:19:47.335,-1.0,-1.0,-1.0,-1
14:19:47.538,-1.0,-1.0,-1.0,-1
14:19:47.740,-1.0,-1.0,-1.0,-1
14:19:47.943,-1.0,-1.0,-1.0,-1
14:19:48.145,-1.0,-1.0,-1.0,-1
14:19:48.347,-1.0,-1.0,-1.0,-1
14:19:48.549,-1.0,-1.0,-1.0,-1
14:19:48.751,-1.0,-1.0,-1.0,-1
14:19:48.954,-1.0,-1.0,-1.0,-1
14:19:49.155,-1.0,-1.0,-1.0,-1
14:19:49.357,-1.0,-1.0,-1.0,-1
14:19:49.559,-1.0,-1.0,-1.0,-1
14:19:49.761,-1.0,-1.0,-1.0,-1
14:19:49.963,-1.0,-1.0,-1.0,-1
14:19:50.165,-1.0,-1.0,-1.0,-1
14:19:50.366,-1.0,-1.0,-1.0,-1
14:19:50.568,-1.0,-1.0,-1.0,-1
14:19:50.770,-1.0,-1.0,-1.0,-1
14:19:50.972,-1.0,-1.0,-1.0,-1
14:19:51.173,-1.0,-1.0,-1.0,-1
14:19:51.375,-1.0,-1.0,-1.0,-1
14:19:51.577,-1.0,-1.0,-1.0,-1
14:19:51.779,-1.0,-1.0,-1.0,-1
14:19:51.981,-1.0,-1.0,-1.0,-1
14:19:52.183,-1.0,-1.0,-1.0,-1
14:19:52.385,-1.0,-1.0,-1.0,-1
14:19:52.587,-1.0,-1.0,-1.0,-1
14:19:52.788,-1.0,-1.0,-1.0,-1
14:19:52.990,-1.0,-1.0,-1.0,-1
14:19:53.192,-1.0,-1.0,-1.0,-1
14:19:53.394,-1.0,-1.0,-1.0,-1
14:19:53.596,-1.0,-1.0,-1.0,-1
14:19:53.798,-1.0,-1.0,-1.0,-1
14:19:54.000,-1.0,-1.0,-1.0,-1
14:19:54.202,-1.0,-1.0,-1.0,-1
14:19:54.403,-1.0,-1.0,-1.0,-1
14:19:54.606,-1.0,-1.0,-1.0,-1
14:19:54.809,-1.0,-1.0,-1.0,-1
14:19:55.012,-1.0,-1.0,-1.0,-1
14:19:55.214,-1.0,-1.0,-1.0,-1
14:19:55.416,-1.0,-1.0,-1.0,-1
14:19:55.618,-1.0,-1.0,-1.0,-1
14:19:55.837,-1.0,-1.0,-1.0,-1
14:19:56.039,-1.0,-1.0,-1.0,-1
14:19:56.241,-1.0,-1.0,-1.0,-1
14:19:56.442,-1.0,-1.0,-1.0,-1
14:19:56.644,-1.0,-1.0,-1.0,-1
14:19:56.846,-1.0,-1.0,-1.0,-1
14:19:57.052,-1.0,-1.0,-1.0,-1
14:19:57.254,-1.0,-1.0,-1.0,-1
14:19:57.456,-1.0,-1.0,-1.0,-1
14:19:57.658,-1.0,-1.0,-1.0,-1
14:19:57.860,-1.0,-1.0,-1.0,-1
14:19:58.068,-1.0,-1.0,-1.0,-1
14:19:58.270,-1.0,-1.0,-1.0,-1
14:19:58.472,-1.0,-1.0,-1.0,-1
14:19:58.674,-1.0,-1.0,-1.0,-1
14:19:58.875,-1.0,-1.0,-1.0,-1
14:19:59.077,-1.0,-1.0,-1.0,-1
14:19:59.279,-1.0,-1.0,-1.0,-1
14:19:59.481,-1.0,-1.0,-1.0,-1
14:19:59.683,-1.0,-1.0,-1.0,-1
14:19:59.885,-1.0,-0.991,-1.0,-1
14:20:00.087,-1.0,-0.991,-1.0,-1
14:20:00.288,-1.0,-0.991,-1.0,-1
14:20:00.490,-1.0,-0.991,-1.0,-1
14:20:00.691,-1.0,-0.991,-1.0,-1
14:20:00.893,-1.0,-0.991,-1.0,-1
14:20:01.095,-1.0,-0.991,-1.0,-1
14:20:01.297,-1.0,-0.991,-1.0,-1
14:20:01.499,-1.0,-0.991,-1.0,-1
14:20:01.701,-1.0,-0.991,-1.0,-1
14:20:01.903,-1.0,-0.991,-1.0,-1
14:20:02.107,-1.0,-0.992,-1.0,-1
14:20:02.310,-1.0,-0.992,-1.0,-1
14:20:02.512,-1.0,-0.992,-1.0,-1
14:20:02.714,-1.0,-0.992,-1.0,-1
14:20:02.915,-1.0,-0.991,-1.0,-1
14:20:03.117,-1.0,-0.991,-1.0,-1
14:20:03.320,-1.0,-0.991,-1.0,-1
14:20:03.522,-1.0,-0.991,-1.0,-1
14:20:03.734,-1.0,-0.991,-1.0,-1
14:20:03.936,-1.0,-0.991,-1.0,-1
14:20:04.138,-1.0,-0.991,-1.0,-1
14:20:04.339,-1.0,-0.991,-1.0,-1
14:20:04.541,-1.0,-0.991,-1.0,-1
14:20:04.743,-1.0,-0.991,-1.0,-1
14:20:04.945,-1.0,-0.991,-1.0,-1
14:20:05.147,-1.0,-0.99,-1.0,-1
14:20:05.348,-1.0,-0.99,-1.0,-1
14:20:05.550,-1.0,-0.99,-1.0,-1
14:20:05.752,-1.0,-0.99,-1.0,-1
14:20:05.954,-1.0,-0.99,-1.0,-1
14:20:06.158,-1.0,-0.987,-1.0,-1
14:20:06.359,-1.0,-0.986,-1.0,-1
14:20:06.561,-1.0,-0.986,-1.0,-1
14:20:06.763,-1.0,-0.986,-1.0,-1
14:20:06.965,-1.0,-0.986,-1.0,-1
14:20:07.167,-1.0,-0.986,-1.0,-1
14:20:07.368,-1.0,-0.986,-1.0,-1
14:20:07.570,-1.0,-0.985,-1.0,-1
14:20:07.772,-1.0,-0.985,-1.0,-1
14:20:07.974,-1.0,-0.985,-1.0,-1
14:20:08.176,-1.0,-0.985,-1.0,-1
14:20:08.378,-1.0,-0.985,-1.0,-1
14:20:08.579,-1.0,-0.985,-1.0,-1
14:20:08.781,-1.0,-0.985,-1.0,-1
14:20:08.983,-1.0,-0.984,-1.0,-1
14:20:09.185,-1.0,-0.984,-1.0,-1
14:20:09.387,-1.0,-0.984,-1.0,-1
14:20:09.589,-1.0,-0.984,-1.0,-1
14:20:09.791,-1.0,-0.984,-1.0,-1
14:20:09.993,-1.0,-0.984,-1.0,-1
14:20:10.196,-1.0,-0.055,-1.0,-1
14:20:10.397,-1.0,0.551,-1.0,-1
14:20:10.599,-1.0,0.386,-1.0,-1
14:20:10.800,-1.0,0.268,-1.0,-1
14:20:11.002,-1.0,0.18,-1.0,-1
14:20:11.204,-1.0,0.18,-1.0,-1
14:20:11.406,-1.0,0.121,-1.0,-1
14:20:11.608,-1.0,0.392,-1.0,-1
14:20:11.810,-1.0,0.392,-1.0,-1
14:20:12.012,-1.0,0.392,-1.0,-1
14:20:12.214,-1.0,0.392,-1.0,-1
14:20:12.416,-1.0,0.671,-1.0,-1
14:20:12.617,-1.0,0.7,-1.0,-1
14:20:12.819,-1.0,0.651,-1.0,-1
14:20:13.021,-1.0,0.651,-1.0,-1
14:20:13.223,-1.0,0.651,-1.0,-1
14:20:13.425,-1.0,0.668,-1.0,-1
14:20:13.627,-1.0,0.906,-1.0,-1
14:20:13.831,-1.0,0.906,-1.0,-1
14:20:14.045,-1.0,0.906,-1.0,-1
14:20:14.247,-1.0,0.838,-1.0,-1
14:20:14.449,-1.0,0.838,-1.0,-1
14:20:14.651,-1.0,0.79,-1.0,-1
14:20:14.857,-1.0,0.721,-1.0,-1
14:20:15.059,-1.0,0.695,-1.0,-1
14:20:15.260,-1.0,0.625,-1.0,-1
14:20:15.463,-1.0,0.625,-1.0,-1
14:20:15.665,-1.0,0.738,-1.0,-1
14:20:15.867,-1.0,0.738,-1.0,-1
14:20:16.069,-1.0,0.738,-1.0,-1
14:20:16.270,-1.0,0.875,-1.0,-1
14:20:16.472,-1.0,0.875,-1.0,-1
14:20:16.674,-1.0,0.875,-1.0,-1
14:20:16.875,-1.0,0.847,-1.0,-1
14:20:17.078,-1.0,0.847,-1.0,-1
14:20:17.281,-1.0,0.847,-1.0,-1
14:20:17.482,-1.0,0.97,-1.0,-1
14:20:17.684,-1.0,0.97,-1.0,-1
14:20:17.886,-1.0,0.97,-1.0,-1
14:20:18.088,-1.0,0.97,-1.0,-1
14:20:18.289,-1.0,0.94,-1.0,-1
14:20:18.492,-1.0,0.94,-1.0,-1
14:20:18.693,-1.0,0.94,-1.0,-1
14:20:18.897,-1.0,0.94,-1.0,-1
14:20:19.099,-1.0,0.911,-1.0,-1
14:20:19.300,-1.0,0.911,-1.0,-1
14:20:19.502,-1.0,0.94,-1.0,-1
14:20:19.704,-1.0,0.94,-1.0,-1
14:20:19.906,-1.0,0.94,-1.0,-1
14:20:20.108,-1.0,0.94,-1.0,-1
14:20:20.310,-1.0,0.93,-1.0,-1
14:20:20.511,-1.0,0.953,-1.0,-1
14:20:20.713,-1.0,0.953,-1.0,-1
14:20:20.914,-1.0,0.93,-1.0,-1
14:20:21.117,-1.0,0.903,-1.0,-1
14:20:21.321,-1.0,0.875,-1.0,-1
14:20:21.523,-1.0,0.881,-1.0,-1
14:20:21.737,-1.0,0.881,-1.0,-1
14:20:21.948,-1.0,0.881,-1.0,-1
14:20:22.150,-1.0,0.881,-1.0,-1
14:20:22.352,-1.0,-0.978,-1.0,-1
14:20:22.553,-1.0,-0.978,-1.0,-1
14:20:22.755,-1.0,-0.978,-1.0,-1
14:20:22.957,-1.0,-0.978,-1.0,-1
14:20:23.159,-1.0,-0.978,-1.0,-1
14:20:23.361,-1.0,-0.977,-1.0,-1
14:20:23.563,-1.0,-0.977,-1.0,-1
14:20:23.765,-1.0,-0.977,-1.0,-1
14:20:23.966,-1.0,-0.977,-1.0,-1
14:20:24.168,-1.0,-0.977,-1.0,-1
14:20:24.370,-1.0,-0.977,-1.0,-1
14:20:24.571,-1.0,-0.977,-1.0,-1
14:20:24.773,-1.0,-0.977,-1.0,-1
14:20:24.976,-1.0,-0.977,-1.0,-1
14:20:25.178,-1.0,-0.976,-1.0,-1
14:20:25.380,-1.0,-0.976,-1.0,-1
14:20:25.582,-1.0,-0.976,-1.0,-1
14:20:25.784,-1.0,-0.976,-1.0,-1
14:20:25.986,-1.0,-0.976,-1.0,-1
14:20:26.187,-1.0,-0.976,-1.0,-1
14:20:26.389,-1.0,-0.978,-1.0,-1
14:20:26.591,-1.0,-0.978,-1.0,-1
14:20:26.792,-1.0,-0.978,-1.0,-1
14:20:26.994,-1.0,-0.978,-1.0,-1
14:20:27.197,-1.0,-0.978,-1.0,-1
14:20:27.398,-1.0,-0.978,-1.0,-1
14:20:27.600,-1.0,-0.978,-1.0,-1
14:20:27.802,-1.0,-0.978,-1.0,-1
14:20:28.004,-1.0,-0.978,-1.0,-1
14:20:28.206,-1.0,-0.978,-1.0,-1
14:20:28.408,-1.0,-0.977,-1.0,-1
14:20:28.610,-1.0,-0.977,-1.0,-1
14:20:28.813,-1.0,-0.977,-1.0,-1
14:20:29.016,-1.0,-0.977,-1.0,-1
14:20:29.218,-1.0,-0.977,-1.0,-1
14:20:29.420,-1.0,-0.977,-1.0,-1
14:20:29.622,-1.0,-0.977,-1.0,-1
14:20:29.824,-1.0,-0.977,-1.0,-1
14:20:30.026,-1.0,-0.977,-1.0,-1
14:20:30.229,-1.0,-0.977,-1.0,-1
14:20:30.432,-1.0,-0.852,-1.0,-1
14:20:30.634,-1.0,-0.851,-1.0,-1
14:20:30.835,-1.0,-0.85,-1.0,-1
14:20:31.037,-1.0,-0.849,-1.0,-1
14:20:31.239,-1.0,-0.849,-1.0,-1
14:20:31.441,-1.0,-0.849,-1.0,-1
14:20:31.643,-1.0,-0.848,-1.0,-1
14:20:31.846,-1.0,-0.848,-1.0,-1
14:20:32.048,-1.0,-0.848,-1.0,-1
14:20:32.249,-1.0,-0.845,-1.0,-1
14:20:32.451,-1.0,-0.845,-1.0,-1
14:20:32.653,-1.0,-0.844,-1.0,-1
14:20:32.855,-1.0,-0.843,-1.0,-1
14:20:33.057,-1.0,-0.843,-1.0,-1
14:20:33.259,-1.0,-0.842,-1.0,-1
14:20:33.461,-1.0,-0.842,-1.0,-1
14:20:33.663,-1.0,-0.841,-1.0,-1
14:20:33.865,-1.0,-0.841,-1.0,-1
14:20:34.066,-1.0,-0.841,-1.0,-1
14:20:34.268,-1.0,-0.838,-1.0,-1
14:20:34.470,-1.0,-0.975,-1.0,-1
14:20:34.671,-1.0,-0.975,-1.0,-1
14:20:34.873,-1.0,-0.975,-1.0,-1
14:20:35.075,-1.0,-0.975,-1.0,-1
14:20:35.277,-1.0,-0.975,-1.0,-1
14:20:35.479,-1.0,-0.975,-1.0,-1
14:20:35.681,-1.0,-0.975,-1.0,-1
14:20:35.883,-1.0,-0.975,-1.0,-1
14:20:36.084,-1.0,-0.975,-1.0,-1
14:20:36.286,-1.0,-0.974,-1.0,-1
14:20:36.488,-1.0,-0.974,-1.0,-1
14:20:36.689,-1.0,-0.974,-1.0,-1
14:20:36.891,-1.0,-0.974,-1.0,-1
14:20:37.093,-1.0,-0.974,-1.0,-1
14:20:37.295,-1.0,-0.974,-1.0,-1
14:20:37.497,-1.0,-0.974,-1.0,-1
14:20:37.699,-1.0,-0.974,-1.0,-1
14:20:37.901,-1.0,-0.974,-1.0,-1
14:20:38.102,-1.0,-0.974,-1.0,-1
14:20:38.304,-1.0,-0.973,-1.0,-1
14:20:38.507,-1.0,-0.973,-1.0,-1
14:20:38.708,-1.0,-0.973,-1.0,-1
14:20:38.910,-1.0,-0.973,-1.0,-1
14:20:39.112,-1.0,-0.973,-1.0,-1
14:20:39.315,-1.0,-0.973,-1.0,-1
14:20:39.518,-1.0,-0.973,-1.0,-1
14:20:39.720,-1.0,-0.973,-1.0,-1
14:20:39.922,-1.0,-0.973,-1.0,-1
14:20:40.124,-1.0,-0.973,-1.0,-1
14:20:40.326,-1.0,-0.972,-1.0,-1
14:20:40.527,-1.0,-0.972,-1.0,-1
14:20:40.729,-1.0,-0.972,-1.0,-1
14:20:40.931,-1.0,-0.972,-1.0,-1
14:20:41.133,-1.0,-0.972,-1.0,-1
14:20:41.335,-1.0,-0.972,-1.0,-1
14:20:41.538,-1.0,-0.972,-1.0,-1
14:20:41.748,-1.0,-0.972,-1.0,-1
14:20:41.950,-1.0,-0.972,-1.0,-1
14:20:42.152,-1.0,-0.972,-1.0,-1
14:20:42.354,-1.0,-0.971,-1.0,-1
14:20:42.555,-1.0,1.0,-1.0,-1
14:20:42.757,-1.0,1.0,-1.0,-1
14:20:42.959,-1.0,1.0,-1.0,-1
14:20:43.161,-1.0,1.0,-1.0,-1
14:20:43.363,-1.0,1.0,-1.0,-1
14:20:43.564,-1.0,1.0,-1.0,-1
14:20:43.766,-1.0,1.0,-1.0,-1
14:20:43.968,-1.0,1.0,-1.0,-1
14:20:44.170,-1.0,1.0,-1.0,-1
14:20:44.372,-1.0,1.0,-1.0,-1
14:20:44.573,-1.0,1.0,-1.0,-1
14:20:44.775,-1.0,1.0,-1.0,-1
14:20:44.977,-1.0,1.0,-1.0,-1
14:20:45.178,-1.0,1.0,-1.0,-1
14:20:45.380,-1.0,1.0,-1.0,-1
14:20:45.582,-1.0,1.0,-1.0,-1
14:20:45.784,-1.0,1.0,-1.0,-1
14:20:45.986,-1.0,1.0,-1.0,-1
14:20:46.188,-1.0,1.0,-1.0,-1
14:20:46.389,-1.0,1.0,-1.0,-1
14:20:46.591,-1.0,-0.969,-1.0,-1
14:20:46.793,-1.0,-0.969,-1.0,-1
14:20:46.996,-1.0,-0.969,-1.0,-1
14:20:47.198,-1.0,-0.969,-1.0,-1
14:20:47.400,-1.0,-0.969,-1.0,-1
14:20:47.602,-1.0,-0.968,-1.0,-1
14:20:47.804,-1.0,-0.968,-1.0,-1
14:20:48.006,-1.0,-0.968,-1.0,-1
14:20:48.208,-1.0,-0.968,-1.0,-1
14:20:48.409,-1.0,-0.968,-1.0,-1
14:20:48.611,-1.0,-0.968,-1.0,-1
14:20:48.813,-1.0,-0.968,-1.0,-1
14:20:49.015,-1.0,-0.968,-1.0,-1
14:20:49.217,-1.0,-0.968,-1.0,-1
14:20:49.419,-1.0,-0.968,-1.0,-1
14:20:49.622,-1.0,-0.967,-1.0,-1
14:20:49.825,-1.0,-0.967,-1.0,-1
14:20:50.026,-1.0,-0.967,-1.0,-1
14:20:50.228,-1.0,-0.967,-1.0,-1
14:20:50.430,-1.0,-0.967,-1.0,-1
14:20:50.631,-1.0,-0.939,-1.0,-1
14:20:50.833,-1.0,-0.939,-1.0,-1
14:20:51.036,-1.0,-0.938,-1.0,-1
14:20:51.239,-1.0,-0.938,-1.0,-1
14:20:51.441,-1.0,-0.938,-1.0,-1
14:20:51.643,-1.0,-0.938,-1.0,-1
14:20:51.853,-1.0,-0.938,-1.0,-1
14:20:52.055,-1.0,-0.938,-1.0,-1
14:20:52.257,-1.0,-0.937,-1.0,-1
14:20:52.459,-1.0,-0.937,-1.0,-1
14:20:52.661,-1.0,-0.937,-1.0,-1
14:20:52.862,-1.0,-0.937,-1.0,-1
14:20:53.064,-1.0,-0.937,-1.0,-1
14:20:53.266,-1.0,-0.936,-1.0,-1
14:20:53.472,-1.0,-0.936,-1.0,-1
14:20:53.674,-1.0,-0.936,-1.0,-1
14:20:53.876,-1.0,-0.936,-1.0,-1
14:20:54.078,-1.0,-0.936,-1.0,-1
14:20:54.279,-1.0,-0.935,-1.0,-1
14:20:54.481,-1.0,-0.935,-1.0,-1
14:20:54.682,-1.0,-0.929,-1.0,-1
14:20:54.884,-1.0,-0.928,-1.0,-1
14:20:55.086,-1.0,-0.928,-1.0,-1
14:20:55.288,-1.0,-0.928,-1.0,-1
