,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:03:21.420,-1.0,-1.0,-1.0,-1
14:03:21.622,-1.0,-1.0,-1.0,-1
14:03:21.824,-1.0,-1.0,-1.0,-1
14:03:22.026,-1.0,-1.0,-1.0,-1
14:03:22.227,-1.0,-1.0,-1.0,-1
14:03:22.429,-1.0,-1.0,-1.0,-1
14:03:22.631,-1.0,-1.0,-1.0,-1
14:03:22.833,-1.0,-1.0,-1.0,-1
14:03:23.035,-1.0,-1.0,-1.0,-1
14:03:23.237,-1.0,-1.0,-1.0,-1
14:03:23.439,-1.0,-1.0,-1.0,-1
14:03:23.640,-1.0,-1.0,-1.0,-1
14:03:23.842,-1.0,-1.0,-1.0,-1
14:03:24.044,-1.0,-1.0,-1.0,-1
14:03:24.246,-1.0,-1.0,-1.0,-1
14:03:24.448,-1.0,-1.0,-1.0,-1
14:03:24.650,-1.0,-1.0,-1.0,-1
14:03:24.852,-1.0,-1.0,-1.0,-1
14:03:25.057,-1.0,-1.0,-1.0,-1
14:03:25.258,-1.0,0.921,-1.0,-1
14:03:25.460,-1.0,0.921,-1.0,-1
14:03:25.662,-1.0,0.903,-1.0,-1
14:03:25.864,-1.0,0.86,-1.0,-1
14:03:26.065,-1.0,-0.97,-1.0,-1
14:03:26.267,-1.0,-0.97,-1.0,-1
14:03:26.469,-1.0,-0.97,-1.0,-1
14:03:26.671,-1.0,-0.97,-1.0,-1
14:03:26.873,-1.0,-0.97,-1.0,-1
14:03:27.079,-1.0,-0.97,-1.0,-1
14:03:27.282,-1.0,-0.97,-1.0,-1
14:03:27.484,-1.0,-0.97,-1.0,-1
14:03:27.685,-1.0,-0.969,-1.0,-1
14:03:27.887,-1.0,-0.969,-1.0,-1
14:03:28.089,-1.0,-0.968,-1.0,-1
14:03:28.290,-1.0,-0.968,-1.0,-1
14:03:28.493,-1.0,-0.968,-1.0,-1
14:03:28.695,-1.0,-0.968,-1.0,-1
14:03:28.897,-1.0,-0.967,-1.0,-1
14:03:29.099,-1.0,-0.967,-1.0,-1
14:03:29.301,-1.0,-0.967,-1.0,-1
14:03:29.503,-1.0,-0.967,-1.0,-1
14:03:29.705,-1.0,-0.967,-1.0,-1
14:03:29.906,-1.0,-0.966,-1.0,-1
14:03:30.109,-1.0,-0.992,-1.0,-1
14:03:30.311,-1.0,-0.992,-1.0,-1
14:03:30.513,-1.0,-0.992,-1.0,-1
14:03:30.715,-1.0,-0.992,-1.0,-1
14:03:30.916,-1.0,-0.992,-1.0,-1
14:03:31.118,-1.0,-0.992,-1.0,-1
14:03:31.320,-1.0,-0.992,-1.0,-1
14:03:31.522,-1.0,-0.992,-1.0,-1
14:03:31.724,-1.0,-0.992,-1.0,-1
14:03:31.926,-1.0,-0.992,-1.0,-1
14:03:32.128,1.0,-0.992,-1.0,-1
14:03:32.329,1.0,-0.992,-1.0,-1
14:03:32.533,1.0,-0.992,-1.0,-1
14:03:32.735,1.0,-0.992,-1.0,-1
14:03:32.936,0.609,-0.992,-0.609,-1
14:03:33.139,0.609,-0.992,-0.609,-1
14:03:33.341,0.609,-0.992,-0.609,-1
14:03:33.543,0.609,-0.992,-0.609,-1
14:03:33.746,-0.58,-0.992,-0.004,-1
14:03:33.947,-0.812,-0.992,-0.004,-1
14:03:34.149,-0.881,-0.924,-0.003,-1
14:03:34.351,-0.875,-0.924,-0.003,-1
14:03:34.552,-0.875,-0.924,-0.003,-1
14:03:34.754,-0.817,-0.924,-0.003,-1
14:03:34.956,-0.759,-0.924,-0.001,-1
14:03:35.158,-0.759,-0.924,-0.001,-1
14:03:35.359,-0.759,-0.924,-0.001,-1
14:03:35.561,-0.759,-0.924,-0.001,-1
14:03:35.762,-1.0,-0.924,0.0,-1
14:03:35.964,-1.0,-0.924,0.0,-1
14:03:36.165,-1.0,-0.924,0.0,-1
14:03:36.367,-1.0,-0.924,0.0,-1
14:03:36.569,-1.0,-0.924,0.0,-1
14:03:36.771,-1.0,-0.924,0.0,-1
14:03:36.972,-1.0,-0.924,0.0,-1
14:03:37.183,-1.0,-0.924,0.0,-1
14:03:37.385,-1.0,-0.924,0.0,-1
14:03:37.587,-1.0,-0.924,0.0,-1
14:03:37.789,-1.0,-0.924,0.0,-1
14:03:37.990,-1.0,-0.924,0.0,-1
14:03:38.192,-1.0,-0.992,0.0,-1
14:03:38.394,-1.0,-0.992,0.0,-1
14:03:38.595,-1.0,-0.992,0.0,-1
14:03:38.797,-1.0,-0.992,0.0,-1
14:03:39.000,-0.843,-0.992,-0.0,-1
14:03:39.202,-0.843,-0.992,-0.0,-1
14:03:39.404,-0.843,-0.992,-0.0,-1
14:03:39.606,-1.0,-0.992,0.0,-1
14:03:39.808,-1.0,-0.992,0.0,-1
14:03:40.009,-1.0,-0.992,0.0,-1
14:03:40.211,-1.0,-0.992,0.0,-1
14:03:40.412,-1.0,-0.992,0.0,-1
14:03:40.614,-0.851,-0.992,0.0,-1
14:03:40.817,-0.851,-0.992,0.0,-1
14:03:41.018,-0.816,-0.992,-0.0,-1
14:03:41.221,-0.816,-0.992,-0.0,-1
14:03:41.422,-0.816,-0.992,-0.0,-1
14:03:41.624,-0.78,-0.993,-0.003,-1
14:03:41.825,-0.743,-0.993,-0.007,-1
14:03:42.027,-0.743,-0.993,-0.007,-1
14:03:42.229,-1.0,-0.743,-0.013,-1
14:03:42.432,-1.0,-0.707,-0.021,-1
14:03:42.634,-1.0,-0.707,-0.031,-1
14:03:42.836,-1.0,-0.707,-0.035,-1
14:03:43.039,-1.0,-0.707,-0.035,-1
14:03:43.240,-1.0,-0.707,-0.035,-1
14:03:43.442,-1.0,-0.707,-0.035,-1
14:03:43.644,-1.0,-0.667,-0.052,-1
14:03:43.845,-1.0,-0.667,-0.055,-1
14:03:44.047,-1.0,-0.667,-0.055,-1
14:03:44.249,-1.0,-0.667,-0.067,-1
14:03:44.450,-1.0,-0.667,-0.08,-1
14:03:44.652,-1.0,-0.667,-0.093,-1
14:03:44.854,-1.0,-0.667,-0.053,-1
14:03:45.055,-1.0,-0.667,-0.053,-1
14:03:45.257,-1.0,-0.667,-0.053,-1
14:03:45.458,-1.0,-0.667,-0.053,-1
14:03:45.660,-1.0,-0.631,-0.052,-1
14:03:45.861,-1.0,-0.671,-0.065,-1
14:03:46.063,-1.0,-0.671,-0.065,-1
14:03:46.265,-1.0,-0.672,-0.066,-1
14:03:46.466,-1.0,-0.703,-0.079,-1
14:03:46.668,-1.0,-0.705,-0.093,-1
14:03:46.870,-1.0,-0.698,-0.056,-1
14:03:47.071,-1.0,-0.698,-0.056,-1
14:03:47.273,-1.0,-0.698,-0.056,-1
14:03:47.475,-1.0,-0.698,-0.056,-1
14:03:47.676,-1.0,-0.432,-0.059,-1
14:03:47.877,-1.0,-0.343,-0.059,-1
14:03:48.079,-1.0,-0.281,-0.074,-1
14:03:48.280,-1.0,-0.281,-0.074,-1
14:03:48.482,-1.0,-0.158,-0.088,-1
14:03:48.685,-1.0,-0.128,-0.103,-1
14:03:48.886,-1.0,-0.128,-0.062,-1
14:03:49.088,-1.0,-0.128,-0.062,-1
14:03:49.290,-1.0,-0.128,-0.062,-1
14:03:49.492,-1.0,-0.128,-0.062,-1
14:03:49.695,-1.0,-0.035,-0.066,-1
14:03:49.897,-1.0,-0.035,-0.082,-1
14:03:50.099,-1.0,-0.005,-0.084,-1
14:03:50.302,-1.0,-0.005,-0.084,-1
14:03:50.505,-1.0,0.024,-0.101,-1
14:03:50.707,-1.0,0.083,-0.117,-1
14:03:50.909,-1.0,0.118,-0.118,-1
14:03:51.111,-1.0,0.118,-0.118,-1
14:03:51.313,-1.0,0.118,-0.118,-1
14:03:51.516,-1.0,0.118,-0.118,-1
14:03:51.718,-1.0,0.315,-0.315,-1
14:03:51.920,-1.0,0.344,-0.344,-1
14:03:52.124,-1.0,0.41,-0.41,-1
14:03:52.328,-1.0,0.41,-0.477,-1
14:03:52.530,-1.0,0.477,-0.477,-1
14:03:52.732,-1.0,0.544,-0.544,-1
14:03:52.934,-1.0,0.506,-0.506,-1
14:03:53.136,-1.0,0.506,-0.506,-1
14:03:53.341,-1.0,0.506,-0.506,-1
14:03:53.543,-1.0,0.506,-0.506,-1
14:03:53.746,-1.0,0.468,-0.468,-1
14:03:53.948,-1.0,0.402,-0.402,-1
14:03:54.151,-1.0,0.336,-0.336,-1
14:03:54.353,0.242,-0.987,-0.242,-1
14:03:54.555,0.242,-0.987,-0.242,-1
14:03:54.757,0.142,-0.987,-0.142,-1
14:03:54.959,0.02,-0.988,-0.026,-1
14:03:55.161,0.02,-0.988,-0.026,-1
14:03:55.363,0.02,-0.988,-0.026,-1
14:03:55.565,0.02,-0.988,-0.026,-1
14:03:55.766,-0.343,-0.988,-0.028,-1
14:03:55.968,-0.429,-0.988,-0.036,-1
14:03:56.169,-0.511,-0.988,-0.037,-1
14:03:56.371,-0.614,-0.988,-0.045,-1
14:03:56.572,-0.614,-0.988,-0.045,-1
14:03:56.774,-0.668,-0.988,-0.053,-1
14:03:56.976,-0.723,-0.988,-0.033,-1
14:03:57.177,-0.723,-0.988,-0.033,-1
14:03:57.379,-0.723,-0.988,-0.033,-1
14:03:57.594,-0.78,-0.989,-0.033,-1
14:03:57.795,-0.78,-0.989,-0.033,-1
14:03:57.997,-0.782,-0.989,-0.034,-1
14:03:58.198,-0.78,-0.989,-0.042,-1
14:03:58.400,-0.764,-0.996,-0.05,-1
14:03:58.602,-0.764,-0.996,-0.059,-1
14:03:58.804,-0.764,-0.996,-0.059,-1
14:03:59.005,-0.764,-0.996,-0.043,-1
14:03:59.207,-0.764,-0.996,-0.043,-1
14:03:59.409,-0.764,-0.996,-0.043,-1
14:03:59.610,-0.808,-0.996,-0.037,-1
14:03:59.812,-0.808,-0.996,-0.037,-1
14:04:00.013,-0.851,-0.996,-0.045,-1
14:04:00.215,-0.851,-0.996,-0.045,-1
14:04:00.417,-0.854,-0.996,-0.054,-1
14:04:00.619,-0.854,-0.996,-0.063,-1
14:04:00.821,-0.854,-0.996,-0.063,-1
14:04:01.023,-0.851,-0.996,-0.045,-1
14:04:01.224,-0.851,-0.996,-0.045,-1
14:04:01.426,-0.851,-0.996,-0.045,-1
14:04:01.628,-0.851,-0.997,-0.022,-1
14:04:01.829,-0.851,-0.997,-0.022,-1
14:04:02.032,-0.843,-0.997,-0.012,-1
14:04:02.234,-0.808,-0.997,-0.009,-1
14:04:02.437,-0.719,-0.997,-0.007,-1
14:04:02.638,-0.705,-0.997,-0.005,-1
14:04:02.841,-1.0,-0.997,0.008,-1
14:04:03.043,-1.0,-0.997,0.008,-1
14:04:03.244,-1.0,-0.997,0.008,-1
14:04:03.446,-1.0,-0.997,0.008,-1
14:04:03.648,-1.0,-0.997,0.005,-1
14:04:03.849,-1.0,-0.997,0.006,-1
14:04:04.051,-1.0,-0.997,0.006,-1
14:04:04.253,-1.0,-0.997,0.005,-1
14:04:04.455,-1.0,-0.997,0.005,-1
14:04:04.657,-1.0,-0.997,0.005,-1
14:04:04.859,-1.0,-0.997,0.001,-1
14:04:05.060,-1.0,-0.997,0.001,-1
14:04:05.262,-1.0,-0.997,0.001,-1
14:04:05.464,-1.0,-0.997,0.001,-1
14:04:05.665,-0.585,-0.997,-0.003,-1
14:04:05.866,-0.608,-0.997,-0.007,-1
14:04:06.068,-0.608,-0.997,-0.007,-1
14:04:06.269,-0.63,-0.997,-0.011,-1
14:04:06.471,-0.677,-0.989,-0.012,-1
14:04:06.673,-0.677,-0.989,-0.013,-1
14:04:06.874,-0.698,-0.989,-0.011,-1
14:04:07.076,-0.698,-0.989,-0.011,-1
14:04:07.278,-0.698,-0.989,-0.011,-1
14:04:07.479,-0.698,-0.989,-0.011,-1
14:04:07.681,-1.0,-0.989,0.001,-1
14:04:07.882,-1.0,-0.989,0.001,-1
14:04:08.083,-1.0,-0.989,0.001,-1
14:04:08.285,-1.0,-0.989,0.002,-1
14:04:08.487,-1.0,-0.989,0.002,-1
14:04:08.688,-1.0,-0.989,0.002,-1
14:04:08.891,-1.0,-0.989,0.001,-1
14:04:09.101,-1.0,-0.989,0.001,-1
14:04:09.303,-1.0,-0.989,0.001,-1
14:04:09.505,-1.0,-0.989,0.001,-1
14:04:09.706,-1.0,-0.989,0.0,-1
14:04:09.907,-1.0,-0.989,0.0,-1
14:04:10.110,-1.0,-0.989,0.001,-1
14:04:10.311,-1.0,-0.989,0.001,-1
14:04:10.513,-1.0,-0.997,0.001,-1
14:04:10.716,-1.0,-0.997,0.001,-1
14:04:10.918,-1.0,-0.997,0.0,-1
14:04:11.119,-1.0,-0.997,0.0,-1
14:04:11.321,-1.0,-0.997,0.0,-1
14:04:11.522,-1.0,-0.997,0.0,-1
14:04:11.724,-0.851,-0.997,-0.0,-1
14:04:11.926,-0.906,-0.997,0.0,-1
14:04:12.127,-0.847,-0.997,0.0,-1
14:04:12.330,-0.847,-0.997,0.0,-1
14:04:12.532,-1.0,-0.997,0.0,-1
14:04:12.733,-1.0,-0.997,0.0,-1
14:04:12.935,-0.606,-0.997,-0.002,-1
14:04:13.137,-0.606,-0.997,-0.002,-1
14:04:13.339,-0.606,-0.997,-0.002,-1
14:04:13.540,-0.606,-0.997,-0.002,-1
14:04:13.742,-0.444,-0.997,-0.029,-1
14:04:13.943,-0.415,-0.997,-0.041,-1
14:04:14.145,-0.444,-0.997,-0.052,-1
14:04:14.348,-0.452,-0.997,-0.064,-1
14:04:14.550,-0.452,-0.997,-0.064,-1
14:04:14.752,-0.517,-0.997,-0.075,-1
14:04:14.954,-0.547,-0.997,-0.061,-1
14:04:15.156,-0.547,-0.997,-0.061,-1
14:04:15.358,-0.547,-0.997,-0.061,-1
14:04:15.559,-0.547,-0.997,-0.061,-1
14:04:15.761,-0.759,-0.997,-0.046,-1
14:04:15.962,-0.807,-0.997,-0.046,-1
14:04:16.164,-0.859,-0.997,-0.057,-1
14:04:16.365,-0.851,-0.998,-0.067,-1
14:04:16.567,-0.851,-0.998,-0.067,-1
14:04:16.769,-0.816,-0.998,-0.078,-1
14:04:16.970,-0.764,-0.998,-0.057,-1
14:04:17.173,-0.764,-0.998,-0.057,-1
14:04:17.375,-0.764,-0.998,-0.057,-1
14:04:17.576,-0.764,-0.998,-0.057,-1
14:04:17.778,-0.736,-0.998,-0.047,-1
14:04:17.979,-0.751,-0.998,-0.047,-1
14:04:18.181,-0.751,-0.998,-0.059,-1
14:04:18.383,-0.797,-0.998,-0.07,-1
14:04:18.584,-0.797,-0.998,-0.07,-1
14:04:18.786,-0.797,-0.998,-0.082,-1
14:04:18.988,-0.808,-0.998,-0.049,-1
14:04:19.189,-0.808,-0.998,-0.049,-1
14:04:19.392,-0.808,-0.998,-0.049,-1
14:04:19.604,-0.808,-0.998,-0.051,-1
14:04:19.805,-0.808,-0.998,-0.051,-1
14:04:20.007,-0.764,-0.998,-0.052,-1
14:04:20.209,-0.764,-0.998,-0.065,-1
14:04:20.410,-0.764,-0.998,-0.078,-1
14:04:20.612,-0.751,-0.998,-0.091,-1
14:04:20.814,-0.751,-0.998,-0.091,-1
14:04:21.016,-0.736,-0.998,-0.054,-1
14:04:21.218,-0.736,-0.998,-0.054,-1
14:04:21.421,-0.736,-0.998,-0.054,-1
14:04:21.623,-0.536,-0.998,-0.056,-1
14:04:21.824,-0.536,-0.998,-0.056,-1
14:04:22.025,-0.515,-0.998,-0.058,-1
14:04:22.227,-0.468,-0.998,-0.072,-1
14:04:22.428,-0.423,-0.998,-0.086,-1
14:04:22.631,-0.331,-0.995,-0.101,-1
14:04:22.834,-0.331,-0.995,-0.101,-1
14:04:23.037,-0.331,-0.996,-0.061,-1
14:04:23.239,-0.331,-0.996,-0.061,-1
14:04:23.441,-0.331,-0.996,-0.061,-1
14:04:23.643,-0.308,-0.996,-0.063,-1
14:04:23.844,-0.33,-0.996,-0.079,-1
14:04:24.046,-0.33,-0.996,-0.079,-1
14:04:24.248,-0.33,-0.996,-0.08,-1
14:04:24.449,-0.354,-0.996,-0.097,-1
14:04:24.651,-0.354,-0.996,-0.113,-1
14:04:24.853,-0.377,-0.996,-0.071,-1
14:04:25.054,-0.377,-0.996,-0.071,-1
14:04:25.256,-0.377,-0.996,-0.071,-1
14:04:25.458,-0.377,-0.996,-0.071,-1
14:04:25.659,-0.492,-0.996,-0.075,-1
14:04:25.861,-0.561,-0.996,-0.075,-1
14:04:26.062,-0.561,-0.996,-0.075,-1
14:04:26.264,-0.63,-0.996,-0.094,-1
14:04:26.465,-0.698,-0.997,-0.113,-1
14:04:26.667,-0.765,-0.999,-0.132,-1
14:04:26.869,-0.843,-0.999,-0.082,-1
14:04:27.070,-0.843,-0.999,-0.082,-1
14:04:27.272,-0.843,-0.999,-0.082,-1
14:04:27.473,-0.843,-0.999,-0.082,-1
14:04:27.675,-0.834,-0.999,-0.086,-1
14:04:27.876,-0.788,-0.999,-0.107,-1
14:04:28.078,-0.788,-0.999,-0.107,-1
14:04:28.279,-0.702,-0.999,-0.11,-1
14:04:28.481,-0.611,-0.999,-0.132,-1
14:04:28.683,-0.511,-0.999,-0.154,-1
14:04:28.885,-0.452,-0.999,-0.097,-1
14:04:29.086,-0.452,-0.999,-0.097,-1
14:04:29.288,-0.452,-0.999,-0.097,-1
14:04:29.489,-0.452,-0.999,-0.097,-1
14:04:29.691,-0.156,-0.999,-0.104,-1
14:04:29.893,-0.099,-0.999,-0.13,-1
14:04:30.095,-1.0,-0.002,-0.133,-1
14:04:30.296,-1.0,-0.002,-0.133,-1
14:04:30.498,-1.0,0.065,-0.16,-1
14:04:30.700,-1.0,0.174,-0.187,-1
14:04:30.902,-1.0,0.202,-0.202,-1
14:04:31.112,-1.0,0.202,-0.202,-1
14:04:31.313,-1.0,0.202,-0.202,-1
14:04:31.515,-1.0,0.202,-0.202,-1
14:04:31.718,-1.0,0.124,-0.258,-1
14:04:31.920,-1.0,0.082,-0.23,-1
14:04:32.122,-1.0,0.04,-0.19,-1
14:04:32.324,-1.0,0.04,-0.19,-1
14:04:32.526,0.19,-0.002,-0.202,-1
14:04:32.728,0.122,-0.046,-0.238,-1
14:04:32.930,0.094,-0.09,-0.159,-1
14:04:33.132,0.094,-0.09,-0.159,-1
14:04:33.334,0.094,-0.09,-0.159,-1
14:04:33.536,0.094,-0.09,-0.159,-1
14:04:33.739,-0.137,-0.217,-0.179,-1
