time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:03:23,AUTO,-0.0005925495643168688,0.0009910374647006392,2.73636794090271,0.3433690294623375,-0.021173737943172455,-0.005765319336205721,-35.36328055,149.1652482,19939.0,8.5,-10.5,-11.5,1.5,19.5,-1005.0,344.0,-20.0,-6.0,200.0
14:03:25,RTL,0.019502940587699413,0.011916545685380697,2.729650616645813,0.25504471734166145,-0.0004000409389846027,-0.0018962229078169912,-35.363280450000005,149.16524844999998,20070.0,-0.5,-5.0,-7.5,-0.5,7.5,-1004.0,255.0,0.0,-2.0,200.0
14:03:26,RTL,0.013398788636550307,0.011173568898811936,2.7273440957069397,-0.07444330304861069,-0.0008342273067682981,-0.0023142670252127573,-35.363280525,149.16524877499998,20164.0,0.0,-7.25,-22.25,-1.25,-4.25,-1033.75,-73.5,-0.25,-2.0,66506.0
14:03:27,RTL,0.01668583322316408,0.013063151389360428,2.723241686820984,-0.06179177388548851,0.0028702382696792483,-0.0011125090532004833,-35.3632807,149.1652492,20738.5,1.0,-9.5,-70.5,-0.5,-4.0,-1028.0,-61.0,3.0,-1.0,66506.0
14:03:29,RTL,0.01512611424550414,0.04641026817262173,2.719847798347473,-0.0007397537119686604,0.06144611909985542,-0.0015729651204310358,-35.3632808,149.1652494,22292.5,10.5,-16.5,-64.0,1.5,0.0,-970.0,0.0,62.0,-1.0,66506.0
14:03:30,RTL,0.010338347870856524,0.07628775201737881,2.719040870666504,-0.009607700048945844,0.010557063855230808,-0.0017297574959229678,-35.3632792,149.16524825000002,22662.5,41.25,-31.0,-31.0,8.75,3.75,-950.25,-8.5,11.75,-1.5,300000.0
14:03:31,RTL,-0.004282582784071565,0.016566363163292408,2.717118263244629,-0.06718127802014351,-0.054788146167993546,-0.0025291318306699395,-35.3632725,149.1652437,22746.0,72.0,-43.0,12.5,17.0,7.5,-988.5,-65.5,-53.0,-2.5,300000.0
14:03:33,RTL,-0.0026521856780163944,-0.036896977573633194,2.7144206762313843,-0.3004322499036789,-0.03422120865434408,-0.005015435861423612,-35.3632628,149.16523795,22535.0,27.0,-13.5,2.0,4.5,-1.5,-1004.0,-298.5,-32.5,-5.0,300000.0
14:03:34,RTL,0.013129644794389606,-0.020088714780285954,2.7128888368606567,0.0687967463163659,0.054719698149710894,-0.0003258785291109234,-35.363262075,149.16523795,22524.25,-0.75,0.0,-0.25,-1.25,2.75,-1005.5,70.25,55.25,-0.25,29712.0
14:03:35,RTL,0.007785216439515352,0.03278886340558529,2.711728811264038,-0.12341777980327606,0.006678026402369142,-0.00250299961771816,-35.363262750000004,149.1652387,22529.0,1.0,-4.5,0.0,-0.5,4.0,-1001.0,-121.5,8.0,-2.0,29712.0
14:03:37,RTL,-0.0035479883663356304,0.008391090203076601,2.7093220949172974,-0.3873593211174011,-0.0019279186672065407,-0.001011467829812318,-35.3632624,149.16523755,22537.5,8.5,-4.5,0.0,1.0,-16.0,-999.5,-385.5,-0.5,-1.5,29712.0
14:03:38,RTL,0.0024057489645201713,0.00941530242562294,2.708658218383789,0.04606396704912186,0.003139122622087598,0.0004984497209079564,-35.36326245,149.16523727499998,22536.5,6.25,-1.25,0.25,0.25,-2.25,-1002.5,47.25,4.25,0.5,300000.0
14:03:39,RTL,0.0024035791575443,0.010334638878703117,2.7072625160217285,-0.43449705839157104,0.0028894757851958275,-0.0006377698155120015,-35.3632625,149.16523725000002,22539.0,6.0,2.0,0.0,0.0,-21.0,-996.0,-433.0,4.0,-0.5,300000.0
14:03:41,RTL,0.005299437616486102,0.014186924789100885,2.7054980993270874,-0.49286937713623047,0.0009563667699694633,-0.0009079511510208249,-35.363262750000004,149.1652373,22418.5,6.5,2.0,38.5,0.0,-42.5,-928.5,-492.5,3.0,-0.5,300000.0
14:03:42,RTL,-0.01145396797801368,0.01276451931335032,2.703322649002075,-1.169865608215332,-0.002849217562470585,0.001583377172210021,-35.363262875,149.1652373,21931.0,7.5,1.5,83.25,-0.25,-45.0,-936.5,-1168.5,-0.75,1.5,200.0
14:03:43,RTL,-0.01660088635981083,0.011820354964584112,2.703940272331238,-0.6486246734857559,0.006613180972635746,-0.0045235848519951105,-35.363263,149.1652372,20559.0,8.0,1.5,113.0,0.0,8.0,-1026.5,-645.5,8.0,-4.0,200.0
14:03:45,RTL,0.021913879550993443,0.011513606179505587,2.7014873027801514,0.7081501185894012,-0.002706941100768745,0.0035373327555134892,-35.36326305,149.16523725000002,18434.0,9.5,2.5,98.5,0.0,-1.0,-976.0,707.0,-0.5,3.0,200.0
14:03:46,RTL,0.01272487617097795,0.00950406352058053,2.701921224594116,-0.689977265894413,-0.001469457638449967,-0.0027252268919255584,-35.363262850000005,149.16523775,17667.25,9.75,1.5,99.0,-2.0,-53.75,-1006.5,-690.25,0.5,-2.25,200.0
14:03:47,RTL,0.01294925669208169,0.007784306071698666,2.699466824531555,-1.2083386182785034,0.0008462816476821899,0.003922504722140729,-35.3632621,149.16523945,16382.0,4.0,-7.5,99.5,-1.5,-35.0,-975.0,-1206.5,2.5,3.5,200.0
14:03:49,RTL,0.04257960803806782,0.01216536806896329,2.6986242532730103,1.2242955565452576,0.005782456370070577,-0.001562152785481885,-35.3632617,149.1652406,14349.5,-3.5,-23.5,98.0,0.0,55.0,-1014.5,1225.5,8.0,-1.5,200.0
14:03:50,RTL,0.04789021983742714,0.01077260379679501,2.699165165424347,1.1684691905975342,0.00011436478234827518,0.005217076366534457,-35.363261675000004,149.16524090000001,13580.25,-3.75,-25.25,100.0,-2.75,32.0,-1014.5,1169.0,2.0,5.0,200.0
14:03:51,RTL,0.053145911544561386,0.009667801670730114,2.6988896131515503,-0.2457333505153656,0.007731536636129022,0.003906100522726774,-35.3632613,149.16524175,12313.5,-5.5,-30.0,101.0,-1.0,-48.5,-962.0,-245.0,9.5,3.5,200.0
14:03:53,RTL,0.03657571040093899,0.014730650931596756,2.697056770324707,0.16356399655342102,0.008696141419932246,0.006624220171943307,-35.363261249999994,149.1652421,11120.5,-10.5,-38.5,19.5,0.5,-9.0,-999.5,165.5,10.5,6.5,200.0
14:03:54,RTL,0.02125490503385663,0.01618585456162691,2.697482943534851,-0.015657927840948105,0.0018730347510427237,0.005033292109146714,-35.3632616,149.16524132499998,10953.25,-9.25,-35.75,26.25,2.75,-2.75,-988.25,-12.75,4.0,5.5,87106.0
14:03:55,RTL,0.0062354108958970755,0.014570688363164663,2.6979613304138184,0.564044751226902,-0.0012730450835078955,0.002846555144060403,-35.363262250000005,149.16523945,10578.5,-3.0,-24.5,34.0,2.5,29.0,-994.0,567.5,1.5,3.0,87106.0
14:03:57,RTL,0.0002938834950327873,0.01059086387977004,2.6969200372695923,-0.3129409607499838,-0.00203275540843606,0.0012235887115821242,-35.3632627,149.16523745,9891.0,3.5,-5.0,34.5,2.0,-32.0,-992.5,-311.0,0.5,1.5,87106.0
14:03:58,RTL,0.003000065713422373,0.008768202271312475,2.697004556655884,0.10252600908279419,-0.00185672368388623,0.0005993890081299469,-35.3632627,149.16523715,9633.25,4.0,-1.0,33.75,0.25,10.25,-1004.25,105.75,0.5,0.75,251035.0
14:03:59,RTL,-0.004933343385346234,0.00782448030076921,2.6964492797851562,-0.5373852103948593,-0.0005458320956677198,-0.0019088159315288067,-35.36326255,149.16523725000002,9197.5,4.0,1.5,34.0,0.0,-15.0,-1005.5,-533.0,2.0,-1.0,251035.0
14:04:01,RTL,0.0030791519675403833,0.009696598164737225,2.6949448585510254,-0.045295506715774536,0.0017638588324189186,0.0016832679975777864,-35.3632625,149.16523725000002,8711.5,2.5,0.5,-5.0,1.0,-11.0,-1018.5,-42.5,4.5,2.5,251035.0
14:04:02,RTL,-0.001654431049246341,0.010904916794970632,2.6951484084129333,-0.013826750218868256,0.0007480844506062567,0.0019104161765426397,-35.363262750000004,149.165236975,8764.0,3.5,2.25,-6.5,0.75,-3.0,-998.5,-10.75,3.25,2.5,300000.0
14:04:03,RTL,-0.0004989062435925007,0.009845705702900887,2.694427728652954,-0.0597781240940094,-0.0013542311498895288,0.00020837958436459303,-35.363263,149.16523635,8825.0,6.5,7.0,-1.5,0.5,-15.5,-994.5,-57.5,1.5,1.5,300000.0
14:04:05,RTL,0.005071144027169794,0.007505797315388918,2.6952062845230103,0.18133310973644257,-0.0020012040622532368,0.0005995823303237557,-35.3632628,149.16523635,8790.5,7.0,9.5,15.5,0.5,1.5,-984.5,183.5,1.0,1.0,300000.0
14:04:06,RTL,0.0014057307271286845,0.006895572412759066,2.6943517923355103,-0.0209909041877836,0.0024609704851172864,0.0008075649384409189,-35.363262725000006,149.1652366,8724.0,6.25,8.75,3.0,-0.75,2.75,-1013.75,-17.75,4.75,1.5,79008.0
14:04:07,RTL,0.0068777138367295265,0.0087628155015409,2.693991184234619,0.19600499421358109,0.005744459689594805,0.0018021359574049711,-35.363262649999996,149.1652368,8726.0,4.0,7.0,-1.0,0.0,0.0,-999.5,198.0,8.0,2.0,79008.0
14:04:09,RTL,-0.0019258137638757944,0.009029797278344631,2.6939836740493774,0.15109506249427795,-0.0004787851357832551,0.0012141229235567153,-35.363263,149.1652362,8736.5,6.5,9.0,0.0,0.0,-2.5,-998.0,152.5,2.5,1.5,79008.0
14:04:10,RTL,0.001103699134546332,0.007398302084766328,2.694049656391144,0.006170451641082764,-0.0016996880294755101,0.0004918649501632899,-35.3632629,149.165236425,8738.5,7.5,10.0,0.0,-0.25,0.75,-999.5,8.25,1.0,1.5,300000.0
14:04:11,RTL,0.018891782499849796,0.0052933054976165295,2.694024920463562,0.32255300879478455,0.0015381297562271357,0.0007206647424027324,-35.363262399999996,149.16523745,8738.5,5.0,5.5,0.0,-2.0,11.5,-996.0,324.0,4.0,1.5,300000.0
14:04:13,RTL,0.023227243684232235,0.008007914992049336,2.693978190422058,0.5803387463092804,0.0014626041520386934,0.002230292942840606,-35.3632617,149.16523925,8432.0,-3.5,-9.5,42.5,0.0,41.0,-1006.5,583.5,4.0,3.0,300000.0
14:04:14,RTL,0.01119660318363458,0.0101280533708632,2.6934893131256104,-0.32628244161605835,0.002014580590184778,0.0028861681348644197,-35.363261824999995,149.165239075,8118.5,-4.0,-11.0,39.5,1.25,-19.25,-1007.5,-324.0,4.25,3.75,300000.0
14:04:15,RTL,0.006625335314311087,0.011356922797858715,2.6932743787765503,-0.20173325389623642,0.0018149910029023886,0.0042949438211508095,-35.363262250000005,149.1652381,7650.5,-1.5,-7.0,35.5,2.0,-33.0,-1000.0,-200.5,4.0,5.0,300000.0
14:04:17,RTL,-0.005938351270742714,0.008392161224037409,2.6934088468551636,-0.3606497049331665,-0.00017645664047449827,-0.002135091519448906,-35.3632627,149.16523695,6959.5,4.5,2.5,33.5,-0.5,2.5,-1002.0,-357.5,2.0,-1.0,300000.0
14:04:18,RTL,0.005849643901456147,0.008560406975448132,2.6933587193489075,-0.09134850278496742,0.0009556545410305262,-0.0006589393015019596,-35.363262625,149.1652371,6706.75,4.25,3.5,32.5,0.25,-7.5,-1002.5,-89.0,3.75,0.5,300000.0
14:04:19,RTL,0.009886030340567231,0.009416826069355011,2.693545699119568,0.06277535855770111,0.0008290283149108291,-0.0004293844976928085,-35.363262649999996,149.16523715,6282.0,4.0,3.5,33.0,0.0,-16.5,-995.5,64.0,3.5,0.5,300000.0
14:04:21,RTL,-0.01766110211610794,0.011028085369616747,2.6936826705932617,-0.7348681390285492,-0.004539154935628176,0.0015687797567807138,-35.363263,149.16523625000002,5604.0,5.5,7.5,33.0,2.0,-39.0,-1000.0,-732.5,-1.0,2.5,300000.0
14:04:22,RTL,-0.004661156213842332,0.010066753719002008,2.693509340286255,0.36955444142222404,0.00044409645488485694,0.0005897197697777301,-35.3632632,149.16523585000002,5349.0,8.5,11.25,33.75,0.75,15.25,-994.25,370.75,3.25,1.5,117457.0
14:04:23,RTL,-0.0036139647127129138,0.008590138051658869,2.6932979822158813,0.5787683874368668,-0.0011676033027470112,-0.00030928553314879537,-35.36326325,149.1652356,4929.5,10.0,14.5,33.0,0.0,34.5,-1007.5,580.5,2.0,1.0,117457.0
14:04:25,RTL,-0.004015227284980938,0.006658225553110242,2.6935259103775024,-0.6203962117433548,-0.00011907948646694422,0.0012232126318849623,-35.363262950000006,149.16523619999998,4243.0,9.5,14.0,33.5,-0.5,-33.0,-991.5,-619.0,2.5,2.5,117457.0
14:04:26,RTL,0.012200921133626252,0.00620758649893105,2.693372905254364,0.3202795151155442,0.0014087051968090236,-0.0013507965195458382,-35.36326265,149.165236825,3985.75,7.5,10.5,33.25,-1.75,16.75,-1001.0,322.0,4.0,0.5,300000.0
14:04:27,RTL,0.016754282638430595,0.00698178936727345,2.693045139312744,0.5739639401435852,0.0016034464351832867,0.0004036820027977228,-35.363262250000005,149.165238,3560.5,3.0,1.0,32.5,-2.0,34.5,-1006.0,575.5,4.5,1.5,300000.0
14:04:29,RTL,0.03002570290118456,0.00591680477373302,2.6936038732528687,-0.4616698771715164,-0.0008757684845477343,0.00027893425431102514,-35.3632614,149.1652402,2880.5,-3.5,-13.0,33.0,-1.5,-31.0,-997.5,-460.5,2.0,1.0,300000.0
14:04:30,RTL,0.03522122744470835,0.0072353072464466095,2.692645847797394,0.27145102620124817,0.0035409011761657894,0.0022794820833951235,-35.363261124999994,149.165240925,2627.5,-7.75,-21.5,33.0,-0.75,19.25,-1002.0,273.75,6.25,3.5,200.0
14:04:31,RTL,0.020377930253744125,0.009196020662784576,2.6929919719696045,-0.2824319750070572,0.0010348426876589656,0.0008142516599036753,-35.363261,149.16524135,2206.0,-11.5,-29.5,33.0,0.0,8.5,-999.5,-279.5,4.0,2.0,200.0
14:04:33,RTL,0.02423381432890892,0.010276063811033964,2.6931333541870117,0.526478536427021,-0.00027525192126631737,0.0012933894176967442,-35.3632615,149.1652401,1523.0,-9.5,-24.5,34.0,2.0,6.0,-993.5,528.5,2.5,2.0,200.0
14:04:34,RTL,0.012411718140356243,0.009339250158518553,2.6927125453948975,-0.12592168617993593,-0.004079598467797041,0.00044061479275114834,-35.3632616,149.16523965000002,1265.5,-7.0,-20.0,32.25,1.0,-6.0,-1007.25,-123.25,-0.5,1.75,300000.0
14:04:35,RTL,0.004574233666062355,0.009836951736360788,2.6926440000534058,-0.37542285257950425,-0.0012210984714329243,0.00362849747762084,-35.36326185,149.16523890000002,833.5,-5.0,-14.0,33.0,2.0,-11.0,-997.0,-371.0,2.0,5.0,300000.0
14:04:37,RTL,0.0038069240981712937,0.010089714080095291,2.6932562589645386,0.5310373604297638,0.002241377253085375,0.002439595351461321,-35.3632627,149.1652368,153.5,1.5,0.5,32.0,2.0,17.5,-1009.5,533.5,5.0,4.0,300000.0
14:04:38,RTL,-0.00516838557086885,0.0049896156415343285,2.6944417357444763,-0.0003406546311452985,-0.001078240224160254,0.0006078292499296367,-35.3632632,149.1652365,46.0,-9.75,5.0,4.25,0.0,0.25,-1000.25,2.0,2.0,2.0,164790.0
14:04:39,RTL,-0.004621608415618539,0.005473547615110874,2.692120671272278,-0.00032017414923757315,-0.0009599982295185328,0.000563899811822921,-35.36326325,149.16523675000002,10.0,-0.5,12.5,4.0,0.0,0.0,-1000.0,2.0,2.0,2.0,164790.0
14:04:41,RTL,-0.0008804273675195873,0.0054101827554404736,2.6912630796432495,-1.3948301784694195e-05,-0.0007551574381068349,0.0006402454455383122,-35.363263,149.1652371,0.0,3.0,13.5,2.0,0.0,0.0,-1000.0,2.0,2.0,2.0,164790.0
14:04:43,RTL,0.0035303024342283607,0.004934786120429635,2.6937713623046875,0.0001637445529922843,-0.000814808183349669,0.0006409437628462911,-35.363263,149.165237,0.0,0.5,7.5,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0,164790.0
14:04:45,RTL,0.006399332312867045,0.004551811143755913,2.695852279663086,0.00032440165523439646,-0.0006667777197435498,0.0007326555787585676,-35.3632631,149.16523654999997,0.0,-1.5,1.5,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0,164790.0
