time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:02:55.938,AUTO,-35.3632621,149.1652375,0,-0.0006494051194749773,0.0010731328511610627,0.023004872724413872,0.00030246772803366184,0.000287080358248204,0.0015727319987490773,0,2,-1000,0,0,1,0,0,1,228278.0
14:02:56.139,AUTO,-35.3632621,149.1652375,0,-0.000610369083005935,0.001125825452618301,0.022942867130041122,0.0002494832151569426,0.00032110291067510843,0.0016498577315360308,0,1,-1000,1,0,0,0,0,1,228278.0
14:02:56.340,AUTO,-35.3632621,149.1652375,0,-0.0005710769328288734,0.0011921926634386182,0.02286050282418728,0.0002519338158890605,0.0003386885509826243,0.001439297804608941,0,1,-1000,1,0,1,0,0,1,228278.0
14:02:56.541,AUTO,-35.3632621,149.1652375,0,-0.0005177485290914774,0.001256176270544529,0.02278485707938671,0.00033413671189919114,0.00021569646196439862,0.0015901103615760803,0,2,-1000,1,0,1,0,0,0,228278.0
14:02:56.743,AUTO,-35.3632621,149.1652375,0,-0.0004765931807924062,0.0013289026683196425,0.02272886410355568,0.00022463570348918438,0.00029181019635871053,0.0014856260968372226,0,1,-1000,0,0,0,0,0,0,228278.0
14:02:56.944,AUTO,-35.3632621,149.1652375,0,-0.0004765931807924062,0.0013289026683196425,0.02272886410355568,0.00022463570348918438,0.00029181019635871053,0.0014856260968372226,0,1,-1000,0,0,0,0,0,0,228278.0
14:02:57.146,AUTO,-35.3632621,149.1652375,0,-0.0004765931807924062,0.0013289026683196425,0.02272886410355568,0.00022463570348918438,0.00029181019635871053,0.0014856260968372226,0,1,-1000,0,0,0,0,0,0,228278.0
14:02:57.347,AUTO,-35.3632621,149.1652375,0,-0.0004765931807924062,0.0013289026683196425,0.02272886410355568,0.00022463570348918438,0.00029181019635871053,0.0014856260968372226,0,1,-1000,0,0,0,0,0,0,228278.0
14:02:57.549,AUTO,-35.3632621,149.1652374,0,-0.0003063109761569649,0.0015419446863234043,0.02249426767230034,0.00031527760438621044,0.00026165705639868975,0.0014525731094181538,0,1,-1000,0,0,1,0,0,0,228278.0
14:02:57.750,AUTO,-35.3632621,149.1652375,0,-1.8401911802357063e-05,0.0016134628094732761,0.022401610389351845,0.00029229302890598774,0.00022171845193952322,0.0014940074179321527,0,1,-1000,0,0,0,0,0,1,228278.0
14:02:57.952,AUTO,-35.3632621,149.1652375,0,-1.8401911802357063e-05,0.0016134628094732761,0.022401610389351845,0.00029229302890598774,0.00022171845193952322,0.0014940074179321527,0,1,-1000,0,0,0,0,0,1,228278.0
14:02:58.153,AUTO,-35.3632621,149.1652375,0,4.7032615839270875e-05,0.0016885186778381467,0.022306811064481735,0.0003318757517263293,0.00029689911752939224,0.0014576595276594162,0,1,-1000,0,1,1,0,0,1,228278.0
14:02:58.354,AUTO,-35.3632621,149.1652375,0,0.0009711387101560831,0.0008615944534540176,0.022200502455234528,0.008654209785163403,-0.010005242191255093,0.0015646936371922493,0,0,-1098,9,-9,1,0,0,-4,228278.0
14:02:58.556,AUTO,-35.3632621,149.1652375,51,0.0031740055419504642,-0.0005508027388714254,0.0222151018679142,0.008656594902276993,0.0005389864090830088,0.0019328967900946736,0,0,-1140,9,1,1,0,0,-38,228278.0
14:02:58.757,AUTO,-35.3632621,149.1652375,194,0.002623895416036248,0.00029431123402900994,0.022230051457881927,-0.008196841925382614,0.005066056735813618,0.0021538306027650833,0,0,-1128,-7,5,1,0,0,-71,228278.0
14:02:58.970,AUTO,-35.3632621,149.1652375,194,0.002623895416036248,0.00029431123402900994,0.022230051457881927,-0.008196841925382614,0.005066056735813618,0.0021538306027650833,0,0,-1128,-7,5,1,0,0,-71,228278.0
14:02:59.173,AUTO,-35.3632621,149.1652375,194,0.002623895416036248,0.00029431123402900994,0.022230051457881927,-0.008196841925382614,0.005066056735813618,0.0021538306027650833,0,0,-1128,-7,5,1,0,0,-71,228278.0
14:02:59.385,AUTO,-35.3632621,149.1652375,194,0.002623895416036248,0.00029431123402900994,0.022230051457881927,-0.008196841925382614,0.005066056735813618,0.0021538306027650833,0,0,-1128,-7,5,1,0,0,-71,235142.0
14:02:59.587,AUTO,-35.3632621,149.1652375,1028,0.010905214585363865,0.0007987916469573975,0.021747702732682228,0.047703541815280914,-0.006048344541341066,0.0013177914079278708,0,0,-1041,48,-5,0,0,1,-137,235142.0
14:02:59.789,AUTO,-35.363262,149.1652375,1395,0.022789664566516876,-0.0009101429022848606,0.021692955866456032,0.04684753343462944,-0.006801585201174021,0.002173691987991333,0,0,-1017,47,-6,1,0,4,-144,235142.0
14:02:59.990,AUTO,-35.363262,149.1652376,1773,0.03424249589443207,-0.002806371543556452,0.02179807610809803,0.04501834139227867,-0.008182034827768803,0.002763268304988742,0,-1,-1007,45,-7,2,1,11,-146,235142.0
14:03:00.192,AUTO,-35.363262,149.1652376,1773,0.03424249589443207,-0.002806371543556452,0.02179807610809803,0.04501834139227867,-0.008182034827768803,0.002763268304988742,0,-1,-1007,45,-7,2,1,11,-146,235142.0
14:03:00.393,AUTO,-35.3632619,149.165238,2156,0.045168425887823105,-0.005034110974520445,0.02197474054992199,0.04262903705239296,-0.009201740846037865,0.003276269882917404,0,-2,-1002,43,-8,2,3,19,-147,235142.0
14:03:00.595,AUTO,-35.3632618,149.1652387,2542,0.055312834680080414,-0.007617369759827852,0.022194603458046913,0.03905327245593071,-0.010817724280059338,0.0035803194623440504,0,-4,-1000,39,-10,3,5,30,-148,235142.0
14:03:00.797,AUTO,-35.3632616,149.1652396,2926,0.062457043677568436,-0.009092820808291435,-0.008403049781918526,-0.009704535827040672,0.02040635235607624,-0.03637867793440819,1,-8,-993,-8,21,-36,8,42,-147,235142.0
14:03:00.999,AUTO,-35.3632616,149.1652396,2926,0.062457043677568436,-0.009092820808291435,-0.008403049781918526,-0.009704535827040672,0.02040635235607624,-0.03637867793440819,1,-8,-993,-8,21,-36,8,42,-147,235142.0
14:03:01.202,AUTO,-35.3632616,149.1652396,2926,0.062457043677568436,-0.009092820808291435,-0.008403049781918526,-0.009704535827040672,0.02040635235607624,-0.03637867793440819,1,-8,-993,-8,21,-36,8,42,-147,235142.0
14:03:01.404,AUTO,-35.3632616,149.1652396,2926,0.062457043677568436,-0.009092820808291435,-0.008403049781918526,-0.009704535827040672,0.02040635235607624,-0.03637867793440819,1,-8,-993,-8,21,-36,8,42,-147,235142.0
14:03:01.606,AUTO,-35.363261,149.1652437,4059,-0.025125330314040184,0.019819244742393494,-0.06422585994005203,-0.05602253973484039,-0.016408314928412437,-0.0592864453792572,5,-11,-1011,-55,-15,-59,3,47,-146,235142.0
14:03:01.808,AUTO,-35.3632609,149.1652449,4441,-0.03346068784594536,0.015376060269773006,-0.07541833072900772,-0.021121935918927193,-0.012330004014074802,-0.048952601850032806,5,-9,-1006,-20,-11,-49,0,36,-148,235142.0
14:03:02.010,AUTO,-35.3632609,149.1652457,4828,-0.04196738451719284,0.010792349465191364,-0.08428578823804855,-0.049317389726638794,-0.02078893594443798,-0.029748523607850075,4,-5,-1000,-48,-19,-30,-1,25,-149,235142.0
14:03:02.213,AUTO,-35.3632609,149.1652463,5214,-0.05900527909398079,0.003073927713558078,-0.08816075325012207,-0.08119146525859833,-0.037215281277894974,-0.006428082007914782,3,-5,-998,-80,-36,-6,-3,11,-148,235142.0
14:03:02.415,AUTO,-35.3632609,149.1652463,5214,-0.05900527909398079,0.003073927713558078,-0.08816075325012207,-0.08119146525859833,-0.037215281277894974,-0.006428082007914782,3,-5,-998,-80,-36,-6,-3,11,-148,235142.0
14:03:02.617,AUTO,-35.3632609,149.1652464,5600,-0.07694108039140701,-0.005568243097513914,-0.08906733244657516,-0.023975251242518425,-0.022496219724416733,-0.007748487405478954,1,0,-1005,-23,-21,-8,-3,-6,-148,235142.0
14:03:02.820,AUTO,-35.363261,149.1652459,5984,-0.07100827246904373,-0.007928702980279922,-0.09167321771383286,0.04729119688272476,-0.004448629450052977,-0.006856710184365511,0,2,-1003,47,-3,-7,-2,-25,-149,235142.0
14:03:03.022,AUTO,-35.363261,149.1652459,5984,-0.07100827246904373,-0.007928702980279922,-0.09167321771383286,0.04729119688272476,-0.004448629450052977,-0.006856710184365511,0,2,-1003,47,-3,-7,-2,-25,-149,235142.0
