time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:18:54,RTL,0.0009626135288272053,0.0006268268916755915,0.3051370531320572,-0.00024800398387014866,0.0004646091256290674,-0.0013629288878291845,-35.3624827,149.1655962,306990.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,4.0,1.5,37480.0
14:18:56,RTL,0.0003142642817692831,0.0006641939980909228,0.30511873960494995,0.0011227917857468128,0.0009362935088574886,-0.0003238503122702241,-35.3624827,149.1655962,310108.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,2.5,243278.0
14:18:58,RTL,0.0002973723894683644,0.00023580020933877677,0.3049381673336029,0.0009402127470821142,0.0009198177140206099,0.0004496718756854534,-35.3624827,149.1655962,313207.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,4.5,4.5,3.5,243278.0
14:18:59,RTL,-0.00040649673610460013,0.000561381719307974,0.30491041392087936,0.0009304381674155593,0.0010337032144889235,0.0007092824671417475,-35.3624827,149.16559625000002,315149.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.75,4.5,4.0,59672.0
14:19:00,RTL,4.219316815579077e-05,0.0004922395601170138,0.3049013614654541,0.0004464613739401102,0.00032410607673227787,0.0009089310187846422,-35.3624827,149.1655963,316314.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,59672.0
14:19:02,RTL,3.867471605190076e-05,0.0004626929003279656,0.3048837184906006,0.0006714413175359368,0.0008349905256181955,0.0006209046114236116,-35.3624827,149.1655963,319429.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.5,4.0,293729.0
14:19:04,RTL,0.0007008982065599412,0.00033355053164996207,0.30502554774284363,0.002094460418447852,0.0008192057721316814,0.0004897951148450375,-35.3624827,149.1655962,322540.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.5,4.5,3.5,293729.0
14:19:05,RTL,0.00016700700143701397,0.000497589739097748,0.3046407327055931,-0.0005237123696133494,-0.0003419764689169824,0.0012407960603013635,-35.3624827,149.1655962,324477.25,-1.0,0.75,-152.0,0.0,0.0,-1000.0,3.0,3.25,4.5,178634.0
14:19:06,RTL,0.00017273560661124066,0.0005265030486043543,0.3046600967645645,-0.0003552983980625868,0.000564521411433816,-0.00016840675380080938,-35.3624827,149.1655962,325642.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0,178634.0
14:19:08,RTL,-0.0005733300640713423,0.00030734437314094976,0.3055080771446228,0.002944825915619731,0.00025354279205203056,0.001943319570273161,-35.3624827,149.1655963,328749.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,4.0,5.0,5468.0
14:19:10,RTL,-0.00038271420635282993,-0.00020709485397674143,0.3052613288164139,0.0021359894890338182,0.001249510096386075,0.00019240868277847767,-35.3624828,149.1655963,331856.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,5.0,3.5,5468.0
14:19:11,RTL,-0.000552883320779074,-0.00028066596314602066,0.30514321476221085,-0.001032028696499765,-0.001105269999243319,0.0003474248806014657,-35.3624828,149.1655963,333798.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,3.75,56689.0
14:19:12,RTL,-0.000939400342758745,-0.0006105900392867625,0.30501440167427063,-0.0015453565865755081,1.9950326532125473e-05,-0.000565087073482573,-35.3624828,149.1655963,334966.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.0,56689.0
14:19:14,RTL,-0.001141032378654927,-0.0011995741515420377,0.30486832559108734,0.00031741231214255095,-0.0013579203514382243,0.0014366634422913194,-35.3624829,149.1655963,338071.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,5.0,286246.0
14:19:16,RTL,-0.00095897595747374,-0.0007389565580524504,0.304712250828743,0.001158874947577715,-0.00011969497427344322,0.0017278180457651615,-35.3624829,149.1655963,341187.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,5.0,286246.0
14:19:17,RTL,-0.000857257895404473,-0.0008165540202753618,0.3050559163093567,-8.45600152388215e-06,-0.0009671158040873706,-0.00044472888112068176,-35.3624829,149.1655963,343121.5,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.75,3.0,291495.0
14:19:18,RTL,-0.0010989450383931398,-0.0009908221254590899,0.3048803210258484,0.0012322047259658575,-9.955372661352158e-05,0.0030367127619683743,-35.3624829,149.1655963,344290.0,0.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.5,6.5,291495.0
14:19:20,RTL,-0.0008037275110837072,-9.407171046404983e-05,0.3048171103000641,0.0007236346136778593,-0.0007957504130899906,0.0009672660380601883,-35.3624829,149.1655963,347393.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5,200132.0
14:19:22,RTL,-0.001956527354195714,-0.0016618117224425077,0.3049955666065216,0.0017250075470656157,0.00042486446909606457,0.0011623222380876541,-35.3624829,149.1655964,350507.0,0.0,0.0,-152.0,0.0,0.0,-999.5,6.0,4.0,4.5,200132.0
14:19:23,RTL,-0.0015932863752823323,-0.0013626140425913036,0.3053418695926666,-3.709219163283706e-05,-9.456533007323742e-06,0.000619247613940388,-35.36248295,149.1655964,352450.0,0.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,4.25,294666.0
14:19:24,RTL,-0.00133893929887563,-0.0014771316782571375,0.3052361309528351,-0.000743877375498414,-0.00043180224020034075,-0.00035279709845781326,-35.362483,149.1655964,353616.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5,294666.0
14:19:26,RTL,-0.001020596595481038,-0.0013366271159611642,0.3053376376628876,-0.0014674278208985925,6.833206862211227e-05,-0.0007459170883521438,-35.362483,149.1655964,356724.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,93584.0
14:19:28,RTL,-0.0012018483830615878,-0.0011793920421041548,0.3052468001842499,0.0003790321061387658,-0.0005375951295718551,-0.00023012072779238224,-35.362483,149.1655964,359826.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0,93584.0
14:19:29,RTL,-0.0011817750637419522,-0.0007164922717493027,0.3052026033401489,-0.0004057310288771987,-0.0001379272434860468,0.0006117216544225812,-35.362483,149.1655964,361767.25,0.5,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.75,4.0,283223.0
14:19:30,RTL,-0.001450554234907031,-0.0010085499088745564,0.30503298342227936,-0.002183391829021275,-0.0005386519478634,-0.0001352587714791298,-35.362483,149.1655964,362932.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,3.0,283223.0
14:19:32,RTL,-0.001927307981532067,-0.001004574674880132,0.3050462305545807,-0.0012453515082597733,-0.0010637775994837284,-0.0018675224855542183,-35.362483,149.1655964,366043.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,169067.0
14:19:34,RTL,-0.0016262696008197963,-0.0014281879412010312,0.30488014221191406,0.00028623302932828665,-0.0005006614373996854,0.00012706557754427195,-35.362483,149.1655964,369149.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.5,169067.0
14:19:35,RTL,-0.0017069599125534296,-0.0017901809187605977,0.30490291118621826,0.000249159405939281,0.00026067334692925215,-0.0005686202202923596,-35.362483,149.1655964,371097.25,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.75,2.75,239798.0
14:19:36,RTL,-0.0017220014706254005,-0.0015623699873685837,0.30478233098983765,-0.0012528805527836084,-0.00021450244821608067,-9.007193148136139e-05,-35.362483,149.1655964,372264.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,239798.0
