time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:14:58.363,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,0,0,-1,1,1,1500.0
14:14:58.565,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,0,0,-1,1,1,1500.0
14:14:58.766,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,0,0,-1,1,1,1500.0
14:14:58.967,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,0,0,-1,1,1,1500.0
14:14:59.168,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,0,0,-1,1,1,1500.0
14:14:59.370,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:14:59.571,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:14:59.772,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:14:59.974,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:00.175,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:00.376,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:00.578,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:00.779,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:00.981,STABILIZE,-35.3632622,149.1652375,0,-0.0011773592559620738,0.0009421449503861368,0.022843772545456886,0.00016719638369977474,0.00027682288782671094,0.0015356738585978746,0,1,-1000,0,1,1,-1,1,1,1500.0
14:15:01.182,STABILIZE,-35.3632622,149.1652375,0,-0.0013290724018588662,0.0009701933013275266,0.022270148620009422,0.0002158761490136385,0.0002813777537085116,0.0014822916127741337,0,2,-1000,0,1,0,-1,0,0,1500.0
14:15:01.385,AUTO,-35.3632622,149.1652375,0,-0.0013166189892217517,0.000973107002209872,0.022229289636015892,0.0003324137651361525,0.00019120820797979832,0.0015256551560014486,0,2,-1000,1,0,0,-1,0,0,1500.0
14:15:01.586,AUTO,-35.3632622,149.1652375,4,-0.0012997658923268318,0.0009756884537637234,0.022218886762857437,0.00016198813682422042,0.00036368705332279205,0.0016296857502311468,0,2,-1000,1,0,1,-1,0,0,248468.0
14:15:01.788,AUTO,-35.3632622,149.1652375,4,-0.0012997658923268318,0.0009756884537637234,0.022218886762857437,0.00016198813682422042,0.00036368705332279205,0.0016296857502311468,0,2,-1000,1,0,1,-1,0,0,248468.0
14:15:01.989,AUTO,-35.3632622,149.1652375,4,-0.0012943051988258958,0.0009752857149578631,0.022168269380927086,0.00016244046855717897,0.0001612416817806661,0.0015459314454346895,0,2,-1000,0,1,0,-1,0,0,248468.0
14:15:02.191,AUTO,-35.3632621,149.1652375,5,-0.0012788772583007812,0.0009902052115648985,0.022112246602773666,0.00031164364190772176,0.000284284760709852,0.0016020056791603565,0,2,-1000,1,1,0,-1,0,0,248468.0
14:15:02.393,AUTO,-35.3632621,149.1652375,5,-0.0012788772583007812,0.0009902052115648985,0.022112246602773666,0.00031164364190772176,0.000284284760709852,0.0016020056791603565,0,2,-1000,1,1,0,-1,0,0,248468.0
14:15:02.594,AUTO,-35.3632621,149.1652375,5,-0.0012788772583007812,0.0009902052115648985,0.022112246602773666,0.00031164364190772176,0.000284284760709852,0.0016020056791603565,0,2,-1000,1,1,0,-1,0,0,248468.0
14:15:02.796,AUTO,-35.3632621,149.1652375,5,-0.0012788772583007812,0.0009902052115648985,0.022112246602773666,0.00031164364190772176,0.000284284760709852,0.0016020056791603565,0,2,-1000,1,1,0,-1,0,0,248468.0
14:15:02.997,AUTO,-35.3632621,149.1652375,6,-0.0011911732144653797,0.0011065071448683739,0.021975627169013023,0.0001811194815672934,0.00021893862867727876,0.0015577238518744707,0,2,-1000,0,0,1,0,0,0,248468.0
14:15:03.199,AUTO,-35.3632621,149.1652375,7,-0.0011518944520503283,0.0011689277598634362,0.02192601189017296,0.00032203993760049343,0.00025871460093185306,0.001459899009205401,0,1,-1000,0,0,1,0,0,0,248468.0
14:15:03.400,AUTO,-35.3632621,149.1652375,7,-0.0011017145588994026,0.0012350938050076365,0.021881967782974243,0.0001906591933220625,0.0003301744000054896,0.0014484673738479614,0,1,-1000,1,0,0,0,0,0,248468.0
14:15:03.602,AUTO,-35.3632621,149.1652375,8,-0.0010493737645447254,0.0012966332724317908,0.02182413451373577,0.00023940816754475236,0.0003043130855076015,0.0014647848438471556,0,1,-1000,1,0,0,0,0,0,248468.0
14:15:03.804,AUTO,-35.3632621,149.1652375,8,-0.0010493737645447254,0.0012966332724317908,0.02182413451373577,0.00023940816754475236,0.0003043130855076015,0.0014647848438471556,0,1,-1000,1,0,0,0,0,0,248468.0
14:15:04.005,AUTO,-35.3632621,149.1652375,8,-0.0009986397344619036,0.0013560341903939843,0.021772004663944244,0.00025961734354496,0.00018599646864458919,0.0015743898693472147,0,1,-1000,0,1,0,0,0,0,248468.0
14:15:04.207,AUTO,-35.3632621,149.1652375,9,-0.0009527356014586985,0.001429448719136417,0.02173011377453804,0.00026492367032915354,0.00031299161491915584,0.0014979832340031862,0,2,-1000,1,1,0,0,0,0,248468.0
14:15:04.409,AUTO,-35.3632621,149.1652375,9,-0.0009527356014586985,0.001429448719136417,0.02173011377453804,0.00026492367032915354,0.00031299161491915584,0.0014979832340031862,0,2,-1000,1,1,0,0,0,0,157077.0
14:15:04.610,AUTO,-35.3632621,149.1652375,9,-0.0009527356014586985,0.001429448719136417,0.02173011377453804,0.00026492367032915354,0.00031299161491915584,0.0014979832340031862,0,2,-1000,1,1,0,0,0,0,157077.0
14:15:04.813,AUTO,-35.3632621,149.1652375,9,-0.0009527356014586985,0.001429448719136417,0.02173011377453804,0.00026492367032915354,0.00031299161491915584,0.0014979832340031862,0,2,-1000,1,1,0,0,0,0,157077.0
14:15:05.015,AUTO,-35.3632621,149.1652375,11,-0.0007787797367200255,0.0016497715841978788,0.021578066051006317,0.0002600331208668649,0.0003134784637950361,0.00143577647395432,0,1,-1000,1,0,0,0,0,0,157077.0
14:15:05.216,AUTO,-35.3632621,149.1652375,11,-0.0007113193278200924,0.0017266954528167844,0.02151491679251194,0.00034640158992260695,0.0002553769154474139,0.0014500068500638008,0,1,-1000,1,0,0,0,0,0,157077.0
14:15:05.418,AUTO,-35.3632621,149.1652375,13,0.00034129986306652427,0.0010938027407974005,0.021420182660222054,0.007195733487606049,-0.011183526366949081,0.0018360116519033909,0,0,-1084,7,-10,1,0,0,-5,157077.0
14:15:05.620,AUTO,-35.3632621,149.1652375,70,0.0031553609296679497,-0.0006110359099693596,0.021451419219374657,0.005545991938561201,-0.0018491423688828945,0.0023626473266631365,0,0,-1141,5,-1,1,0,0,-39,157077.0
14:15:05.822,AUTO,-35.3632621,149.1652375,209,0.0027450828347355127,0.00022042974887881428,0.021409915760159492,0.0066115898080170155,0.004440563265234232,0.0027742565143853426,0,0,-1129,7,5,2,0,1,-72,157077.0
14:15:06.024,AUTO,-35.3632621,149.1652375,209,0.0027450828347355127,0.00022042974887881428,0.021409915760159492,0.0066115898080170155,0.004440563265234232,0.0027742565143853426,0,0,-1129,7,5,2,0,1,-72,157077.0
14:15:06.225,AUTO,-35.3632621,149.1652375,425,0.0014708295930176973,0.0011373762972652912,0.021198701113462448,-0.009788066148757935,0.0044349562376737595,0.001841011457145214,0,0,-1108,-9,5,1,0,1,-101,157077.0
14:15:06.428,AUTO,-35.3632621,149.1652375,425,0.0014708295930176973,0.0011373762972652912,0.021198701113462448,-0.009788066148757935,0.0044349562376737595,0.001841011457145214,0,0,-1108,-9,5,1,0,1,-101,157077.0
14:15:06.630,AUTO,-35.3632621,149.1652375,425,0.0014708295930176973,0.0011373762972652912,0.021198701113462448,-0.009788066148757935,0.0044349562376737595,0.001841011457145214,0,0,-1108,-9,5,1,0,1,-101,157077.0
14:15:06.834,AUTO,-35.3632621,149.1652375,1410,0.02223937027156353,-0.0010828837985172868,0.020384397357702255,0.04668835178017616,-0.006977235432714224,0.0017769323894754052,0,0,-1017,47,-6,1,1,5,-145,157077.0
14:15:07.035,AUTO,-35.3632621,149.1652375,1410,0.02223937027156353,-0.0010828837985172868,0.020384397357702255,0.04668835178017616,-0.006977235432714224,0.0017769323894754052,0,0,-1017,47,-6,1,1,5,-145,157077.0
14:15:07.236,AUTO,-35.363262,149.1652377,1789,0.03367004916071892,-0.003023343626409769,0.02041596733033657,0.044983722269535065,-0.007902889512479305,0.0025573596358299255,0,-1,-1007,45,-7,1,1,11,-148,157077.0
14:15:07.438,AUTO,-35.3632619,149.1652381,2173,0.04446907714009285,-0.005220461171120405,0.020574023947119713,0.04185418039560318,-0.009271388873457909,0.0029243628960102797,0,-2,-1002,42,-8,2,3,20,-149,5129.0
14:15:07.639,AUTO,-35.3632618,149.1652388,2559,0.05456898733973503,-0.007910272106528282,0.020767612382769585,0.039125680923461914,-0.01156724151223898,0.0034563387744128704,1,-5,-1000,40,-10,3,5,31,-149,5129.0
14:15:07.841,AUTO,-35.3632616,149.1652398,2944,0.06136834993958473,-0.009045577608048916,-0.00754278339445591,-0.013244201429188251,0.021934740245342255,-0.05101802200078964,0,-8,-992,-12,22,-51,8,43,-148,5129.0
14:15:08.043,AUTO,-35.3632616,149.1652398,2944,0.06136834993958473,-0.009045577608048916,-0.00754278339445591,-0.013244201429188251,0.021934740245342255,-0.05101802200078964,0,-8,-992,-12,22,-51,8,43,-148,5129.0
14:15:08.244,AUTO,-35.3632613,149.1652411,3324,0.04010757431387901,0.013425888493657112,-0.030533526092767715,-0.13997574150562286,0.09878413379192352,-0.10287117958068848,3,-11,-991,-139,99,-103,9,53,-146,5129.0
14:15:08.446,AUTO,-35.3632613,149.1652411,3324,0.04010757431387901,0.013425888493657112,-0.030533526092767715,-0.13997574150562286,0.09878413379192352,-0.10287117958068848,3,-11,-991,-139,99,-103,9,53,-146,5129.0
14:15:08.648,AUTO,-35.3632613,149.1652411,3324,0.04010757431387901,0.013425888493657112,-0.030533526092767715,-0.13997574150562286,0.09878413379192352,-0.10287117958068848,3,-11,-991,-139,99,-103,9,53,-146,5129.0
14:15:08.850,AUTO,-35.3632611,149.165245,4459,-0.038500841706991196,0.04699503257870674,-0.11712151020765305,-0.025805559009313583,-0.023429570719599724,-0.08260621130466461,6,-6,-1004,-25,-22,-83,-11,35,-149,5129.0
