,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
14:19:35.358,239798.0,0.26153052590978665,46.2291582005948,1582.8597601791935,2744.346628605598,3.7,5000.0,1741.8452150280991,31585.0,1370.0,1.3310684958209356,1000.0,2.5,54.71304900286233,139.82664658278227,252.382756482282,137.19534321630744,48.791846207393306,107.96329930374431,7.411672192779225
14:19:38.372,210908.0,2.613681616187576,11.914267251661332,1660.1117992886097,2690.458575696806,0.7,12600.0,1946.527177792022,30627.0,1750.0,1.2141948982779667,450.0,4.9,67.77221156966606,124.37109013543478,150.31752829318245,136.6540686219639,88.94049495688455,96.04231686987721,216.2864125972914
14:19:41.377,25296.0,1.3062796456411334,41.63805788408774,1414.8990900112967,4007.0103404123524,1.2,6300.0,1293.532947242285,16252.0,1380.0,2.2728066562914107,2000.0,3.6,201.15762638129178,215.632031104811,203.41290119659718,8.748569004383642,133.56909758635499,143.14703875684967,246.6356756296838
14:19:44.391,298694.0,2.229939706415385,50.22589374799681,1196.7230173293153,9489.916810064437,3.7,1600.0,1448.667977373687,22252.0,2450.0,3.7085467597660635,750.0,0.7,121.90340509863513,82.78366582391108,167.14776608955313,135.00311533584738,51.93392211015943,131.66790492272523,170.62967557918762
14:19:47.394,31241.0,0.6150548130364112,96.86602240518802,1811.0561603398587,2165.827692012739,2.6,2400.0,1276.1785656665697,27287.0,1300.0,1.9655290432332952,950.0,8.8,227.12499307327994,80.7248095609209,233.71219998126853,193.19445922616896,206.88424848539043,116.74258326545893,73.51821705347102
14:19:50.405,219478.0,1.1348527156352652,35.839745083708614,1279.6933620980308,3147.5611709818104,2.5,3800.0,1573.0593246422254,10167.0,1170.0,2.1341970746113437,1200.0,9.6,156.00174254013876,249.10353657132245,69.90655386658138,111.06019332117275,150.00242653893787,241.7621631817167,140.15659000120542
14:19:53.410,21757.0,2.971046942255211,90.06594468114767,1782.3414313073895,8998.149102781217,2.1,15100.0,1339.5282028600595,23575.0,1010.0,0.6894879220876531,1050.0,1.2,134.38149150838348,0.8951748176778385,70.245707535207,66.6225896687904,98.09609415859511,191.71519138415132,82.34223389845761
14:19:56.415,110708.0,2.039524970705365,40.901448723908594,1542.7975239425955,8421.654063591433,3.9,3900.0,1705.0536600725875,7923.0,940.0,1.6541687919677561,1300.0,8.8,207.67317784274866,225.40416706965195,115.92324912113688,23.111234666543055,6.178164176512287,82.56283422118464,39.2900388092073
14:19:59.431,297620.0,0.6368876112232646,16.554562479746824,1408.005969445984,2239.1582181114936,3.5,14900.0,1640.5385514904908,30516.0,940.0,0.9291460835798846,1550.0,8.5,167.90078991769417,33.37693447759152,212.72964757020492,222.2841408094311,144.38123652296886,136.49012927519908,11.068132980923604
14:20:02.444,207753.0,2.757808456779389,28.85649787812321,1692.096045468939,7288.629051153799,3.7,16600.0,1349.7554913205724,27402.0,1390.0,0.35478133094422626,50.0,5.9,243.7406148709666,27.292622560153816,101.95321230607168,169.6687980729569,83.8913908530515,113.33509877371542,49.20829224345405
14:20:05.452,49310.0,0.3979075476445646,97.5963896099332,1041.3499534825812,6317.399739915763,1.6,5600.0,1700.9260449866706,5215.0,2580.0,1.2118033757860913,1600.0,2.5,246.04914561832402,222.2563112394527,158.21868671010742,201.25969688461424,25.837560033715476,6.515846454678909,2.3818905045491197
14:20:08.460,114348.0,2.3290553381144066,36.31349910069478,1398.6229543136817,7843.830765762949,3.1,11000.0,1006.0718573868727,7628.0,2720.0,3.1112799703530847,900.0,6.4,100.18653508490127,128.79229201836353,68.58589559434809,104.17044347267483,207.19954983332008,57.84328236980548,148.92121466975587
14:20:11.466,104227.0,0.8789578551784254,20.45960914611046,1255.0663320423846,3079.0659093661498,2.1,3600.0,1269.419352965443,21642.0,670.0,3.3344232687131132,800.0,7.4,38.09203439292836,234.10144517136223,83.19822003569078,214.19372411126457,105.72299547031552,104.64593901106205,170.09183341888163
14:20:14.474,112294.0,0.9081543313643243,16.811824236159822,1901.0893373415965,140.5822510501789,3.3,9700.0,1154.8815902730114,84.0,2970.0,1.3701629042439172,1700.0,6.5,49.47914682829898,251.00672088351578,75.37560540267518,204.96358957949656,222.76212595592523,235.38089600366638,238.8362350718262
14:20:17.477,30351.0,1.970732218686131,3.058537468548115,1764.1603292987033,8908.582723481702,0.5,15100.0,1715.956287625551,29330.0,1170.0,1.0760837023549392,1050.0,2.0,161.72416400599582,119.28716802537022,59.612734162911174,42.45465064718292,137.8493101650948,23.35362544864165,1.131926822632443
14:20:20.483,87671.0,0.6492249066603857,56.25797372312453,1178.1877726760363,4580.536706775063,5.0,8000.0,1832.5969663755532,1225.0,1180.0,1.5592007810295763,1550.0,7.3,55.56846791995023,25.29151612383154,29.01714340406529,36.57994327767199,227.53699162073275,165.449993775187,253.43512382476803
14:20:23.493,237048.0,0.6394712010067688,4.358800343685334,1511.6408868667888,4143.0034765958435,0.3,17300.0,1506.9854880822286,2289.0,1560.0,3.3519880738174233,400.0,4.0,224.4366882080191,36.35034577680361,124.91825605970011,39.40602526664096,140.96965213025453,7.062298110290931,30.097875681724844
14:20:26.495,26486.0,2.935904231612693,20.50111171018258,1769.2686669622722,9997.377572146175,0.2,2400.0,1429.6301734960805,1276.0,920.0,1.4856552178313054,250.0,5.7,228.8013827343611,254.94842675114384,32.1359470641169,24.2732823788353,84.88814648922113,177.21160813114065,65.59449953800123
14:20:29.503,83128.0,1.0309354801292079,9.595281378466687,1071.0165342121895,5797.365543897172,0.9,2700.0,1342.1122688841838,28564.0,1600.0,3.982288664892079,750.0,2.8,191.10790454765933,95.32054501231904,229.8595140749992,6.596921206752161,195.23596058259082,101.42285535760371,109.386871837397
14:20:32.506,36544.0,2.6546765804496353,38.41777052806115,1192.4272736714015,5965.281431434442,4.7,9500.0,1522.9727135608887,1230.0,810.0,1.2976697924608507,800.0,0.7,143.44338952425267,186.9513607444313,106.02201357260444,14.722069092660268,38.99173528132859,45.613606775052006,4.519370300795369
14:20:35.516,174380.0,2.0364321539344035,87.73622933376502,1161.990327142927,589.2977530104281,2.9,900.0,1833.970877980822,8085.0,210.0,3.2504862294403094,1300.0,9.9,148.85082938793195,110.42569816959148,92.13670512692612,244.57437238098103,249.4828047904468,136.2886976901643,112.21644302569342
14:20:38.524,157689.0,0.5275718800010898,35.156435760232426,1813.5383301967636,7781.772489785025,3.3,10000.0,1204.7891473024004,19410.0,2620.0,2.3561593299775505,1300.0,8.4,107.89950365023748,84.86213923317459,86.3618475073133,206.66923961236864,193.7480172916156,201.2083154945306,111.00754136543576
14:20:41.533,158351.0,1.6266039507347458,94.96980514884282,1029.2651493893302,5322.816602668577,1.2,3900.0,1180.8933568506905,28370.0,2430.0,0.43146212428385144,700.0,6.2,145.23470873850258,218.776919027393,171.26983776144863,15.279223418569737,32.77908005114867,113.58478336991453,156.62945176064582
14:20:44.549,245002.0,1.8131105369102996,30.158784240514144,1461.3719767149878,7697.061252637761,0.9,6800.0,1444.4770144785466,27403.0,2150.0,0.14980734668536666,250.0,1.0,163.76913696008953,229.11962315932234,58.466017047019506,189.5029480400579,79.50454908160975,61.273252795693885,11.67552410104852
14:20:47.552,32201.0,0.2622626396494911,89.77136793515915,1179.256993346327,961.6922792112731,3.5,15700.0,1508.527843528779,19808.0,1280.0,2.378889823360912,550.0,2.0,210.46828455861242,33.24581741268156,252.51296276409457,148.11258878804225,220.36518229124005,127.63627947783345,194.60338823391783
14:20:50.568,113021.0,1.0774807418507377,80.6139300048289,1742.5082939682543,5707.809643055582,0.7,1500.0,1950.8181876502065,18366.0,290.0,1.9858616441665995,800.0,9.8,126.96284305625262,143.41146274911864,164.47500652556027,72.51913641142399,248.61430258860918,16.966676867713826,10.8156230164312
14:20:53.582,108077.0,2.966140107031398,58.7326939513442,1309.6617361830922,5532.331263053957,4.0,12800.0,1498.4864438012546,8668.0,1930.0,0.1717911064417903,150.0,6.9,126.62214595262496,227.4663601120799,133.37461028489997,158.5958768730502,178.7906552202778,195.72072596504296,131.84393182173937
14:20:56.599,240283.0,0.6208897345110638,67.62505076086002,1434.8236897520874,9674.388157245077,3.2,2800.0,1358.8967129886423,4022.0,650.0,3.879069357304132,1350.0,9.1,35.960330058915986,188.59881024893747,41.98416353688526,72.40447160156106,254.41446502575013,14.126895840846093,105.75011157227775
14:20:59.609,199778.0,1.5014174850610964,12.611371978346638,1351.3821633922257,5055.124650848485,2.1,12300.0,1334.5626490641334,17082.0,2700.0,2.7954319633260165,1100.0,6.4,140.43404027047984,200.34083170091165,223.2732744813061,212.16821045940125,8.009381730965085,253.98269136567475,223.02713327345737
14:21:02.619,220872.0,1.0088623102691292,74.4550553391245,1087.6924089115262,8941.739580616975,4.5,11500.0,1130.2298409406378,4746.0,430.0,1.4444076224453148,1800.0,2.8,21.895265230485272,210.6532234281668,180.94718681283962,148.74129581192938,217.6786443142462,23.689735266274397,54.338866354622525
14:21:05.631,179357.0,2.6334793748569085,26.818393705135602,1223.8609016369608,2860.6675200057894,2.4,15600.0,1798.3709535903827,30434.0,1100.0,3.1428101082755404,1250.0,9.6,170.33318884536186,225.47103333423226,181.29004196044542,163.65816443459624,229.36828120094813,15.059831717980138,205.94831548888922
14:21:08.652,296981.0,1.6777493136509165,92.00202358679955,1169.52237632629,9965.366232088618,3.2,6500.0,1207.027979229734,17470.0,2020.0,1.743062556423698,1650.0,3.4,27.520880820698633,204.2985989127493,177.28162913035246,249.4118789498277,210.2119731068569,58.46561280497127,87.80090797410247
14:21:11.662,177411.0,0.8735054531556946,64.80174639232034,1503.8448849642937,1046.6998195451738,4.8,6700.0,1056.2051062262246,26198.0,620.0,2.6588397378797755,1750.0,1.5,22.547400030494032,143.0936521396708,28.45910916045378,157.775561590486,201.38573201791243,131.08994312674537,223.41831911014947
14:21:14.680,251905.0,1.1340862508915088,21.946336001015457,1202.2096274531104,5386.245899346462,3.7,8000.0,1328.9752674382598,24531.0,1890.0,1.778765905888477,2000.0,4.7,48.564883667882164,119.89771787231454,165.82559815530888,79.87109648850831,87.20887625083992,225.5648573101353,89.9660342662093
14:21:17.695,227293.0,2.826102938783244,75.5872857836875,1604.2111595090332,8846.19445277709,1.2,11100.0,1962.2394177498795,4842.0,2770.0,2.324929939424382,1650.0,9.8,130.91810581394168,171.89324469436252,46.65238720265565,76.96307569378756,184.63427419909527,227.46020100137497,163.01338999646805
14:21:20.699,11917.0,1.6376912713814777,51.60342786883381,1202.3386037845332,7739.714999474712,3.6,17100.0,1594.7765028472218,3156.0,480.0,0.7889180632107222,450.0,6.2,237.10371110911703,48.25431834352844,103.94157037733761,34.567083547567684,1.4960660367427976,147.36993386994547,96.77422636983951
14:21:23.712,204495.0,0.260705284457676,57.545353718765995,1401.9794208357825,5133.042445122447,0.1,10700.0,1504.6495529473937,28490.0,670.0,3.4814671803249944,800.0,7.4,222.02071295746507,80.95301828353772,117.14291484333224,136.12319258406652,215.46495783761088,213.05667303371587,230.6204492982908
14:21:26.720,99805.0,2.440344266098339,64.43547577965352,1440.340827740215,424.8079865441452,3.7,12600.0,1443.7493969307552,6697.0,2490.0,1.4459219668288172,850.0,9.5,254.07923070933884,213.66760535891927,61.159642986476165,199.62229299900073,108.5409053818071,21.98022715870334,172.03087320313972
14:21:29.730,128450.0,0.43918999585943985,37.828471433677635,1416.4506621849032,1265.712266065206,0.7,12600.0,1485.8442214115582,25337.0,2720.0,0.009464740975242414,50.0,7.4,89.61687877019861,160.88810224569772,19.226358586145576,61.459042420933876,195.48674732434398,196.59330374218015,116.51016046620119
14:21:32.736,47954.0,1.968121499946455,36.08836417990548,1933.7685620268358,1403.7285219316775,4.4,9300.0,1936.3953854026722,13043.0,1860.0,1.910637401276659,850.0,8.3,75.8545473888128,31.73903859265821,116.39016179294292,200.743194742955,24.411707434434046,142.79718766123082,169.73334835530767
14:21:35.744,122971.0,2.786601396237221,74.4181383282135,1895.4234064328593,8993.559865711024,4.9,13500.0,1627.5117524327661,29783.0,1760.0,0.24636508209918695,1600.0,5.1,203.66502117396507,7.215491482625071,28.177473063220507,207.799792318149,57.229325368311315,167.3480060314664,0.4155098974648286
14:21:38.752,105944.0,2.0782927597633307,58.56698625390901,1389.2277969859426,4429.812072969144,2.0,10500.0,1688.8310402658958,28337.0,2120.0,3.6238392151620213,50.0,10.0,206.78141731088638,37.42782888253341,229.50303051893363,178.4729838988925,44.34468949604519,124.21374022367944,96.31774333472853
14:21:41.760,114354.0,2.0833588829512952,19.22552601688821,1801.967491731763,7712.213272035169,3.6,5200.0,1891.39607447748,30581.0,160.0,0.40470582371785335,1400.0,3.2,134.53020292132584,126.97171330825444,21.035546106742913,69.98037479638897,30.275908402403395,31.635375577114775,88.20068572754217
14:21:44.763,3238.0,1.4282214120791132,43.234508269917995,1162.7484837975032,6578.8204328136635,4.8,6200.0,1831.9246083232317,22476.0,1750.0,2.0987433880795723,1800.0,2.8,64.1158817429821,225.8896041049399,252.70425230133753,98.76082777859611,216.26421328410203,131.45863900790067,83.40080511453594
14:21:47.772,87776.0,2.5886144497362973,68.35888680248614,1156.1199881467098,1692.7687077373173,0.4,14000.0,1710.51520978622,31159.0,2320.0,0.7768257849551108,1000.0,1.2,5.812278095678385,23.604938987257558,0.7458885607817245,196.64758448958025,54.04260479667576,249.35508105985525,207.80337430332872
14:21:50.778,87535.0,0.4009273230052725,47.25777182576698,1533.5233097338382,714.0943774734376,2.4,15800.0,1761.702056620702,13367.0,2050.0,1.5587622077397922,400.0,6.8,74.25911934300858,202.62773725763756,236.81045112280728,215.39767867378828,248.9590444640131,144.78681690272487,69.40486781430333
14:21:53.794,280935.0,2.611478029693495,58.74079920863527,1626.7194711285606,965.2697890510225,2.1,7700.0,1475.917104180148,3288.0,460.0,3.117742814886874,1250.0,0.8,210.3866422235784,113.30430670951293,116.87321594806049,221.3992167661293,75.22627316335665,207.9666177447645,8.47777628595592
14:21:56.806,182451.0,2.2395238677267084,3.6796317997566192,1175.0118584238319,8790.372512547765,2.6,7100.0,1758.7415041073025,23893.0,980.0,1.025749812840691,1950.0,9.7,141.6087410675087,136.29910064173515,164.89562130303045,85.67277923062653,55.278300867281224,17.260695697258505,122.97788345800873
14:21:59.809,43660.0,1.4205272038029544,55.56745784459314,1902.1595430725336,8916.754998392602,4.0,9100.0,1709.4645032350372,1428.0,1240.0,2.5145917566338962,100.0,8.0,116.32948278754252,121.95625932582391,209.27180660345746,153.7427641008983,124.741492666457,183.2284891861754,100.16392374932508
14:22:02.821,178111.0,0.6768593256221773,97.51324461013807,1077.1481666399177,1316.9584362030798,3.3,11900.0,1868.8802211330953,20241.0,470.0,1.2645188637072815,150.0,6.0,241.09896870814356,61.4356100782172,221.3174622575743,189.26804005903762,95.996166678574,182.69934215248682,125.356459557158
14:22:05.827,121577.0,1.035969930282545,1.9995292993064655,1268.1891919228246,3036.6304348181798,1.7,1000.0,1852.1767231223148,27346.0,100.0,1.3608960770128506,1450.0,4.9,89.75731338793129,33.56019430895307,24.21984242081616,5.535225409926673,46.655901138115574,163.7768981319614,140.21166846895952
14:22:08.835,89788.0,1.1517734867836933,36.39212491009389,1429.8845027845423,6786.881978274695,0.7,14100.0,1217.4302292909206,29065.0,1130.0,1.2075504574047788,150.0,9.3,237.19045536641696,122.69385356981635,185.27240744557164,134.39871948859368,152.10835834657397,202.25059077936723,97.03431479477928
14:22:11.841,75971.0,0.8653713367538622,26.50748145952592,1168.1725834300105,3180.092678185136,2.6,14100.0,1824.5878851536304,4264.0,2680.0,0.7390590571398157,1400.0,0.9,120.34616129075991,147.20110417014422,13.336500028576443,31.59145935657451,36.24628421605082,52.93986574354145,241.78623893724762
14:22:14.847,46655.0,2.6786362767426635,18.009645211613943,1084.9848061350906,4058.6349102753134,3.7,5200.0,1552.9263426241946,6191.0,2350.0,2.57053771730082,1400.0,9.7,40.53007559620132,10.362510613368134,207.60167896789414,130.8191940436788,48.502597027203585,250.46336215792311,66.188749589662
14:22:17.855,96953.0,2.2682505184209623,50.37027589802206,1094.5278690194161,302.5712180865878,4.0,8300.0,1750.9276390162897,12534.0,1200.0,1.4095996361139607,150.0,10.0,218.4056435646193,129.95057038486078,202.27086566734044,109.78457902944703,209.4779486421715,150.6895170153963,114.7138468799028
14:22:20.865,163197.0,1.0121909783365564,53.219631557673985,1865.5630237226433,6206.759881393857,0.3,4200.0,1676.8789610695512,8871.0,2610.0,3.2214763630389553,1750.0,2.8,32.48518792284053,117.66678736456066,228.25984691690638,3.197138429487942,148.921396365503,212.4228976315472,185.2631066838255
14:22:23.869,7178.0,1.0370233573995924,7.397166418278058,1517.4701806321382,3219.075072884187,1.5,9200.0,1847.5737945001968,5974.0,2000.0,1.019114006543199,2000.0,9.9,176.02430617652647,40.82652642015755,198.14469479391474,69.48981041744928,21.189546622598616,207.28480031964494,32.61283639363369
14:22:26.874,58332.0,0.49570969885989036,82.09879497455655,1353.8787967367055,8456.093615690039,1.4,17000.0,1941.0738418295457,26477.0,1470.0,3.7910979584043063,450.0,4.8,109.37549412556362,76.91624153038339,227.73250962275162,108.1215813895343,158.14987385919991,155.90558225993854,33.685396592560714
14:22:29.884,172244.0,2.090962224651263,81.68744193665556,1486.3462744208853,6873.79831225628,1.2,16400.0,1124.5724091291847,30778.0,270.0,2.61265719947444,750.0,2.0,134.80138193125342,253.08751115744286,232.31805887880583,7.43220040628782,221.43806451842283,181.0165790141727,172.8038352504761
14:22:32.887,15937.0,1.8094266299548734,79.22970003030936,1346.782162531918,2974.153200561137,3.9,8700.0,1236.9201148555633,1804.0,1860.0,3.9950313263821187,1500.0,6.4,80.77997087987724,96.32248394458325,98.85428138740303,84.01178717964457,98.86506244435628,116.47724640142613,43.38641758941099
14:22:35.899,215765.0,2.448924547825437,75.21183322190795,1483.129656039581,7012.661553408172,2.5,5500.0,1747.5934396813343,3026.0,2280.0,1.0630707622055322,1350.0,9.5,188.3418581974249,236.7772483103372,48.52383615725813,162.12448004948652,172.68195107128787,48.46105678798245,30.326932315117933
14:22:38.918,144330.0,1.8567055180306968,94.20132612367887,1775.7212447780769,2879.4935027388547,1.6,2200.0,1184.0523880570065,25122.0,2400.0,0.3598820456415672,1250.0,2.4,243.0999296385925,220.51401563144876,153.36292356760657,80.90996433702415,148.22115811765684,31.96965462406672,181.23554893060162
14:22:41.927,35061.0,1.9153386823192529,75.71752502002681,1902.337896631264,373.8408980216165,2.9,5900.0,1029.1546805270107,30190.0,280.0,1.7899190052087737,750.0,5.6,174.7003331719659,171.2878348840367,218.69252531415955,90.86014210368464,75.3310635763196,176.03180592873323,55.77090202745883
14:22:44.938,121920.0,1.3283688638701614,99.7545532463253,1342.8466713985981,5366.817058148549,1.7,6000.0,1318.2602613393283,7889.0,2420.0,2.139522223207202,750.0,5.8,63.416761871986964,146.27374505108577,108.25408847747204,232.1002025954621,0.8602315842681041,16.394197046181272,212.62384108875295
14:22:47.947,127549.0,2.514425703375718,15.484306134417803,1296.793000371055,4480.344769792008,4.8,2900.0,1771.0524158399498,28425.0,730.0,2.142384271514333,1100.0,2.4,52.93857266246228,44.69151853710016,113.87448016673875,110.0410727282626,91.15152310758243,127.63809363384748,241.84067622074843
