,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:16:51.090,-1.0,-0.911,-1.0,-1
14:16:51.291,-1.0,-0.91,-1.0,-1
14:16:51.493,-1.0,-0.91,-1.0,-1
14:16:51.695,-1.0,-0.91,-1.0,-1
14:16:51.897,-1.0,-0.909,-1.0,-1
14:16:52.100,-1.0,-0.909,-1.0,-1
14:16:52.302,-1.0,-0.909,-1.0,-1
14:16:52.504,-1.0,-0.909,-1.0,-1
14:16:52.706,-1.0,-0.909,-1.0,-1
14:16:52.907,-1.0,-0.743,-1.0,-1
14:16:53.110,-1.0,-0.743,-1.0,-1
14:16:53.312,-1.0,-0.743,-1.0,-1
14:16:53.513,-1.0,-0.742,-1.0,-1
14:16:53.715,-1.0,-0.741,-1.0,-1
14:16:53.917,-1.0,-0.74,-1.0,-1
14:16:54.119,-1.0,-0.739,-1.0,-1
14:16:54.321,-1.0,-0.739,-1.0,-1
14:16:54.523,-1.0,-0.739,-1.0,-1
14:16:54.725,-1.0,-0.739,-1.0,-1
14:16:54.926,-1.0,-0.737,-1.0,-1
14:16:55.128,-1.0,-0.736,-1.0,-1
14:16:55.330,-1.0,-0.736,-1.0,-1
14:16:55.532,-1.0,-0.735,-1.0,-1
14:16:55.733,-1.0,-0.734,-1.0,-1
14:16:55.937,-1.0,-0.953,-1.0,-1
14:16:56.139,-1.0,-0.952,-1.0,-1
14:16:56.341,-1.0,-0.952,-1.0,-1
14:16:56.543,-1.0,-0.952,-1.0,-1
14:16:56.745,-1.0,-0.952,-1.0,-1
14:16:56.946,-1.0,-0.952,-1.0,-1
14:16:57.148,-1.0,-0.952,-1.0,-1
14:16:57.349,-1.0,-0.952,-1.0,-1
14:16:57.551,-1.0,-0.952,-1.0,-1
14:16:57.753,-1.0,-0.952,-1.0,-1
14:16:57.955,-1.0,-0.951,-1.0,-1
14:16:58.157,-1.0,-0.951,-1.0,-1
14:16:58.358,-1.0,-0.951,-1.0,-1
14:16:58.560,-1.0,-0.951,-1.0,-1
14:16:58.762,-1.0,-0.951,-1.0,-1
14:16:58.963,-1.0,-0.867,-1.0,-1
14:16:59.165,-1.0,-0.866,-1.0,-1
14:16:59.367,-1.0,-0.866,-1.0,-1
14:16:59.568,-1.0,-0.866,-1.0,-1
14:16:59.770,-1.0,-0.865,-1.0,-1
14:16:59.972,-1.0,-0.865,-1.0,-1
14:17:00.174,-1.0,-0.865,-1.0,-1
14:17:00.376,-1.0,-0.865,-1.0,-1
14:17:00.578,-1.0,-0.865,-1.0,-1
14:17:00.780,-1.0,-0.865,-1.0,-1
14:17:00.981,-1.0,-0.863,-1.0,-1
14:17:01.184,-1.0,-0.863,-1.0,-1
14:17:01.386,-1.0,-0.863,-1.0,-1
14:17:01.588,-1.0,-0.863,-1.0,-1
14:17:01.790,-1.0,-0.862,-1.0,-1
14:17:01.992,-1.0,-0.665,-1.0,-1
14:17:02.194,-1.0,-0.664,-1.0,-1
14:17:02.396,-1.0,-0.664,-1.0,-1
14:17:02.598,-1.0,-0.664,-1.0,-1
14:17:02.800,-1.0,-0.664,-1.0,-1
14:17:03.003,-1.0,-0.661,-1.0,-1
14:17:03.204,-1.0,-0.66,-1.0,-1
14:17:03.407,-1.0,-0.659,-1.0,-1
14:17:03.608,-1.0,-0.659,-1.0,-1
14:17:03.810,-1.0,-0.658,-1.0,-1
14:17:04.012,-1.0,-0.657,-1.0,-1
14:17:04.214,-1.0,-0.656,-1.0,-1
14:17:04.416,-1.0,-0.656,-1.0,-1
14:17:04.618,-1.0,-0.656,-1.0,-1
14:17:04.820,-1.0,-0.656,-1.0,-1
14:17:05.022,-1.0,0.365,-1.0,-1
14:17:05.223,-1.0,0.369,-1.0,-1
14:17:05.425,-1.0,0.373,-1.0,-1
14:17:05.627,-1.0,0.377,-1.0,-1
14:17:05.830,-1.0,0.377,-1.0,-1
14:17:06.032,-1.0,0.381,-1.0,-1
14:17:06.234,-1.0,0.385,-1.0,-1
14:17:06.435,-1.0,0.385,-1.0,-1
14:17:06.637,-1.0,0.385,-1.0,-1
14:17:06.839,-1.0,0.385,-1.0,-1
14:17:07.041,-1.0,0.396,-1.0,-1
14:17:07.243,-1.0,0.4,-1.0,-1
14:17:07.444,-1.0,0.404,-1.0,-1
14:17:07.646,-1.0,0.408,-1.0,-1
14:17:07.849,-1.0,0.408,-1.0,-1
14:17:08.050,-1.0,-0.839,-1.0,-1
14:17:08.252,-1.0,-0.839,-1.0,-1
14:17:08.454,-1.0,-0.839,-1.0,-1
14:17:08.656,-1.0,-0.839,-1.0,-1
14:17:08.858,-1.0,-0.839,-1.0,-1
14:17:09.060,-1.0,-0.837,-1.0,-1
14:17:09.261,-1.0,-0.837,-1.0,-1
14:17:09.463,-1.0,-0.837,-1.0,-1
14:17:09.665,-1.0,-0.836,-1.0,-1
14:17:09.867,-1.0,-0.836,-1.0,-1
14:17:10.069,-1.0,-0.836,-1.0,-1
14:17:10.271,-1.0,-0.835,-1.0,-1
14:17:10.476,-1.0,-0.835,-1.0,-1
14:17:10.684,-1.0,-0.835,-1.0,-1
14:17:10.888,-1.0,-0.587,-1.0,-1
14:17:11.090,-1.0,-0.587,-1.0,-1
14:17:11.291,-1.0,-0.586,-1.0,-1
14:17:11.493,-1.0,-0.585,-1.0,-1
14:17:11.695,-1.0,-0.583,-1.0,-1
14:17:11.897,-1.0,-0.582,-1.0,-1
14:17:12.099,-1.0,-0.582,-1.0,-1
14:17:12.301,-1.0,-0.581,-1.0,-1
14:17:12.504,-1.0,-0.581,-1.0,-1
14:17:12.706,-1.0,-0.581,-1.0,-1
14:17:12.908,-1.0,-0.578,-1.0,-1
14:17:13.109,-1.0,-0.578,-1.0,-1
14:17:13.311,-1.0,-0.577,-1.0,-1
14:17:13.512,-1.0,-0.576,-1.0,-1
14:17:13.714,-1.0,-0.575,-1.0,-1
14:17:13.916,-1.0,-0.863,-1.0,-1
14:17:14.119,-1.0,-0.863,-1.0,-1
14:17:14.321,-1.0,-0.863,-1.0,-1
14:17:14.523,-1.0,-0.863,-1.0,-1
14:17:14.726,-1.0,-0.863,-1.0,-1
14:17:14.930,-1.0,-0.862,-1.0,-1
14:17:15.132,-1.0,-0.861,-1.0,-1
14:17:15.334,-1.0,-0.861,-1.0,-1
14:17:15.535,-1.0,-0.861,-1.0,-1
14:17:15.737,-1.0,-0.861,-1.0,-1
14:17:15.939,-1.0,-0.86,-1.0,-1
14:17:16.141,-1.0,-0.86,-1.0,-1
14:17:16.343,-1.0,-0.86,-1.0,-1
14:17:16.545,-1.0,-0.86,-1.0,-1
14:17:16.752,-1.0,-0.86,-1.0,-1
14:17:16.953,-1.0,-0.944,-1.0,-1
14:17:17.155,-1.0,-0.943,-1.0,-1
14:17:17.357,-1.0,-0.943,-1.0,-1
14:17:17.558,-1.0,-0.943,-1.0,-1
14:17:17.760,-1.0,-0.943,-1.0,-1
14:17:17.962,-1.0,-0.943,-1.0,-1
14:17:18.164,-1.0,-0.943,-1.0,-1
14:17:18.366,-1.0,-0.943,-1.0,-1
14:17:18.567,-1.0,-0.943,-1.0,-1
14:17:18.769,-1.0,-0.943,-1.0,-1
14:17:18.971,-1.0,-0.942,-1.0,-1
14:17:19.173,-1.0,-0.942,-1.0,-1
14:17:19.374,-1.0,-0.942,-1.0,-1
14:17:19.576,-1.0,-0.942,-1.0,-1
14:17:19.778,-1.0,-0.942,-1.0,-1
14:17:19.980,-1.0,-0.933,-1.0,-1
14:17:20.183,-1.0,-0.933,-1.0,-1
14:17:20.385,-1.0,-0.933,-1.0,-1
14:17:20.587,-1.0,-0.933,-1.0,-1
14:17:20.789,-1.0,-0.933,-1.0,-1
14:17:20.990,-1.0,-0.933,-1.0,-1
14:17:21.192,-1.0,-0.932,-1.0,-1
14:17:21.394,-1.0,-0.932,-1.0,-1
14:17:21.596,-1.0,-0.932,-1.0,-1
14:17:21.798,-1.0,-0.932,-1.0,-1
14:17:22.000,-1.0,-0.932,-1.0,-1
14:17:22.202,-1.0,-0.932,-1.0,-1
14:17:22.404,-1.0,-0.932,-1.0,-1
14:17:22.606,-1.0,-0.932,-1.0,-1
14:17:22.808,-1.0,-0.932,-1.0,-1
14:17:23.009,-1.0,-0.677,-1.0,-1
14:17:23.211,-1.0,-0.676,-1.0,-1
14:17:23.413,-1.0,-0.675,-1.0,-1
14:17:23.614,-1.0,-0.675,-1.0,-1
14:17:23.816,-1.0,-0.674,-1.0,-1
14:17:24.018,-1.0,-0.674,-1.0,-1
14:17:24.221,-1.0,-0.673,-1.0,-1
14:17:24.422,-1.0,-0.673,-1.0,-1
14:17:24.624,-1.0,-0.673,-1.0,-1
14:17:24.826,-1.0,-0.673,-1.0,-1
14:17:25.029,-1.0,-0.67,-1.0,-1
14:17:25.231,-1.0,-0.67,-1.0,-1
14:17:25.433,-1.0,-0.669,-1.0,-1
14:17:25.635,-1.0,-0.668,-1.0,-1
14:17:25.838,-1.0,-0.668,-1.0,-1
14:17:26.040,-1.0,-0.907,-1.0,-1
14:17:26.242,-1.0,-0.907,-1.0,-1
14:17:26.444,-1.0,-0.907,-1.0,-1
14:17:26.646,-1.0,-0.907,-1.0,-1
14:17:26.848,-1.0,-0.907,-1.0,-1
14:17:27.050,-1.0,-0.906,-1.0,-1
14:17:27.251,-1.0,-0.906,-1.0,-1
14:17:27.453,-1.0,-0.906,-1.0,-1
14:17:27.655,-1.0,-0.906,-1.0,-1
14:17:27.857,-1.0,-0.906,-1.0,-1
14:17:28.059,-1.0,-0.906,-1.0,-1
14:17:28.260,-1.0,-0.905,-1.0,-1
14:17:28.462,-1.0,-0.905,-1.0,-1
14:17:28.664,-1.0,-0.905,-1.0,-1
14:17:28.866,-1.0,-0.905,-1.0,-1
14:17:29.067,-1.0,-0.939,-1.0,-1
14:17:29.269,-1.0,-0.939,-1.0,-1
14:17:29.470,-1.0,-0.939,-1.0,-1
14:17:29.672,-1.0,-0.939,-1.0,-1
14:17:29.874,-1.0,-0.939,-1.0,-1
14:17:30.076,-1.0,-0.939,-1.0,-1
14:17:30.278,-1.0,-0.938,-1.0,-1
14:17:30.486,-1.0,-0.938,-1.0,-1
14:17:30.688,-1.0,-0.938,-1.0,-1
14:17:30.890,-1.0,-0.938,-1.0,-1
14:17:31.091,-1.0,-0.938,-1.0,-1
14:17:31.293,-1.0,-0.938,-1.0,-1
14:17:31.495,-1.0,-0.938,-1.0,-1
14:17:31.697,-1.0,-0.938,-1.0,-1
14:17:31.899,-1.0,-0.937,-1.0,-1
14:17:32.101,-1.0,-0.896,-1.0,-1
14:17:32.304,-1.0,-0.896,-1.0,-1
14:17:32.505,-1.0,-0.896,-1.0,-1
14:17:32.707,-1.0,-0.896,-1.0,-1
14:17:32.909,-1.0,-0.895,-1.0,-1
14:17:33.111,-1.0,-0.895,-1.0,-1
14:17:33.313,-1.0,-0.895,-1.0,-1
14:17:33.514,-1.0,-0.895,-1.0,-1
14:17:33.716,-1.0,-0.895,-1.0,-1
14:17:33.918,-1.0,-0.894,-1.0,-1
14:17:34.120,-1.0,-0.894,-1.0,-1
14:17:34.322,-1.0,-0.894,-1.0,-1
14:17:34.525,-1.0,-0.894,-1.0,-1
14:17:34.727,-1.0,-0.894,-1.0,-1
14:17:34.929,-1.0,-0.894,-1.0,-1
14:17:35.132,-1.0,-0.795,-1.0,-1
14:17:35.333,-1.0,-0.794,-1.0,-1
14:17:35.535,-1.0,-0.794,-1.0,-1
14:17:35.738,-1.0,-0.793,-1.0,-1
14:17:35.940,-1.0,-0.793,-1.0,-1
14:17:36.142,-1.0,-0.793,-1.0,-1
14:17:36.344,-1.0,-0.793,-1.0,-1
14:17:36.546,-1.0,-0.793,-1.0,-1
14:17:36.748,-1.0,-0.793,-1.0,-1
14:17:36.950,-1.0,-0.791,-1.0,-1
14:17:37.151,-1.0,-0.791,-1.0,-1
14:17:37.353,-1.0,-0.791,-1.0,-1
14:17:37.555,-1.0,-0.79,-1.0,-1
14:17:37.757,-1.0,-0.79,-1.0,-1
14:17:37.967,-1.0,-0.79,-1.0,-1
14:17:38.169,-1.0,-0.931,-1.0,-1
14:17:38.371,-1.0,-0.931,-1.0,-1
14:17:38.573,-1.0,-0.931,-1.0,-1
14:17:38.783,-1.0,-0.931,-1.0,-1
14:17:38.984,-1.0,-0.93,-1.0,-1
14:17:39.186,-1.0,-0.93,-1.0,-1
14:17:39.389,-1.0,-0.93,-1.0,-1
14:17:39.590,-1.0,-0.93,-1.0,-1
14:17:39.792,-1.0,-0.93,-1.0,-1
14:17:39.994,-1.0,-0.93,-1.0,-1
14:17:40.196,-1.0,-0.929,-1.0,-1
14:17:40.398,-1.0,-0.929,-1.0,-1
14:17:40.599,-1.0,-0.929,-1.0,-1
14:17:40.801,-1.0,-0.929,-1.0,-1
14:17:41.003,-1.0,-0.836,-1.0,-1
14:17:41.205,-1.0,-0.836,-1.0,-1
14:17:41.406,-1.0,-0.836,-1.0,-1
14:17:41.608,-1.0,-0.836,-1.0,-1
14:17:41.810,-1.0,-0.835,-1.0,-1
14:17:42.012,-1.0,-0.835,-1.0,-1
14:17:42.214,-1.0,-0.835,-1.0,-1
14:17:42.416,-1.0,-0.835,-1.0,-1
14:17:42.621,-1.0,-0.835,-1.0,-1
14:17:42.823,-1.0,-0.835,-1.0,-1
14:17:43.024,-1.0,-0.834,-1.0,-1
14:17:43.226,-1.0,-0.833,-1.0,-1
14:17:43.428,-1.0,-0.833,-1.0,-1
14:17:43.630,-1.0,-0.833,-1.0,-1
14:17:43.832,-1.0,-0.833,-1.0,-1
14:17:44.034,-1.0,-0.933,-1.0,-1
14:17:44.237,-1.0,-0.933,-1.0,-1
14:17:44.439,-1.0,-0.933,-1.0,-1
14:17:44.641,-1.0,-0.933,-1.0,-1
14:17:44.843,-1.0,-0.933,-1.0,-1
14:17:45.044,-1.0,-0.932,-1.0,-1
14:17:45.246,-1.0,-0.932,-1.0,-1
14:17:45.448,-1.0,-0.932,-1.0,-1
14:17:45.650,-1.0,-0.932,-1.0,-1
14:17:45.852,-1.0,-0.932,-1.0,-1
14:17:46.054,-1.0,-0.932,-1.0,-1
14:17:46.255,-1.0,-0.932,-1.0,-1
14:17:46.457,-1.0,-0.932,-1.0,-1
14:17:46.659,-1.0,-0.932,-1.0,-1
14:17:46.861,-1.0,-0.932,-1.0,-1
14:17:47.062,-1.0,-0.666,-1.0,-1
14:17:47.264,-1.0,-0.665,-1.0,-1
14:17:47.466,-1.0,-0.665,-1.0,-1
14:17:47.667,-1.0,-0.664,-1.0,-1
14:17:47.869,-1.0,-0.664,-1.0,-1
14:17:48.071,-1.0,-0.664,-1.0,-1
14:17:48.273,-1.0,-0.663,-1.0,-1
14:17:48.475,-1.0,-0.663,-1.0,-1
14:17:48.677,-1.0,-0.663,-1.0,-1
14:17:48.879,-1.0,-0.663,-1.0,-1
14:17:49.080,-1.0,-0.661,-1.0,-1
14:17:49.282,-1.0,-0.66,-1.0,-1
14:17:49.484,-1.0,-0.66,-1.0,-1
14:17:49.685,-1.0,-0.659,-1.0,-1
14:17:49.887,-1.0,-0.659,-1.0,-1
14:17:50.089,-1.0,-0.79,-1.0,-1
14:17:50.291,-1.0,-0.789,-1.0,-1
14:17:50.495,-1.0,-0.789,-1.0,-1
14:17:50.697,-1.0,-0.789,-1.0,-1
14:17:50.899,-1.0,-0.788,-1.0,-1
14:17:51.101,-1.0,-0.788,-1.0,-1
14:17:51.302,-1.0,-0.788,-1.0,-1
14:17:51.504,-1.0,-0.787,-1.0,-1
14:17:51.707,-1.0,-0.787,-1.0,-1
14:17:51.909,-1.0,-0.787,-1.0,-1
14:17:52.111,-1.0,-0.787,-1.0,-1
14:17:52.313,-1.0,-0.786,-1.0,-1
14:17:52.515,-1.0,-0.786,-1.0,-1
14:17:52.717,-1.0,-0.786,-1.0,-1
14:17:52.918,-1.0,-0.785,-1.0,-1
14:17:53.120,-1.0,-0.901,-1.0,-1
14:17:53.322,-1.0,-0.901,-1.0,-1
14:17:53.523,-1.0,-0.9,-1.0,-1
14:17:53.727,-1.0,-0.9,-1.0,-1
14:17:53.928,-1.0,-0.9,-1.0,-1
14:17:54.130,-1.0,-0.9,-1.0,-1
14:17:54.333,-1.0,-0.9,-1.0,-1
14:17:54.535,-1.0,-0.9,-1.0,-1
14:17:54.737,-1.0,-0.9,-1.0,-1
14:17:54.939,-1.0,-0.899,-1.0,-1
14:17:55.140,-1.0,-0.899,-1.0,-1
14:17:55.342,-1.0,-0.899,-1.0,-1
14:17:55.545,-1.0,-0.899,-1.0,-1
14:17:55.747,-1.0,-0.899,-1.0,-1
14:17:55.950,-1.0,-0.899,-1.0,-1
14:17:56.152,-1.0,-0.888,-1.0,-1
14:17:56.354,-1.0,-0.888,-1.0,-1
14:17:56.556,-1.0,-0.888,-1.0,-1
14:17:56.757,-1.0,-0.888,-1.0,-1
14:17:56.959,-1.0,-0.887,-1.0,-1
14:17:57.161,-1.0,-0.887,-1.0,-1
14:17:57.362,-1.0,-0.887,-1.0,-1
14:17:57.564,-1.0,-0.887,-1.0,-1
14:17:57.766,-1.0,-0.887,-1.0,-1
14:17:57.968,-1.0,-0.886,-1.0,-1
14:17:58.170,-1.0,-0.886,-1.0,-1
14:17:58.376,-1.0,-0.886,-1.0,-1
14:17:58.578,-1.0,-0.886,-1.0,-1
14:17:58.779,-1.0,-0.886,-1.0,-1
14:17:58.981,-1.0,-0.886,-1.0,-1
14:17:59.183,-1.0,-0.917,-1.0,-1
14:17:59.386,-1.0,-0.917,-1.0,-1
14:17:59.588,-1.0,-0.917,-1.0,-1
14:17:59.790,-1.0,-0.917,-1.0,-1
14:17:59.992,-1.0,-0.917,-1.0,-1
14:18:00.195,-1.0,-0.917,-1.0,-1
14:18:00.402,-1.0,-0.917,-1.0,-1
14:18:00.604,-1.0,-0.917,-1.0,-1
14:18:00.806,-1.0,-0.917,-1.0,-1
14:18:01.008,-1.0,-0.916,-1.0,-1
14:18:01.209,-1.0,-0.916,-1.0,-1
14:18:01.411,-1.0,-0.916,-1.0,-1
14:18:01.613,-1.0,-0.916,-1.0,-1
14:18:01.816,-1.0,-0.916,-1.0,-1
14:18:02.018,-1.0,-0.916,-1.0,-1
14:18:02.220,-1.0,0.953,-1.0,-1
14:18:02.422,-1.0,0.97,-1.0,-1
14:18:02.626,-1.0,0.97,-1.0,-1
14:18:02.830,-1.0,0.97,-1.0,-1
14:18:03.031,-1.0,1.0,-1.0,-1
14:18:03.234,-1.0,1.0,-1.0,-1
14:18:03.435,-1.0,1.0,-1.0,-1
14:18:03.637,-1.0,1.0,-1.0,-1
14:18:03.839,-1.0,1.0,-1.0,-1
14:18:04.041,-1.0,1.0,-1.0,-1
14:18:04.244,-1.0,1.0,-1.0,-1
14:18:04.446,-1.0,1.0,-1.0,-1
14:18:04.647,-1.0,1.0,-1.0,-1
14:18:04.850,-1.0,1.0,-1.0,-1
14:18:05.051,-1.0,-0.67,-1.0,-1
14:18:05.253,-1.0,-0.67,-1.0,-1
14:18:05.456,-1.0,-0.67,-1.0,-1
14:18:05.658,-1.0,-0.669,-1.0,-1
14:18:05.860,-1.0,-0.669,-1.0,-1
14:18:06.061,-1.0,-0.668,-1.0,-1
14:18:06.263,-1.0,-0.667,-1.0,-1
14:18:06.466,-1.0,-0.667,-1.0,-1
14:18:06.668,-1.0,-0.667,-1.0,-1
14:18:06.870,-1.0,-0.667,-1.0,-1
14:18:07.072,-1.0,-0.666,-1.0,-1
14:18:07.274,-1.0,-0.665,-1.0,-1
14:18:07.475,-1.0,-0.665,-1.0,-1
14:18:07.677,-1.0,-0.665,-1.0,-1
14:18:07.879,-1.0,-0.664,-1.0,-1
14:18:08.081,-1.0,-0.771,-1.0,-1
14:18:08.283,-1.0,-0.77,-1.0,-1
14:18:08.485,-1.0,-0.77,-1.0,-1
14:18:08.687,-1.0,-0.77,-1.0,-1
14:18:08.889,-1.0,-0.77,-1.0,-1
14:18:09.090,-1.0,-0.769,-1.0,-1
14:18:09.292,-1.0,-0.769,-1.0,-1
14:18:09.494,-1.0,-0.768,-1.0,-1
14:18:09.696,-1.0,-0.768,-1.0,-1
14:18:09.898,-1.0,-0.768,-1.0,-1
14:18:10.100,-1.0,-0.768,-1.0,-1
14:18:10.301,-1.0,-0.767,-1.0,-1
14:18:10.503,-1.0,-0.767,-1.0,-1
14:18:10.706,-1.0,-0.767,-1.0,-1
14:18:10.908,-1.0,-0.767,-1.0,-1
14:18:11.109,-1.0,-0.896,-1.0,-1
14:18:11.311,-1.0,-0.896,-1.0,-1
14:18:11.513,-1.0,-0.896,-1.0,-1
14:18:11.715,-1.0,-0.896,-1.0,-1
14:18:11.917,-1.0,-0.895,-1.0,-1
14:18:12.119,-1.0,-0.895,-1.0,-1
14:18:12.321,-1.0,-0.895,-1.0,-1
14:18:12.523,-1.0,-0.895,-1.0,-1
14:18:12.725,-1.0,-0.895,-1.0,-1
14:18:12.927,-1.0,-0.895,-1.0,-1
14:18:13.129,-1.0,-0.895,-1.0,-1
14:18:13.331,-1.0,-0.894,-1.0,-1
14:18:13.532,-1.0,-0.894,-1.0,-1
14:18:13.734,-1.0,-0.894,-1.0,-1
14:18:13.936,-1.0,-0.894,-1.0,-1
14:18:14.138,-1.0,-0.894,-1.0,-1
14:18:14.340,-1.0,-0.894,-1.0,-1
14:18:14.542,-1.0,-0.894,-1.0,-1
14:18:14.744,-1.0,-0.894,-1.0,-1
14:18:14.946,-1.0,-0.894,-1.0,-1
14:18:15.147,-1.0,-0.893,-1.0,-1
14:18:15.349,-1.0,-0.893,-1.0,-1
14:18:15.551,-1.0,-0.893,-1.0,-1
14:18:15.752,-1.0,-0.893,-1.0,-1
14:18:15.954,-1.0,-0.893,-1.0,-1
14:18:16.156,-1.0,-0.893,-1.0,-1
14:18:16.358,-1.0,-0.892,-1.0,-1
14:18:16.560,-1.0,-0.892,-1.0,-1
14:18:16.762,-1.0,-0.892,-1.0,-1
14:18:16.963,-1.0,-0.892,-1.0,-1
14:18:17.165,-1.0,-0.783,-1.0,-1
14:18:17.367,-1.0,-0.782,-1.0,-1
14:18:17.568,-1.0,-0.782,-1.0,-1
14:18:17.770,-1.0,-0.782,-1.0,-1
14:18:17.972,-1.0,-0.782,-1.0,-1
14:18:18.174,-1.0,-0.781,-1.0,-1
14:18:18.376,-1.0,-0.781,-1.0,-1
14:18:18.578,-1.0,-0.781,-1.0,-1
14:18:18.779,-1.0,-0.781,-1.0,-1
14:18:18.981,-1.0,-0.781,-1.0,-1
14:18:19.183,-1.0,-0.78,-1.0,-1
14:18:19.385,-1.0,-0.78,-1.0,-1
14:18:19.586,-1.0,-0.779,-1.0,-1
14:18:19.788,-1.0,-0.779,-1.0,-1
14:18:19.990,-1.0,-0.779,-1.0,-1
14:18:20.192,-1.0,-0.89,-1.0,-1
14:18:20.394,-1.0,-0.889,-1.0,-1
14:18:20.603,-1.0,-0.889,-1.0,-1
14:18:20.806,-1.0,-0.889,-1.0,-1
14:18:21.008,-1.0,-0.889,-1.0,-1
14:18:21.210,-1.0,-0.889,-1.0,-1
14:18:21.411,-1.0,-0.889,-1.0,-1
14:18:21.613,-1.0,-0.889,-1.0,-1
14:18:21.816,-1.0,-0.888,-1.0,-1
14:18:22.018,-1.0,-0.888,-1.0,-1
14:18:22.222,-1.0,-0.888,-1.0,-1
14:18:22.424,-1.0,-0.888,-1.0,-1
14:18:22.626,-1.0,-0.888,-1.0,-1
14:18:22.828,-1.0,-0.888,-1.0,-1
14:18:23.030,-1.0,-0.888,-1.0,-1
14:18:23.231,-1.0,-0.876,-1.0,-1
14:18:23.434,-1.0,-0.876,-1.0,-1
14:18:23.636,-1.0,-0.876,-1.0,-1
14:18:23.838,-1.0,-0.875,-1.0,-1
14:18:24.041,-1.0,-0.875,-1.0,-1
14:18:24.243,-1.0,-0.875,-1.0,-1
14:18:24.445,-1.0,-0.875,-1.0,-1
14:18:24.647,-1.0,-0.875,-1.0,-1
14:18:24.849,-1.0,-0.875,-1.0,-1
14:18:25.050,-1.0,-0.875,-1.0,-1
14:18:25.252,-1.0,-0.874,-1.0,-1
14:18:25.454,-1.0,-0.874,-1.0,-1
14:18:25.656,-1.0,-0.874,-1.0,-1
14:18:25.858,-1.0,-0.874,-1.0,-1
14:18:26.060,-1.0,-0.874,-1.0,-1
14:18:26.262,-1.0,-0.52,-1.0,-1
14:18:26.464,-1.0,-0.52,-1.0,-1
14:18:26.666,-1.0,-0.52,-1.0,-1
14:18:26.868,-1.0,-0.52,-1.0,-1
14:18:27.069,-1.0,-0.518,-1.0,-1
14:18:27.271,-1.0,-0.517,-1.0,-1
14:18:27.473,-1.0,-0.517,-1.0,-1
14:18:27.674,-1.0,-0.517,-1.0,-1
14:18:27.876,-1.0,-0.516,-1.0,-1
14:18:28.078,-1.0,-0.515,-1.0,-1
14:18:28.281,-1.0,-0.515,-1.0,-1
14:18:28.482,-1.0,-0.515,-1.0,-1
14:18:28.684,-1.0,-0.515,-1.0,-1
14:18:28.886,-1.0,-0.515,-1.0,-1
14:18:29.088,-1.0,-0.512,-1.0,-1
14:18:29.289,-1.0,-0.261,-1.0,-1
14:18:29.491,-1.0,-0.261,-1.0,-1
14:18:29.693,-1.0,-0.26,-1.0,-1
14:18:29.895,-1.0,-0.259,-1.0,-1
14:18:30.097,-1.0,-0.258,-1.0,-1
14:18:30.298,-1.0,-0.257,-1.0,-1
14:18:30.509,-1.0,-0.257,-1.0,-1
14:18:30.711,-1.0,-0.257,-1.0,-1
14:18:30.913,-1.0,-0.257,-1.0,-1
14:18:31.114,-1.0,-0.253,-1.0,-1
14:18:31.316,-1.0,-0.252,-1.0,-1
14:18:31.518,-1.0,-0.251,-1.0,-1
14:18:31.720,-1.0,-0.251,-1.0,-1
14:18:31.921,-1.0,-0.25,-1.0,-1
14:18:32.135,-1.0,-0.249,-1.0,-1
14:18:32.337,-1.0,-0.893,-1.0,-1
14:18:32.539,-1.0,-0.893,-1.0,-1
14:18:32.741,-1.0,-0.893,-1.0,-1
14:18:32.943,-1.0,-0.893,-1.0,-1
14:18:33.145,-1.0,-0.893,-1.0,-1
14:18:33.347,-1.0,-0.893,-1.0,-1
14:18:33.549,-1.0,-0.892,-1.0,-1
14:18:33.750,-1.0,-0.892,-1.0,-1
14:18:33.952,-1.0,-0.892,-1.0,-1
14:18:34.154,-1.0,-0.892,-1.0,-1
14:18:34.356,-1.0,-0.892,-1.0,-1
14:18:34.558,-1.0,-0.892,-1.0,-1
14:18:34.760,-1.0,-0.892,-1.0,-1
14:18:34.962,-1.0,-0.892,-1.0,-1
14:18:35.164,-1.0,-0.901,-1.0,-1
14:18:35.365,-1.0,-0.901,-1.0,-1
14:18:35.568,-1.0,-0.901,-1.0,-1
14:18:35.771,-1.0,-0.9,-1.0,-1
14:18:35.973,-1.0,-0.9,-1.0,-1
14:18:36.175,-1.0,-0.9,-1.0,-1
14:18:36.377,-1.0,-0.9,-1.0,-1
14:18:36.579,-1.0,-0.9,-1.0,-1
14:18:36.781,-1.0,-0.9,-1.0,-1
14:18:36.983,-1.0,-0.9,-1.0,-1
14:18:37.185,-1.0,-0.9,-1.0,-1
14:18:37.386,-1.0,-0.9,-1.0,-1
14:18:37.588,-1.0,-0.899,-1.0,-1
14:18:37.790,-1.0,-0.899,-1.0,-1
14:18:37.991,-1.0,-0.899,-1.0,-1
14:18:38.193,-1.0,-0.877,-1.0,-1
14:18:38.395,-1.0,-0.877,-1.0,-1
14:18:38.597,-1.0,-0.877,-1.0,-1
14:18:38.799,-1.0,-0.877,-1.0,-1
14:18:39.001,-1.0,-0.877,-1.0,-1
14:18:39.202,-1.0,-0.877,-1.0,-1
14:18:39.404,-1.0,-0.877,-1.0,-1
14:18:39.606,-1.0,-0.876,-1.0,-1
