time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:34:56.405,STABILIZE,-35.3632621,149.1652374,0,0.00036682566860690713,0.0016033912543207407,0.026906630024313927,0.00017352105351164937,0.0003856006369460374,0.002383884508162737,0,1,-1000,0,0,0,-1,2,3,219294.0
00:34:56.607,STABILIZE,-35.3632621,149.1652374,0,0.00036682566860690713,0.0016033912543207407,0.026906630024313927,0.00017352105351164937,0.0003856006369460374,0.002383884508162737,0,1,-1000,0,0,0,-1,2,3,219294.0
00:34:56.808,STABILIZE,-35.3632621,149.1652374,0,0.00036682566860690713,0.0016033912543207407,0.026906630024313927,0.00017352105351164937,0.0003856006369460374,0.002383884508162737,0,1,-1000,0,0,0,-1,2,3,219294.0
00:34:57.010,STABILIZE,-35.3632621,149.1652374,0,0.00036682566860690713,0.0016033912543207407,0.026906630024313927,0.00017352105351164937,0.0003856006369460374,0.002383884508162737,0,1,-1000,0,0,0,-1,2,3,219294.0
00:34:57.212,STABILIZE,-35.3632621,149.1652374,0,0.00036682566860690713,0.0016033912543207407,0.026906630024313927,0.00017352105351164937,0.0003856006369460374,0.002383884508162737,0,1,-1000,0,0,0,-1,2,3,219294.0
00:34:57.414,STABILIZE,-35.3632621,149.1652375,0,9.223981032846496e-05,0.0015676581533625722,0.026247819885611534,0.00020619235874619335,0.00036876005469821393,0.00220804987475276,0,1,-1000,0,0,0,-2,2,2,219294.0
00:34:57.616,STABILIZE,-35.3632621,149.1652375,0,2.234986141047557e-06,0.0015227762050926685,0.026121001690626144,0.00014786311658099294,0.00028759901761077344,0.0023010759614408016,0,1,-1000,0,0,0,-2,2,2,219294.0
00:34:57.817,STABILIZE,-35.3632622,149.1652375,0,-9.957348083844408e-05,0.0014807255938649178,0.025975925847887993,0.00022138988424558192,0.00015584882930852473,0.002137306844815612,0,1,-1000,0,0,1,-2,2,1,219294.0
00:34:58.019,STABILIZE,-35.3632622,149.1652375,0,-0.00019774396787397563,0.0014328628312796354,0.02582634799182415,0.00025730510242283344,0.00025000967434607446,0.002233589068055153,0,1,-1000,0,0,0,-2,2,1,219294.0
00:34:58.220,STABILIZE,-35.3632622,149.1652375,0,-0.00019774396787397563,0.0014328628312796354,0.02582634799182415,0.00025730510242283344,0.00025000967434607446,0.002233589068055153,0,1,-1000,0,0,0,-2,2,1,219294.0
00:34:58.422,STABILIZE,-35.3632622,149.1652375,0,-0.00019774396787397563,0.0014328628312796354,0.02582634799182415,0.00025730510242283344,0.00025000967434607446,0.002233589068055153,0,1,-1000,0,0,0,-2,2,1,219294.0
00:34:58.624,STABILIZE,-35.3632622,149.1652375,0,-0.00019774396787397563,0.0014328628312796354,0.02582634799182415,0.00025730510242283344,0.00025000967434607446,0.002233589068055153,0,1,-1000,0,0,0,-2,2,1,219294.0
