,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:35:32.783,-1.0,-1.0,-1.0,-1
00:35:32.985,-1.0,-1.0,-1.0,-1
00:35:33.186,-1.0,-1.0,-1.0,-1
00:35:33.388,-1.0,-1.0,-1.0,-1
00:35:33.590,-1.0,-1.0,-1.0,-1
00:35:33.792,-1.0,-1.0,-1.0,-1
00:35:33.994,-1.0,-1.0,-1.0,-1
00:35:34.196,-1.0,-1.0,-1.0,-1
00:35:34.398,-1.0,-1.0,-1.0,-1
00:35:34.608,-1.0,-1.0,-1.0,-1
00:35:34.810,-1.0,-1.0,-1.0,-1
00:35:35.013,-1.0,-1.0,-1.0,-1
00:35:35.216,-1.0,-1.0,-1.0,-1
00:35:35.418,-1.0,-1.0,-1.0,-1
00:35:35.620,-1.0,-1.0,-1.0,-1
00:35:35.822,-1.0,-1.0,-1.0,-1
00:35:36.024,-1.0,-1.0,-1.0,-1
00:35:36.226,-1.0,-1.0,-1.0,-1
00:35:36.428,-1.0,-1.0,-1.0,-1
00:35:36.630,-1.0,-1.0,-1.0,-1
00:35:36.832,-1.0,-1.0,-1.0,-1
00:35:37.034,-1.0,-1.0,-1.0,-1
00:35:37.236,-1.0,-1.0,-1.0,-1
00:35:37.439,-1.0,-1.0,-1.0,-1
00:35:37.641,-1.0,-1.0,-1.0,-1
00:35:37.843,-1.0,-1.0,-1.0,-1
00:35:38.046,-1.0,-1.0,-1.0,-1
00:35:38.252,-1.0,-1.0,-1.0,-1
00:35:38.454,-1.0,-1.0,-1.0,-1
00:35:38.656,-1.0,-1.0,-1.0,-1
00:35:38.858,-1.0,-1.0,-1.0,-1
00:35:39.060,-1.0,-1.0,-1.0,-1
00:35:39.262,-1.0,-1.0,-1.0,-1
00:35:39.464,-1.0,-1.0,-1.0,-1
00:35:39.666,-1.0,-1.0,-1.0,-1
00:35:39.868,-1.0,-1.0,-1.0,-1
00:35:40.070,-1.0,-1.0,-1.0,-1
00:35:40.272,-1.0,-1.0,-1.0,-1
00:35:40.474,-1.0,-1.0,-1.0,-1
00:35:40.675,-1.0,-1.0,-1.0,-1
00:35:40.877,-1.0,-1.0,-1.0,-1
00:35:41.079,-1.0,-1.0,-1.0,-1
00:35:41.281,-1.0,-1.0,-1.0,-1
00:35:41.483,-1.0,-1.0,-1.0,-1
00:35:41.684,-1.0,-1.0,-1.0,-1
00:35:41.887,-1.0,-1.0,-1.0,-1
00:35:42.089,-1.0,-1.0,-1.0,-1
00:35:42.291,-1.0,-1.0,-1.0,-1
00:35:42.493,-1.0,-1.0,-1.0,-1
00:35:42.695,-1.0,-1.0,-1.0,-1
00:35:42.897,-1.0,-1.0,-1.0,-1
00:35:43.099,-1.0,-1.0,-1.0,-1
00:35:43.301,-1.0,-1.0,-1.0,-1
00:35:43.502,-1.0,-1.0,-1.0,-1
00:35:43.705,-1.0,-1.0,-1.0,-1
00:35:43.907,-1.0,-1.0,-1.0,-1
00:35:44.110,-1.0,-1.0,-1.0,-1
00:35:44.313,-1.0,-1.0,-1.0,-1
00:35:44.517,-1.0,-1.0,-1.0,-1
00:35:44.720,-1.0,-1.0,-1.0,-1
00:35:44.922,-1.0,-1.0,-1.0,-1
00:35:45.124,-1.0,-1.0,-1.0,-1
00:35:45.326,-1.0,-1.0,-1.0,-1
00:35:45.528,-1.0,-1.0,-1.0,-1
00:35:45.730,-1.0,-1.0,-1.0,-1
00:35:45.933,-1.0,-1.0,-1.0,-1
00:35:46.136,-1.0,-1.0,-1.0,-1
00:35:46.339,-1.0,-1.0,-1.0,-1
00:35:46.541,-1.0,-1.0,-1.0,-1
00:35:46.743,-1.0,-1.0,-1.0,-1
00:35:46.945,-1.0,-1.0,-1.0,-1
00:35:47.148,-1.0,-1.0,-1.0,-1
00:35:47.351,-1.0,-1.0,-1.0,-1
00:35:47.553,-1.0,-1.0,-1.0,-1
00:35:47.756,-1.0,-1.0,-1.0,-1
00:35:47.957,-1.0,-1.0,-1.0,-1
00:35:48.159,-1.0,-1.0,-1.0,-1
00:35:48.361,-1.0,-1.0,-1.0,-1
00:35:48.563,-1.0,-1.0,-1.0,-1
00:35:48.766,-1.0,-1.0,-1.0,-1
00:35:48.968,-1.0,-1.0,-1.0,-1
00:35:49.169,-1.0,-1.0,-1.0,-1
00:35:49.371,-1.0,-1.0,-1.0,-1
00:35:49.573,-1.0,-1.0,-1.0,-1
00:35:49.775,-1.0,-1.0,-1.0,-1
00:35:49.977,-1.0,-1.0,-1.0,-1
00:35:50.179,-1.0,-1.0,-1.0,-1
00:35:50.381,-1.0,-1.0,-1.0,-1
00:35:50.582,-1.0,-1.0,-1.0,-1
00:35:50.784,-1.0,-1.0,-1.0,-1
00:35:50.986,-1.0,-1.0,-1.0,-1
00:35:51.188,-1.0,-1.0,-1.0,-1
00:35:51.390,-1.0,-1.0,-1.0,-1
00:35:51.592,-1.0,-1.0,-1.0,-1
00:35:51.794,-1.0,-1.0,-1.0,-1
00:35:51.995,-1.0,-1.0,-1.0,-1
00:35:52.197,-1.0,-1.0,-1.0,-1
00:35:52.399,-1.0,-1.0,-1.0,-1
00:35:52.601,-1.0,-1.0,-1.0,-1
00:35:52.808,-1.0,-1.0,-1.0,-1
00:35:53.016,-1.0,-1.0,-1.0,-1
00:35:53.219,-1.0,-1.0,-1.0,-1
00:35:53.421,-1.0,-1.0,-1.0,-1
00:35:53.622,-1.0,-1.0,-1.0,-1
00:35:53.824,-1.0,-1.0,-1.0,-1
00:35:54.026,-1.0,-1.0,-1.0,-1
00:35:54.228,-1.0,-1.0,-1.0,-1
00:35:54.430,-1.0,-1.0,-1.0,-1
00:35:54.634,-1.0,-1.0,-1.0,-1
00:35:54.836,-1.0,-1.0,-1.0,-1
00:35:55.038,-1.0,-1.0,-1.0,-1
00:35:55.241,-1.0,-1.0,-1.0,-1
00:35:55.444,-1.0,-1.0,-1.0,-1
00:35:55.646,-1.0,-1.0,-1.0,-1
00:35:55.848,-1.0,-1.0,-1.0,-1
00:35:56.050,-1.0,-1.0,-1.0,-1
00:35:56.253,-1.0,-1.0,-1.0,-1
00:35:56.455,-1.0,-1.0,-1.0,-1
00:35:56.657,-1.0,-1.0,-1.0,-1
00:35:56.859,-1.0,-1.0,-1.0,-1
00:35:57.061,-1.0,-1.0,-1.0,-1
00:35:57.262,-1.0,-1.0,-1.0,-1
00:35:57.464,-1.0,-1.0,-1.0,-1
00:35:57.666,-1.0,-1.0,-1.0,-1
00:35:57.868,-1.0,-1.0,-1.0,-1
00:35:58.070,-1.0,-1.0,-1.0,-1
00:35:58.272,-1.0,-1.0,-1.0,-1
00:35:58.474,-1.0,-1.0,-1.0,-1
00:35:58.676,-1.0,-1.0,-1.0,-1
00:35:58.878,-1.0,-1.0,-1.0,-1
00:35:59.079,-1.0,-1.0,-1.0,-1
00:35:59.281,-1.0,-1.0,-1.0,-1
00:35:59.483,-1.0,-1.0,-1.0,-1
00:35:59.685,-1.0,-1.0,-1.0,-1
00:35:59.887,-1.0,-1.0,-1.0,-1
00:36:00.089,-1.0,-1.0,-1.0,-1
00:36:00.290,-1.0,-1.0,-1.0,-1
00:36:00.492,-1.0,-1.0,-1.0,-1
00:36:00.698,-1.0,-1.0,-1.0,-1
00:36:00.900,-1.0,-1.0,-1.0,-1
00:36:01.102,-1.0,-1.0,-1.0,-1
00:36:01.303,-1.0,-1.0,-1.0,-1
00:36:01.507,-1.0,-1.0,-1.0,-1
00:36:01.709,-1.0,-1.0,-1.0,-1
00:36:01.911,-1.0,-1.0,-1.0,-1
00:36:02.114,-1.0,-1.0,-1.0,-1
00:36:02.316,-1.0,-1.0,-1.0,-1
00:36:02.525,-1.0,-1.0,-1.0,-1
00:36:02.727,-1.0,-1.0,-1.0,-1
00:36:02.929,-1.0,-1.0,-1.0,-1
00:36:03.131,-1.0,-1.0,-1.0,-1
00:36:03.333,-1.0,-1.0,-1.0,-1
00:36:03.535,-1.0,-1.0,-1.0,-1
00:36:03.738,-1.0,-1.0,-1.0,-1
00:36:03.940,-1.0,-1.0,-1.0,-1
00:36:04.142,-1.0,-1.0,-1.0,-1
00:36:04.345,-1.0,-1.0,-1.0,-1
00:36:04.547,-1.0,-1.0,-1.0,-1
00:36:04.749,-1.0,-1.0,-1.0,-1
00:36:04.951,-1.0,-1.0,-1.0,-1
00:36:05.153,-1.0,-1.0,-1.0,-1
00:36:05.354,-1.0,-1.0,-1.0,-1
00:36:05.556,-1.0,-0.966,-1.0,-1
00:36:05.758,-1.0,-0.966,-1.0,-1
00:36:05.959,-1.0,-0.966,-1.0,-1
00:36:06.161,-1.0,-0.966,-1.0,-1
00:36:06.363,-1.0,-0.966,-1.0,-1
00:36:06.565,-1.0,-0.966,-1.0,-1
00:36:06.767,-1.0,-0.982,-1.0,-1
00:36:06.969,-1.0,-0.982,-1.0,-1
00:36:07.170,-1.0,-0.982,-1.0,-1
00:36:07.372,-1.0,-0.982,-1.0,-1
00:36:07.574,-1.0,-0.982,-1.0,-1
00:36:07.775,-1.0,-0.982,-1.0,-1
00:36:07.977,-1.0,-0.982,-1.0,-1
00:36:08.179,-1.0,-0.982,-1.0,-1
00:36:08.381,-1.0,-0.982,-1.0,-1
00:36:08.583,-1.0,-0.982,-1.0,-1
00:36:08.785,-1.0,-0.982,-1.0,-1
00:36:08.987,-1.0,-0.982,-1.0,-1
00:36:09.188,-1.0,-0.982,-1.0,-1
00:36:09.390,-1.0,-0.981,-1.0,-1
00:36:09.592,-1.0,-0.981,-1.0,-1
00:36:09.794,-1.0,-0.92,-1.0,-1
00:36:09.995,-1.0,-0.92,-1.0,-1
00:36:10.197,-1.0,-0.919,-1.0,-1
00:36:10.399,-1.0,-0.919,-1.0,-1
00:36:10.601,-1.0,-0.919,-1.0,-1
00:36:10.803,-1.0,-0.919,-1.0,-1
00:36:11.004,-1.0,-0.919,-1.0,-1
00:36:11.207,-1.0,-0.916,-1.0,-1
00:36:11.409,-1.0,-0.916,-1.0,-1
00:36:11.612,-1.0,-0.915,-1.0,-1
00:36:11.814,-1.0,-0.914,-1.0,-1
00:36:12.018,-1.0,-0.913,-1.0,-1
00:36:12.221,-1.0,-0.913,-1.0,-1
00:36:12.423,-1.0,-0.913,-1.0,-1
00:36:12.625,-1.0,-0.913,-1.0,-1
00:36:12.828,-1.0,-0.966,-1.0,-1
00:36:13.030,-1.0,-0.965,-1.0,-1
00:36:13.233,-1.0,-0.965,-1.0,-1
00:36:13.434,-1.0,-0.964,-1.0,-1
00:36:13.638,-1.0,-0.964,-1.0,-1
00:36:13.840,-1.0,-0.964,-1.0,-1
00:36:14.043,-1.0,-0.964,-1.0,-1
00:36:14.246,-1.0,-0.964,-1.0,-1
00:36:14.448,-1.0,-0.963,-1.0,-1
00:36:14.650,-1.0,-0.963,-1.0,-1
00:36:14.853,-1.0,-0.963,-1.0,-1
00:36:15.055,-1.0,-0.962,-1.0,-1
00:36:15.256,-1.0,-0.962,-1.0,-1
00:36:15.458,-1.0,-0.962,-1.0,-1
00:36:15.660,-1.0,-0.962,-1.0,-1
00:36:15.862,-1.0,-0.935,-1.0,-1
00:36:16.064,-1.0,-0.935,-1.0,-1
00:36:16.266,-1.0,-0.934,-1.0,-1
00:36:16.467,-1.0,-0.934,-1.0,-1
00:36:16.669,-1.0,-0.934,-1.0,-1
00:36:16.871,-1.0,-0.934,-1.0,-1
00:36:17.073,-1.0,-0.934,-1.0,-1
00:36:17.275,-1.0,-0.933,-1.0,-1
00:36:17.476,-1.0,-0.932,-1.0,-1
00:36:17.678,-1.0,-0.932,-1.0,-1
00:36:17.880,-1.0,-0.931,-1.0,-1
00:36:18.082,-1.0,-0.931,-1.0,-1
00:36:18.284,-1.0,-0.931,-1.0,-1
00:36:18.486,-1.0,-0.93,-1.0,-1
00:36:18.688,-1.0,-0.93,-1.0,-1
00:36:18.889,-1.0,-0.968,-1.0,-1
00:36:19.091,-1.0,-0.967,-1.0,-1
00:36:19.293,-1.0,-0.967,-1.0,-1
00:36:19.495,-1.0,-0.967,-1.0,-1
00:36:19.697,-1.0,-0.967,-1.0,-1
00:36:19.899,-1.0,-0.966,-1.0,-1
00:36:20.101,-1.0,-0.966,-1.0,-1
00:36:20.303,-1.0,-0.966,-1.0,-1
00:36:20.505,-1.0,-0.966,-1.0,-1
00:36:20.706,-1.0,-0.966,-1.0,-1
00:36:20.909,-1.0,-0.966,-1.0,-1
00:36:21.111,-1.0,-0.966,-1.0,-1
00:36:21.313,-1.0,-0.965,-1.0,-1
00:36:21.516,-1.0,-0.965,-1.0,-1
00:36:21.718,-1.0,-0.965,-1.0,-1
00:36:21.920,-1.0,-0.971,-1.0,-1
00:36:22.122,-1.0,-0.971,-1.0,-1
00:36:22.324,-1.0,-0.971,-1.0,-1
00:36:22.528,-1.0,-0.971,-1.0,-1
00:36:22.732,-1.0,-0.971,-1.0,-1
00:36:22.934,-1.0,-0.971,-1.0,-1
00:36:23.136,-1.0,-0.97,-1.0,-1
00:36:23.339,-1.0,-0.97,-1.0,-1
00:36:23.541,-1.0,-0.97,-1.0,-1
00:36:23.742,-1.0,-0.97,-1.0,-1
00:36:23.944,-1.0,-0.97,-1.0,-1
00:36:24.146,-1.0,-0.97,-1.0,-1
00:36:24.349,-1.0,-0.97,-1.0,-1
00:36:24.551,-1.0,-0.97,-1.0,-1
00:36:24.753,-1.0,-0.97,-1.0,-1
00:36:24.955,-1.0,-0.021,-1.0,-1
00:36:25.156,-1.0,-0.02,-1.0,-1
00:36:25.358,-1.0,-0.02,-1.0,-1
00:36:25.560,-1.0,-0.025,-1.0,-1
00:36:25.762,-1.0,-0.024,-1.0,-1
00:36:25.964,-1.0,-0.029,-1.0,-1
00:36:26.166,-1.0,-0.034,-1.0,-1
00:36:26.368,-1.0,-0.02,-1.0,-1
00:36:26.570,-1.0,-0.02,-1.0,-1
00:36:26.772,-1.0,-0.02,-1.0,-1
00:36:26.974,-1.0,-0.02,-1.0,-1
00:36:27.176,-1.0,-0.026,-1.0,-1
00:36:27.377,-1.0,-0.021,-1.0,-1
00:36:27.579,-1.0,-0.021,-1.0,-1
00:36:27.794,-1.0,-0.026,-1.0,-1
00:36:27.996,-1.0,-0.977,-1.0,-1
00:36:28.198,-1.0,-0.977,-1.0,-1
00:36:28.400,-1.0,-0.977,-1.0,-1
00:36:28.602,-1.0,-0.977,-1.0,-1
00:36:28.804,-1.0,-0.977,-1.0,-1
00:36:29.006,-1.0,-0.977,-1.0,-1
00:36:29.208,-1.0,-0.977,-1.0,-1
00:36:29.410,-1.0,-0.977,-1.0,-1
00:36:29.612,-1.0,-0.977,-1.0,-1
00:36:29.813,-1.0,-0.976,-1.0,-1
00:36:30.015,-1.0,-0.976,-1.0,-1
00:36:30.218,-1.0,-0.976,-1.0,-1
00:36:30.420,-1.0,-0.976,-1.0,-1
00:36:30.624,-1.0,-0.976,-1.0,-1
00:36:30.835,-1.0,-0.972,-1.0,-1
00:36:31.038,-1.0,-0.972,-1.0,-1
00:36:31.241,-1.0,-0.972,-1.0,-1
00:36:31.444,-1.0,-0.972,-1.0,-1
00:36:31.646,-1.0,-0.972,-1.0,-1
00:36:31.848,-1.0,-0.972,-1.0,-1
00:36:32.049,-1.0,-0.972,-1.0,-1
00:36:32.252,-1.0,-0.972,-1.0,-1
00:36:32.454,-1.0,-0.971,-1.0,-1
00:36:32.657,-1.0,-0.971,-1.0,-1
00:36:32.859,-1.0,-0.971,-1.0,-1
00:36:33.061,-1.0,-0.971,-1.0,-1
00:36:33.263,-1.0,-0.971,-1.0,-1
00:36:33.464,-1.0,-0.971,-1.0,-1
00:36:33.666,-1.0,-0.971,-1.0,-1
00:36:33.868,-1.0,-0.944,-1.0,-1
00:36:34.070,-1.0,-0.944,-1.0,-1
00:36:34.272,-1.0,-0.944,-1.0,-1
00:36:34.474,-1.0,-0.943,-1.0,-1
00:36:34.675,-1.0,-0.943,-1.0,-1
00:36:34.877,-1.0,-0.943,-1.0,-1
00:36:35.079,-1.0,-0.943,-1.0,-1
00:36:35.281,-1.0,-0.943,-1.0,-1
00:36:35.483,-1.0,-0.942,-1.0,-1
00:36:35.684,-1.0,-0.942,-1.0,-1
00:36:35.886,-1.0,-0.942,-1.0,-1
00:36:36.088,-1.0,-0.942,-1.0,-1
00:36:36.290,-1.0,-0.942,-1.0,-1
00:36:36.492,-1.0,-0.941,-1.0,-1
00:36:36.694,-1.0,-0.941,-1.0,-1
00:36:36.896,-1.0,-0.079,-1.0,-1
00:36:37.097,-1.0,-0.079,-1.0,-1
00:36:37.299,-1.0,-0.066,-1.0,-1
00:36:37.501,-1.0,-0.062,-1.0,-1
00:36:37.703,-1.0,-0.058,-1.0,-1
00:36:37.905,-1.0,-0.054,-1.0,-1
00:36:38.106,-1.0,-0.054,-1.0,-1
00:36:38.308,-1.0,-0.051,-1.0,-1
00:36:38.511,-1.0,-0.047,-1.0,-1
00:36:38.713,-1.0,-0.047,-1.0,-1
00:36:38.917,-1.0,-0.047,-1.0,-1
00:36:39.119,-1.0,-0.047,-1.0,-1
00:36:39.321,-1.0,-0.036,-1.0,-1
00:36:39.523,-1.0,-0.032,-1.0,-1
00:36:39.725,-1.0,-0.028,-1.0,-1
00:36:39.927,-1.0,-0.592,-1.0,-1
00:36:40.131,-1.0,-0.59,-1.0,-1
00:36:40.334,-1.0,-0.59,-1.0,-1
00:36:40.536,-1.0,-0.589,-1.0,-1
00:36:40.739,-1.0,-0.589,-1.0,-1
00:36:40.941,-1.0,-0.589,-1.0,-1
00:36:41.144,-1.0,-0.584,-1.0,-1
00:36:41.347,-1.0,-0.584,-1.0,-1
00:36:41.549,-1.0,-0.582,-1.0,-1
00:36:41.750,-1.0,-0.581,-1.0,-1
00:36:41.953,-1.0,-0.579,-1.0,-1
00:36:42.155,-1.0,-0.577,-1.0,-1
00:36:42.357,-1.0,-0.577,-1.0,-1
00:36:42.559,-1.0,-0.576,-1.0,-1
00:36:42.761,-1.0,-0.576,-1.0,-1
00:36:42.963,-1.0,-0.966,-1.0,-1
00:36:43.164,-1.0,-0.966,-1.0,-1
00:36:43.366,-1.0,-0.966,-1.0,-1
00:36:43.568,-1.0,-0.965,-1.0,-1
00:36:43.770,-1.0,-0.965,-1.0,-1
00:36:43.972,-1.0,-0.965,-1.0,-1
00:36:44.173,-1.0,-0.965,-1.0,-1
00:36:44.375,-1.0,-0.965,-1.0,-1
00:36:44.577,-1.0,-0.965,-1.0,-1
00:36:44.779,-1.0,-0.965,-1.0,-1
00:36:44.981,-1.0,-0.965,-1.0,-1
00:36:45.183,-1.0,-0.964,-1.0,-1
00:36:45.385,-1.0,-0.964,-1.0,-1
00:36:45.586,-1.0,-0.964,-1.0,-1
00:36:45.788,-1.0,-0.964,-1.0,-1
00:36:45.990,-1.0,-0.954,-1.0,-1
00:36:46.192,-1.0,-0.954,-1.0,-1
00:36:46.394,-1.0,-0.954,-1.0,-1
00:36:46.596,-1.0,-0.954,-1.0,-1
00:36:46.798,-1.0,-0.954,-1.0,-1
00:36:47.000,-1.0,-0.954,-1.0,-1
00:36:47.202,-1.0,-0.953,-1.0,-1
00:36:47.403,-1.0,-0.953,-1.0,-1
00:36:47.606,-1.0,-0.953,-1.0,-1
00:36:47.808,-1.0,-0.953,-1.0,-1
00:36:48.009,-1.0,-0.953,-1.0,-1
00:36:48.211,-1.0,-0.952,-1.0,-1
00:36:48.413,-1.0,-0.952,-1.0,-1
00:36:48.616,-1.0,-0.952,-1.0,-1
00:36:48.818,-1.0,-0.952,-1.0,-1
00:36:49.020,-1.0,-0.916,-1.0,-1
00:36:49.222,-1.0,-0.915,-1.0,-1
00:36:49.423,-1.0,-0.915,-1.0,-1
00:36:49.625,-1.0,-0.915,-1.0,-1
00:36:49.827,-1.0,-0.915,-1.0,-1
00:36:50.029,-1.0,-0.915,-1.0,-1
00:36:50.231,-1.0,-0.914,-1.0,-1
00:36:50.435,-1.0,-0.914,-1.0,-1
00:36:50.639,-1.0,-0.914,-1.0,-1
00:36:50.846,-1.0,-0.914,-1.0,-1
00:36:51.049,-1.0,-0.914,-1.0,-1
00:36:51.250,-1.0,-0.913,-1.0,-1
00:36:51.453,-1.0,-0.913,-1.0,-1
00:36:51.655,-1.0,-0.912,-1.0,-1
00:36:51.856,-1.0,-0.912,-1.0,-1
00:36:52.058,-1.0,-0.948,-1.0,-1
00:36:52.260,-1.0,-0.948,-1.0,-1
00:36:52.462,-1.0,-0.947,-1.0,-1
00:36:52.664,-1.0,-0.947,-1.0,-1
00:36:52.866,-1.0,-0.947,-1.0,-1
00:36:53.068,-1.0,-0.947,-1.0,-1
00:36:53.270,-1.0,-0.947,-1.0,-1
00:36:53.471,-1.0,-0.947,-1.0,-1
00:36:53.673,-1.0,-0.947,-1.0,-1
00:36:53.875,-1.0,-0.947,-1.0,-1
00:36:54.077,-1.0,-0.946,-1.0,-1
00:36:54.279,-1.0,-0.946,-1.0,-1
00:36:54.481,-1.0,-0.946,-1.0,-1
00:36:54.683,-1.0,-0.946,-1.0,-1
00:36:54.884,-1.0,-0.946,-1.0,-1
00:36:55.086,-1.0,-0.94,-1.0,-1
00:36:55.288,-1.0,-0.939,-1.0,-1
00:36:55.490,-1.0,-0.939,-1.0,-1
00:36:55.692,-1.0,-0.939,-1.0,-1
00:36:55.894,-1.0,-0.938,-1.0,-1
00:36:56.095,-1.0,-0.938,-1.0,-1
00:36:56.297,-1.0,-0.938,-1.0,-1
00:36:56.499,-1.0,-0.938,-1.0,-1
00:36:56.701,-1.0,-0.938,-1.0,-1
00:36:56.903,-1.0,-0.938,-1.0,-1
00:36:57.105,-1.0,-0.938,-1.0,-1
00:36:57.307,-1.0,-0.938,-1.0,-1
00:36:57.508,-1.0,-0.937,-1.0,-1
00:36:57.711,-1.0,-0.937,-1.0,-1
00:36:57.917,-1.0,-0.937,-1.0,-1
00:36:58.118,-1.0,-0.958,-1.0,-1
00:36:58.321,-1.0,-0.958,-1.0,-1
00:36:58.523,-1.0,-0.958,-1.0,-1
00:36:58.725,-1.0,-0.958,-1.0,-1
00:36:58.927,-1.0,-0.958,-1.0,-1
00:36:59.129,-1.0,-0.958,-1.0,-1
