time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:37:38,244797.0,-0.07014627009630203,-0.042623696848750114,-0.505294680595398,-0.5589562952518463,-0.03687296528369188,-0.004004834219813347,-35.3632284,149.1651978,146676.0,-252.0,232.5,0.5,77.0,20.5,-999.0,-556.0,-34.5,-1.5,RTL
00:37:40,94988.0,-0.02847896795719862,-0.06603054516017437,-0.5189533233642578,0.6180620193481445,0.03246553894132376,0.00451672519557178,-35.36325895,149.1652322,146637.5,-92.5,78.5,0.0,27.0,36.0,-1008.5,620.0,34.0,7.0,RTL
00:37:42,94988.0,-0.0036197612062096596,-0.029749788343906403,-0.5330327153205872,-0.23149719834327698,0.019724886864423752,-0.0002873975317925215,-35.3632668,149.16523975,146645.5,-4.0,7.5,0.0,0.5,3.5,-991.5,-228.5,21.0,2.5,RTL
00:37:43,297814.0,0.008072432079643477,0.0009496633429080248,-0.5399130135774612,-0.08451680094003677,0.011364000616595149,-0.007025900005828589,-35.363266675,149.165239525,146648.25,8.5,3.25,0.0,-0.75,0.75,-1001.0,-82.0,13.0,-3.75,RTL
00:37:44,297814.0,0.011160899884998798,-0.00543167139403522,-0.5439125597476959,-0.07935778796672821,-0.018407482653856277,-0.007768166251480579,-35.36326635,149.1652394,146650.5,8.0,5.5,0.0,0.0,-19.0,-999.5,-78.5,-16.0,-5.0,RTL
00:37:46,173569.0,0.013811042066663504,-0.003483662265352905,-0.5532291531562805,0.42520084977149963,0.008383028209209442,-0.0044711558148264885,-35.3632652,149.16523845,146651.0,16.0,2.0,0.0,-2.5,25.0,-1002.0,428.5,9.5,-1.5,RTL
00:37:48,173569.0,0.004472297201573383,0.0003349872786202468,-0.5617408752441406,-0.5366992652416229,-0.004531611688435078,-0.0020459063816815615,-35.363263849999996,149.16523745,146650.0,11.0,4.5,0.5,-2.5,-27.0,-989.5,-534.0,-2.5,0.0,RTL
00:37:49,86319.0,0.020676328567788005,-0.0019577573984861374,-0.5667936652898788,-0.21117758471518755,-0.0024071563384495676,-0.010014726023655385,-35.3632638,149.165236625,146444.5,10.0,7.0,47.25,-1.5,-27.75,-934.5,-210.25,-0.25,-7.25,RTL
00:37:50,86319.0,0.005693155573680997,-0.00030987921491032466,-0.5703372359275818,-1.3703415393829346,-3.6800047382712364e-05,-0.007380505558103323,-35.3632638,149.16523615,145957.5,11.0,9.5,83.0,-1.5,-65.0,-958.5,-1368.0,2.5,-4.5,RTL
00:37:52,93312.0,0.02258333098143339,0.0022590068401768804,-0.5765018463134766,-0.07455550134181976,6.786681478843093e-05,-0.01709428709000349,-35.3632632,149.16523635,143358.5,12.0,12.5,168.5,4.0,-63.5,-938.0,-75.0,1.5,-14.5,RTL
00:37:54,93312.0,-0.044064320623874664,0.0004104084218852222,-0.5838531255722046,-0.302506685256958,-0.0008791952859610319,0.006735618691891432,-35.363261449999996,149.1652396,138979.0,1.5,-0.5,263.5,2.0,39.5,-940.5,-294.5,1.0,9.0,RTL
00:37:55,232039.0,-0.007222630025353283,-0.005014642258174717,-0.5872124284505844,1.5248843133449554,-0.0032967289444059134,0.005085988144855946,-35.363261125,149.1652406,135103.5,-4.75,-12.75,333.25,0.0,78.5,-964.0,1529.25,-1.5,7.0,RTL
00:37:56,232039.0,0.00406726379878819,-0.006366137182340026,-0.5885423719882965,0.4370258077979088,-0.04107709042727947,0.004647085326723754,-35.3632613,149.16524055000002,132438.0,-7.0,-19.0,355.0,1.0,-18.5,-1002.0,437.0,-39.0,7.0,RTL
00:37:58,297973.0,-0.010126403765752912,-0.0004491079307626933,-0.5913679301738739,1.5200051069259644,0.07458842918276787,-0.016328516067005694,-35.36326135,149.16523984999998,125280.5,-3.5,-14.0,338.0,-3.0,95.5,-1016.5,1525.5,76.0,-14.0,RTL
00:38:00,297973.0,-0.000714552661520429,-0.00492066633887589,-0.5954933762550354,-1.1966243088245392,-0.07286443933844566,-0.025015457533299923,-35.363262,149.16523845,118365.0,-5.5,-13.0,332.0,0.0,-86.5,-1003.5,-1197.5,-71.0,-22.0,RTL
00:38:01,121213.0,-0.014272222120780498,-0.0034916740260086954,-0.5980559885501862,-1.816105455160141,-0.018746442161500454,0.008632862940430641,-35.36326255,149.16523727499998,114109.75,-0.25,-5.5,330.0,-3.0,-75.0,-990.5,-1813.75,-16.75,11.25,RTL
00:38:02,121213.0,-0.006165415165014565,-0.0008263588770205388,-0.5980189144611359,-1.2796552777290344,0.042089673690497875,0.0164411636069417,-35.36326285,149.16523654999997,111563.0,1.5,-1.5,329.5,-3.0,-11.0,-987.0,-1273.5,43.5,18.5,RTL
00:38:04,84310.0,-0.00047256937250494957,0.0057508263271301985,-0.6026906967163086,1.5213648676872253,0.07993825152516365,-0.020500834099948406,-35.36326215,149.16523734999998,104782.0,5.5,6.5,330.0,1.0,98.0,-1026.0,1527.0,81.0,-17.0,RTL
00:38:06,84310.0,-0.021705877035856247,0.0022766636102460325,-0.6030523180961609,0.3749764672247693,-0.07686598226428032,0.007341100135818124,-35.3632601,149.16524075,97972.0,-12.5,-16.5,332.0,5.5,-39.0,-993.5,373.0,-74.5,9.5,RTL
00:38:07,293323.0,-0.04633852746337652,-0.00310466845985502,-0.6051003783941269,-1.694298505783081,-0.04545618174597621,0.0033260241616517305,-35.363259850000006,149.165241675,93738.25,-20.75,-28.25,333.25,-0.25,-81.5,-982.5,-1694.0,-43.25,6.25,RTL
00:38:08,293323.0,-0.04839637503027916,-0.004829267039895058,-0.6055563390254974,-1.4380059242248535,0.03629407472908497,0.030250410549342632,-35.3632602,149.1652414,91176.5,-22.0,-30.5,333.5,-6.0,-21.5,-978.0,-1434.5,38.0,32.5,RTL
00:38:10,168020.0,0.009610115084797144,-0.00011183135939063504,-0.6074168086051941,1.3868487477302551,0.08363206684589386,-0.020838231313973665,-35.36326185,149.16523845,84360.5,-8.5,-15.0,333.5,-2.5,104.0,-1016.0,1391.5,85.0,-17.5,RTL
00:38:12,168020.0,0.006621476961299777,-0.000871624390129,-0.6079192459583282,-0.9546445608139038,-0.0587161835283041,-0.021269647404551506,-35.3632623,149.1652371,77541.0,-4.0,-4.5,332.5,0.0,-85.5,-997.5,-957.0,-56.5,-18.0,RTL
00:38:13,110311.0,-0.0076354340417310596,0.00043243327672826126,-0.609211266040802,-1.568766474723816,0.0074034775025211275,0.015474610612727702,-35.3632626,149.165236325,73291.25,-0.25,1.75,336.0,-1.75,-60.25,-981.0,-1567.0,9.5,18.25,RTL
00:38:14,110311.0,-0.005076111450762255,0.0041918407659977674,-0.6093054711818695,-1.1009498536586761,0.060206685215234756,0.013037884142249823,-35.363262649999996,149.16523619999998,70703.0,3.5,7.5,337.5,-2.0,-12.5,-991.0,-1096.0,62.0,15.5,RTL
00:38:16,53231.0,-0.008930577198043466,0.002363713050726801,-0.6112682223320007,1.8398089408874512,0.016502200160175562,0.01353225635830313,-35.3632608,149.16523915,63824.5,-6.5,-3.5,333.0,1.0,93.5,-1001.5,1842.5,18.0,16.0,RTL
00:38:18,53231.0,0.034099625423550606,-0.00616335473023355,-0.6124422550201416,0.7633944153785706,-0.06582711078226566,0.017380739096552134,-35.3632621,149.16523819999998,57106.0,-10.0,-14.0,330.0,3.0,-15.0,-989.0,760.0,-63.5,20.0,RTL
00:38:19,170373.0,0.01556428475305438,-0.0020228713110554963,-0.6123945862054825,-0.9562872871756554,-0.06457953434437513,-0.022358259186148643,-35.363262675,149.165237225,52881.0,0.0,-3.5,337.0,2.0,-91.25,-991.5,-958.5,-62.0,-18.75,RTL
00:38:20,170373.0,-0.029147213324904442,-0.00023678699653828517,-0.6118656992912292,-1.8542043566703796,-0.03126498172059655,0.008199723670259118,-35.36326245,149.16523725000002,50279.5,2.5,0.0,341.0,-0.5,-78.0,-991.0,-1854.0,-29.0,10.5,RTL
00:38:22,185109.0,-0.013710894156247377,0.0012632375000976026,-0.6142239570617676,1.1742976605892181,0.07448860257863998,-0.01815752498805523,-35.36326175,149.1652384,43388.5,-1.0,-2.5,333.0,-2.5,99.0,-1028.0,1178.5,76.0,-14.5,RTL
00:38:24,185109.0,0.02487610373646021,-0.00013631308684125543,-0.6143959164619446,1.5890790820121765,-0.02613991219550371,0.019740747287869453,-35.3632618,149.16523845,36736.5,-5.5,-9.5,328.0,2.5,32.5,-982.5,1587.5,-24.0,22.0,RTL
00:38:25,218730.0,0.008428582339547575,-0.0004032763172290288,-0.6146589517593384,-0.08509618043899536,-0.06922821048647165,-0.005487465299665928,-35.3632617,149.165238375,32532.0,-4.0,-7.0,331.75,3.0,-53.5,-981.75,-88.25,-67.0,-2.25,RTL
00:38:26,218730.0,-0.017404672224074602,-0.000268150819465518,-0.6137637495994568,-1.7820417881011963,-0.0333434883505106,0.002351759932935238,-35.3632617,149.1652384,29990.5,-5.0,-7.5,334.0,0.0,-88.5,-985.5,-1783.5,-30.5,5.5,RTL
00:38:28,281465.0,-0.0301447669044137,0.0014760391495656222,-0.6147469878196716,-0.9212858974933624,0.03821275569498539,0.013758136192336679,-35.3632617,149.1652383,23200.5,-3.0,-4.0,334.5,-2.0,12.5,-988.0,-917.0,39.5,16.5,RTL
00:38:30,281465.0,-0.020314006134867668,0.0010557323112152517,-0.615648090839386,-1.4365654587745667,-0.0005358533817343414,-0.009103160817176104,-35.3632614,149.1652385,17076.5,-12.0,-15.5,251.0,0.0,-109.5,-1054.0,-1440.0,1.0,-5.5,RTL
00:38:31,225709.0,0.003215884498786181,0.0009796763843041845,-0.6151913404464722,1.608791559934616,0.0013732387451454997,-0.0019666435255203396,-35.3632614,149.16523842499998,14402.5,-9.75,-10.0,178.0,-1.5,90.75,-1075.75,1610.25,3.0,1.5,RTL
00:38:32,225709.0,-0.0100607187487185,0.0003108849923592061,-0.6150123775005341,0.5957851260900497,0.002374275412876159,0.002569878357462585,-35.3632616,149.1652381,13151.5,-10.5,-10.5,143.5,-0.5,78.0,-1033.5,598.5,4.0,5.5,RTL
00:38:34,268886.0,0.005776185309514403,0.000957984768319875,-0.6154048442840576,0.5322573632001877,-0.00259384885430336,-0.004365310072898865,-35.36326175,149.1652379,11133.5,-6.0,-5.5,66.0,1.5,4.5,-1061.5,529.5,-0.5,-1.0,RTL
00:38:36,268886.0,-0.011341649806126952,-0.0010837453010026366,-0.6153939068317413,-0.6521538943052292,-0.001549863605760038,-0.0019387847278267145,-35.3632616,149.1652385,10505.5,-8.5,-10.0,44.0,0.0,-39.5,-1018.5,-654.0,0.0,1.0,RTL
00:38:37,95706.0,0.0027083603490609676,-0.002650796843226999,-0.6157177984714508,0.055458731949329376,-0.00041804142529144883,5.029089516028762e-05,-35.3632619,149.16523825,10066.75,-5.75,-8.5,39.5,-1.0,-6.0,-997.75,53.5,1.0,2.75,RTL
00:38:38,95706.0,-0.00716475211083889,-0.002451098058372736,-0.6165265738964081,-0.3822800647467375,0.0016162709798663855,-0.0001564142294228077,-35.36326215,149.16523784999998,9791.0,-3.5,-6.0,39.5,-2.5,6.0,-999.5,-381.0,3.0,2.5,RTL
00:38:40,226086.0,0.005753072910010815,0.0001855778245953843,-0.6161749362945557,0.029211729764938354,0.004626053152605891,0.00664364593103528,-35.363262750000004,149.1652365,9099.5,3.0,4.0,36.0,-0.5,28.5,-997.5,30.5,6.0,9.5,RTL
00:38:42,226086.0,0.021208100020885468,0.0002147768100257963,-0.6158193945884705,0.4339633584022522,0.0008696581935510039,0.0003250354202464223,-35.36326285,149.1652359,8603.5,5.0,10.5,-2.0,-1.0,15.0,-1010.5,432.5,2.5,3.5,RTL
00:38:43,11247.0,0.023785170633345842,-0.00030994713961263187,-0.6163739860057831,0.1723610684275627,5.949533078819513e-05,-0.0003419782151468098,-35.3632632,149.165235275,8667.5,8.0,15.0,0.0,-0.75,6.5,-992.0,171.75,1.75,2.75,RTL
00:38:44,11247.0,0.018248832784593105,-0.0002159131836378947,-0.616477370262146,-0.2627835310995579,0.002208193764090538,0.0013149140868335962,-35.3632635,149.1652349,8676.5,10.5,19.0,1.5,-0.5,3.5,-1003.0,-262.0,3.5,4.5,RTL
00:38:46,110640.0,0.02712866198271513,0.0021966348867863417,-0.6163499653339386,-0.11934827268123627,0.0034647207939997315,-0.0010697671677917242,-35.3632637,149.1652344,8672.0,14.0,24.0,1.5,0.0,-23.5,-993.0,-120.0,5.0,2.0,RTL
00:38:48,110640.0,0.008209834340959787,0.0034584091044962406,-0.6166556179523468,-0.11339293420314789,0.0038496189517900348,0.0017972628120332956,-35.36326325,149.16523510000002,8663.5,13.5,24.0,1.0,0.0,9.5,-988.0,-111.0,5.5,5.0,RTL
00:38:49,13861.0,0.0018578130402602255,0.003895016445312649,-0.6168867200613022,-0.5321240238845348,-0.0025692649360280484,-0.0018618353642523289,-35.363262825,149.16523585,8359.5,8.5,17.0,36.5,1.5,-27.0,-1002.75,-531.0,-0.25,1.5,RTL
00:38:50,13861.0,0.0071212295442819595,0.002799348090775311,-0.616720974445343,0.7269164025783539,0.004524267395026982,0.00390378397423774,-35.36326255,149.1652364,8102.0,6.5,14.5,32.0,0.0,38.5,-1003.5,729.0,6.0,7.0,RTL
00:38:52,275864.0,0.011182517278939486,0.0007605552382301539,-0.6171980500221252,0.6586569547653198,0.0008744263323023915,-0.00024737080093473196,-35.36326215,149.16523745,7419.5,0.0,3.5,33.0,0.5,19.0,-996.0,659.0,3.0,3.0,RTL
00:38:54,275864.0,0.015917612239718437,-0.0011726032244041562,-0.6175095438957214,0.5791771411895752,0.00031610834412276745,0.00012103095650672913,-35.363262250000005,149.16523734999998,6667.0,0.0,1.5,34.0,-1.0,19.5,-1004.5,579.5,2.0,3.5,RTL
00:38:55,215746.0,0.015037551456771325,-0.0021139860909897834,-0.6175137013196945,0.1278243586421013,0.0007536312332376838,-0.00023814593441784382,-35.36326285,149.1652364,6242.0,3.25,6.25,31.5,-3.0,21.0,-1005.0,130.75,2.75,3.0,RTL
00:38:56,215746.0,0.037315063178539276,-0.002059878781437874,-0.6173035800457001,0.4482841193675995,0.0030586072243750095,0.0017985189333558083,-35.3632633,149.16523565,5996.0,6.5,10.0,34.0,-2.0,-1.5,-1005.0,448.0,4.5,4.5,RTL
00:38:58,98951.0,0.037231720983982086,-0.0003157223036396317,-0.6171497702598572,0.07089602947235107,-0.000999671989120543,-0.0025455422000959516,-35.363263950000004,149.1652344,5327.5,15.0,22.0,34.0,0.0,-20.5,-992.0,71.5,0.5,0.5,RTL
00:39:00,98951.0,0.011495148297399282,0.0012040815490763634,-0.6172145903110504,-0.8537810146808624,0.0011491557816043496,-0.0006865615723654628,-35.3632638,149.1652345,4699.5,17.0,26.0,34.5,-1.5,-33.5,-1004.0,-851.0,3.0,3.0,RTL
00:39:01,11327.0,0.030511329881846905,5.6401385336357635e-05,-0.6179710179567337,0.08861880376935005,0.0008435271156486124,-0.001490384282078594,-35.363263875,149.1652344,4272.0,16.0,25.25,34.75,-0.25,-9.25,-984.75,91.0,2.75,1.75,RTL
00:39:02,11327.0,0.02050192654132843,7.703413825765892e-05,-0.61757031083107,-0.6755082309246063,0.0005562189035117626,0.001859992160461843,-35.363264,149.16523415,3989.0,17.0,26.5,36.5,0.0,-20.5,-1013.5,-671.0,2.0,5.5,RTL
00:39:04,46661.0,0.008538059890270233,0.003035262692719698,-0.6173553168773651,-0.27391101513057947,0.005455652251839638,0.0004975396441295743,-35.36326365,149.16523460000002,3305.0,18.0,27.5,33.5,1.5,6.5,-994.0,-267.5,7.5,4.0,RTL
00:39:06,46661.0,0.0005323782097548246,0.0011968121689278632,-0.6176780760288239,0.2812029104679823,4.343409091234207e-05,0.0032643646700307727,-35.363262750000004,149.1652363,2656.0,8.5,16.0,34.0,-0.5,37.5,-983.5,287.0,2.0,6.5,RTL
00:39:07,44941.0,0.008255207154434174,-0.0003570173757907469,-0.617543026804924,-0.5761555824428797,-0.0005940190167166293,-0.0007261519785970449,-35.363262775,149.165236325,2222.0,6.25,11.75,34.75,-0.25,-32.75,-973.0,-572.0,1.25,2.5,RTL
00:39:08,44941.0,0.011644897516816854,0.0001678048756730277,-0.6177540123462677,0.5400101318955421,0.0022257170639932156,0.0040096985176205635,-35.3632628,149.16523625000002,1949.0,7.5,13.0,35.0,0.0,42.0,-998.0,546.0,4.0,7.5,RTL
00:39:10,94671.0,0.01649827416986227,0.0011279116733931005,-0.6176095008850098,0.742745965719223,0.005088219768367708,0.0021129336673766375,-35.3632629,149.165236,1261.5,8.5,14.5,33.0,-1.0,42.0,-1011.5,748.5,7.0,5.5,RTL
00:39:12,94671.0,0.029818699695169926,-0.0003948417288484052,-0.6178001761436462,0.9085021018981934,0.0007064848905429244,0.0019473989959806204,-35.36326305,149.1652358,622.5,8.0,14.0,35.5,-1.0,27.0,-1009.0,912.5,3.0,5.5,RTL
00:39:13,3328.0,0.009777786443009973,0.0007754016478429548,-0.6173845082521439,0.05628919694572687,0.0031675182399339974,0.0028327081818133593,-35.363263075,149.1652358,196.25,13.5,22.75,28.0,1.5,23.0,-1019.0,62.75,5.25,6.0,RTL
00:39:14,3328.0,0.003649340942502022,0.0011639257427304983,-0.6169748902320862,-0.002063630148768425,0.0016941219801083207,0.0002940125996246934,-35.363262649999996,149.16523675,54.0,21.5,39.5,6.5,0.0,0.0,-1000.0,3.0,4.0,3.5,RTL
00:39:16,75175.0,-0.009843738749623299,0.0027999934973195195,-0.6133962571620941,-0.0024834992364048958,0.0016020705224946141,0.00040765840094536543,-35.363263149999995,149.16523569999998,9.0,-3.5,1.0,4.0,0.0,0.0,-1000.0,3.0,4.0,4.0,RTL
00:39:18,75175.0,-0.012868759222328663,0.0042006527073681355,-0.6121629476547241,-0.0022917359601706266,0.0015459327260032296,0.00036150473169982433,-35.363264150000006,149.1652341,0.0,-16.5,-14.5,3.0,0.0,0.0,-1000.0,3.0,4.0,4.0,RTL
00:39:20,75175.0,-0.009930431842803955,0.004608052549883723,-0.6118240058422089,-0.002146033919416368,0.0013220030814409256,0.00025804422330111265,-35.3632645,149.1652337,0.0,-17.0,-13.0,1.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL
