time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:35:10.741,1,0,0,6,46042.0,-1,0,-1
00:35:10.942,1,0,0,6,46042.0,-1,0,-1
00:35:11.145,1,0,0,9,46042.0,0,0,-1
00:35:11.348,1,0,0,10,46042.0,0,0,-1
00:35:11.550,1,0,0,11,46042.0,0,0,-1
00:35:11.752,1,0,0,11,46042.0,0,0,-1
00:35:11.955,1,0,0,11,46042.0,0,0,-1
00:35:12.159,1,0,0,12,46042.0,0,0,-1
00:35:12.362,1,0,0,13,46042.0,0,0,-1
00:35:12.564,1,0,0,13,187335.0,0,0,-1
00:35:12.765,1,0,0,13,187335.0,0,0,-1
00:35:12.967,1,0,0,13,187335.0,0,0,-1
00:35:13.170,1,0,0,15,187335.0,0,0,-1
00:35:13.371,1,0,0,15,187335.0,0,0,-1
00:35:13.573,1,0,0,22,187335.0,0,0,-12
00:35:13.775,1,0,0,100,187335.0,0,0,-50
00:35:13.976,1,0,0,100,187335.0,0,0,-50
00:35:14.178,1,0,0,267,187335.0,0,1,-84
00:35:14.380,1,0,0,511,187335.0,0,1,-112
00:35:14.581,1,0,0,511,187335.0,0,1,-112
00:35:14.783,1,0,0,511,187335.0,0,1,-112
00:35:14.985,1,0,0,511,187335.0,0,1,-112
00:35:15.186,1,0,0,1539,187335.0,1,7,-147
00:35:15.388,1,0,0,1920,187335.0,2,15,-148
00:35:15.589,1,0,0,2306,151930.0,4,24,-149
00:35:15.791,1,0,0,2692,151930.0,6,35,-149
00:35:15.992,1,0,0,3076,151930.0,9,48,-147
00:35:16.194,1,0,0,3076,151930.0,9,48,-147
00:35:16.396,1,0,0,3458,151930.0,11,59,-148
00:35:16.601,1,0,0,3458,151930.0,11,59,-148
00:35:16.803,1,0,0,3458,151930.0,11,59,-148
00:35:17.008,1,0,0,4591,151930.0,16,81,-145
00:35:17.210,1,0,0,4591,151930.0,16,81,-145
00:35:17.412,1,0,0,4969,151930.0,17,76,-147
00:35:17.613,1,0,0,5357,151930.0,17,62,-148
00:35:17.815,1,0,0,5737,151930.0,15,39,-147
00:35:18.017,1,0,0,6116,151930.0,8,2,-145
00:35:18.220,1,0,0,6116,151930.0,8,2,-145
00:35:18.422,1,0,0,6490,151930.0,0,-42,-145
00:35:18.624,1,0,0,6490,22833.0,0,-42,-145
00:35:18.826,1,0,0,6490,22833.0,0,-42,-145
00:35:19.028,1,0,0,7558,22833.0,-33,-142,-135
00:35:19.231,1,0,0,7558,22833.0,-33,-142,-135
00:35:19.434,1,0,0,7904,22833.0,-45,-161,-134
00:35:19.636,1,0,0,8248,22833.0,-59,-174,-135
00:35:19.837,1,0,0,8597,22833.0,-74,-180,-137
00:35:20.041,1,0,0,8953,22833.0,-90,-176,-141
00:35:20.243,1,0,0,9317,22833.0,-105,-167,-144
00:35:20.446,1,0,0,9317,22833.0,-105,-167,-144
00:35:20.649,1,0,0,9317,22833.0,-105,-167,-144
00:35:20.852,1,0,0,9317,22833.0,-105,-167,-144
00:35:21.054,1,0,0,10459,22833.0,-128,-113,-151
00:35:21.257,1,0,0,10851,22833.0,-120,-96,-154
00:35:21.459,1,0,0,10851,22833.0,-120,-96,-154
00:35:21.662,1,0,0,11248,31607.0,-104,-79,-157
00:35:21.863,1,0,0,11653,31607.0,-78,-63,-159
00:35:22.065,1,0,0,12060,31607.0,-46,-48,-159
00:35:22.267,1,0,0,12466,31607.0,-9,-34,-157
00:35:22.469,1,0,0,12466,31607.0,-9,-34,-157
00:35:22.671,1,0,0,12466,31607.0,-9,-34,-157
00:35:22.873,1,0,0,12466,31607.0,-9,-34,-157
00:35:23.075,1,0,0,13614,31607.0,106,11,-141
00:35:23.277,1,0,0,13972,31607.0,139,27,-135
00:35:23.478,1,0,0,13972,31607.0,139,27,-135
00:35:23.681,1,0,0,14313,31607.0,166,41,-132
00:35:23.883,1,0,0,14649,31607.0,187,54,-131
00:35:24.084,1,0,0,14984,31607.0,201,66,-131
00:35:24.287,1,0,0,15323,31607.0,210,75,-134
00:35:24.489,1,0,0,15323,31607.0,210,75,-134
00:35:24.691,1,0,0,15323,96490.0,210,75,-134
00:35:24.897,1,0,0,15323,96490.0,210,75,-134
00:35:25.099,1,0,0,16401,96490.0,195,93,-149
00:35:25.301,1,0,0,16789,96490.0,177,94,-155
00:35:25.502,1,0,0,17188,96490.0,155,96,-159
00:35:25.704,1,0,0,17188,96490.0,155,96,-159
00:35:25.907,1,0,0,17595,96490.0,128,96,-161
00:35:26.109,1,0,0,18006,96490.0,98,95,-162
00:35:26.311,1,0,0,18422,96490.0,67,94,-161
00:35:26.513,1,0,0,18422,96490.0,67,94,-161
00:35:26.716,1,0,0,18422,96490.0,67,94,-161
00:35:26.919,1,0,0,18422,96490.0,67,94,-161
00:35:27.121,1,0,0,19617,96490.0,-26,95,-151
00:35:27.324,1,0,0,19999,96490.0,-57,94,-147
00:35:27.526,1,0,0,20370,96490.0,-88,90,-143
00:35:27.728,1,0,0,20370,156752.0,-88,90,-143
00:35:27.930,1,0,0,20730,156752.0,-120,82,-139
00:35:28.132,1,0,0,21082,156752.0,-150,73,-136
00:35:28.335,1,0,0,21426,156752.0,-177,64,-134
00:35:28.537,1,0,0,21426,156752.0,-177,64,-134
00:35:28.739,1,0,0,21426,156752.0,-177,64,-134
00:35:28.942,1,0,0,21426,156752.0,-177,64,-134
00:35:29.145,1,0,0,22464,156752.0,-210,64,-141
00:35:29.347,1,0,0,22835,156752.0,-200,71,-147
00:35:29.549,1,0,0,23214,156752.0,-183,76,-152
00:35:29.751,1,0,0,23607,156752.0,-158,77,-157
00:35:29.955,1,0,0,23607,156752.0,-158,77,-157
00:35:30.157,1,0,0,24010,156752.0,-129,71,-160
00:35:30.359,1,0,0,24419,156752.0,-98,57,-162
00:35:30.561,1,0,0,24419,156752.0,-98,57,-162
00:35:30.763,1,0,0,24419,294781.0,-98,57,-162
00:35:30.964,1,0,0,24419,294781.0,-98,57,-162
00:35:31.166,1,0,0,25625,294781.0,-1,-21,-152
00:35:31.368,1,0,0,26005,294781.0,29,-58,-146
00:35:31.570,1,0,0,26366,294781.0,57,-93,-139
00:35:31.772,1,0,0,26710,294781.0,83,-124,-132
00:35:31.974,1,0,0,26710,294781.0,83,-124,-132
00:35:32.176,1,0,0,27041,294781.0,103,-150,-129
00:35:32.378,1,0,0,27371,294781.0,116,-172,-128
00:35:32.579,1,0,0,27371,294781.0,116,-172,-128
00:35:32.781,1,0,0,27371,294781.0,116,-172,-128
00:35:32.983,1,0,0,27371,294781.0,116,-172,-128
00:35:33.185,1,0,0,28384,294781.0,109,-202,-143
00:35:33.387,1,0,0,28755,294781.0,90,-198,-151
00:35:33.589,1,0,0,29143,294781.0,66,-189,-157
00:35:33.790,1,0,0,29546,205112.0,35,-173,-162
00:35:33.992,1,0,0,29546,205112.0,35,-173,-162
00:35:34.194,1,0,0,29958,205112.0,1,-151,-163
00:35:34.396,1,0,0,30371,205112.0,-34,-122,-162
00:35:34.605,1,0,0,30371,205112.0,-34,-122,-162
00:35:34.809,1,0,0,30371,205112.0,-34,-122,-162
00:35:35.011,1,0,0,31552,205112.0,-133,-8,-144
00:35:35.214,1,0,0,31552,205112.0,-133,-8,-144
00:35:35.416,1,0,0,31913,205112.0,-157,38,-136
00:35:35.618,1,0,0,32250,205112.0,-172,85,-128
00:35:35.820,1,0,0,32567,205112.0,-178,132,-121
00:35:36.023,1,0,0,32876,205112.0,-170,170,-122
00:35:36.224,1,0,0,32876,205112.0,-170,170,-122
00:35:36.426,1,0,0,33194,205112.0,-145,201,-128
00:35:36.628,1,0,0,33194,181238.0,-145,201,-128
00:35:36.830,1,0,0,33194,181238.0,-145,201,-128
00:35:37.032,1,0,0,34222,181238.0,-6,249,-135
00:35:37.234,1,0,0,34222,181238.0,-6,249,-135
00:35:37.436,1,0,0,34563,181238.0,47,250,-132
00:35:37.639,1,0,0,34900,181238.0,95,240,-133
00:35:37.842,1,0,0,35240,181238.0,134,217,-136
00:35:38.044,1,0,0,35594,181238.0,165,184,-143
00:35:38.247,1,0,0,35594,181238.0,165,184,-143
00:35:38.452,1,0,0,35964,181238.0,184,142,-149
00:35:38.654,1,0,0,35964,181238.0,184,142,-149
00:35:38.856,1,0,0,35964,181238.0,184,142,-149
00:35:39.059,1,0,0,37129,181238.0,186,-4,-154
00:35:39.261,1,0,0,37519,181238.0,169,-52,-152
00:35:39.463,1,0,0,37519,181238.0,169,-52,-152
00:35:39.664,1,0,0,37902,208220.0,146,-96,-149
00:35:39.866,1,0,0,38286,208220.0,116,-135,-145
00:35:40.068,1,0,0,38653,208220.0,83,-165,-142
00:35:40.270,1,0,0,39013,208220.0,44,-189,-140
00:35:40.472,1,0,0,39013,208220.0,44,-189,-140
00:35:40.674,1,0,0,39013,208220.0,44,-189,-140
00:35:40.876,1,0,0,39013,208220.0,44,-189,-140
00:35:41.078,1,0,0,40053,208220.0,-89,-208,-134
00:35:41.279,1,0,0,40392,208220.0,-136,-196,-131
00:35:41.481,1,0,0,40392,208220.0,-136,-196,-131
00:35:41.683,1,0,0,40725,208220.0,-181,-173,-129
00:35:41.885,1,0,0,41052,208220.0,-222,-143,-127
00:35:42.087,1,0,0,41372,208220.0,-256,-107,-123
00:35:42.289,1,0,0,41686,208220.0,-279,-73,-123
00:35:42.491,1,0,0,41686,208220.0,-279,-73,-123
00:35:42.694,1,0,0,41686,37212.0,-279,-73,-123
00:35:42.896,1,0,0,41686,37212.0,-279,-73,-123
00:35:43.098,1,0,0,42707,37212.0,-274,32,-145
00:35:43.299,1,0,0,43086,37212.0,-248,70,-152
00:35:43.501,1,0,0,43086,37212.0,-248,70,-152
00:35:43.703,1,0,0,43477,37212.0,-211,104,-154
00:35:43.905,1,0,0,43871,37212.0,-151,121,-154
00:35:44.108,1,0,0,44252,37212.0,-41,117,-137
00:35:44.311,1,0,0,44551,37212.0,96,102,-92
00:35:44.514,1,0,0,44551,37212.0,96,102,-92
00:35:44.717,1,0,0,44551,37212.0,96,102,-92
00:35:44.920,1,0,0,44551,37212.0,96,102,-92
00:35:45.122,1,0,0,44952,37212.0,327,38,-43
00:35:45.324,1,0,0,45076,37212.0,313,27,-51
00:35:45.526,1,0,0,45205,37212.0,260,22,-50
00:35:45.728,1,0,0,45205,244478.0,260,22,-50
00:35:45.930,1,0,0,45309,244478.0,182,22,-25
00:35:46.133,1,0,0,45338,244478.0,113,20,-4
00:35:46.337,1,0,0,45335,244478.0,61,14,4
00:35:46.540,1,0,0,45335,244478.0,61,14,4
00:35:46.742,1,0,0,45335,244478.0,61,14,4
00:35:46.944,1,0,0,45335,244478.0,61,14,4
00:35:47.146,1,0,0,45270,244478.0,10,-17,6
00:35:47.348,1,0,0,45251,244478.0,15,-31,6
00:35:47.551,1,0,0,45231,244478.0,26,-48,6
00:35:47.754,1,0,0,45209,244478.0,40,-66,8
00:35:47.956,1,0,0,45209,244478.0,40,-66,8
00:35:48.158,1,0,0,45185,244478.0,56,-83,9
00:35:48.360,1,0,0,45157,244478.0,74,-98,11
00:35:48.562,1,0,0,45157,244478.0,74,-98,11
00:35:48.764,1,0,0,45157,143331.0,74,-98,11
00:35:48.966,1,0,0,45157,143331.0,74,-98,11
00:35:49.168,1,0,0,45050,143331.0,131,-136,13
00:35:49.370,1,0,0,45014,143331.0,149,-149,14
00:35:49.571,1,0,0,44970,143331.0,170,-162,18
00:35:49.773,1,0,0,44915,143331.0,191,-177,23
00:35:49.975,1,0,0,44915,143331.0,191,-177,23
00:35:50.177,1,0,0,44852,143331.0,210,-192,25
00:35:50.379,1,0,0,44781,143331.0,228,-208,28
00:35:50.581,1,0,0,44781,143331.0,228,-208,28
00:35:50.783,1,0,0,44781,143331.0,228,-208,28
00:35:50.985,1,0,0,44781,143331.0,228,-208,28
00:35:51.187,1,0,0,44514,143331.0,281,-251,39
00:35:51.388,1,0,0,44410,143331.0,299,-267,41
00:35:51.590,1,0,0,44298,143331.0,316,-282,44
00:35:51.792,1,0,0,44181,125123.0,332,-295,46
00:35:51.994,1,0,0,44181,125123.0,332,-295,46
00:35:52.196,1,0,0,44057,125123.0,347,-308,49
00:35:52.398,1,0,0,43929,125123.0,357,-321,50
00:35:52.600,1,0,0,43929,125123.0,357,-321,50
00:35:52.807,1,0,0,43929,125123.0,357,-321,50
00:35:53.015,1,0,0,43514,125123.0,388,-351,57
00:35:53.217,1,0,0,43514,125123.0,388,-351,57
00:35:53.419,1,0,0,43367,125123.0,397,-358,57
00:35:53.621,1,0,0,43218,125123.0,404,-366,58
00:35:53.823,1,0,0,43063,125123.0,411,-372,60
00:35:54.025,1,0,0,42905,125123.0,416,-377,62
00:35:54.227,1,0,0,42905,125123.0,416,-377,62
00:35:54.429,1,0,0,42745,125123.0,421,-383,61
00:35:54.631,1,0,0,42745,125123.0,421,-383,61
00:35:54.834,1,0,0,42745,276190.0,421,-383,61
00:35:55.037,1,0,0,42250,276190.0,426,-392,71
00:35:55.239,1,0,0,42250,276190.0,426,-392,71
00:35:55.441,1,0,0,42065,276190.0,427,-392,72
00:35:55.644,1,0,0,41878,276190.0,425,-391,72
00:35:55.846,1,0,0,41692,276190.0,423,-392,72
00:35:56.048,1,0,0,41503,276190.0,425,-395,73
00:35:56.251,1,0,0,41503,276190.0,425,-395,73
00:35:56.454,1,0,0,41318,276190.0,426,-398,70
00:35:56.656,1,0,0,41318,276190.0,426,-398,70
00:35:56.858,1,0,0,41318,276190.0,426,-398,70
00:35:57.060,1,0,0,40812,276190.0,418,-396,61
00:35:57.261,1,0,0,40657,276190.0,412,-391,57
00:35:57.463,1,0,0,40657,276190.0,412,-391,57
00:35:57.665,1,0,0,40504,276190.0,403,-384,58
00:35:57.867,1,0,0,40354,61399.0,395,-373,57
00:35:58.069,1,0,0,40230,61399.0,384,-360,36
00:35:58.271,1,0,0,40143,61399.0,371,-347,30
00:35:58.472,1,0,0,40143,61399.0,371,-347,30
00:35:58.674,1,0,0,40143,61399.0,371,-347,30
00:35:58.876,1,0,0,40143,61399.0,371,-347,30
00:35:59.078,1,0,0,39833,61399.0,324,-305,48
00:35:59.280,1,0,0,39701,61399.0,306,-288,55
00:35:59.481,1,0,0,39701,61399.0,306,-288,55
00:35:59.683,1,0,0,39570,61399.0,288,-268,48
00:35:59.885,1,0,0,39447,61399.0,268,-247,46
00:36:00.087,1,0,0,39337,61399.0,246,-225,38
00:36:00.289,1,0,0,39243,61399.0,224,-203,34
00:36:00.491,1,0,0,39243,61399.0,224,-203,34
00:36:00.696,1,0,0,39243,61399.0,224,-203,34
00:36:00.898,1,0,0,39243,186917.0,224,-203,34
00:36:01.100,1,0,0,39003,186917.0,159,-146,25
00:36:01.302,1,0,0,38934,186917.0,139,-128,27
00:36:01.504,1,0,0,38934,186917.0,139,-128,27
00:36:01.708,1,0,0,38873,186917.0,119,-110,21
00:36:01.910,1,0,0,38825,186917.0,99,-92,17
00:36:02.112,1,0,0,38786,186917.0,84,-77,15
00:36:02.314,1,0,0,38752,186917.0,69,-65,13
00:36:02.523,1,0,0,38752,186917.0,69,-65,13
00:36:02.725,1,0,0,38752,186917.0,69,-65,13
00:36:02.927,1,0,0,38752,186917.0,69,-65,13
00:36:03.129,1,0,0,38689,186917.0,35,-34,6
00:36:03.331,1,0,0,38679,186917.0,28,-25,4
00:36:03.533,1,0,0,38671,186917.0,22,-16,4
00:36:03.735,1,0,0,38671,114408.0,22,-16,4
00:36:03.938,1,0,0,38665,114408.0,16,-9,2
00:36:04.141,1,0,0,38662,114408.0,11,-4,2
00:36:04.343,1,0,0,38660,114408.0,8,0,1
00:36:04.545,1,0,0,38660,114408.0,8,0,1
00:36:04.747,1,0,0,38660,114408.0,8,0,1
00:36:04.949,1,0,0,38660,114408.0,8,0,1
00:36:05.151,1,0,0,38666,114408.0,6,7,0
00:36:05.353,1,0,0,38666,114408.0,8,7,1
00:36:05.555,0,1,0,38666,114408.0,10,7,1
00:36:05.756,0,1,0,38666,114408.0,10,7,1
00:36:05.958,0,1,0,38666,114408.0,11,7,1
00:36:06.160,0,1,0,38665,114408.0,11,7,0
00:36:06.362,0,1,0,38670,114408.0,11,8,-3
00:36:06.564,0,1,0,38670,114408.0,11,8,-3
00:36:06.765,0,1,0,38670,216304.0,11,8,-3
00:36:06.967,0,1,0,38670,216304.0,11,8,-3
00:36:07.169,0,1,0,38763,216304.0,12,11,-22
00:36:07.371,0,1,0,38833,216304.0,12,11,-31
00:36:07.572,0,1,0,38926,216304.0,11,11,-41
00:36:07.774,0,1,0,39046,216304.0,12,12,-52
00:36:07.976,0,1,0,39046,216304.0,12,12,-52
00:36:08.178,0,1,0,39193,216304.0,12,12,-61
00:36:08.380,0,1,0,39363,216304.0,11,12,-71
00:36:08.581,0,1,0,39363,216304.0,11,12,-71
00:36:08.783,0,1,0,39363,216304.0,11,12,-71
00:36:08.985,0,1,0,39363,216304.0,11,12,-71
00:36:09.187,0,1,0,40012,216304.0,10,12,-98
00:36:09.389,0,1,0,40275,216304.0,10,12,-106
00:36:09.590,0,1,0,40561,216304.0,10,12,-115
00:36:09.792,0,1,0,40870,51055.0,10,11,-125
00:36:09.994,0,1,0,40870,51055.0,10,11,-125
00:36:10.196,0,1,0,41208,51055.0,9,11,-138
00:36:10.398,0,1,0,41572,51055.0,11,13,-145
00:36:10.600,0,1,0,41572,51055.0,11,13,-145
00:36:10.801,0,1,0,41572,51055.0,11,13,-145
00:36:11.003,0,1,0,41572,51055.0,11,13,-145
00:36:11.205,0,1,0,42711,51055.0,28,26,-149
00:36:11.408,0,1,0,43094,51055.0,37,32,-148
00:36:11.609,0,1,0,43474,51055.0,46,39,-147
00:36:11.812,0,1,0,43853,51055.0,52,45,-146
00:36:12.015,0,1,0,44231,51055.0,55,52,-146
00:36:12.219,0,1,0,44231,51055.0,55,52,-146
00:36:12.422,0,1,0,44609,51055.0,54,58,-146
00:36:12.623,0,1,0,44609,51055.0,54,58,-146
00:36:12.825,0,1,0,44609,129879.0,54,58,-146
00:36:13.028,0,1,0,45750,129879.0,24,47,-149
00:36:13.230,0,1,0,45750,129879.0,24,47,-149
00:36:13.433,0,1,0,46135,129879.0,7,33,-150
00:36:13.635,0,1,0,46520,129879.0,-13,15,-149
00:36:13.838,0,1,0,46902,129879.0,-35,-4,-148
00:36:14.040,0,1,0,47286,129879.0,-55,-23,-147
00:36:14.244,0,1,0,47286,129879.0,-55,-23,-147
00:36:14.447,0,1,0,47663,129879.0,-71,-39,-145
00:36:14.649,0,1,0,47663,129879.0,-71,-39,-145
00:36:14.851,0,1,0,47663,129879.0,-71,-39,-145
00:36:15.053,0,1,0,48784,129879.0,-100,-59,-146
00:36:15.255,0,1,0,48784,129879.0,-100,-59,-146
00:36:15.457,0,1,0,49163,129879.0,-103,-56,-148
00:36:15.659,0,1,0,49547,129879.0,-103,-50,-150
00:36:15.860,0,1,0,49937,77372.0,-99,-38,-152
00:36:16.062,0,1,0,50331,77372.0,-92,-25,-154
00:36:16.264,0,1,0,50728,77372.0,-81,-7,-155
00:36:16.466,0,1,0,50728,77372.0,-81,-7,-155
00:36:16.668,0,1,0,50728,77372.0,-81,-7,-155
00:36:16.870,0,1,0,50728,77372.0,-81,-7,-155
00:36:17.072,0,1,0,50728,77372.0,-81,-7,-155
00:36:17.273,0,1,0,52079,77372.0,-19,60,-151
00:36:17.475,0,1,0,52464,77372.0,6,79,-148
00:36:17.677,0,1,0,52838,77372.0,34,92,-143
00:36:17.878,0,1,0,53203,77372.0,65,93,-141
00:36:18.081,0,1,0,53203,77372.0,65,93,-141
00:36:18.282,0,1,0,53568,77372.0,97,81,-140
00:36:18.484,0,1,0,53928,77372.0,122,65,-140
00:36:18.686,0,1,0,53928,77372.0,122,65,-140
00:36:18.888,0,1,0,53928,166753.0,122,65,-140
00:36:19.090,0,1,0,54860,166753.0,151,14,-143
00:36:19.291,0,1,0,55230,166753.0,148,-9,-146
00:36:19.493,0,1,0,55230,166753.0,148,-9,-146
00:36:19.695,0,1,0,55608,166753.0,137,-37,-148
00:36:19.897,0,1,0,55988,166753.0,120,-65,-149
00:36:20.099,0,1,0,56367,166753.0,98,-92,-148
00:36:20.301,0,1,0,56743,166753.0,72,-117,-147
00:36:20.503,0,1,0,56743,166753.0,72,-117,-147
00:36:20.705,0,1,0,56743,166753.0,72,-117,-147
00:36:20.907,0,1,0,56743,166753.0,72,-117,-147
00:36:21.109,0,1,0,56743,166753.0,72,-117,-147
00:36:21.312,0,1,0,57976,166753.0,-39,-173,-139
00:36:21.514,0,1,0,58330,166753.0,-76,-173,-139
00:36:21.717,0,1,0,58683,166753.0,-110,-164,-139
00:36:21.919,0,1,0,59038,205960.0,-145,-147,-139
00:36:22.121,0,1,0,59394,205960.0,-175,-122,-139
00:36:22.323,0,1,0,59394,205960.0,-175,-122,-139
00:36:22.527,0,1,0,59749,205960.0,-203,-89,-139
00:36:22.730,0,1,0,59749,205960.0,-203,-89,-139
00:36:22.933,0,1,0,59749,205960.0,-203,-89,-139
00:36:23.135,0,1,0,60797,205960.0,-240,43,-134
00:36:23.336,0,1,0,60797,205960.0,-240,43,-134
00:36:23.539,0,1,0,61138,205960.0,-237,90,-132
00:36:23.741,0,1,0,61477,205960.0,-223,138,-131
00:36:23.943,0,1,0,61810,205960.0,-199,185,-130
00:36:24.145,0,1,0,62142,205960.0,-163,225,-130
00:36:24.347,0,1,0,62142,205960.0,-163,225,-130
00:36:24.550,0,1,0,62473,205960.0,-118,259,-129
00:36:24.752,0,1,0,62473,205960.0,-118,259,-129
00:36:24.953,0,1,0,62473,1557.0,-118,259,-129
00:36:25.155,0,1,0,63422,1557.0,69,300,-118
00:36:25.357,0,1,0,63422,1557.0,69,300,-118
00:36:25.559,0,1,0,63726,1557.0,142,273,-120
00:36:25.761,0,1,0,64037,1557.0,200,236,-123
00:36:25.962,0,1,0,64351,1557.0,245,190,-125
00:36:26.164,0,1,0,64673,1557.0,274,139,-129
00:36:26.367,0,1,0,65009,1557.0,289,81,-134
00:36:26.569,0,1,0,65009,1557.0,289,81,-134
00:36:26.771,0,1,0,65009,1557.0,289,81,-134
00:36:26.972,0,1,0,65009,1557.0,289,81,-134
00:36:27.174,0,1,0,66056,1557.0,245,-119,-137
00:36:27.376,0,1,0,66397,1557.0,209,-180,-132
00:36:27.578,0,1,0,66397,1557.0,209,-180,-132
00:36:27.779,0,1,0,66731,1557.0,165,-232,-127
00:36:27.995,0,1,0,67048,294705.0,120,-273,-123
00:36:28.197,0,1,0,67354,294705.0,69,-304,-120
00:36:28.399,0,1,0,67655,294705.0,15,-319,-118
00:36:28.601,0,1,0,67655,294705.0,15,-319,-118
00:36:28.802,0,1,0,67655,294705.0,15,-319,-118
00:36:29.004,0,1,0,67655,294705.0,15,-319,-118
00:36:29.206,0,1,0,68659,294705.0,-140,-257,-145
00:36:29.408,0,1,0,69025,294705.0,-187,-212,-145
00:36:29.610,0,1,0,69025,294705.0,-187,-212,-145
00:36:29.812,0,1,0,69389,294705.0,-228,-158,-142
00:36:30.014,0,1,0,69741,294705.0,-261,-97,-135
00:36:30.216,0,1,0,70071,294705.0,-285,-34,-126
00:36:30.419,0,1,0,70392,294705.0,-297,26,-122
00:36:30.620,0,1,0,70392,294705.0,-297,26,-122
00:36:30.827,0,1,0,70392,255469.0,-297,26,-122
00:36:31.036,0,1,0,70392,255469.0,-297,26,-122
00:36:31.239,0,1,0,71332,255469.0,-262,169,-130
00:36:31.442,0,1,0,71667,255469.0,-227,208,-135
00:36:31.644,0,1,0,72012,255469.0,-182,242,-138
00:36:31.846,0,1,0,72012,255469.0,-182,242,-138
00:36:32.048,0,1,0,72365,255469.0,-129,268,-139
