time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:22:37.199,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:37.402,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:37.605,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:37.805,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:38.006,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:38.209,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:38.411,STABILIZE,-35.3632622,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:22:38.613,STABILIZE,-35.3632621,149.1652375,0,-0.000323000451317057,0.0011059591779485345,0.02535165846347809,0.00039946226752363145,0.000290811964077875,0.0021173562854528427,0,2,-1000,0,0,1,-1,1,-1,1500.0
16:22:38.814,STABILIZE,-35.3632621,149.1652375,0,-0.0005791457952000201,0.0009476580307818949,0.024575648829340935,0.00022867677034810185,0.0002997039118781686,0.0019369174260646105,0,1,-1000,1,0,0,-1,1,0,1500.0
16:22:39.015,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:39.217,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:39.419,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:39.621,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:39.822,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:40.023,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:40.226,STABILIZE,-35.3632621,149.1652375,0,-0.0006250872393138707,0.0009328021551482379,0.024373244494199753,0.0002850001910701394,0.0003322033444419503,0.001887025311589241,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:40.438,STABILIZE,-35.3632621,149.1652375,0,-0.0007235154043883085,0.0009277495555579662,0.023980846628546715,0.00033705122768878937,0.0003258440992794931,0.001894880668260157,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:40.639,STABILIZE,-35.3632621,149.1652375,0,-0.0007797217695042491,0.0009294782648794353,0.023770181462168694,0.00023433088790625334,0.0002767306286841631,0.0017961668781936169,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:40.841,STABILIZE,-35.3632621,149.1652375,0,-0.0008065769798122346,0.0009250426082871854,0.023684406653046608,0.0001380599569529295,0.0002651328104548156,0.0017946891020983458,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:41.043,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:41.246,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:41.447,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:41.652,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:41.854,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:42.055,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:42.256,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:42.461,STABILIZE,-35.3632621,149.1652375,0,-0.0008221616735681891,0.0009269123547710478,0.02359437197446823,0.00026429747231304646,0.0002083557192236185,0.0018139712046831846,0,1,-1000,0,1,0,-1,1,0,1500.0
16:22:42.679,STABILIZE,-35.3632621,149.1652375,0,-0.0006960244500078261,0.000946929445490241,0.023352934047579765,0.0002826419076882303,0.00023343710927292705,0.0018191586714237928,0,1,-1000,1,1,0,-1,1,0,1500.0
16:22:42.883,STABILIZE,-35.3632621,149.1652375,0,-0.0006960244500078261,0.000946929445490241,0.023352934047579765,0.0002826419076882303,0.00023343710927292705,0.0018191586714237928,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:43.084,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:43.285,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:43.486,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:43.692,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:43.894,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:44.095,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:44.297,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:44.499,STABILIZE,-35.3632622,149.1652375,0,-0.000765951001085341,0.0009730199817568064,0.02293875627219677,0.0001839828328229487,0.00025794049724936485,0.0017595465760678053,0,2,-1000,0,0,0,-1,1,0,1500.0
16:22:44.701,STABILIZE,-35.3632622,149.1652375,0,-0.0008110555936582386,0.000977527815848589,0.022715942934155464,0.0003108996315859258,0.00024047656916081905,0.001900800154544413,0,2,-1000,1,0,1,-1,1,0,1500.0
16:22:44.902,STABILIZE,-35.3632622,149.1652375,0,-0.0008475129143334925,0.000984745565801859,0.02250065840780735,0.0002456668298691511,5.8054865803569555e-05,0.0017948737367987633,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:45.103,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:45.305,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:45.507,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:45.712,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:45.919,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:46.120,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:46.322,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:46.525,STABILIZE,-35.3632622,149.1652375,0,-0.0008740424527786672,0.0009883041493594646,0.022370638325810432,0.00023262796457856894,0.00021045026369392872,0.0015751967439427972,0,1,-1000,0,1,1,-1,1,0,1500.0
16:22:46.732,STABILIZE,-35.3632622,149.1652375,0,-0.0008016381179913878,0.0009827096946537495,0.022087907418608665,0.00026357185561209917,0.0003132772399112582,0.0016361791640520096,0,1,-1000,0,0,0,-1,1,0,1500.0
16:22:46.933,STABILIZE,-35.3632622,149.1652375,0,-0.0008654833072796464,0.0009736857027746737,0.021910633891820908,0.00041091744787991047,0.00019392516696825624,0.0016519282944500446,0,1,-1000,0,0,1,-1,1,1,1500.0
16:22:47.135,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:47.336,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:47.538,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:47.740,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:47.941,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:48.143,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:48.344,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:48.546,STABILIZE,-35.3632622,149.1652375,0,-0.0008868389413692057,0.0009728539153002203,0.021834636107087135,0.0002451615873724222,0.00018052355153486133,0.0016436668811365962,0,1,-1000,1,1,0,-1,1,1,1500.0
16:22:48.748,STABILIZE,-35.3632622,149.1652375,0,-0.0009771803161129355,0.0009710401645861566,0.021580608561635017,0.00020635186228901148,4.432228161022067e-05,0.0015622085193172097,0,2,-1000,1,0,0,-1,1,1,1500.0
16:22:48.950,STABILIZE,-35.3632622,149.1652375,0,-0.0008392637246288359,0.0009737027576193213,0.02149101532995701,0.0001926690456457436,0.0003617058973759413,0.0015372144989669323,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:49.163,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:49.366,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:49.567,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:49.769,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:49.972,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:50.173,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:50.376,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:50.577,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:50.782,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:50.985,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:51.187,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:51.388,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:51.590,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:51.791,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:51.993,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:52.195,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:52.396,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:52.598,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:52.799,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:53.002,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:53.203,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:53.405,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:53.606,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:53.807,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:54.008,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:54.210,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:54.412,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:54.614,STABILIZE,-35.3632622,149.1652375,0,-0.0008588689379394054,0.0009687526617199183,0.02144220843911171,0.0002571077784523368,0.00023916986538097262,0.0015117039438337088,0,1,-1000,0,0,0,-1,1,1,1500.0
16:22:54.815,AUTO,-35.3632622,149.1652375,7,-0.00091952906223014,0.0009636473841965199,0.021113574504852295,0.00028626760467886925,0.00021275418112054467,0.0014952621422708035,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:55.015,AUTO,-35.3632622,149.1652375,7,-0.00091952906223014,0.0009636473841965199,0.021113574504852295,0.00028626760467886925,0.00021275418112054467,0.0014952621422708035,0,1,-1000,0,0,1,-1,1,0,1500.0
16:22:55.217,AUTO,-35.3632622,149.1652375,7,-0.00091952906223014,0.0009636473841965199,0.021113574504852295,0.00028626760467886925,0.00021275418112054467,0.0014952621422708035,0,1,-1000,0,0,1,-1,1,0,1500.0
