time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:22:38.613,0,0,1,0,1500.0,-1,1,-1
16:22:38.814,0,0,1,0,1500.0,-1,1,0
16:22:39.015,0,0,1,0,1500.0,-1,1,0
16:22:39.217,0,0,1,0,1500.0,-1,1,0
16:22:39.419,0,0,1,0,1500.0,-1,1,0
16:22:39.621,0,0,1,0,1500.0,-1,1,0
16:22:39.822,0,0,1,0,1500.0,-1,1,0
16:22:40.023,0,0,1,0,1500.0,-1,1,0
16:22:40.226,0,0,1,0,1500.0,-1,1,0
16:22:40.438,0,0,1,0,1500.0,-1,1,0
16:22:40.639,0,0,1,0,1500.0,-1,1,0
16:22:40.841,0,0,1,0,1500.0,-1,1,0
16:22:41.043,0,0,1,0,1500.0,-1,1,0
16:22:41.246,0,0,1,0,1500.0,-1,1,0
16:22:41.447,0,0,1,0,1500.0,-1,1,0
16:22:41.652,0,0,1,0,1500.0,-1,1,0
16:22:41.854,0,0,1,0,1500.0,-1,1,0
16:22:42.055,0,0,1,0,1500.0,-1,1,0
16:22:42.256,0,0,1,0,1500.0,-1,1,0
16:22:42.461,0,0,1,0,1500.0,-1,1,0
16:22:42.679,0,0,1,0,1500.0,-1,1,0
16:22:42.883,0,0,1,0,1500.0,-1,1,0
16:22:43.084,0,0,1,0,1500.0,-1,1,0
16:22:43.285,0,0,1,0,1500.0,-1,1,0
16:22:43.486,0,0,1,0,1500.0,-1,1,0
16:22:43.692,0,0,1,0,1500.0,-1,1,0
16:22:43.894,0,0,1,0,1500.0,-1,1,0
16:22:44.095,0,0,1,0,1500.0,-1,1,0
16:22:44.297,0,0,1,0,1500.0,-1,1,0
16:22:44.499,0,0,1,0,1500.0,-1,1,0
16:22:44.701,0,0,1,0,1500.0,-1,1,0
16:22:44.902,0,0,1,0,1500.0,-1,1,0
16:22:45.103,0,0,1,0,1500.0,-1,1,0
16:22:45.305,0,0,1,0,1500.0,-1,1,0
16:22:45.507,0,0,1,0,1500.0,-1,1,0
16:22:45.712,0,0,1,0,1500.0,-1,1,0
16:22:45.919,0,0,1,0,1500.0,-1,1,0
16:22:46.120,0,0,1,0,1500.0,-1,1,0
16:22:46.322,0,0,1,0,1500.0,-1,1,0
16:22:46.525,0,0,1,0,1500.0,-1,1,0
16:22:46.732,0,0,1,0,1500.0,-1,1,0
16:22:46.933,0,0,1,0,1500.0,-1,1,1
16:22:47.135,0,0,1,0,1500.0,-1,1,1
16:22:47.336,0,0,1,0,1500.0,-1,1,1
16:22:47.538,0,0,1,0,1500.0,-1,1,1
16:22:47.740,0,0,1,0,1500.0,-1,1,1
16:22:47.941,0,0,1,0,1500.0,-1,1,1
16:22:48.143,0,0,1,0,1500.0,-1,1,1
16:22:48.344,0,0,1,0,1500.0,-1,1,1
16:22:48.546,0,0,1,0,1500.0,-1,1,1
16:22:48.748,0,0,1,0,1500.0,-1,1,1
16:22:48.950,0,0,1,0,1500.0,-1,1,1
16:22:49.163,0,0,1,0,1500.0,-1,1,1
16:22:49.366,0,0,1,0,1500.0,-1,1,1
16:22:49.567,0,0,1,0,1500.0,-1,1,1
16:22:49.769,0,0,1,0,1500.0,-1,1,1
16:22:49.972,0,0,1,0,1500.0,-1,1,1
16:22:50.173,0,0,1,0,1500.0,-1,1,1
16:22:50.376,0,0,1,0,1500.0,-1,1,1
16:22:50.577,0,0,1,0,1500.0,-1,1,1
16:22:50.782,0,0,1,0,1500.0,-1,1,1
16:22:50.985,0,0,1,0,1500.0,-1,1,1
16:22:51.187,0,0,1,0,1500.0,-1,1,1
16:22:51.388,0,0,1,0,1500.0,-1,1,1
16:22:51.590,0,0,1,0,1500.0,-1,1,1
16:22:51.791,0,0,1,0,1500.0,-1,1,1
16:22:51.993,0,0,1,0,1500.0,-1,1,1
16:22:52.195,0,0,1,0,1500.0,-1,1,1
16:22:52.396,0,0,1,0,1500.0,-1,1,1
16:22:52.598,0,0,1,0,1500.0,-1,1,1
16:22:52.799,0,0,1,0,1500.0,-1,1,1
16:22:53.002,0,0,1,0,1500.0,-1,1,1
16:22:53.203,0,0,1,0,1500.0,-1,1,1
16:22:53.405,0,0,1,0,1500.0,-1,1,1
16:22:53.606,0,0,1,0,1500.0,-1,1,1
16:22:53.807,0,0,1,0,1500.0,-1,1,1
16:22:54.008,0,0,1,0,1500.0,-1,1,1
16:22:54.210,0,0,1,0,1500.0,-1,1,1
16:22:54.412,0,0,1,0,1500.0,-1,1,1
16:22:54.614,0,0,1,0,1500.0,-1,1,1
16:22:54.815,1,0,0,7,1500.0,-1,1,0
16:22:55.015,1,0,0,7,1500.0,-1,1,0
16:22:55.217,1,0,0,7,1500.0,-1,1,0
16:22:55.419,1,0,0,7,1500.0,-1,1,0
16:22:55.621,1,0,0,206,1500.0,0,0,-74
16:22:55.823,1,0,0,1063,1500.0,0,1,-139
16:22:56.024,1,0,0,1063,1500.0,0,1,-139
16:22:56.226,1,0,0,1429,1500.0,0,5,-145
16:22:56.428,1,0,0,1429,1500.0,0,5,-145
16:22:56.630,1,0,0,1429,1500.0,0,5,-145
16:22:56.832,1,0,0,1429,1500.0,0,5,-145
16:22:57.033,1,0,0,1429,1500.0,0,5,-145
16:22:57.236,1,0,0,1429,1500.0,0,5,-145
16:22:57.438,1,0,0,1429,1500.0,0,5,-145
16:22:57.641,1,0,0,2962,1500.0,8,42,-148
16:22:57.842,1,0,0,4095,1500.0,3,46,-146
16:22:58.043,1,0,0,4095,1500.0,3,46,-146
16:22:58.245,1,0,0,4480,1500.0,0,31,-148
16:22:58.447,1,0,0,4480,1500.0,0,31,-148
16:22:58.648,1,0,0,4480,1500.0,0,31,-148
16:22:58.850,1,0,0,4480,1500.0,0,31,-148
16:22:59.052,1,0,0,4480,1500.0,0,31,-148
16:22:59.254,1,0,0,4480,1500.0,0,31,-148
16:22:59.456,1,0,0,4480,1500.0,0,31,-148
16:22:59.659,1,0,0,6633,1500.0,-7,-53,-149
16:22:59.861,1,0,0,7020,1500.0,-9,-56,-150
16:23:00.062,1,0,0,7408,1500.0,-11,-54,-151
16:23:00.264,1,0,0,7408,1500.0,-11,-54,-151
16:23:00.465,1,0,0,7408,1500.0,-11,-54,-151
16:23:00.666,1,0,0,7408,1500.0,-11,-54,-151
16:23:00.868,1,0,0,7408,1500.0,-11,-54,-151
16:23:01.070,1,0,0,7408,1500.0,-11,-54,-151
16:23:01.272,1,0,0,7408,1500.0,-11,-54,-151
16:23:01.474,1,0,0,7408,1500.0,-11,-54,-151
16:23:01.676,1,0,0,9759,1500.0,0,6,-150
16:23:01.877,1,0,0,10144,1500.0,8,9,-149
16:23:02.078,1,0,0,10530,1500.0,13,9,-150
16:23:02.280,1,0,0,10530,1500.0,13,9,-150
16:23:02.482,1,0,0,10530,1500.0,13,9,-150
16:23:02.686,1,0,0,10530,1500.0,13,9,-150
16:23:02.894,1,0,0,10530,1500.0,13,9,-150
16:23:03.098,1,0,0,10530,1500.0,13,9,-150
16:23:03.300,1,0,0,10530,1500.0,13,9,-150
16:23:03.503,1,0,0,10530,1500.0,13,9,-150
16:23:03.704,1,0,0,12862,1500.0,6,-2,-152
16:23:03.906,1,0,0,13252,1500.0,4,-2,-152
16:23:04.107,1,0,0,13648,1500.0,1,-1,-152
16:23:04.310,1,0,0,13648,1500.0,1,-1,-152
16:23:04.513,1,0,0,13648,1500.0,1,-1,-152
16:23:04.714,1,0,0,13648,1500.0,1,-1,-152
16:23:04.916,1,0,0,13648,1500.0,1,-1,-152
16:23:05.118,1,0,0,13648,1500.0,1,-1,-152
16:23:05.320,1,0,0,13648,1500.0,1,-1,-152
16:23:05.521,1,0,0,13648,1500.0,1,-1,-152
16:23:05.723,1,0,0,15601,1500.0,-5,7,-152
16:23:05.926,1,0,0,16390,1500.0,-6,8,-152
16:23:06.128,1,0,0,16780,1500.0,-6,8,-152
16:23:09.911,1,0,0,16780,1500.0,-6,8,-152
16:23:10.114,1,0,0,16780,1500.0,-6,8,-152
16:23:10.316,1,0,0,16780,1500.0,-6,8,-152
16:23:10.518,1,0,0,16780,1500.0,-6,8,-152
16:23:10.719,1,0,0,16780,1500.0,-6,8,-152
16:23:10.921,1,0,0,16780,1500.0,-6,8,-152
16:23:11.123,1,0,0,16780,1500.0,-6,8,-152
16:23:11.325,1,0,0,19119,1500.0,-3,5,-153
16:23:11.528,1,0,0,19119,1500.0,-3,5,-153
16:23:11.732,1,0,0,19119,1500.0,-3,5,-153
16:23:11.935,1,0,0,19119,1500.0,-3,5,-153
16:23:12.138,1,0,0,19119,1500.0,-3,5,-153
16:23:12.340,1,0,0,19119,1500.0,-3,5,-153
16:23:12.541,1,0,0,19119,1500.0,-3,5,-153
16:23:12.743,1,0,0,19119,1500.0,-3,5,-153
16:23:12.946,1,0,0,19119,1500.0,-3,5,-153
16:23:13.148,1,0,0,22014,1500.0,-1,3,-153
16:23:13.351,1,0,0,22405,1500.0,-1,3,-153
16:23:13.555,1,0,0,22405,1500.0,-1,3,-153
16:23:13.757,1,0,0,22405,1500.0,-1,3,-153
16:23:13.958,1,0,0,22405,1500.0,-1,3,-153
16:23:14.160,1,0,0,22405,1500.0,-1,3,-153
16:23:14.362,1,0,0,22405,1500.0,-1,3,-153
16:23:14.564,1,0,0,22405,1500.0,-1,3,-153
16:23:14.768,1,0,0,22405,1500.0,-1,3,-153
16:23:14.969,1,0,0,22405,1500.0,-1,3,-153
16:23:15.173,1,0,0,25150,1500.0,-2,2,-152
16:23:15.374,1,0,0,25150,1500.0,-2,2,-152
16:23:15.582,1,0,0,25150,1500.0,-2,2,-152
16:23:15.783,1,0,0,25150,1500.0,-2,2,-152
16:23:15.985,1,0,0,25150,1500.0,-2,2,-152
16:23:16.186,1,0,0,25150,1500.0,-2,2,-152
16:23:16.388,1,0,0,25150,1500.0,-2,2,-152
16:23:16.591,1,0,0,25150,1500.0,-2,2,-152
16:23:16.793,1,0,0,27723,1500.0,-3,6,-153
16:23:16.995,1,0,0,28112,1500.0,-2,7,-153
16:23:17.196,1,0,0,28112,1500.0,-2,7,-153
16:23:17.398,1,0,0,28112,1500.0,-2,7,-153
16:23:17.600,1,0,0,28112,1500.0,-2,7,-153
16:23:17.801,1,0,0,28112,1500.0,-2,7,-153
16:23:18.002,1,0,0,28112,1500.0,-2,7,-153
16:23:18.203,1,0,0,28112,1500.0,-2,7,-153
16:23:18.406,1,0,0,28112,1500.0,-2,7,-153
16:23:18.608,1,0,0,29586,1500.0,0,8,-153
16:23:18.809,1,0,0,30756,1500.0,0,5,-153
16:23:19.010,1,0,0,30756,1500.0,0,5,-153
16:23:19.212,1,0,0,30756,1500.0,0,5,-153
16:23:19.414,1,0,0,30756,1500.0,0,5,-153
16:23:19.615,1,0,0,30756,1500.0,0,5,-153
16:23:19.817,1,0,0,30756,1500.0,0,5,-153
16:23:20.019,1,0,0,30756,1500.0,0,5,-153
16:23:20.221,1,0,0,30756,1500.0,0,5,-153
16:23:20.422,1,0,0,33331,1500.0,0,0,-153
16:23:20.624,1,0,0,33721,1500.0,0,0,-153
16:23:20.825,1,0,0,33721,1500.0,0,0,-153
16:23:21.026,1,0,0,33721,1500.0,0,0,-153
16:23:21.229,1,0,0,33721,1500.0,0,0,-153
16:23:21.430,1,0,0,33721,1500.0,0,0,-153
16:23:21.631,1,0,0,33721,1500.0,0,0,-153
16:23:21.834,1,0,0,33721,1500.0,0,0,-153
16:23:22.038,1,0,0,33721,1500.0,0,0,-153
16:23:22.240,1,0,0,35356,1500.0,0,0,-153
16:23:22.442,1,0,0,36526,1500.0,0,0,-153
16:23:22.644,1,0,0,36919,1500.0,0,0,-153
16:23:22.846,1,0,0,36919,1500.0,0,0,-153
16:23:23.047,1,0,0,36919,1500.0,0,0,-153
16:23:23.249,1,0,0,36919,1500.0,0,0,-153
16:23:23.451,1,0,0,36919,1500.0,0,0,-153
16:23:23.652,1,0,0,36919,1500.0,0,0,-153
16:23:23.854,1,0,0,36919,1500.0,0,0,-153
16:23:24.056,1,0,0,36919,1500.0,0,0,-153
16:23:24.258,1,0,0,38479,1500.0,0,0,-153
16:23:24.460,1,0,0,39657,1500.0,0,0,-153
16:23:24.661,1,0,0,40047,1500.0,0,0,-153
16:23:24.863,1,0,0,40047,1500.0,0,0,-153
16:23:25.065,1,0,0,40047,1500.0,0,0,-153
16:23:25.269,1,0,0,40047,1500.0,0,0,-153
16:23:25.471,1,0,0,40047,1500.0,0,0,-153
16:23:25.676,1,0,0,40047,1500.0,0,0,-153
16:23:25.879,1,0,0,40047,1500.0,0,0,-153
16:23:26.080,1,0,0,40047,1500.0,0,0,-153
16:23:26.282,1,0,0,42377,1500.0,-1,1,-153
16:23:26.484,1,0,0,42767,1500.0,-1,1,-153
16:23:26.685,1,0,0,43156,1500.0,-1,1,-153
16:23:26.889,1,0,0,43156,1500.0,-1,1,-153
16:23:27.091,1,0,0,43156,1500.0,-1,1,-153
16:23:27.294,1,0,0,43156,1500.0,-1,1,-153
16:23:27.496,1,0,0,43156,1500.0,-1,1,-153
16:23:27.700,1,0,0,43156,1500.0,-1,1,-153
16:23:27.903,1,0,0,43156,1500.0,-1,1,-153
16:23:28.106,1,0,0,43156,1500.0,-1,1,-153
16:23:28.308,1,0,0,44714,1500.0,-1,1,-153
16:23:28.510,1,0,0,45884,1500.0,-1,1,-153
16:23:28.711,1,0,0,46274,1500.0,-1,1,-153
16:23:28.912,1,0,0,46274,1500.0,-1,1,-153
16:23:29.114,1,0,0,46274,1500.0,-1,1,-153
16:23:29.316,1,0,0,46274,1500.0,-1,1,-153
16:23:29.517,1,0,0,46274,1500.0,-1,1,-153
16:23:29.721,1,0,0,46274,1500.0,-1,1,-153
16:23:29.923,1,0,0,46274,1500.0,-1,1,-153
16:23:30.125,1,0,0,46274,1500.0,-1,1,-153
16:23:30.327,1,0,0,48442,1500.0,-31,-34,-104
16:23:30.529,1,0,0,48689,1500.0,-30,-39,-88
16:23:30.731,1,0,0,48900,1500.0,-23,-35,-77
16:23:30.933,1,0,0,48900,1500.0,-23,-35,-77
16:23:31.134,1,0,0,48900,1500.0,-23,-35,-77
16:23:31.335,1,0,0,48900,1500.0,-23,-35,-77
16:23:31.537,1,0,0,48900,1500.0,-23,-35,-77
16:23:31.743,1,0,0,48900,1500.0,-23,-35,-77
16:23:31.945,1,0,0,48900,1500.0,-23,-35,-77
16:23:32.147,1,0,0,48900,1500.0,-23,-35,-77
16:23:32.348,1,0,0,49848,1500.0,19,26,-39
16:23:32.550,1,0,0,49937,1500.0,20,30,-32
16:23:32.752,1,0,0,50010,1500.0,20,30,-25
16:23:32.953,1,0,0,50010,1500.0,20,30,-25
16:23:33.155,1,0,0,50010,1500.0,20,30,-25
16:23:33.358,1,0,0,50010,1500.0,20,30,-25
16:23:33.559,1,0,0,50010,1500.0,20,30,-25
16:23:33.761,1,0,0,50010,1500.0,20,30,-25
16:23:33.963,1,0,0,50010,1500.0,20,30,-25
16:23:34.165,1,0,0,50010,1500.0,20,30,-25
16:23:34.366,1,0,0,50043,1500.0,0,4,9
16:23:34.568,1,0,0,50016,1500.0,4,4,7
16:23:34.769,1,0,0,49995,1500.0,14,7,5
16:23:34.971,1,0,0,49995,1500.0,14,7,5
16:23:35.172,1,0,0,49995,1500.0,14,7,5
16:23:35.374,1,0,0,49995,1500.0,14,7,5
16:23:35.576,1,0,0,49995,1500.0,14,7,5
16:23:35.778,1,0,0,49995,1500.0,14,7,5
16:23:35.980,1,0,0,49995,1500.0,14,7,5
16:23:36.181,1,0,0,49995,1500.0,14,7,5
16:23:36.383,1,0,0,49985,1500.0,122,56,-1
16:23:36.584,1,0,0,49984,1500.0,144,69,0
16:23:36.786,1,0,0,49982,1500.0,167,82,0
16:23:36.987,1,0,0,49982,1500.0,167,82,0
16:23:37.189,1,0,0,49982,1500.0,167,82,0
16:23:37.392,1,0,0,49982,1500.0,167,82,0
16:23:37.593,1,0,0,49982,1500.0,167,82,0
16:23:37.794,1,0,0,49982,1500.0,167,82,0
16:23:37.996,1,0,0,49982,1500.0,167,82,0
16:23:38.198,1,0,0,49982,1500.0,167,82,0
16:23:38.400,1,0,0,49947,1500.0,306,147,0
16:23:38.603,1,0,0,49940,1500.0,358,170,0
16:23:38.805,1,0,0,49939,1500.0,383,182,0
16:23:39.006,1,0,0,49939,1500.0,383,182,0
16:23:39.208,1,0,0,49939,1500.0,383,182,0
16:23:39.410,1,0,0,49939,1500.0,383,182,0
16:23:39.612,1,0,0,49939,1500.0,383,182,0
16:23:39.815,1,0,0,49939,1500.0,383,182,0
16:23:40.016,1,0,0,49939,1500.0,383,182,0
16:23:40.218,1,0,0,49921,1500.0,505,238,0
16:23:40.420,1,0,0,49927,1500.0,544,258,-3
16:23:40.621,1,0,0,49927,1500.0,544,258,-3
16:23:40.822,1,0,0,49937,1500.0,560,263,-4
16:23:41.024,1,0,0,49937,1500.0,560,263,-4
16:23:41.227,1,0,0,49937,1500.0,560,263,-4
16:23:41.428,1,0,0,49937,1500.0,560,263,-4
16:23:41.630,1,0,0,49937,1500.0,560,263,-4
16:23:41.831,1,0,0,49937,1500.0,560,263,-4
16:23:42.033,1,0,0,49937,1500.0,560,263,-4
16:23:45.811,1,0,0,49970,1500.0,594,280,-4
16:23:46.013,1,0,0,50007,1500.0,618,294,-3
16:23:46.215,1,0,0,50007,1500.0,618,294,-3
16:23:46.418,1,0,0,50014,1500.0,620,295,-4
16:23:46.619,1,0,0,50014,1500.0,620,295,-4
16:23:46.821,1,0,0,50014,1500.0,620,295,-4
16:23:47.023,1,0,0,50014,1500.0,620,295,-4
16:23:47.226,1,0,0,50014,1500.0,620,295,-4
16:23:47.428,1,0,0,50014,1500.0,620,295,-4
16:23:47.630,1,0,0,50014,1500.0,620,295,-4
16:23:47.832,1,0,0,50014,1500.0,620,295,-4
16:23:48.034,1,0,0,50018,1500.0,616,296,4
16:23:48.236,1,0,0,50018,1500.0,616,296,4
16:23:48.437,1,0,0,50006,1500.0,618,296,3
16:23:48.640,1,0,0,50006,1500.0,618,296,3
16:23:48.843,1,0,0,50006,1500.0,618,296,3
16:23:49.045,1,0,0,50006,1500.0,618,296,3
16:23:49.246,1,0,0,50006,1500.0,618,296,3
16:23:49.449,1,0,0,50006,1500.0,618,296,3
16:23:49.654,1,0,0,50006,1500.0,618,296,3
16:23:49.857,1,0,0,49987,1500.0,620,297,1
16:23:50.059,1,0,0,49987,1500.0,625,295,-1
16:23:50.261,1,0,0,49989,1500.0,622,297,-1
16:23:50.463,1,0,0,49989,1500.0,622,297,-1
16:23:50.665,1,0,0,49989,1500.0,622,297,-1
16:23:50.868,1,0,0,49989,1500.0,622,297,-1
16:23:51.071,1,0,0,49989,1500.0,622,297,-1
16:23:51.274,1,0,0,49989,1500.0,622,297,-1
16:23:51.476,1,0,0,49989,1500.0,622,297,-1
16:23:51.679,1,0,0,49989,1500.0,622,297,-1
16:23:51.880,1,0,0,49989,1500.0,622,297,-1
16:23:52.089,1,0,0,49999,1500.0,622,295,-1
16:23:52.293,1,0,0,50062,1500.0,581,272,-4
16:23:52.496,1,0,0,50062,1500.0,581,272,-4
16:23:52.701,1,0,0,50062,1500.0,581,272,-4
16:23:52.903,1,0,0,50062,1500.0,581,272,-4
16:23:53.105,1,0,0,50062,1500.0,581,272,-4
16:23:53.309,1,0,0,50062,1500.0,581,272,-4
16:23:53.510,1,0,0,50062,1500.0,581,272,-4
16:23:53.712,1,0,0,50062,1500.0,581,272,-4
16:23:53.914,1,0,0,50062,1500.0,581,272,-4
16:23:54.116,1,0,0,50028,1500.0,437,204,1
16:23:54.319,1,0,0,50022,1500.0,410,193,4
16:23:54.521,1,0,0,50022,1500.0,410,193,4
16:23:54.723,1,0,0,50022,1500.0,410,193,4
16:23:54.925,1,0,0,50022,1500.0,410,193,4
16:23:55.127,1,0,0,50022,1500.0,410,193,4
16:23:55.330,1,0,0,50022,1500.0,410,193,4
16:23:55.530,1,0,0,50022,1500.0,410,193,4
16:23:55.732,1,0,0,50022,1500.0,410,193,4
16:23:55.934,1,0,0,49997,1500.0,276,135,1
16:23:56.136,1,0,0,49993,1500.0,229,110,0
16:23:56.338,1,0,0,49991,1500.0,205,98,0
16:23:56.541,1,0,0,49991,1500.0,205,98,0
16:23:56.743,1,0,0,49991,1500.0,205,98,0
16:23:56.945,1,0,0,49991,1500.0,205,98,0
16:23:57.148,1,0,0,49991,1500.0,205,98,0
16:23:57.349,1,0,0,49991,1500.0,205,98,0
16:23:57.552,1,0,0,49991,1500.0,205,98,0
16:23:57.755,1,0,0,49991,1500.0,205,98,0
16:23:57.957,1,0,0,49991,1500.0,205,98,0
16:23:58.160,1,0,0,49987,1500.0,61,19,0
16:23:58.361,1,0,0,49987,1500.0,48,12,0
16:23:58.564,1,0,0,49987,1500.0,48,12,0
16:23:58.768,1,0,0,49987,1500.0,48,12,0
16:23:58.970,1,0,0,49987,1500.0,48,12,0
16:23:59.172,1,0,0,49987,1500.0,48,12,0
16:23:59.374,1,0,0,49987,1500.0,48,12,0
16:23:59.576,1,0,0,49987,1500.0,48,12,0
16:23:59.779,1,0,0,49987,1500.0,48,12,0
16:23:59.981,1,0,0,49995,1500.0,4,-10,0
16:24:00.183,1,0,0,49996,1500.0,1,-10,0
16:24:00.384,1,0,0,49997,1500.0,1,-10,0
16:24:00.587,1,0,0,49997,1500.0,1,-10,0
16:24:00.789,1,0,0,49997,1500.0,1,-10,0
16:24:00.991,1,0,0,49997,1500.0,1,-10,0
16:24:01.194,1,0,0,49997,1500.0,1,-10,0
16:24:01.395,1,0,0,49997,1500.0,1,-10,0
16:24:01.597,1,0,0,49997,1500.0,1,-10,0
16:24:01.800,1,0,0,50000,1500.0,8,-6,0
16:24:02.001,0,1,0,50003,1500.0,15,2,0
16:24:02.205,0,1,0,50004,1500.0,14,3,0
16:24:02.407,0,1,0,50005,1500.0,12,1,0
16:24:02.608,0,1,0,50005,1500.0,12,1,0
16:24:02.811,0,1,0,50005,1500.0,12,1,0
16:24:03.014,0,1,0,50005,1500.0,12,1,0
16:24:03.219,0,1,0,50005,1500.0,12,1,0
16:24:03.421,0,1,0,50005,1500.0,12,1,0
16:24:03.625,0,1,0,50005,1500.0,12,1,0
16:24:03.828,0,1,0,50002,1500.0,4,-2,1
16:24:04.030,0,1,0,50003,1500.0,-20,-17,0
16:24:04.232,0,1,0,50003,1500.0,-20,-17,0
16:24:04.434,0,1,0,50001,1500.0,-27,-20,0
16:24:04.635,0,1,0,50001,1500.0,-27,-20,0
16:24:04.836,0,1,0,50001,1500.0,-27,-20,0
16:24:05.038,0,1,0,50001,1500.0,-27,-20,0
16:24:05.240,0,1,0,50001,1500.0,-27,-20,0
16:24:05.441,0,1,0,50001,1500.0,-27,-20,0
16:24:05.643,0,1,0,50001,1500.0,-27,-20,0
16:24:05.847,0,1,0,49999,1500.0,-72,-40,0
16:24:06.048,0,1,0,49999,1500.0,-96,-51,0
16:24:06.249,0,1,0,49999,1500.0,-96,-51,0
16:24:06.451,0,1,0,49998,1500.0,-111,-57,0
16:24:06.656,0,1,0,49998,1500.0,-111,-57,0
16:24:06.858,0,1,0,49998,1500.0,-111,-57,0
16:24:07.060,0,1,0,49998,1500.0,-111,-57,0
16:24:07.261,0,1,0,49998,1500.0,-111,-57,0
16:24:07.462,0,1,0,49998,1500.0,-111,-57,0
16:24:07.665,0,1,0,49998,1500.0,-111,-57,0
16:24:07.866,0,1,0,49998,1500.0,-111,-57,0
16:24:08.068,0,1,0,49983,1500.0,-235,-115,0
16:24:08.271,0,1,0,49983,1500.0,-235,-115,0
16:24:08.474,0,1,0,49985,1500.0,-246,-122,0
16:24:08.676,0,1,0,49985,1500.0,-246,-122,0
16:24:08.879,0,1,0,49985,1500.0,-246,-122,0
16:24:09.082,0,1,0,49985,1500.0,-246,-122,0
16:24:09.284,0,1,0,49985,1500.0,-246,-122,0
16:24:09.485,0,1,0,49985,1500.0,-246,-122,0
16:24:09.690,0,1,0,49985,1500.0,-246,-122,0
16:24:09.891,0,1,0,50003,1500.0,-295,-145,0
16:24:10.092,0,1,0,50003,1500.0,-301,-148,0
16:24:10.294,0,1,0,50002,1500.0,-306,-150,0
16:24:10.495,0,1,0,50002,1500.0,-306,-150,0
16:24:10.700,0,1,0,50002,1500.0,-306,-150,0
16:24:10.903,0,1,0,50002,1500.0,-306,-150,0
16:24:11.105,0,1,0,50002,1500.0,-306,-150,0
16:24:11.310,0,1,0,50002,1500.0,-306,-150,0
16:24:11.515,0,1,0,50002,1500.0,-306,-150,0
16:24:11.719,0,1,0,50002,1500.0,-306,-150,0
16:24:11.921,0,1,0,50012,1500.0,-313,-153,0
16:24:12.123,0,1,0,50008,1500.0,-317,-156,1
16:24:12.326,0,1,0,50007,1500.0,-321,-156,1
16:24:12.528,0,1,0,50007,1500.0,-321,-156,1
16:24:12.731,0,1,0,50007,1500.0,-321,-156,1
16:24:12.935,0,1,0,50007,1500.0,-321,-156,1
16:24:13.139,0,1,0,50007,1500.0,-321,-156,1
16:24:13.342,0,1,0,50007,1500.0,-321,-156,1
16:24:13.545,0,1,0,50007,1500.0,-321,-156,1
16:24:13.747,0,1,0,50007,1500.0,-321,-156,1
16:24:13.949,0,1,0,50008,1500.0,-334,-156,0
16:24:14.150,0,1,0,50010,1500.0,-337,-154,0
16:24:14.352,0,1,0,50011,1500.0,-339,-153,0
16:24:14.556,0,1,0,50011,1500.0,-339,-153,0
16:24:14.762,0,1,0,50011,1500.0,-339,-153,0
16:24:14.973,0,1,0,50011,1500.0,-339,-153,0
16:24:15.178,0,1,0,50011,1500.0,-339,-153,0
