time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:44:52.869,STABILIZE,-35.3632622,149.1652375,0,-0.0008974178344942629,0.0010767257772386074,0.025510095059871674,0.0001162164262495935,0.0003095329739153385,0.002167764585465193,0,1,-1000,0,0,0,-1,1,2,1500.0
00:44:53.071,STABILIZE,-35.3632622,149.1652375,0,-0.0008974178344942629,0.0010767257772386074,0.025510095059871674,0.0001162164262495935,0.0003095329739153385,0.002167764585465193,0,1,-1000,0,0,0,-1,1,2,1500.0
00:44:53.272,STABILIZE,-35.3632621,149.1652375,0,-0.0010695412056520581,0.0009928684448823333,0.025173451751470566,0.0002232816768810153,0.0003775321238208562,0.00189511151984334,0,1,-1000,0,0,0,-1,-1,-1,1500.0
00:44:53.473,STABILIZE,-35.3632621,149.1652375,0,-0.0010695412056520581,0.0009928684448823333,0.025173451751470566,0.0002232816768810153,0.0003775321238208562,0.00189511151984334,0,1,-1000,0,0,0,-1,-1,-1,1500.0
00:44:53.674,STABILIZE,-35.3632621,149.1652375,0,-0.0010695412056520581,0.0009928684448823333,0.025173451751470566,0.0002232816768810153,0.0003775321238208562,0.00189511151984334,0,1,-1000,0,0,0,-1,-1,-1,1500.0
00:44:53.876,STABILIZE,-35.3632621,149.1652375,0,-0.0010695412056520581,0.0009928684448823333,0.025173451751470566,0.0002232816768810153,0.0003775321238208562,0.00189511151984334,0,1,-1000,0,0,0,-1,-1,-1,1500.0
00:44:54.077,STABILIZE,-35.3632621,149.1652375,0,-0.0009305177954956889,0.0009710226440802217,0.024949608370661736,0.00024696794571354985,0.0002875987847801298,0.0018041329458355904,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:54.278,STABILIZE,-35.3632621,149.1652375,0,-0.0009305177954956889,0.0009710226440802217,0.024949608370661736,0.00024696794571354985,0.0002875987847801298,0.0018041329458355904,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:54.479,STABILIZE,-35.3632621,149.1652375,0,-0.0008340940694324672,0.0009478296269662678,0.0248090997338295,0.0002183985197916627,0.0003568555403035134,0.0019187277648597956,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:54.680,STABILIZE,-35.3632621,149.1652375,0,-0.0008340940694324672,0.0009478296269662678,0.0248090997338295,0.0002183985197916627,0.0003568555403035134,0.0019187277648597956,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:54.882,STABILIZE,-35.3632621,149.1652375,0,-0.0008340940694324672,0.0009478296269662678,0.0248090997338295,0.0002183985197916627,0.0003568555403035134,0.0019187277648597956,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:55.083,STABILIZE,-35.3632621,149.1652375,0,-0.0008340940694324672,0.0009478296269662678,0.0248090997338295,0.0002183985197916627,0.0003568555403035134,0.0019187277648597956,0,1,-1000,0,0,0,-1,0,0,1500.0
00:44:55.285,STABILIZE,-35.3632621,149.1652375,0,-0.0007555450429208577,0.0009400807321071625,0.024561485275626183,0.00024543929612264037,0.0002602830354589969,0.0017782828072085977,0,1,-1000,0,0,0,-1,0,0,1500.0
