,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:45:28.016,-1.0,-1.0,-1.0,-1
00:45:28.218,-1.0,-1.0,-1.0,-1
00:45:28.420,-1.0,-1.0,-1.0,-1
00:45:28.622,-1.0,-1.0,-1.0,-1
00:45:28.824,-1.0,-1.0,-1.0,-1
00:45:29.026,-1.0,-1.0,-1.0,-1
00:45:29.241,-1.0,-1.0,-1.0,-1
00:45:29.444,-1.0,-1.0,-1.0,-1
00:45:29.646,-1.0,-1.0,-1.0,-1
00:45:29.848,-1.0,-1.0,-1.0,-1
00:45:30.050,-1.0,-1.0,-1.0,-1
00:45:30.252,-1.0,-1.0,-1.0,-1
00:45:30.454,-1.0,-1.0,-1.0,-1
00:45:30.656,-1.0,-1.0,-1.0,-1
00:45:30.858,-1.0,-1.0,-1.0,-1
00:45:31.060,-1.0,-1.0,-1.0,-1
00:45:31.262,-1.0,-1.0,-1.0,-1
00:45:31.464,-1.0,-1.0,-1.0,-1
00:45:31.666,-1.0,-1.0,-1.0,-1
00:45:31.868,-1.0,-1.0,-1.0,-1
00:45:32.070,-1.0,-1.0,-1.0,-1
00:45:32.272,-1.0,-1.0,-1.0,-1
00:45:32.474,-1.0,-1.0,-1.0,-1
00:45:32.676,-1.0,-1.0,-1.0,-1
00:45:32.878,-1.0,-1.0,-1.0,-1
00:45:33.080,-1.0,-1.0,-1.0,-1
00:45:33.282,-1.0,-1.0,-1.0,-1
00:45:33.484,-1.0,-1.0,-1.0,-1
00:45:33.686,-1.0,-1.0,-1.0,-1
00:45:33.888,-1.0,-1.0,-1.0,-1
00:45:34.090,-1.0,-1.0,-1.0,-1
00:45:34.292,-1.0,-1.0,-1.0,-1
00:45:34.495,-1.0,-1.0,-1.0,-1
00:45:34.697,-1.0,-1.0,-1.0,-1
00:45:34.899,-1.0,-1.0,-1.0,-1
00:45:35.101,-1.0,-1.0,-1.0,-1
00:45:35.303,-1.0,-1.0,-1.0,-1
00:45:35.506,-1.0,-1.0,-1.0,-1
00:45:35.708,-1.0,-1.0,-1.0,-1
00:45:35.910,-1.0,-1.0,-1.0,-1
00:45:36.112,-1.0,-1.0,-1.0,-1
00:45:36.314,-1.0,-1.0,-1.0,-1
00:45:36.516,-1.0,-1.0,-1.0,-1
00:45:36.719,-1.0,-1.0,-1.0,-1
00:45:36.921,-1.0,-1.0,-1.0,-1
00:45:37.123,-1.0,-1.0,-1.0,-1
00:45:37.325,-1.0,-1.0,-1.0,-1
00:45:37.528,-1.0,-1.0,-1.0,-1
00:45:37.730,-1.0,-1.0,-1.0,-1
00:45:37.932,-1.0,-1.0,-1.0,-1
00:45:38.134,-1.0,-1.0,-1.0,-1
00:45:38.338,-1.0,-1.0,-1.0,-1
00:45:38.540,-1.0,-1.0,-1.0,-1
00:45:38.742,-1.0,-1.0,-1.0,-1
00:45:38.953,-1.0,-1.0,-1.0,-1
00:45:39.154,-1.0,-1.0,-1.0,-1
00:45:39.356,-1.0,-1.0,-1.0,-1
00:45:39.558,-1.0,-1.0,-1.0,-1
00:45:39.760,-1.0,-1.0,-1.0,-1
00:45:39.962,-1.0,-1.0,-1.0,-1
00:45:40.163,-1.0,-1.0,-1.0,-1
00:45:40.365,-1.0,-1.0,-1.0,-1
00:45:40.567,-1.0,-1.0,-1.0,-1
00:45:40.769,-1.0,-1.0,-1.0,-1
00:45:40.971,-1.0,-1.0,-1.0,-1
00:45:41.173,-1.0,-1.0,-1.0,-1
00:45:41.375,-1.0,-1.0,-1.0,-1
00:45:41.576,-1.0,-1.0,-1.0,-1
00:45:41.779,-1.0,-1.0,-1.0,-1
00:45:41.980,-1.0,-1.0,-1.0,-1
00:45:42.182,-1.0,-1.0,-1.0,-1
00:45:42.384,-1.0,-1.0,-1.0,-1
00:45:42.586,-1.0,-1.0,-1.0,-1
00:45:42.788,-1.0,-1.0,-1.0,-1
00:45:42.991,-1.0,-1.0,-1.0,-1
00:45:43.192,-1.0,-1.0,-1.0,-1
00:45:43.394,-1.0,-1.0,-1.0,-1
00:45:43.595,-1.0,-1.0,-1.0,-1
00:45:43.797,-1.0,-1.0,-1.0,-1
00:45:43.999,-1.0,-1.0,-1.0,-1
00:45:44.201,-1.0,-1.0,-1.0,-1
00:45:44.404,-1.0,-1.0,-1.0,-1
00:45:44.607,-1.0,-1.0,-1.0,-1
00:45:44.809,-1.0,-1.0,-1.0,-1
00:45:45.011,-1.0,-1.0,-1.0,-1
00:45:45.213,-1.0,-1.0,-1.0,-1
00:45:45.414,-1.0,-1.0,-1.0,-1
00:45:45.616,-1.0,-1.0,-1.0,-1
00:45:45.818,-1.0,-1.0,-1.0,-1
00:45:46.019,-1.0,-1.0,-1.0,-1
00:45:46.221,-1.0,-1.0,-1.0,-1
00:45:46.423,-1.0,-1.0,-1.0,-1
00:45:46.625,-1.0,-1.0,-1.0,-1
00:45:46.829,-1.0,-1.0,-1.0,-1
00:45:47.031,-1.0,-1.0,-1.0,-1
00:45:47.233,-1.0,-1.0,-1.0,-1
00:45:47.435,-1.0,-1.0,-1.0,-1
00:45:47.637,-1.0,-1.0,-1.0,-1
00:45:47.838,-1.0,-1.0,-1.0,-1
00:45:48.040,-1.0,-1.0,-1.0,-1
00:45:48.243,-1.0,-1.0,-1.0,-1
00:45:48.445,-1.0,-1.0,-1.0,-1
00:45:48.647,-1.0,-1.0,-1.0,-1
00:45:48.853,-1.0,-1.0,-1.0,-1
00:45:49.055,-1.0,-1.0,-1.0,-1
00:45:49.257,-1.0,-1.0,-1.0,-1
00:45:49.458,-1.0,-1.0,-1.0,-1
00:45:49.661,-1.0,-1.0,-1.0,-1
00:45:49.863,-1.0,-1.0,-1.0,-1
00:45:50.065,-1.0,-1.0,-1.0,-1
00:45:50.267,-1.0,-1.0,-1.0,-1
00:45:50.469,-1.0,-1.0,-1.0,-1
00:45:50.671,-1.0,-1.0,-1.0,-1
00:45:50.873,-1.0,-1.0,-1.0,-1
00:45:51.076,-1.0,-1.0,-1.0,-1
00:45:51.278,-1.0,-1.0,-1.0,-1
00:45:51.480,-1.0,-1.0,-1.0,-1
00:45:51.682,-1.0,-1.0,-1.0,-1
00:45:51.884,-1.0,-1.0,-1.0,-1
00:45:52.085,-1.0,-1.0,-1.0,-1
00:45:52.287,-1.0,-1.0,-1.0,-1
00:45:52.490,-1.0,-1.0,-1.0,-1
00:45:52.692,-1.0,-1.0,-1.0,-1
00:45:52.894,-1.0,-1.0,-1.0,-1
00:45:53.097,-1.0,-1.0,-1.0,-1
00:45:53.299,-1.0,-1.0,-1.0,-1
00:45:53.502,-1.0,-1.0,-1.0,-1
00:45:53.704,-1.0,-1.0,-1.0,-1
00:45:53.906,-1.0,-1.0,-1.0,-1
00:45:54.108,-1.0,-1.0,-1.0,-1
00:45:54.310,-1.0,-1.0,-1.0,-1
00:45:54.512,-1.0,-1.0,-1.0,-1
00:45:54.714,-1.0,-1.0,-1.0,-1
00:45:54.916,-1.0,-1.0,-1.0,-1
00:45:55.118,-1.0,-1.0,-1.0,-1
00:45:55.320,-1.0,-1.0,-1.0,-1
00:45:55.522,-1.0,-1.0,-1.0,-1
00:45:55.723,-1.0,-1.0,-1.0,-1
00:45:55.925,-1.0,-1.0,-1.0,-1
00:45:56.127,-1.0,-1.0,-1.0,-1
00:45:56.330,-1.0,-1.0,-1.0,-1
00:45:56.532,-1.0,-1.0,-1.0,-1
00:45:56.734,-1.0,-1.0,-1.0,-1
00:45:56.936,-1.0,-1.0,-1.0,-1
00:45:57.137,-1.0,-1.0,-1.0,-1
00:45:57.354,-1.0,-1.0,-1.0,-1
00:45:57.556,-1.0,-1.0,-1.0,-1
00:45:57.758,-1.0,-1.0,-1.0,-1
00:45:57.960,-1.0,-1.0,-1.0,-1
00:45:58.162,-1.0,-1.0,-1.0,-1
00:45:58.365,-1.0,-1.0,-1.0,-1
00:45:58.567,-1.0,-1.0,-1.0,-1
00:45:58.769,-1.0,-1.0,-1.0,-1
00:45:58.971,-1.0,-1.0,-1.0,-1
00:45:59.173,-1.0,-1.0,-1.0,-1
00:45:59.375,-1.0,-1.0,-1.0,-1
00:45:59.577,-1.0,-1.0,-1.0,-1
00:45:59.779,-1.0,-1.0,-1.0,-1
00:45:59.981,-1.0,-1.0,-1.0,-1
00:46:00.183,-1.0,-1.0,-1.0,-1
00:46:00.385,-1.0,-1.0,-1.0,-1
00:46:00.587,-1.0,-1.0,-1.0,-1
00:46:00.789,-1.0,-1.0,-1.0,-1
00:46:00.991,-1.0,-1.0,-1.0,-1
00:46:01.193,-1.0,-1.0,-1.0,-1
00:46:01.394,-1.0,-1.0,-1.0,-1
00:46:01.597,-1.0,-1.0,-1.0,-1
00:46:01.798,-1.0,-1.0,-1.0,-1
00:46:02.000,-1.0,-1.0,-1.0,-1
00:46:02.202,-1.0,-1.0,-1.0,-1
00:46:02.404,-1.0,-1.0,-1.0,-1
00:46:02.607,-1.0,-1.0,-1.0,-1
00:46:02.809,-1.0,-1.0,-1.0,-1
00:46:03.011,-1.0,-1.0,-1.0,-1
00:46:03.213,-1.0,-1.0,-1.0,-1
00:46:03.415,-1.0,-1.0,-1.0,-1
00:46:03.617,-1.0,-1.0,-1.0,-1
00:46:03.819,-1.0,-1.0,-1.0,-1
00:46:04.022,1.0,-0.934,-1.0,-1
00:46:04.224,1.0,-0.985,-1.0,-1
00:46:04.426,1.0,-0.985,-1.0,-1
00:46:04.628,-1.0,-0.985,-1.0,-1
00:46:04.831,-1.0,-0.985,-1.0,-1
00:46:05.033,-1.0,-0.985,-1.0,-1
00:46:05.234,-1.0,-0.985,-1.0,-1
00:46:05.436,-1.0,-0.985,-1.0,-1
00:46:05.638,-1.0,-0.985,-1.0,-1
00:46:05.840,-1.0,-0.985,-1.0,-1
00:46:06.042,-1.0,-0.985,-1.0,-1
00:46:06.244,-1.0,-0.985,-1.0,-1
00:46:06.446,-1.0,-0.984,-1.0,-1
00:46:06.648,-1.0,-0.984,-1.0,-1
00:46:06.864,-1.0,-0.984,-1.0,-1
00:46:07.066,-1.0,-0.984,-1.0,-1
00:46:07.268,-1.0,-0.985,-1.0,-1
00:46:07.470,-1.0,-0.985,-1.0,-1
00:46:07.671,-1.0,-0.985,-1.0,-1
00:46:07.873,-1.0,-0.985,-1.0,-1
00:46:08.075,-1.0,-0.985,-1.0,-1
00:46:08.277,-1.0,-0.985,-1.0,-1
00:46:08.479,-1.0,-0.985,-1.0,-1
00:46:08.683,-1.0,-0.985,-1.0,-1
00:46:08.885,-1.0,-0.985,-1.0,-1
00:46:09.087,-1.0,-0.985,-1.0,-1
00:46:09.290,-1.0,-0.985,-1.0,-1
00:46:09.491,-1.0,-0.984,-1.0,-1
00:46:09.694,-1.0,-0.984,-1.0,-1
00:46:09.896,-1.0,-0.984,-1.0,-1
00:46:10.098,-1.0,-0.984,-1.0,-1
00:46:10.300,-1.0,-0.983,-1.0,-1
00:46:10.502,-1.0,-0.983,-1.0,-1
00:46:10.705,-1.0,-0.983,-1.0,-1
00:46:10.908,-1.0,-0.983,-1.0,-1
00:46:11.111,-1.0,-0.983,-1.0,-1
00:46:11.314,-1.0,-0.983,-1.0,-1
00:46:11.515,-1.0,-0.983,-1.0,-1
00:46:11.717,-1.0,-0.982,-1.0,-1
00:46:11.919,-1.0,-0.982,-1.0,-1
00:46:12.121,-1.0,-0.982,-1.0,-1
00:46:12.324,-1.0,-0.982,-1.0,-1
00:46:12.525,-1.0,-0.982,-1.0,-1
00:46:12.727,-1.0,-0.982,-1.0,-1
00:46:12.930,-1.0,-0.982,-1.0,-1
00:46:13.132,-1.0,-0.982,-1.0,-1
00:46:13.334,-1.0,-0.974,-1.0,-1
00:46:13.535,-1.0,-0.973,-1.0,-1
00:46:13.737,-1.0,-0.973,-1.0,-1
00:46:13.939,-1.0,-0.973,-1.0,-1
00:46:14.141,-1.0,-0.972,-1.0,-1
00:46:14.343,-1.0,-0.972,-1.0,-1
00:46:14.545,-1.0,-0.972,-1.0,-1
00:46:14.747,-1.0,-0.972,-1.0,-1
00:46:14.965,-1.0,-0.972,-1.0,-1
00:46:15.167,-1.0,-0.972,-1.0,-1
00:46:15.369,-1.0,-0.971,-1.0,-1
00:46:15.571,-1.0,-0.971,-1.0,-1
00:46:15.772,-1.0,-0.971,-1.0,-1
00:46:15.974,-1.0,-0.971,-1.0,-1
00:46:16.176,-1.0,-0.971,-1.0,-1
00:46:16.378,-1.0,-0.967,-1.0,-1
00:46:16.581,-1.0,-0.967,-1.0,-1
00:46:16.783,-1.0,-0.966,-1.0,-1
00:46:16.985,-1.0,-0.966,-1.0,-1
00:46:17.187,-1.0,-0.966,-1.0,-1
00:46:17.389,-1.0,-0.966,-1.0,-1
00:46:17.590,-1.0,-0.966,-1.0,-1
00:46:17.792,-1.0,-0.965,-1.0,-1
00:46:17.995,-1.0,-0.965,-1.0,-1
00:46:18.196,-1.0,-0.965,-1.0,-1
00:46:18.398,-1.0,-0.965,-1.0,-1
00:46:18.602,-1.0,-0.965,-1.0,-1
00:46:18.804,-1.0,-0.965,-1.0,-1
00:46:19.006,-1.0,-0.965,-1.0,-1
00:46:19.208,-1.0,-0.965,-1.0,-1
00:46:19.410,-1.0,-0.964,-1.0,-1
00:46:19.612,-1.0,-0.964,-1.0,-1
00:46:19.814,-1.0,-0.964,-1.0,-1
00:46:20.016,-1.0,-0.963,-1.0,-1
00:46:20.218,-1.0,-0.963,-1.0,-1
00:46:20.420,-1.0,-0.963,-1.0,-1
00:46:20.622,-1.0,-0.963,-1.0,-1
00:46:20.824,-1.0,-0.963,-1.0,-1
00:46:21.026,-1.0,-0.963,-1.0,-1
00:46:21.228,-1.0,-0.963,-1.0,-1
00:46:21.430,-1.0,-0.962,-1.0,-1
00:46:21.632,-1.0,-0.962,-1.0,-1
00:46:21.833,-1.0,-0.962,-1.0,-1
00:46:22.036,-1.0,-0.962,-1.0,-1
00:46:22.238,-1.0,-0.905,-1.0,-1
00:46:22.440,-1.0,-0.905,-1.0,-1
00:46:22.641,-1.0,-0.904,-1.0,-1
00:46:22.844,-1.0,-0.904,-1.0,-1
00:46:23.046,-1.0,-0.904,-1.0,-1
00:46:23.247,-1.0,-0.904,-1.0,-1
00:46:23.449,-1.0,-0.902,-1.0,-1
00:46:23.651,-1.0,-0.902,-1.0,-1
00:46:23.853,-1.0,-0.902,-1.0,-1
00:46:24.055,-1.0,-0.901,-1.0,-1
00:46:24.257,-1.0,-0.901,-1.0,-1
00:46:24.460,-1.0,-0.9,-1.0,-1
00:46:24.662,-1.0,-0.899,-1.0,-1
00:46:24.867,-1.0,-0.899,-1.0,-1
00:46:25.069,-1.0,-0.899,-1.0,-1
00:46:25.272,-1.0,-0.966,-1.0,-1
00:46:25.474,-1.0,-0.966,-1.0,-1
00:46:25.676,-1.0,-0.966,-1.0,-1
00:46:25.877,-1.0,-0.965,-1.0,-1
00:46:26.079,-1.0,-0.965,-1.0,-1
00:46:26.281,-1.0,-0.965,-1.0,-1
00:46:26.483,-1.0,-0.965,-1.0,-1
00:46:26.685,-1.0,-0.965,-1.0,-1
00:46:26.887,-1.0,-0.965,-1.0,-1
00:46:27.089,-1.0,-0.965,-1.0,-1
00:46:27.292,-1.0,-0.965,-1.0,-1
00:46:27.493,-1.0,-0.964,-1.0,-1
00:46:27.695,-1.0,-0.964,-1.0,-1
00:46:27.897,-1.0,-0.964,-1.0,-1
00:46:28.099,-1.0,-0.964,-1.0,-1
00:46:28.301,-1.0,-0.974,-1.0,-1
00:46:28.503,-1.0,-0.974,-1.0,-1
00:46:28.706,-1.0,-0.974,-1.0,-1
00:46:28.910,-1.0,-0.974,-1.0,-1
00:46:29.112,-1.0,-0.974,-1.0,-1
00:46:29.314,-1.0,-0.974,-1.0,-1
00:46:29.516,-1.0,-0.973,-1.0,-1
00:46:29.718,-1.0,-0.973,-1.0,-1
00:46:29.919,-1.0,-0.973,-1.0,-1
00:46:30.122,-1.0,-0.973,-1.0,-1
00:46:30.325,-1.0,-0.973,-1.0,-1
00:46:30.528,-1.0,-0.973,-1.0,-1
00:46:30.730,-1.0,-0.973,-1.0,-1
00:46:30.932,-1.0,-0.973,-1.0,-1
00:46:31.134,-1.0,-0.973,-1.0,-1
00:46:31.336,-1.0,-0.593,-1.0,-1
00:46:31.538,-1.0,-0.587,-1.0,-1
00:46:31.739,-1.0,-0.585,-1.0,-1
00:46:31.941,-1.0,-0.583,-1.0,-1
00:46:32.144,-1.0,-0.58,-1.0,-1
00:46:32.346,-1.0,-0.58,-1.0,-1
00:46:32.548,-1.0,-0.578,-1.0,-1
00:46:32.750,-1.0,-0.576,-1.0,-1
00:46:32.952,-1.0,-0.576,-1.0,-1
00:46:33.154,-1.0,-0.576,-1.0,-1
00:46:33.372,-1.0,-0.576,-1.0,-1
00:46:33.574,-1.0,-0.57,-1.0,-1
00:46:33.776,-1.0,-0.568,-1.0,-1
00:46:33.977,-1.0,-0.566,-1.0,-1
00:46:34.180,-1.0,-0.564,-1.0,-1
00:46:34.383,-1.0,-0.968,-1.0,-1
00:46:34.585,-1.0,-0.968,-1.0,-1
00:46:34.787,-1.0,-0.968,-1.0,-1
00:46:34.990,-1.0,-0.968,-1.0,-1
00:46:35.192,-1.0,-0.968,-1.0,-1
00:46:35.394,-1.0,-0.967,-1.0,-1
00:46:35.596,-1.0,-0.967,-1.0,-1
00:46:35.798,-1.0,-0.967,-1.0,-1
00:46:36.000,-1.0,-0.967,-1.0,-1
00:46:36.202,-1.0,-0.967,-1.0,-1
00:46:36.404,-1.0,-0.967,-1.0,-1
00:46:36.606,-1.0,-0.967,-1.0,-1
00:46:36.810,-1.0,-0.966,-1.0,-1
00:46:37.013,-1.0,-0.966,-1.0,-1
00:46:37.215,-1.0,-0.966,-1.0,-1
00:46:37.417,-1.0,-0.942,-1.0,-1
00:46:37.618,-1.0,-0.942,-1.0,-1
00:46:37.820,-1.0,-0.942,-1.0,-1
00:46:38.023,-1.0,-0.941,-1.0,-1
00:46:38.226,-1.0,-0.941,-1.0,-1
00:46:38.428,-1.0,-0.941,-1.0,-1
00:46:38.630,-1.0,-0.941,-1.0,-1
00:46:38.832,-1.0,-0.941,-1.0,-1
00:46:39.034,-1.0,-0.941,-1.0,-1
00:46:39.236,-1.0,-0.941,-1.0,-1
00:46:39.438,-1.0,-0.94,-1.0,-1
00:46:39.639,-1.0,-0.94,-1.0,-1
00:46:39.841,-1.0,-0.94,-1.0,-1
00:46:40.043,-1.0,-0.939,-1.0,-1
00:46:40.245,-1.0,-0.939,-1.0,-1
00:46:40.448,-1.0,-0.945,-1.0,-1
00:46:40.650,-1.0,-0.945,-1.0,-1
00:46:40.852,-1.0,-0.945,-1.0,-1
00:46:41.053,-1.0,-0.945,-1.0,-1
00:46:41.256,-1.0,-0.945,-1.0,-1
00:46:41.458,-1.0,-0.945,-1.0,-1
00:46:41.660,-1.0,-0.944,-1.0,-1
00:46:41.864,-1.0,-0.944,-1.0,-1
00:46:42.066,-1.0,-0.944,-1.0,-1
00:46:42.268,-1.0,-0.944,-1.0,-1
00:46:42.470,-1.0,-0.944,-1.0,-1
00:46:42.672,-1.0,-0.943,-1.0,-1
00:46:42.874,-1.0,-0.943,-1.0,-1
00:46:43.076,-1.0,-0.943,-1.0,-1
00:46:43.278,-1.0,-0.943,-1.0,-1
00:46:43.481,-1.0,-0.911,-1.0,-1
00:46:43.683,-1.0,-0.91,-1.0,-1
00:46:43.885,-1.0,-0.91,-1.0,-1
00:46:44.087,-1.0,-0.91,-1.0,-1
00:46:44.289,-1.0,-0.91,-1.0,-1
00:46:44.491,-1.0,-0.909,-1.0,-1
00:46:44.694,-1.0,-0.909,-1.0,-1
00:46:44.895,-1.0,-0.909,-1.0,-1
00:46:45.097,-1.0,-0.909,-1.0,-1
00:46:45.299,-1.0,-0.909,-1.0,-1
00:46:45.501,-1.0,-0.908,-1.0,-1
00:46:45.703,-1.0,-0.907,-1.0,-1
00:46:45.906,-1.0,-0.907,-1.0,-1
00:46:46.108,-1.0,-0.907,-1.0,-1
00:46:46.316,-1.0,-0.907,-1.0,-1
00:46:46.518,-1.0,-0.958,-1.0,-1
00:46:46.721,-1.0,-0.958,-1.0,-1
00:46:46.923,-1.0,-0.958,-1.0,-1
00:46:47.126,-1.0,-0.958,-1.0,-1
00:46:47.328,-1.0,-0.958,-1.0,-1
00:46:47.530,-1.0,-0.957,-1.0,-1
00:46:47.732,-1.0,-0.957,-1.0,-1
00:46:47.934,-1.0,-0.957,-1.0,-1
00:46:48.136,-1.0,-0.957,-1.0,-1
00:46:48.338,-1.0,-0.957,-1.0,-1
00:46:48.540,-1.0,-0.956,-1.0,-1
00:46:48.742,-1.0,-0.956,-1.0,-1
00:46:48.945,-1.0,-0.956,-1.0,-1
00:46:49.147,-1.0,-0.956,-1.0,-1
00:46:49.349,-1.0,-0.965,-1.0,-1
00:46:49.551,-1.0,-0.965,-1.0,-1
00:46:49.753,-1.0,-0.964,-1.0,-1
00:46:49.955,-1.0,-0.964,-1.0,-1
00:46:50.157,-1.0,-0.964,-1.0,-1
00:46:50.360,-1.0,-0.964,-1.0,-1
00:46:50.563,-1.0,-0.964,-1.0,-1
00:46:50.765,-1.0,-0.964,-1.0,-1
00:46:50.972,-1.0,-0.964,-1.0,-1
00:46:51.174,-1.0,-0.964,-1.0,-1
00:46:51.379,-1.0,-0.964,-1.0,-1
00:46:51.580,-1.0,-0.964,-1.0,-1
00:46:51.783,-1.0,-0.963,-1.0,-1
00:46:51.985,-1.0,-0.963,-1.0,-1
00:46:52.187,-1.0,-0.963,-1.0,-1
00:46:52.389,-1.0,-0.95,-1.0,-1
00:46:52.592,-1.0,-0.95,-1.0,-1
00:46:52.794,-1.0,-0.95,-1.0,-1
00:46:52.997,-1.0,-0.95,-1.0,-1
00:46:53.199,-1.0,-0.95,-1.0,-1
00:46:53.401,-1.0,-0.949,-1.0,-1
00:46:53.603,-1.0,-0.949,-1.0,-1
00:46:53.806,-1.0,-0.949,-1.0,-1
00:46:54.009,-1.0,-0.949,-1.0,-1
00:46:54.211,-1.0,-0.949,-1.0,-1
00:46:54.413,-1.0,-0.948,-1.0,-1
