time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:45:23.368,1,0,0,23103,84903.0,-18,145,-139
00:45:23.569,1,0,0,23103,84903.0,-18,145,-139
00:45:23.771,1,0,0,23454,84903.0,11,163,-137
00:45:23.973,1,0,0,23800,84903.0,47,168,-136
00:45:24.175,1,0,0,24147,84903.0,80,162,-138
00:45:24.376,1,0,0,24503,84903.0,103,144,-143
00:45:24.578,1,0,0,24503,84903.0,103,144,-143
00:45:24.780,1,0,0,24872,84903.0,119,116,-148
00:45:24.982,1,0,0,24872,84903.0,119,116,-148
00:45:25.184,1,0,0,24872,200602.0,119,116,-148
00:45:25.387,1,0,0,26031,200602.0,113,-8,-154
00:45:25.589,1,0,0,26419,200602.0,94,-52,-151
00:45:25.791,1,0,0,26419,200602.0,94,-52,-151
00:45:25.993,1,0,0,26798,200602.0,68,-89,-148
00:45:26.195,1,0,0,27172,200602.0,37,-115,-146
00:45:26.396,1,0,0,27542,200602.0,3,-132,-145
00:45:26.600,1,0,0,27907,200602.0,-32,-142,-143
00:45:26.802,1,0,0,27907,200602.0,-32,-142,-143
00:45:27.004,1,0,0,27907,200602.0,-32,-142,-143
00:45:27.206,1,0,0,27907,200602.0,-32,-142,-143
00:45:27.409,1,0,0,28980,200602.0,-139,-125,-138
00:45:27.611,1,0,0,29330,200602.0,-170,-106,-137
00:45:27.812,1,0,0,29330,200602.0,-170,-106,-137
00:45:28.015,1,0,0,29678,200602.0,-196,-78,-137
00:45:28.217,1,0,0,30025,128858.0,-215,-46,-136
00:45:28.418,1,0,0,30376,128858.0,-227,-13,-137
00:45:28.620,1,0,0,30729,128858.0,-224,18,-141
00:45:28.822,1,0,0,30729,128858.0,-224,18,-141
00:45:29.024,1,0,0,30729,128858.0,-224,18,-141
00:45:29.240,1,0,0,30729,128858.0,-224,18,-141
00:45:29.442,1,0,0,31851,128858.0,-159,116,-152
00:45:29.644,1,0,0,32239,128858.0,-119,145,-152
00:45:29.847,1,0,0,32621,128858.0,-69,168,-150
00:45:30.049,1,0,0,32621,128858.0,-69,168,-150
00:45:30.251,1,0,0,32996,128858.0,-9,183,-144
00:45:30.452,1,0,0,33352,128858.0,57,188,-135
00:45:30.655,1,0,0,33679,128858.0,128,182,-122
00:45:30.856,1,0,0,33679,128858.0,128,182,-122
00:45:31.058,1,0,0,33679,120384.0,128,182,-122
00:45:31.260,1,0,0,33679,120384.0,128,182,-122
00:45:31.463,1,0,0,34540,120384.0,275,77,-114
00:45:31.665,1,0,0,34835,120384.0,291,20,-120
00:45:31.867,1,0,0,35143,120384.0,289,-37,-126
00:45:32.069,1,0,0,35143,120384.0,289,-37,-126
00:45:32.271,1,0,0,35471,120384.0,271,-85,-135
00:45:32.473,1,0,0,35826,120384.0,240,-122,-146
00:45:32.675,1,0,0,36206,120384.0,200,-148,-154
00:45:32.877,1,0,0,36206,120384.0,200,-148,-154
00:45:33.079,1,0,0,36206,120384.0,200,-148,-154
00:45:33.281,1,0,0,36206,120384.0,200,-148,-154
00:45:33.483,1,0,0,37414,120384.0,38,-180,-158
00:45:33.685,1,0,0,37812,120384.0,-21,-174,-153
00:45:33.887,1,0,0,38194,120384.0,-81,-160,-146
00:45:34.089,1,0,0,38553,91412.0,-139,-137,-136
00:45:34.291,1,0,0,38553,91412.0,-139,-137,-136
00:45:34.493,1,0,0,38891,91412.0,-193,-107,-124
00:45:34.695,1,0,0,39195,91412.0,-238,-80,-114
00:45:34.897,1,0,0,39195,91412.0,-238,-80,-114
00:45:35.099,1,0,0,39195,91412.0,-238,-80,-114
00:45:35.301,1,0,0,39195,91412.0,-238,-80,-114
00:45:35.504,1,0,0,40085,91412.0,-288,-13,-128
00:45:35.707,1,0,0,40426,91412.0,-280,8,-140
00:45:35.908,1,0,0,40794,91412.0,-261,34,-151
00:45:36.110,1,0,0,41186,91412.0,-231,62,-159
00:45:36.312,1,0,0,41186,91412.0,-231,62,-159
00:45:36.515,1,0,0,41594,91412.0,-192,92,-163
00:45:36.717,1,0,0,42008,91412.0,-142,122,-163
00:45:36.919,1,0,0,42008,91412.0,-142,122,-163
00:45:37.121,1,0,0,42008,67988.0,-142,122,-163
00:45:37.324,1,0,0,42008,67988.0,-142,122,-163
00:45:37.526,1,0,0,43166,67988.0,41,196,-133
00:45:37.728,1,0,0,43483,67988.0,109,211,-115
00:45:37.930,1,0,0,43753,67988.0,180,214,-97
00:45:38.132,1,0,0,43990,67988.0,242,199,-89
00:45:38.336,1,0,0,44220,67988.0,292,169,-93
00:45:38.538,1,0,0,44220,67988.0,292,169,-93
00:45:38.740,1,0,0,44473,67988.0,327,125,-103
00:45:38.951,1,0,0,44473,67988.0,327,125,-103
00:45:39.153,1,0,0,44473,67988.0,327,125,-103
00:45:39.355,1,0,0,45372,67988.0,332,-42,-135
00:45:39.556,1,0,0,45372,67988.0,332,-42,-135
00:45:39.758,1,0,0,45724,67988.0,305,-88,-145
00:45:39.960,1,0,0,46104,67988.0,268,-125,-155
00:45:40.162,1,0,0,46505,248394.0,220,-153,-162
00:45:40.364,1,0,0,46919,248394.0,165,-173,-165
00:45:40.566,1,0,0,46919,248394.0,165,-173,-165
00:45:40.768,1,0,0,47336,248394.0,105,-185,-163
00:45:40.970,1,0,0,47336,248394.0,105,-185,-163
00:45:41.172,1,0,0,47336,248394.0,105,-185,-163
00:45:41.373,1,0,0,48387,248394.0,-146,-119,-99
00:45:41.575,1,0,0,48387,248394.0,-146,-119,-99
00:45:41.777,1,0,0,48617,248394.0,-218,-74,-79
00:45:41.979,1,0,0,48810,248394.0,-245,-33,-72
00:45:42.181,1,0,0,48994,248394.0,-237,-3,-70
00:45:42.383,1,0,0,49167,248394.0,-208,14,-65
00:45:42.585,1,0,0,49167,248394.0,-208,14,-65
00:45:42.787,1,0,0,49321,248394.0,-171,26,-56
00:45:42.989,1,0,0,49321,248394.0,-171,26,-56
00:45:43.191,1,0,0,49321,22227.0,-171,26,-56
00:45:43.393,1,0,0,49640,22227.0,-63,30,-31
00:45:43.594,1,0,0,49718,22227.0,-35,24,-31
00:45:43.796,1,0,0,49718,22227.0,-35,24,-31
00:45:43.998,1,0,0,49793,22227.0,-13,20,-30
00:45:44.199,1,0,0,49865,22227.0,1,15,-28
00:45:44.401,1,0,0,49929,22227.0,11,9,-23
00:45:44.605,1,0,0,49977,22227.0,18,4,-15
00:45:44.808,1,0,0,49977,22227.0,18,4,-15
00:45:45.010,1,0,0,49977,22227.0,18,4,-15
00:45:45.212,1,0,0,49977,22227.0,18,4,-15
00:45:45.413,1,0,0,49969,22227.0,23,-19,5
00:45:45.615,1,0,0,49954,22227.0,18,-27,2
00:45:45.816,1,0,0,49954,22227.0,18,-27,2
00:45:46.018,1,0,0,49944,22227.0,12,-35,2
00:45:46.220,1,0,0,49934,255625.0,6,-41,3
00:45:46.421,1,0,0,49919,255625.0,0,-49,4
00:45:46.623,1,0,0,49899,255625.0,-7,-58,9
00:45:46.826,1,0,0,49899,255625.0,-7,-58,9
00:45:47.029,1,0,0,49899,255625.0,-7,-58,9
00:45:47.232,1,0,0,49899,255625.0,-7,-58,9
00:45:47.433,1,0,0,49780,255625.0,-27,-91,18
00:45:47.635,1,0,0,49721,255625.0,-33,-104,23
00:45:47.837,1,0,0,49721,255625.0,-33,-104,23
00:45:48.039,1,0,0,49650,255625.0,-41,-120,27
00:45:48.241,1,0,0,49568,255625.0,-48,-138,31
00:45:48.443,1,0,0,49475,255625.0,-56,-156,37
00:45:48.645,1,0,0,49365,255625.0,-62,-175,42
00:45:48.851,1,0,0,49365,255625.0,-62,-175,42
00:45:49.053,1,0,0,49365,255625.0,-62,-175,42
00:45:49.255,1,0,0,49365,262715.0,-62,-175,42
00:45:49.457,1,0,0,48946,262715.0,-81,-238,58
00:45:49.659,1,0,0,48784,262715.0,-87,-255,64
00:45:49.861,1,0,0,48605,262715.0,-92,-270,69
00:45:50.064,1,0,0,48605,262715.0,-92,-270,69
00:45:50.266,1,0,0,48418,262715.0,-94,-283,72
00:45:50.468,1,0,0,48223,262715.0,-96,-295,76
00:45:50.670,1,0,0,48009,262715.0,-98,-304,84
00:45:50.872,1,0,0,48009,262715.0,-98,-304,84
00:45:51.074,1,0,0,48009,262715.0,-98,-304,84
00:45:51.277,1,0,0,48009,262715.0,-98,-304,84
00:45:51.479,1,0,0,47337,262715.0,-103,-329,88
00:45:51.680,1,0,0,47102,262715.0,-106,-335,92
00:45:51.882,1,0,0,46862,262715.0,-107,-339,94
00:45:52.084,1,0,0,46862,262715.0,-107,-339,94
00:45:52.286,1,0,0,46619,173447.0,-108,-343,97
00:45:52.488,1,0,0,46367,173447.0,-110,-346,102
00:45:52.690,1,0,0,46091,173447.0,-111,-348,107
00:45:52.892,1,0,0,46091,173447.0,-111,-348,107
00:45:53.094,1,0,0,46091,173447.0,-111,-348,107
00:45:53.298,1,0,0,46091,173447.0,-111,-348,107
00:45:53.500,1,0,0,45292,173447.0,-110,-350,100
00:45:53.702,1,0,0,45037,173447.0,-109,-353,98
00:45:53.904,1,0,0,44791,173447.0,-111,-355,97
00:45:54.106,1,0,0,44546,173447.0,-111,-357,96
00:45:54.308,1,0,0,44546,173447.0,-111,-357,96
00:45:54.510,1,0,0,44302,173447.0,-112,-359,96
00:45:54.712,1,0,0,44056,173447.0,-112,-362,97
00:45:54.914,1,0,0,44056,173447.0,-112,-362,97
00:45:55.116,1,0,0,44056,173447.0,-112,-362,97
00:45:55.318,1,0,0,44056,3769.0,-112,-362,97
00:45:55.520,1,0,0,43323,3769.0,-113,-365,105
00:45:55.722,1,0,0,43040,3769.0,-115,-367,114
00:45:55.924,1,0,0,42758,3769.0,-116,-367,113
00:45:56.126,1,0,0,42482,3769.0,-114,-367,106
00:45:56.328,1,0,0,42482,3769.0,-114,-367,106
00:45:56.530,1,0,0,42216,3769.0,-114,-367,105
00:45:56.732,1,0,0,41950,3769.0,-112,-368,106
00:45:56.934,1,0,0,41950,3769.0,-112,-368,106
00:45:57.136,1,0,0,41950,3769.0,-112,-368,106
00:45:57.353,1,0,0,41184,3769.0,-110,-354,100
00:45:57.554,1,0,0,41184,3769.0,-110,-354,100
00:45:57.756,1,0,0,40951,3769.0,-106,-344,92
00:45:57.958,1,0,0,40719,3769.0,-103,-332,89
00:45:58.161,1,0,0,40497,227104.0,-99,-317,88
00:45:58.363,1,0,0,40285,227104.0,-95,-301,74
00:45:58.565,1,0,0,40285,227104.0,-95,-301,74
00:45:58.767,1,0,0,40140,227104.0,-91,-282,51
00:45:58.970,1,0,0,40140,227104.0,-91,-282,51
00:45:59.172,1,0,0,40140,227104.0,-91,-282,51
00:45:59.374,1,0,0,39750,227104.0,-75,-222,58
00:45:59.576,1,0,0,39750,227104.0,-75,-222,58
00:45:59.778,1,0,0,39600,227104.0,-68,-198,61
00:45:59.980,1,0,0,39458,227104.0,-59,-172,52
00:46:00.181,1,0,0,39332,227104.0,-50,-146,47
00:46:00.383,1,0,0,39224,227104.0,-41,-120,40
00:46:00.585,1,0,0,39224,227104.0,-41,-120,40
00:46:00.787,1,0,0,39132,227104.0,-34,-96,33
00:46:00.989,1,0,0,39132,227104.0,-34,-96,33
00:46:01.191,1,0,0,39132,58808.0,-34,-96,33
00:46:01.393,1,0,0,38945,58808.0,-19,-48,17
00:46:01.595,1,0,0,38914,58808.0,-15,-38,10
00:46:01.797,1,0,0,38914,58808.0,-15,-38,10
00:46:01.999,1,0,0,38894,58808.0,-11,-29,7
00:46:02.201,1,0,0,38879,58808.0,-9,-21,7
00:46:02.403,1,0,0,38864,58808.0,-7,-15,7
00:46:02.605,1,0,0,38852,58808.0,-3,-10,4
00:46:02.807,1,0,0,38852,58808.0,-3,-10,4
00:46:03.009,1,0,0,38852,58808.0,-3,-10,4
00:46:03.212,1,0,0,38852,58808.0,-3,-10,4
00:46:03.414,1,0,0,38843,58808.0,4,-3,1
00:46:03.615,1,0,0,38844,58808.0,6,-3,1
00:46:03.817,1,0,0,38844,58808.0,6,-3,1
00:46:04.020,0,1,0,38845,58808.0,7,-5,1
00:46:04.223,0,1,0,38846,253175.0,9,-7,1
00:46:04.425,0,1,0,38847,253175.0,11,-8,1
00:46:04.627,0,1,0,38850,253175.0,12,-7,0
00:46:04.829,0,1,0,38850,253175.0,12,-7,0
00:46:05.031,0,1,0,38850,253175.0,12,-7,0
00:46:05.233,0,1,0,38850,253175.0,12,-7,0
00:46:05.435,0,1,0,38931,253175.0,17,-6,-17
00:46:05.637,0,1,0,38988,253175.0,18,-5,-24
00:46:05.838,0,1,0,38988,253175.0,18,-5,-24
00:46:06.040,0,1,0,39066,253175.0,18,-5,-33
00:46:06.242,0,1,0,39167,253175.0,19,-4,-42
00:46:06.445,0,1,0,39291,253175.0,20,-4,-52
00:46:06.647,0,1,0,39438,253175.0,20,-4,-60
00:46:06.863,0,1,0,39438,253175.0,20,-4,-60
00:46:07.064,0,1,0,39438,253175.0,20,-4,-60
00:46:07.266,0,1,0,39438,269268.0,20,-4,-60
00:46:07.468,0,1,0,40008,269268.0,21,-3,-86
00:46:07.670,0,1,0,40248,269268.0,21,-3,-98
00:46:07.872,0,1,0,40513,269268.0,21,-3,-107
00:46:08.074,0,1,0,40513,269268.0,21,-3,-107
00:46:08.276,0,1,0,40799,269268.0,20,-2,-115
00:46:08.477,0,1,0,41107,269268.0,19,-2,-123
00:46:08.680,0,1,0,41436,269268.0,19,-2,-131
00:46:08.883,0,1,0,41436,269268.0,19,-2,-131
00:46:09.085,0,1,0,41436,269268.0,19,-2,-131
00:46:09.287,0,1,0,41436,269268.0,19,-2,-131
00:46:09.490,0,1,0,42525,269268.0,17,-2,-147
00:46:09.692,0,1,0,42907,269268.0,18,-2,-148
00:46:09.894,0,1,0,43295,269268.0,21,-3,-149
00:46:10.096,0,1,0,43295,269268.0,21,-3,-149
00:46:10.298,0,1,0,43679,262360.0,23,-4,-148
00:46:10.500,0,1,0,44063,262360.0,24,-5,-149
00:46:10.703,0,1,0,44449,262360.0,26,-6,-150
00:46:10.905,0,1,0,44449,262360.0,26,-6,-150
00:46:11.108,0,1,0,44449,262360.0,26,-6,-150
00:46:11.311,0,1,0,44449,262360.0,26,-6,-150
00:46:11.514,0,1,0,45606,262360.0,41,-18,-149
00:46:11.716,0,1,0,45988,262360.0,45,-19,-147
00:46:11.918,0,1,0,46368,262360.0,42,-15,-147
00:46:12.120,0,1,0,46749,262360.0,30,-7,-148
00:46:12.322,0,1,0,46749,262360.0,30,-7,-148
00:46:12.524,0,1,0,47133,262360.0,14,0,-149
00:46:12.726,0,1,0,47523,262360.0,-3,7,-150
00:46:12.928,0,1,0,47523,262360.0,-3,7,-150
00:46:13.130,0,1,0,47523,262360.0,-3,7,-150
00:46:13.332,0,1,0,47523,181001.0,-3,7,-150
00:46:13.534,0,1,0,48681,181001.0,-40,24,-150
00:46:13.736,0,1,0,49070,181001.0,-44,27,-151
00:46:13.938,0,1,0,49459,181001.0,-45,29,-151
00:46:14.139,0,1,0,49848,181001.0,-44,30,-151
00:46:14.341,0,1,0,49848,181001.0,-44,30,-151
00:46:14.544,0,1,0,50239,181001.0,-40,30,-152
00:46:14.746,0,1,0,50630,181001.0,-34,28,-152
00:46:14.948,0,1,0,50630,181001.0,-34,28,-152
00:46:15.165,0,1,0,50630,181001.0,-34,28,-152
00:46:15.368,0,1,0,51804,181001.0,-16,18,-152
00:46:15.569,0,1,0,51804,181001.0,-16,18,-152
00:46:15.771,0,1,0,52194,181001.0,-10,15,-152
00:46:15.973,0,1,0,52584,181001.0,-5,11,-152
00:46:16.175,0,1,0,52975,181001.0,-1,8,-152
00:46:16.377,0,1,0,53365,160057.0,2,4,-152
00:46:16.579,0,1,0,53365,160057.0,2,4,-152
00:46:16.781,0,1,0,53750,160057.0,2,3,-150
00:46:16.983,0,1,0,53750,160057.0,2,3,-150
00:46:17.185,0,1,0,53750,160057.0,2,3,-150
00:46:17.387,0,1,0,54900,160057.0,-11,11,-150
00:46:17.589,0,1,0,54900,160057.0,-11,11,-150
00:46:17.791,0,1,0,55284,160057.0,-9,15,-150
00:46:17.993,0,1,0,55666,160057.0,-5,17,-149
00:46:18.195,0,1,0,56049,160057.0,1,14,-148
00:46:18.397,0,1,0,56427,160057.0,9,8,-148
00:46:18.600,0,1,0,56807,160057.0,17,2,-148
00:46:18.802,0,1,0,56807,160057.0,17,2,-148
00:46:19.004,0,1,0,56807,160057.0,17,2,-148
00:46:19.207,0,1,0,56807,160057.0,17,2,-148
00:46:19.409,0,1,0,57942,160840.0,29,-11,-150
00:46:19.611,0,1,0,58328,160840.0,31,-14,-152
00:46:19.812,0,1,0,58328,160840.0,31,-14,-152
00:46:20.014,0,1,0,58717,160840.0,35,-19,-153
00:46:20.216,0,1,0,59105,160840.0,40,-24,-152
00:46:20.418,0,1,0,59493,160840.0,45,-29,-151
00:46:20.621,0,1,0,59882,160840.0,50,-31,-151
00:46:20.823,0,1,0,59882,160840.0,50,-31,-151
00:46:21.024,0,1,0,59882,160840.0,50,-31,-151
00:46:21.226,0,1,0,59882,160840.0,50,-31,-151
00:46:21.428,0,1,0,61035,160840.0,49,-18,-150
00:46:21.630,0,1,0,61420,160840.0,35,-9,-152
00:46:21.832,0,1,0,61420,160840.0,35,-9,-152
00:46:22.034,0,1,0,61808,160840.0,16,0,-153
00:46:22.236,0,1,0,62205,65652.0,-3,9,-153
00:46:22.438,0,1,0,62594,65652.0,-21,16,-153
00:46:22.640,0,1,0,62982,65652.0,-35,23,-152
00:46:22.842,0,1,0,62982,65652.0,-35,23,-152
00:46:23.044,0,1,0,62982,65652.0,-35,23,-152
00:46:23.246,0,1,0,62982,65652.0,-35,23,-152
00:46:23.448,0,1,0,64136,65652.0,-52,34,-153
00:46:23.650,0,1,0,64526,65652.0,-50,36,-153
00:46:23.852,0,1,0,64526,65652.0,-50,36,-153
00:46:24.054,0,1,0,64918,65652.0,-43,36,-154
00:46:24.256,0,1,0,65311,65652.0,-33,35,-155
00:46:24.458,0,1,0,65706,65652.0,-20,32,-155
00:46:24.660,0,1,0,66100,65652.0,-6,27,-154
00:46:24.865,0,1,0,66100,65652.0,-6,27,-154
00:46:25.068,0,1,0,66100,65652.0,-6,27,-154
00:46:25.270,0,1,0,66100,196357.0,-6,27,-154
00:46:25.472,0,1,0,67263,196357.0,10,-8,-151
00:46:25.675,0,1,0,67647,196357.0,6,-15,-151
00:46:25.876,0,1,0,68032,196357.0,1,-18,-151
00:46:26.078,0,1,0,68032,196357.0,1,-18,-151
00:46:26.280,0,1,0,68418,196357.0,-4,-17,-152
00:46:26.481,0,1,0,68805,196357.0,-11,-13,-152
00:46:26.684,0,1,0,69193,196357.0,-18,-8,-153
00:46:26.886,0,1,0,69193,196357.0,-18,-8,-153
00:46:27.088,0,1,0,69193,196357.0,-18,-8,-153
00:46:27.290,0,1,0,69193,196357.0,-18,-8,-153
00:46:27.492,0,1,0,70362,196357.0,-25,7,-153
00:46:27.694,0,1,0,70760,196357.0,-23,11,-154
