time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:47:12,RTL,-0.06413580353061359,-0.01352435334896048,-1.4609822432200115,0.07581305503845215,-0.050622752557198204,-0.020686186229189236,-35.3632753,149.16518413333333,126169.33333333333,95.33333333333333,318.6666666666667,0.0,83.66666666666667,15.0,-1000.3333333333334,78.0,-47.666666666666664,-18.666666666666668,265147.0
00:47:13,RTL,-0.06295150890946388,-0.07174509267012279,-1.4691104491551716,0.45007873450716335,-0.01205003634095192,-0.0038438678408662477,-35.3632665,149.1652197,126150.33333333333,43.333333333333336,178.0,2.0,44.333333333333336,23.0,-1008.6666666666666,452.3333333333333,-9.333333333333334,-2.0,66527.0
00:47:14,RTL,-0.048670943826436996,-0.05946959058443705,-1.4770737091700237,-0.2959726055463155,0.033598177755872406,-0.011038703378289938,-35.363263966666665,149.16523180000002,126129.33333333333,19.333333333333332,101.33333333333333,1.3333333333333333,27.333333333333332,3.0,-1010.3333333333334,-293.0,35.333333333333336,-9.0,66527.0
00:47:16,RTL,-0.002646686160005629,-0.024844591195384663,-1.4919721682866414,-0.04593627154827118,0.01755343284457922,-0.006963718061645825,-35.36326233333333,149.1652427,126135.66666666667,0.3333333333333333,3.0,-0.3333333333333333,1.6666666666666667,-8.666666666666666,-1001.0,-43.666666666666664,19.0,-4.666666666666667,125937.0
00:47:18,RTL,-0.000998227692131574,-0.005245330044999719,-1.5040594339370728,0.19929490486780801,-0.013978126148382822,-0.0027630457965036235,-35.363261566666665,149.16524246666668,126138.0,1.0,-5.333333333333333,-0.3333333333333333,0.3333333333333333,3.0,-999.3333333333334,201.66666666666666,-11.333333333333334,-1.0,125937.0
00:47:19,RTL,-0.0046463881541664405,-0.005849208993216355,-1.510547121365865,0.17271952827771506,0.0022725036833435297,-0.003273725121592482,-35.3632611,149.1652417,126135.0,-5.0,-12.0,-0.6666666666666666,-1.0,-2.6666666666666665,-997.0,175.0,4.0,-1.0,120276.0
00:47:20,RTL,-0.008110472602614513,-0.0030513598661248884,-1.5143948396046956,-0.11112675070762634,0.006362201878800988,-0.002104707877151668,-35.36326113333333,149.1652409333333,126131.66666666667,-6.666666666666667,-13.0,-0.3333333333333333,-2.0,3.6666666666666665,-1003.6666666666666,-107.66666666666667,7.666666666666667,-0.3333333333333333,120276.0
00:47:22,RTL,-0.004320271157970031,7.213643160260592e-05,-1.5230850378672283,-0.30083007117112476,0.0002619907803212603,-0.0024354644507790604,-35.363261466666664,149.1652392,126134.0,-5.666666666666667,-8.333333333333334,0.0,-1.6666666666666667,-16.333333333333332,-1001.6666666666666,-298.6666666666667,2.0,-0.3333333333333333,299561.0
00:47:24,RTL,-0.025817159563302994,0.0003225060160427044,-1.5308162768681843,-1.399007519086202,-0.0016866895991067092,-0.008004433009773493,-35.3632614,149.16523833333332,125336.33333333333,-6.333333333333333,-4.0,95.66666666666667,-2.0,-51.333333333333336,-950.6666666666666,-1396.0,0.3333333333333333,-5.666666666666667,299561.0
00:47:25,RTL,-0.009894052248758575,-0.0025559914453576007,-1.5342174371083577,-0.7634239320953687,-0.0018825461156666279,-0.001958953682333231,-35.363262,149.1652382,123976.66666666667,-4.0,-2.6666666666666665,90.66666666666667,-1.6666666666666667,-4.0,-1019.0,-759.6666666666666,-0.3333333333333333,0.6666666666666666,173548.0
00:47:26,RTL,0.015530703899761042,-0.003636227222159505,-1.5370323657989502,1.0314477284749348,0.00015159281125913063,-0.0033580446615815163,-35.363262533333334,149.1652381,123322.33333333333,0.6666666666666666,-2.3333333333333335,81.0,-1.0,66.66666666666667,-992.6666666666666,1034.6666666666667,1.6666666666666667,-1.0,173548.0
00:47:28,RTL,0.03708899145325025,-0.001720510908247282,-1.5434264341990154,0.7677464137474695,0.0012424349940071504,-0.0048705353401601315,-35.36326403333334,149.16523793333332,121333.0,13.333333333333334,-3.0,96.0,-0.3333333333333333,9.333333333333334,-998.0,768.3333333333334,2.6666666666666665,-2.0,27727.0
00:47:30,RTL,0.012185320568581423,-0.0009687352576293051,-1.54872727394104,-1.028361399968465,-0.0018696109764277935,-0.004355595757563909,-35.3632642,149.1652378,119283.0,18.0,-1.0,96.66666666666667,-0.6666666666666666,-66.66666666666667,-998.3333333333334,-1026.6666666666667,0.3333333333333333,-2.3333333333333335,27727.0
00:47:31,RTL,0.011402998430033525,-0.002654263904939095,-1.5517853895823162,-1.5500883261362712,-0.0021127864407996335,-0.007106033153831959,-35.36326496666667,149.1652378,118012.66666666667,22.666666666666668,-1.0,108.0,-1.3333333333333333,-58.333333333333336,-976.0,-1546.6666666666667,-0.3333333333333333,-4.666666666666667,78273.0
00:47:32,RTL,0.015306900876263777,-0.002660210166747371,-1.5533898274103801,-1.434145172437032,0.002346875650497774,-0.002284446149133146,-35.363265500000004,149.1652378,117118.0,28.333333333333332,-1.0,111.66666666666667,-0.6666666666666666,-68.33333333333333,-1003.0,-1430.6666666666667,3.6666666666666665,-0.3333333333333333,78273.0
00:47:34,RTL,0.01804572468002637,0.00021692508016712964,-1.5570931037267048,0.06519729395707448,0.0002551286791761716,0.001451427039379875,-35.363266,149.1652377,115027.66666666667,40.666666666666664,-2.0,101.0,0.0,41.0,-997.6666666666666,71.33333333333333,1.6666666666666667,3.3333333333333335,167111.0
00:47:36,RTL,0.039201460778713226,0.0012004409606258075,-1.5598990122477214,1.0399694641431172,-0.004013717756606638,-0.002485603947813312,-35.3632655,149.1652376,112959.66666666667,36.333333333333336,-1.0,99.0,0.3333333333333333,23.666666666666668,-1022.0,1043.3333333333333,-2.0,0.0,167111.0
00:47:37,RTL,0.03483404343326887,0.0022370549074063697,-1.5618125597635906,0.14080934723218283,0.00362025146993498,-0.00150528767456611,-35.3632654,149.1652375,111682.0,33.666666666666664,0.0,95.66666666666667,0.3333333333333333,-31.0,-1019.0,143.66666666666666,4.666666666666667,1.0,236923.0
00:47:38,RTL,0.013546928142507872,0.0037812093117584786,-1.5631104707717896,-0.9945255915323893,0.003801997285336256,-0.007113895223786433,-35.3632651,149.16523746666667,110982.0,32.666666666666664,0.0,90.66666666666667,1.3333333333333333,-70.66666666666667,-970.3333333333334,-990.3333333333334,4.666666666666667,-4.333333333333333,236923.0
00:47:40,RTL,-0.01285037212073803,0.003078776722153028,-1.5653849045435588,-1.257360299428304,-0.002658095754062136,0.003769141621887684,-35.36326353333333,149.1652373,108973.66666666667,19.666666666666668,1.0,99.66666666666667,0.3333333333333333,-36.0,-999.3333333333334,-1250.6666666666667,-1.0,6.0,226574.0
00:47:42,RTL,0.025157297030091286,0.0027854991300652423,-1.567795991897583,1.338832179705302,0.007731467951089144,0.00616450235247612,-35.3632635,149.16523733333332,107017.0,14.666666666666666,0.3333333333333333,98.66666666666667,0.3333333333333333,58.666666666666664,-1031.0,1345.0,8.666666666666666,8.0,226574.0
00:47:43,RTL,0.013024578336626291,0.005171278957277536,-1.5694995721181233,0.6164287825425466,0.0008275926423569521,-0.0011383076974501212,-35.363262600000006,149.1652373,105731.0,10.0,0.0,105.66666666666667,3.0,-13.333333333333334,-963.0,620.6666666666666,2.3333333333333335,1.6666666666666667,26159.0
00:47:44,RTL,-0.006385900996974669,0.005276994314044714,-1.5701916217803955,-0.3720366383592288,-0.0005439699549848834,-0.012426770602663359,-35.363261666666666,149.1652373,104927.33333333333,2.3333333333333335,0.0,103.0,4.0,-59.666666666666664,-981.0,-367.6666666666667,1.0,-9.333333333333334,26159.0
00:47:46,RTL,-0.02401202917098999,0.002788763570909699,-1.5723244746526082,0.9269242882728577,-0.0011374499493589003,0.007436667336151004,-35.3632595,149.1652374,102764.66666666667,-18.333333333333332,1.0,100.33333333333333,0.0,68.0,-1008.0,934.0,0.0,9.333333333333334,61056.0
00:47:48,RTL,-0.008132011784861485,0.0013718550326302648,-1.5734751224517822,1.2607654730478923,0.003054474713280797,0.0018943859031423926,-35.3632596,149.1652375,100762.0,-24.666666666666668,0.0,100.0,-0.3333333333333333,72.66666666666667,-1005.3333333333334,1267.3333333333333,4.333333333333333,4.0,61056.0
00:47:49,RTL,0.0011488217860460281,0.0019929721020162106,-1.5738386710484822,1.0760284066200256,-0.0005808281518208483,0.003979895186300079,-35.363259633333335,149.1652375,99489.33333333333,-25.333333333333332,0.0,96.33333333333333,0.3333333333333333,31.0,-1017.0,1080.0,0.6666666666666666,6.0,236445.0
00:47:50,RTL,-0.01635052589699626,0.0018036049247408907,-1.574337363243103,-0.4924358328183492,-0.002022276089216272,-0.004401424744476874,-35.363259633333335,149.1652375,98734.66666666667,-27.333333333333332,0.0,98.0,0.0,-50.0,-984.0,-489.3333333333333,0.0,-1.6666666666666667,236445.0
00:47:52,RTL,-0.02316104682783286,0.001537923914535592,-1.5756052335103352,-0.14549188781529665,0.0017449764418415725,0.006373858079314232,-35.36326036666667,149.1652375,96594.33333333333,-20.0,0.0,97.66666666666667,-0.3333333333333333,30.0,-1014.3333333333334,-139.0,2.6666666666666665,9.0,225487.0
00:47:54,RTL,0.009586660812298456,0.0008149080094881356,-1.576109528541565,0.8921118875344595,-0.0042422697103271885,-0.003550901310518384,-35.3632608,149.1652374,94685.33333333333,-17.333333333333332,1.0,99.66666666666667,-0.3333333333333333,14.666666666666666,-1009.0,894.6666666666666,-2.3333333333333335,-0.6666666666666666,225487.0
00:47:55,RTL,0.003127395078384628,0.0004955720893728236,-1.5774725675582886,-0.6856518884499868,0.0026279760835071406,0.0005463126581162214,-35.3632615,149.1652374,93389.66666666667,-12.333333333333334,1.0,105.0,-1.3333333333333333,-61.333333333333336,-999.6666666666666,-683.3333333333334,4.0,3.0,128195.0
00:47:56,RTL,-0.0010044391577442486,0.0009895523447388161,-1.5773571729660034,-0.9823049902915955,0.0003159746217230956,-0.008525773882865906,-35.3632618,149.1652374,92563.0,-9.333333333333334,0.6666666666666666,105.66666666666667,0.6666666666666666,-70.0,-1004.6666666666666,-980.0,2.3333333333333335,-5.333333333333333,128195.0
00:47:58,RTL,-0.021362089241544407,0.004086305076877276,-1.5782808860143025,-1.3037736018498738,0.0038126131209234395,-0.0024875087353090444,-35.363261566666665,149.16523733333332,90608.66666666667,-6.333333333333333,0.0,99.66666666666667,1.0,-71.66666666666667,-990.6666666666666,-1301.0,5.0,0.6666666666666666,99278.0
00:48:00,RTL,-0.004464849131181836,0.0029982858492682376,-1.5784638325373332,1.1164172291755676,-0.00016504840459674597,0.006952809247498711,-35.3632609,149.1652372,88584.33333333333,-11.333333333333334,2.0,100.33333333333333,-0.3333333333333333,68.66666666666667,-1007.3333333333334,1121.0,1.3333333333333333,9.333333333333334,99278.0
00:48:01,RTL,0.012430638074874878,0.002245302894152701,-1.5788949728012085,1.3169183731079102,0.0007249546470120549,0.005474871334930261,-35.36326103333334,149.16523723333333,87289.33333333333,-12.0,2.0,108.66666666666667,-0.3333333333333333,37.666666666666664,-1008.6666666666666,1319.3333333333333,2.0,8.0,269093.0
00:48:02,RTL,0.011556351557374,0.000341117096392433,-1.5795057614644368,0.8217730422814687,-0.002563910558819771,-0.0015120025879393022,-35.36326113333333,149.16523733333335,86435.66666666667,-12.0,1.6666666666666667,110.33333333333333,-1.0,5.333333333333333,-1018.6666666666666,823.3333333333334,-0.6666666666666666,1.3333333333333333,269093.0
00:48:04,RTL,-0.01326382781068484,0.0006159986854375651,-1.5794732570648193,-1.4489802122116089,-0.0031436833863457045,0.004074688069522381,-35.3632618,149.1652374,84336.33333333333,-7.666666666666667,1.0,100.33333333333333,-0.6666666666666666,-65.0,-1005.3333333333334,-1446.0,-1.3333333333333333,6.333333333333333,32716.0
00:48:06,RTL,-0.001758432403827707,0.0018907747774695356,-1.5805734793345134,-0.006079003214836121,0.004185078277563055,0.004526133416220546,-35.36326283333334,149.1652374,82358.0,3.0,1.0,100.0,-0.6666666666666666,38.333333333333336,-1013.0,-0.6666666666666666,5.666666666666667,6.666666666666667,32716.0
00:48:07,RTL,0.010950406392415365,0.003652099830408891,-1.5810896555582683,1.273081660270691,0.005700501729734242,0.007268977041045825,-35.3632629,149.1652373,81077.0,7.0,0.3333333333333333,102.0,1.0,73.66666666666667,-1003.6666666666666,1277.0,7.333333333333333,9.666666666666666,250379.0
00:48:08,RTL,0.004382295534014702,0.004140698118135333,-1.581382950146993,1.2991937001546223,0.0013690904791777332,0.006823563094561298,-35.36326246666667,149.1652373,80267.66666666667,5.333333333333333,0.6666666666666666,103.33333333333333,1.0,75.0,-1008.6666666666666,1303.3333333333333,2.6666666666666665,9.333333333333334,250379.0
00:48:10,RTL,0.01549214186767737,0.0008293913560919464,-1.5810779730478923,0.964819331963857,-0.007938348532964786,-0.001967546995729208,-35.36326183333333,149.16523733333335,78212.33333333333,-3.3333333333333335,1.6666666666666667,98.66666666666667,-0.6666666666666666,15.666666666666666,-1016.3333333333334,966.6666666666666,-5.666666666666667,0.3333333333333333,231840.0
00:48:11,RTL,0.015678989080091316,-0.0025396897302319608,-1.5817471742630005,-0.992960254351298,-0.0018841774047662814,0.0004885828432937463,-35.36326306666666,149.16523753333334,77090.33333333333,1.3333333333333333,1.0,89.0,-2.6666666666666665,-62.0,-995.3333333333334,-990.3333333333334,0.0,3.3333333333333335,231840.0
00:48:13,RTL,0.020694727698961895,-0.0005520394382377466,-1.5810941457748413,-0.7760376234849294,0.005552334090073903,-0.0032505604904145002,-35.36326576666667,149.1652376,75071.0,27.0,0.0,99.66666666666667,-3.0,-0.6666666666666666,-997.6666666666666,-770.3333333333334,7.0,0.0,157147.5
00:48:15,RTL,0.03473935772975286,0.005542133003473282,-1.5818722248077393,1.2967442671457927,0.004068586975336075,0.007491193090875943,-35.363265866666666,149.16523733333332,73035.66666666667,40.666666666666664,0.0,100.0,1.0,50.333333333333336,-1015.3333333333334,1301.6666666666667,5.666666666666667,9.666666666666666,82455.0
00:48:16,RTL,0.031344057992100716,0.00674567340562741,-1.581701437632243,1.1831279198328655,-0.0007363538801049193,0.0016673776941994827,-35.3632651,149.16523726666665,72260.0,35.333333333333336,0.0,100.0,3.6666666666666665,27.666666666666668,-1014.3333333333334,1187.0,1.0,4.333333333333333,236061.0
00:48:17,RTL,0.004500001775644098,0.006683800369501114,-1.581143816312154,0.3437546541293462,0.000220949063077569,-0.0012573928106576204,-35.363263,149.1652372,71002.33333333333,20.0,0.3333333333333333,100.66666666666667,4.0,-26.0,-974.0,458.5,1.0,1.5,236061.0
00:48:19,RTL,-0.03424610880513986,0.00379473987656335,-1.5830610593159993,-1.495620568593343,0.002010466104062895,-0.0023207146053512893,-35.36326056666667,149.1652373,68957.0,-8.333333333333334,1.0,108.33333333333333,3.0,-65.0,-1003.0,-1430.5,0.0,3.0,164195.0
00:48:21,RTL,-0.027129318565130234,0.0014586723409593105,-1.5820249915122986,-0.10325668472796679,-0.0016881403280422091,0.0004513575113378465,-35.363260049999994,149.1652374,66919.0,-19.0,2.0,101.0,-1.0,34.0,-1001.5,-97.0,0.0,3.5,92329.0
00:48:22,RTL,-0.01488951570354402,0.0005791581934317946,-1.5820075273513794,0.5456638112664223,0.0007608323357999325,0.0024078984861262143,-35.36326035,149.1652374,66150.75,-18.0,1.0,100.5,-1.0,63.5,-975.25,551.75,2.5,5.0,207149.0
00:48:23,RTL,0.008718118304386735,0.0023734132992103696,-1.5818243622779846,1.2938257455825806,0.007201899075880647,0.0064661563374102116,-35.3632607,149.1652374,64993.0,-15.5,0.0,92.5,-1.0,46.5,-975.0,1297.5,9.0,9.0,207149.0
00:48:25,RTL,-0.003183982626069337,0.0032729122322052717,-1.5825634598731995,-0.4275163412094116,-0.005768737755715847,-0.004586335737258196,-35.3632607,149.16523734999998,62963.5,-17.0,1.0,101.5,0.5,-55.0,-994.5,-425.0,-3.0,-1.5,190277.5
00:48:27,RTL,-0.01824870239943266,0.002155469381250441,-1.582305133342743,-1.208159863948822,0.00221568054985255,-0.0025181162636727095,-35.3632608,149.1652373,60855.5,-16.0,1.0,99.5,-0.5,-74.5,-1002.5,-1205.5,3.5,1.0,173406.0
00:48:28,RTL,-0.021535422187298536,0.0020541677658911794,-1.5826074182987213,-1.3347184658050537,0.0014300490729510784,0.0011629978544078767,-35.36326095,149.1652373,60093.0,-15.0,1.0,102.0,-0.5,-61.75,-996.25,-1331.25,3.5,3.75,271462.0
00:48:29,RTL,-0.018945693969726562,0.0018799221143126488,-1.5823755264282227,-0.16839825548231602,0.004092846880666912,0.006131049245595932,-35.3632612,149.1652373,58849.5,-10.5,1.0,100.0,-0.5,29.0,-991.5,-163.0,6.0,9.0,271462.0
00:48:31,RTL,0.011442853836342692,0.0011324252700433135,-1.5824348330497742,1.3256325721740723,-0.001753330696374178,0.0029093134216964245,-35.363261249999994,149.1652373,56810.0,-11.0,2.0,99.0,-1.0,60.0,-995.5,1329.0,0.5,5.5,144275.5
00:48:33,RTL,0.019340828992426395,0.0004116262716706842,-1.5826263427734375,0.0318385511636734,-0.0010278545087203383,-0.002567506395280361,-35.36326245,149.1652374,54712.0,-2.5,1.0,100.5,0.0,-36.0,-968.0,33.5,1.0,0.5,17089.0
00:48:34,RTL,0.011922446545213461,0.0004898052357020788,-1.583031415939331,-0.7586485743522644,-0.0005362287629395723,-0.007079593720845878,-35.363262775,149.1652374,53949.0,-0.25,0.0,102.25,-0.25,-68.25,-979.0,-756.75,1.75,-4.0,85815.0
00:48:35,RTL,-0.009154769591987133,0.0017691548564471304,-1.5824205875396729,-1.0838052332401276,-0.0015843778382986784,-0.0024428103351965547,-35.3632631,149.1652374,52750.5,6.0,0.0,95.0,-2.5,-26.5,-977.0,-1079.5,1.0,1.0,85815.0
00:48:37,RTL,-0.00928416382521391,0.0018568551167845726,-1.5827068090438843,-0.21273262426257133,0.003813986317254603,0.006482797907665372,-35.3632631,149.1652374,50713.5,9.5,0.0,103.0,1.0,22.5,-1021.0,-207.0,5.5,9.5,159353.5
00:48:39,RTL,0.00891244038939476,0.0020499208476394415,-1.5826833248138428,1.036956787109375,0.00026555656222626567,0.0069605037569999695,-35.363263,149.1652374,48645.0,10.5,0.0,98.5,0.0,71.5,-1011.5,1041.5,2.0,10.0,232892.0
00:48:40,RTL,0.014054385130293667,0.0023945775465108454,-1.5827534198760986,1.351598709821701,0.002111668698489666,0.005746168491896242,-35.363262825,149.1652374,47879.0,8.75,0.0,98.75,-0.25,66.0,-1021.5,1355.5,4.0,8.5,74435.0
00:48:41,RTL,0.013207996264100075,0.0003929987142328173,-1.5831987857818604,1.345241129398346,-0.0009012757800519466,-0.0029427470872178674,-35.363262950000006,149.1652374,46473.0,9.5,1.0,110.0,-2.5,83.5,-1009.5,1349.5,1.5,0.0,74435.0
00:48:43,RTL,0.045110536739230156,0.0007998811342986301,-1.5825265049934387,0.6313108503818512,0.0014084656722843647,-0.005328518687747419,-35.36326485,149.1652375,44375.5,22.0,0.0,100.5,0.0,-7.5,-1004.5,633.5,3.0,-2.0,159532.0
00:48:45,RTL,-0.010415342170745134,0.004790102364495397,-1.582488477230072,-1.237786591053009,0.002694634662475437,-0.0012202454963698983,-35.36326405,149.1652374,42476.5,23.0,0.0,98.5,0.0,-44.5,-1053.0,-1233.0,4.5,2.0,244629.0
00:48:46,RTL,-0.015394809423014522,0.004490364342927933,-1.5827719569206238,-0.9085866510868073,-0.0021012128272559494,0.002000808424782008,-35.36326345,149.165237325,41711.75,18.5,0.25,101.0,0.25,-11.25,-990.25,-902.0,0.0,5.0,42429.0
00:48:47,RTL,-0.0010028713149949908,0.003034815308637917,-1.5824899673461914,0.5163408368825912,-0.006592377554625273,0.0041698128916323185,-35.363263,149.1652373,40507.5,11.5,1.0,93.0,2.0,56.5,-978.5,523.0,-4.0,7.0,42429.0
00:48:49,RTL,0.02281298767775297,0.0024824938736855984,-1.5826970338821411,0.7954850494861603,-0.0016158150392584503,-0.0016267147148028016,-35.363263,149.1652374,38466.0,9.5,1.0,99.5,0.5,3.0,-1013.0,799.0,0.5,1.0,153170.5
00:48:51,RTL,-0.009837455116212368,0.0027224734658375382,-1.583674132823944,-1.296700656414032,-0.0005701931659132242,-0.0051121332217007875,-35.36326255,149.1652374,36435.5,4.5,0.0,101.0,1.5,-77.0,-976.0,-1292.5,1.5,-1.0,263912.0
00:48:52,RTL,-0.011454334249719977,0.0027230874402448535,-1.5828072130680084,-1.3687719702720642,-0.002044119290076196,-0.002037398051470518,-35.36326235,149.1652374,35671.75,1.5,0.0,99.0,0.0,-67.5,-1007.5,-1364.25,0.5,1.25,22853.0
00:48:53,RTL,-0.011155443731695414,0.0038019057828933,-1.5838937163352966,-1.417699933052063,-0.002623430686071515,0.003999998443759978,-35.36326205,149.1652374,34253.0,0.5,0.0,119.0,0.5,-76.5,-1024.0,-1413.5,0.0,7.0,22853.0
00:48:55,RTL,0.004201284667942673,0.0005197030550334603,-1.5830388069152832,0.11852052342146635,0.003024954115971923,0.002372624003328383,-35.36326285,149.1652374,32108.5,3.0,1.5,102.5,-1.5,46.0,-989.0,126.0,5.0,5.5,118584.5
00:48:57,RTL,0.023929026909172535,0.004071987816132605,-1.5837169885635376,1.3639931678771973,0.0038993856869637966,-0.00266855675727129,-35.3632634,149.1652372,30194.0,11.5,2.0,104.0,-0.5,71.0,-1013.5,1370.0,6.5,0.5,214316.0
00:48:58,RTL,0.02869689604267478,0.003085561969783157,-1.5831864178180695,1.2561439871788025,5.957647226750851e-05,0.0020464928820729256,-35.363263525,149.1652372,29426.25,12.0,2.0,102.5,0.25,36.75,-1023.5,1260.5,2.5,5.75,277713.0
00:48:59,RTL,0.027712171897292137,0.004043044988065958,-1.5835357904434204,1.2252652645111084,-5.349743878468871e-05,0.004077201941981912,-35.36326355,149.1652372,28068.0,13.5,1.5,112.5,1.0,32.5,-1020.0,1229.5,1.5,7.0,277713.0
00:49:01,RTL,-0.0057157870614901185,0.003648453624919057,-1.5829559564590454,-1.102675199508667,-0.002660148311406374,-0.0064697484485805035,-35.36326245,149.1652372,25956.0,4.0,2.0,102.0,1.5,-65.0,-986.5,-1098.0,0.0,-2.5,223140.5
00:49:03,RTL,0.006889668060466647,0.001693419588264078,-1.5832240581512451,1.0383440256118774,0.0027271329890936613,0.0046089248498901725,-35.3632623,149.1652374,24194.0,3.0,1.0,102.0,0.0,73.5,-984.5,1045.0,5.0,7.5,168568.0
00:49:04,RTL,0.011953882873058319,0.0019111422298010439,-1.5826846957206726,1.3650142550468445,0.0048135173274204135,0.00850854441523552,-35.3632623,149.1652374,23416.25,2.25,0.25,102.0,0.0,65.25,-1011.5,1371.25,7.25,11.75,146787.0
00:49:05,RTL,0.016953407786786556,0.0023578708060085773,-1.5826183557510376,1.1900720000267029,0.0009794599609449506,-0.0011774097802117467,-35.36326215,149.1652374,22121.0,0.0,0.0,103.0,0.5,30.5,-1015.5,1194.5,3.5,2.5,146787.0
00:49:07,RTL,-0.0037281212862581015,0.003790364135056734,-1.582022488117218,-0.6027781069278717,0.0050998597871512175,-0.004487798549234867,-35.3632612,149.1652374,20070.5,-7.0,0.0,102.5,0.5,-64.5,-969.5,-599.0,7.5,0.0,155744.0
00:49:09,RTL,-0.03043529950082302,0.0020230283262208104,-1.5830178260803223,-1.2937074303627014,2.601579762995243e-05,-0.0023964550346136093,-35.36326045,149.1652374,17965.5,-16.5,1.0,101.5,0.0,-40.0,-1028.5,-1287.5,2.5,1.0,164701.0
00:49:10,RTL,-0.02942170901224017,0.0012448013294488192,-1.5833330154418945,-0.8145209103822708,-0.002583890745881945,0.008967935806140304,-35.363260475,149.1652374,17200.25,-16.5,1.0,98.75,-0.25,-3.5,-1005.0,-807.5,0.0,12.25,134804.0
00:49:11,RTL,-0.015532148070633411,0.0014301883056759834,-1.5834088921546936,0.37923674285411835,8.086208254098892e-05,0.0017572049982845783,-35.3632606,149.1652374,15866.0,-15.0,0.0,103.5,0.0,52.5,-1009.0,386.0,3.0,5.5,134804.0
00:49:13,RTL,0.015730601735413074,-0.00091666413936764,-1.5822488069534302,1.1818391680717468,-0.0035593711072579026,0.00017925165593624115,-35.36326115,149.1652376,13791.5,-14.0,0.0,100.0,-1.0,30.5,-967.0,1185.5,-0.5,3.5,126168.0
00:49:15,RTL,-0.005788629874587059,-0.001306802616454661,-1.5828259587287903,-1.44715416431427,-0.0005375641630962491,-0.0009411487262696028,-35.363262649999996,149.1652378,11928.5,-0.5,-1.0,99.5,-1.0,-59.5,-995.5,-1442.5,2.5,2.5,117532.0
00:49:16,RTL,-0.001335168315563351,-0.0008448434673482552,-1.5828110575675964,-0.35531874001026154,0.0010906762909144163,0.0014141889405436814,-35.363263,149.1652378,11245.75,4.75,-1.75,72.25,-1.0,10.0,-1054.0,-349.0,3.25,4.5,290326.0
00:49:17,RTL,0.019263015128672123,-0.00107493982068263,-1.5826210975646973,-0.16528692841529846,-0.0009423882002010942,-0.0025918009923771024,-35.3632635,149.1652378,10646.0,8.5,-1.0,32.5,-1.0,-27.5,-986.5,-161.5,1.5,1.0,290326.0
00:49:19,RTL,0.021178418770432472,-0.0010323028836864978,-1.5826969742774963,-0.7818830013275146,0.00263662647921592,0.001128324423916638,-35.36326495,149.16523775000002,9960.0,21.5,-1.0,34.5,-2.0,-36.0,-993.5,-776.5,5.0,4.5,205009.5
00:49:21,RTL,0.01973033184185624,0.0023916197242215276,-1.5829603672027588,0.07757236063480377,0.0046692019095644355,0.0029377383179962635,-35.363265549999994,149.16523755,9228.0,34.5,-1.0,35.0,1.0,24.5,-1006.0,85.0,7.0,6.5,119693.0
00:49:22,RTL,0.01769364025494724,0.003722573514096439,-1.582452416419983,-0.03992753475904465,0.0013110772124491632,-0.0017316790763288736,-35.363265175,149.165237475,8971.0,32.5,-0.5,32.75,2.0,-14.5,-1009.75,-34.25,3.5,2.0,253362.0
00:49:23,RTL,0.0045042665442451835,0.005846080835908651,-1.582684576511383,0.1586085855960846,0.001493200659751892,-0.0012114447308704257,-35.3632638,149.16523734999998,8761.0,24.0,0.0,-4.0,3.0,-12.0,-1009.0,164.5,4.0,2.0,253362.0
00:49:25,RTL,-0.014510237146168947,0.004797032801434398,-1.582427442073822,0.5323013663291931,-0.004044859088025987,0.0026790923438966274,-35.3632609,149.1652373,8835.0,-2.5,1.0,-0.5,1.5,17.0,-999.0,538.5,-1.0,6.5,198479.0
00:49:27,RTL,-0.01306479494087398,0.0005186431662878022,-1.582092821598053,0.18206853419542313,-0.002774001390207559,0.0029735262505710125,-35.36326015,149.16523745,8841.5,-17.5,1.0,0.0,-0.5,20.0,-998.0,189.0,-0.5,6.5,143596.0
00:49:28,RTL,-0.008736182848224416,5.7167515478795394e-05,-1.582478553056717,-0.008080389350652695,-0.00020326010417193174,-0.0009948936640284956,-35.3632604,149.1652375,8840.5,-18.25,0.5,0.25,-0.25,1.0,-1000.25,-2.0,2.0,2.5,182652.0
00:49:29,RTL,-0.013190166559070349,0.0004549924342427403,-1.5824335813522339,-0.3912828862667084,0.0015514297410845757,0.0019229997415095568,-35.36326095,149.1652375,8840.0,-15.0,0.0,2.5,0.0,-2.5,-977.5,-384.0,3.5,5.5,182652.0
00:49:31,RTL,-0.01458763051778078,0.0002443072044115979,-1.5825218558311462,-0.49835236370563507,-0.0010028929100371897,-0.001109954435378313,-35.363261249999994,149.1652375,8242.0,-9.5,0.0,31.0,-1.0,-4.0,-1011.5,-492.0,1.0,2.5,105500.5
00:49:33,RTL,0.017425385303795338,-0.0017934030620381236,-1.5825876593589783,0.5861571431159973,-0.0013184872805140913,0.0025841572787612677,-35.3632628,149.1652376,7541.0,0.5,0.0,31.5,-2.5,40.0,-1011.5,592.5,1.0,6.0,28349.0
