time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:24:19.040,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006841517169959843,0.000979660078883171,0.0227239690721035,0.0003177992766723037,0.0003531248075887561,0.001737101934850216,0,1,-1000,1,0,1,-1,1,-1
17:24:19.246,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:19.450,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:19.654,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:19.863,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:20.075,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:20.288,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:20.497,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:20.714,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:20.925,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,2,-1000,0,0,0,-1,1,-1
17:24:21.128,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0006939643644727767,0.0009751075995154679,0.02248934470117092,0.000359651749022305,0.00027343304827809334,0.0015699476934969425,0,1,-1000,0,0,0,-1,1,-1
17:24:21.336,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:21.538,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:21.747,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:21.970,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:22.181,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:22.384,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:22.586,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:22.798,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
17:24:23.012,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0005733557045459747,0.0009710779413580894,0.021938340738415718,0.0002983482554554939,0.00028789264615625143,0.0016146928537636995,0,1,-1000,0,0,0,-1,1,-1
