time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:29:58.370,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:58.572,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:58.773,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:58.974,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:59.176,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:59.378,STABILIZE,-35.3632622,149.1652374,0,-0.0009907373460009694,0.0013015636941418052,0.025892172008752823,0.0002758977934718132,0.00042090326314792037,0.0019821927417069674,0,1,-1000,0,0,0,-1,1,0,1500.0
18:29:59.580,STABILIZE,-35.3632622,149.1652374,0,-0.0010874738218262792,0.0011364436941221356,0.025516612455248833,0.00017721409676596522,0.0002865485439542681,0.002151781227439642,0,1,-1000,0,0,1,-1,0,0,1500.0
18:29:59.783,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:29:59.986,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:00.192,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:00.394,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:03.977,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:04.190,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:04.392,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:04.594,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:04.796,STABILIZE,-35.3632622,149.1652374,0,-0.0011594983516260982,0.0010202714474871755,0.02509216219186783,0.0002923035644926131,0.00024165413924492896,0.0018026488833129406,0,2,-1000,0,0,0,-1,0,0,1500.0
18:30:04.998,STABILIZE,-35.3632621,149.1652374,11,-0.00048771011643111706,0.0009466650080867112,0.024531345814466476,0.0002569829230196774,0.00020180121646262705,0.0018134196288883686,0,1,-1000,0,0,0,-1,0,-4,1500.0
18:30:05.199,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:05.401,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:05.605,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:05.809,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:06.021,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:06.223,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:06.427,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:06.629,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:06.832,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:07.044,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:07.247,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:07.462,STABILIZE,-35.3632621,149.1652374,16,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,0,-3,1500.0
18:30:07.681,STABILIZE,-35.3632621,149.1652374,18,-0.0004184356366749853,0.00094684335635975,0.024443497881293297,0.00035566440783441067,0.00026072037871927023,0.0018774407217279077,0,1,-1000,0,0,0,-1,1,-2,1500.0
18:30:07.889,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:08.101,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:08.308,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:08.513,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:08.716,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:08.918,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:09.122,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:09.327,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:09.529,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:09.732,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:09.943,STABILIZE,-35.3632621,149.1652375,24,-4.820687172468752e-05,0.000923069310374558,0.022945696488022804,0.00025278463726863265,0.00034326931927353144,0.0017001328524202108,0,1,-1000,0,0,0,-1,1,-3,1500.0
18:30:10.145,STABILIZE,-35.3632621,149.1652375,22,-7.270822243299335e-05,0.0009283571853302419,0.02262844517827034,0.00028542039217427373,0.0002055238001048565,0.0017406537663191557,0,1,-1000,0,0,0,-1,2,-1,1500.0
18:30:10.349,AUTO,-35.3632622,149.1652376,2,9.672155101725366e-06,0.0009537475416436791,0.021948881447315216,0.00019534322200343013,0.0001433605793863535,0.0016943250084295869,0,5,-995,0,1,0,-1,4,2,1500.0
18:30:10.554,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:10.757,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:10.959,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:11.160,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:11.369,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:11.575,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:11.780,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:11.982,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:12.184,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:12.388,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:12.591,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:12.794,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:12.996,AUTO,-35.3632621,149.1652376,0,-4.025066664326005e-05,0.0009604300139471889,0.02184617891907692,0.00026829360285773873,0.00017881201347336173,0.0017084234859794378,0,1,-1000,0,0,0,-1,4,2,1500.0
18:30:13.198,AUTO,-35.3632621,149.1652375,0,-0.00012733608309645206,0.001094258506782353,0.02147219516336918,0.0003696016501635313,0.0002701678895391524,0.0015148032689467072,0,1,-1000,0,0,0,0,0,2,1500.0
18:30:13.401,AUTO,-35.3632621,149.1652375,0,-0.00012733608309645206,0.001094258506782353,0.02147219516336918,0.0003696016501635313,0.0002701678895391524,0.0015148032689467072,0,1,-1000,0,0,0,0,0,2,1500.0
18:30:13.611,AUTO,-35.3632621,149.1652374,0,0.0001953458704520017,0.0015059229917824268,0.020926574245095253,0.0002480470575392246,0.00024778436636552215,0.001543424092233181,0,2,-1000,0,0,0,0,-1,1,1500.0
18:30:13.814,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:14.016,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:14.222,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:14.434,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:14.657,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:14.882,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:15.120,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:15.342,AUTO,-35.3632621,149.1652374,0,0.0004071196890436113,0.0017193128587678075,0.02062489651143551,0.0004076090990565717,0.00028551433933898807,0.001500517362728715,0,2,-1000,1,0,0,0,-1,1,1500.0
18:30:15.566,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:15.768,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:15.971,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:16.176,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:16.380,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:16.583,AUTO,-35.3632621,149.1652375,956,0.008569060824811459,0.0012274162145331502,0.020502615720033646,0.04610992223024368,-0.0053996071219444275,0.0018628919497132301,0,0,-1048,46,-4,1,0,0,-135,1500.0
18:30:16.786,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-990,-135,101,-102,6,54,-143,1500.0
18:30:16.990,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:17.200,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:17.402,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:17.605,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:17.815,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:18.021,AUTO,-35.3632612,149.1652424,3671,-0.00036023365100845695,0.02359125018119812,-0.05035897344350815,-0.1613847315311432,0.003133164020255208,-0.07113047689199448,3,-12,-1003,-160,3,-71,6,54,-143,1500.0
18:30:18.223,AUTO,-35.363261,149.1652465,5511,-0.0670035108923912,-0.002095665317028761,-0.08938027173280716,-0.07778365164995193,-0.026474859565496445,-0.004605145193636417,1,-1,-998,-77,-25,-5,-2,0,-147,1500.0
18:30:18.425,AUTO,-35.363261,149.1652464,5898,-0.0751735270023346,-0.006682682782411575,-0.09158920496702194,0.02185428887605667,-0.004404246807098389,-0.012577843852341175,0,1,-1004,22,-3,-13,-2,-18,-147,1500.0
18:30:18.627,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:18.832,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:19.036,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:19.239,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:19.467,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:19.722,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:19.941,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:20.166,AUTO,-35.363261,149.1652457,6281,-0.0636761263012886,-0.007604396436363459,-0.09387873113155365,0.05337436497211456,-0.0014543957076966763,-0.006607486866414547,-3,5,-1002,54,0,-7,-2,-35,-148,1500.0
18:30:20.411,AUTO,-35.3632616,149.1652364,8677,0.034646403044462204,0.007987466640770435,-0.09559331089258194,0.06540003418922424,0.01071181334555149,0.003334973007440567,-6,11,-1004,66,11,2,-8,-46,-152,1500.0
18:30:20.653,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-4,10,-1003,63,7,3,-11,-19,-153,1500.0
18:30:20.875,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:21.095,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:21.298,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:21.501,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:21.704,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:21.907,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:22.109,AUTO,-35.363262,149.1652344,9466,0.06581222265958786,0.010805490426719189,-0.0932358056306839,0.05955032631754875,0.0006838019471615553,0.0045765480026602745,-1,7,-1002,59,1,3,-11,-19,-153,1500.0
18:30:22.314,AUTO,-35.3632625,149.1652367,12181,-0.020508427172899246,-0.0032818110194057226,-0.10213056951761246,-0.003478012979030609,0.009012825787067413,-0.0370868556201458,1,-5,-1004,-22,11,-35,8,11,-151,1500.0
18:30:22.516,AUTO,-35.3632625,149.1652367,12181,-0.020508427172899246,-0.0032818110194057226,-0.10213056951761246,-0.003478012979030609,0.009012825787067413,-0.0370868556201458,0,-3,-1003,-2,9,-37,8,11,-151,1500.0
18:30:22.717,AUTO,-35.3632623,149.1652369,12572,-0.019427532330155373,-0.0014142205473035574,-0.11168267577886581,0.010852874256670475,0.008728117682039738,-0.035744283348321915,0,-2,-1002,11,9,-36,8,4,-151,1500.0
18:30:22.925,AUTO,-35.3632623,149.1652369,12572,-0.019427532330155373,-0.0014142205473035574,-0.11168267577886581,0.010852874256670475,0.008728117682039738,-0.035744283348321915,0,-2,-1002,11,9,-36,8,4,-151,1500.0
18:30:23.127,AUTO,-35.3632623,149.1652369,12572,-0.019427532330155373,-0.0014142205473035574,-0.11168267577886581,0.010852874256670475,0.008728117682039738,-0.035744283348321915,0,-2,-1002,11,9,-36,8,4,-151,1500.0
18:30:23.330,AUTO,-35.3632623,149.1652369,12572,-0.019427532330155373,-0.0014142205473035574,-0.11168267577886581,0.010852874256670475,0.008728117682039738,-0.035744283348321915,0,-2,-1002,11,9,-36,8,4,-151,1500.0
