time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
18:30:24,1500.0,AUTO,0.009417796623893082,0.008176153060048819,-0.1523699201643467,0.009286159067414701,0.0010177724179811776,-0.012379995547235012,-35.363261425,149.1652358,15117.25,0.0,-5.0,-152.0,-1.5,0.75,-999.5,9.25,1.25,-12.25
18:30:26,1500.0,AUTO,0.004826553165912628,0.0035734819248318672,-0.17721976339817047,-0.002909319766331464,-0.0009783974383026361,-0.01708607313533624,-35.36326163333334,149.1652356333333,18438.333333333332,-4.0,6.0,-152.0,0.3333333333333333,0.0,-1000.0,-2.0,0.0,-16.666666666666668
18:30:29,1500.0,AUTO,0.0033109801588580012,0.002874578407499939,-0.22442058473825455,0.0006272309547057375,0.0005509815091500059,-0.021012662444263697,-35.3632618,149.165236325,22153.75,-2.0,3.25,-153.0,0.0,0.0,-999.75,1.25,1.0,-20.75
18:30:31,1500.0,AUTO,0.0013502465430974553,0.0035324516938999295,-0.25381749495863914,0.004123426137084607,0.00042109603964490816,0.0024974096741061658,-35.363262,149.16523654999995,25440.625,-3.125,1.0,-152.75,0.0,0.25,-1000.125,4.625,1.125,2.25
18:30:34,1500.0,AUTO,0.006849788781255484,0.0016661631176248192,-0.21466839015483857,-0.006660377606749535,5.5923080071806905e-05,0.02213740199804306,-35.3632624,149.16523682,28753.6,-1.2,7.8,-152.0,0.0,-0.6,-1000.0,-5.6,0.6,21.4
18:30:35,1500.0,AUTO,-9.721638954829359e-05,0.0013980529620312154,-0.18265549466013908,0.0008605346083641052,0.0002518778928788379,0.017989556305110455,-35.3632624,149.165237825,31360.5,0.0,4.5,-153.0,0.0,-0.25,-1000.0,2.0,0.75,17.25
18:30:40,1500.0,AUTO,0.0016849446886529524,0.0011204687762074172,-0.15704511851072311,0.0018598142293437074,0.0005751163989771158,0.013464730388174454,-35.3632623,149.16523793333332,34096.166666666664,0.0,0.16666666666666666,-153.0,0.0,0.0,-1000.0,2.5,1.1666666666666667,12.666666666666666
18:30:42,1500.0,AUTO,0.0033623022958636285,0.001105145481415093,-0.13474305868148803,0.0008603037800639868,0.0006596760358661413,0.010123774223029614,-35.3632622,149.16523768000002,37175.2,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.4,1.0,9.6
18:30:44,1500.0,AUTO,0.003044779800499479,0.0015042002002398174,-0.11849607030550639,0.00025552961354454357,0.000678014048996071,0.008129244980712732,-35.3632621,149.1652374,40140.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.75,1.25,8.0
18:30:46,1500.0,AUTO,0.0027421775739639997,0.0015361151890829206,-0.10330373793840408,0.002693232847377658,0.0004170576576143503,0.005736148916184902,-35.3632621,149.1652373,43651.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,5.0
18:30:48,1500.0,AUTO,0.0025840649447802988,0.001650491962209344,-0.09377654322556087,-0.007918390328995883,0.007425179463877741,0.021295365943972553,-35.363262,149.1652372,45984.71428571428,-1.0,1.0,-152.71428571428572,0.0,0.0,-996.4285714285714,-6.571428571428571,8.142857142857142,21.0
18:30:50,1500.0,AUTO,0.030730484053492546,-0.055305738002061844,0.3031451404094696,0.028589844703674316,-0.009534435346722603,-0.009508958086371422,-35.3632647,149.1652329,49145.0,-9.0,-21.0,-74.0,1.0,5.0,-963.0,29.0,-8.0,-9.0
18:30:52,1500.0,AUTO,0.0129428431391716,0.010816044174134731,0.23450464010238647,0.43071234226226807,0.014467298053205013,-0.02753775753080845,-35.3632622,149.1652359,50085.0,17.0,30.0,-22.0,-2.0,7.0,-986.0,430.0,15.0,-27.0
18:30:54,1500.0,AUTO,0.029368849471211433,-0.030203521251678467,0.19037367403507233,0.7363871335983276,-0.032138723880052567,-0.023642711341381073,-35.3632611,149.1652379,50025.0,1.0,9.0,7.0,0.0,39.0,-1032.0,740.0,-31.0,-23.0
18:30:56,1500.0,AUTO,0.011555523611605167,-0.14602847397327423,0.9070237278938293,0.01771814562380314,-0.016218384727835655,0.5902920961380005,-35.3632532,149.165246,49958.0,106.0,104.0,0.0,-34.0,-29.0,-1004.0,14.0,-15.0,590.0
18:30:58,1500.0,AUTO,0.027920549735426903,-0.12248824785153072,0.897788921991984,-0.05060583601395289,-0.08626494308312734,0.0017772639791170757,-35.36322633333334,149.1652765,49957.333333333336,220.0,213.0,-3.3333333333333335,-61.75,-32.0,-998.5,76.25,-25.25,-21.75
18:31:00,1500.0,AUTO,0.03717558644711971,-0.09184023489554723,0.8746437033017477,-0.26664496523638564,-0.1360193615158399,0.0037338361144065857,-35.363175,149.1653374,49990.333333333336,328.0,307.0,-10.333333333333334,-95.0,-47.75,-982.5,-111.0,-37.75,-6.5
18:31:02,1500.0,AUTO,0.04401003522798419,-0.12044018569091956,0.8638991415500641,0.02249903860501945,0.16885237395763397,-0.012883383470276991,-35.363120433333336,149.1654018,49938.0,424.0,386.8333333333333,-12.666666666666666,-123.83333333333333,-60.833333333333336,-1024.3333333333333,23.833333333333332,169.5,-12.333333333333334
18:31:04,1500.0,AUTO,0.04457821995019913,0.047136610746383666,0.8456183195114135,0.11837466955184936,-0.03899635840207338,-0.012344835884869098,-35.36305742,149.16547634,50121.2,269.2,247.0,9.4,-76.6,-33.2,-1001.8,121.4,-37.2,-11.4
18:31:06,1500.0,AUTO,0.013715544582477637,-0.11561258137226105,0.8344257984842572,-0.18640704772302083,0.019820407032966614,-0.0087691367703623,-35.3630103,149.16553288571427,49947.71428571428,289.57142857142856,250.28571428571428,-1.4285714285714286,-78.42857142857143,-48.0,-1011.7142857142857,-185.0,20.857142857142858,-8.0
18:31:08,1500.0,AUTO,0.029881105571985245,-0.14326084554195403,0.8254897117614746,-0.018657570332288743,0.12252596169710159,-0.013198751583695411,-35.362952639999996,149.16559952,49941.6,386.8,330.4,-5.0,-106.8,-55.0,-1025.8,-18.8,123.2,-11.8
18:31:10,1500.0,AUTO,0.06272236257791519,-0.10673424603633716,0.8174470237323216,0.06669865937770478,0.2066027588610138,-0.02030786096916667,-35.36287621428571,149.1656859,49980.857142857145,453.0,398.2857142857143,-11.0,-129.57142857142858,-63.714285714285715,-1020.7142857142857,66.0,207.42857142857142,-19.0
18:31:16,1500.0,AUTO,0.04703374858945608,0.02953613828867674,0.8087214678525925,-0.22248523496091366,-0.1250695949420333,0.03834991529583931,-35.362800825,149.1657722,50079.5,202.25,200.5,11.5,-58.75,-65.0,-998.0,-227.0,-122.75,38.75
18:31:19,1500.0,AUTO,0.01925828808452934,-0.02243728982284665,0.7976976037025452,0.3556031733751297,0.12941440381109715,-0.015202614245936275,-35.362734249999995,149.165854325,50013.5,238.75,191.0,-1.75,-65.75,-24.5,-1000.25,353.75,131.0,-13.75
18:31:21,1500.0,AUTO,0.009533065468228111,0.07092269572118919,0.7927530606587728,0.24995582783594728,-0.039170864484428115,-0.006674792617559433,-35.36270798333334,149.16588441666667,50020.666666666664,96.66666666666667,62.0,2.5,-24.0,1.8333333333333333,-1005.5,249.0,-37.0,-5.5
18:31:23,1500.0,AUTO,-0.0060588097452030825,0.00986866127156342,0.7892459034919739,0.19149206082026163,-0.012420881927634278,-0.0014894508058205247,-35.36270101666667,149.16589161666664,49973.5,22.166666666666668,-0.8333333333333334,-1.3333333333333333,-3.6666666666666665,9.0,-997.8333333333334,190.5,-10.5,-0.3333333333333333
18:31:28,1500.0,RTL,0.005908463507824179,0.01141304281606738,0.7807208384786334,-0.012307803545679365,-0.011985984497836657,0.0012279727296637638,-35.362696785714284,149.16589274285712,49990.42857142857,-3.4285714285714284,-2.5714285714285716,-0.42857142857142855,-1.1428571428571428,-0.42857142857142855,-998.4285714285714,-13.714285714285714,-10.285714285714286,2.4285714285714284
18:31:33,1500.0,RTL,0.00041013455484062433,0.15980355441570282,0.7798697501420975,-0.04429157078266144,0.05618529953062534,-0.020304198609665036,-35.36271315,149.165870175,49959.5,-180.25,-127.5,1.75,43.5,20.75,-1002.75,-46.5,57.25,-18.5
18:31:35,1500.0,RTL,-0.03830377331801823,0.15216839952128275,0.7794143983295986,0.005710274513278689,-0.017827781050332954,0.00022815525465245758,-35.36275681428571,149.16582145714287,49949.0,-324.85714285714283,-267.42857142857144,-0.7142857142857143,84.57142857142857,52.42857142857143,-999.2857142857143,6.428571428571429,-15.857142857142858,1.1428571428571428
18:31:37,1500.0,RTL,-0.05750158056616783,0.1040755957365036,0.7758854702115059,-0.02177522238343954,-0.010111936819157563,0.002269211719976738,-35.362833175,149.1657340625,50014.0,-382.125,-337.125,-0.75,96.375,63.25,-988.125,-21.25,-8.0,3.125
18:31:39,1500.0,RTL,-0.052314259111881256,0.10791854560375214,0.7754981517791748,0.23488903045654297,0.01503082923591137,0.04000395908951759,-35.3628907,149.165667,50010.0,-382.0,-343.0,2.0,104.0,84.0,-1000.0,238.0,17.0,41.0
18:31:40,1500.0,RTL,-0.06201526646812757,0.10208351040879886,0.7733940978844961,-0.1306396002570788,-0.011990166385658085,-0.006827760332574447,-35.36294226666667,149.16560758333333,50001.166666666664,-384.8333333333333,-350.3333333333333,0.5,99.33333333333333,49.666666666666664,-990.0,-130.33333333333334,-10.0,-5.5
18:31:42,1500.0,RTL,-0.05625124052166939,0.09938366562128068,0.7728631973266602,0.004535657167434692,0.005891114380210638,-0.0037850644439458847,-35.36300564,149.16553414,50006.4,-379.8,-351.6,1.2,104.8,62.2,-995.4,4.6,7.6,-2.0
18:31:44,1500.0,RTL,-0.05691502864162127,0.09813597053289413,0.7717198232809702,-0.03413208325703939,-0.0029810050036758184,0.0034283543742882707,-35.363070066666666,149.1654589,50011.5,-380.1666666666667,-347.3333333333333,1.0,103.33333333333333,60.5,-993.1666666666666,-33.166666666666664,-1.5,4.833333333333333
18:31:46,1500.0,RTL,-0.05179374366998672,0.09834011197090149,0.7708774089813233,0.010575205087661743,-0.002833404834382236,-0.009226055815815926,-35.36313568,149.16538216,50011.0,-379.8,-342.6,1.2,102.0,59.8,-995.6,11.4,-1.2,-7.6
18:31:52,1500.0,RTL,-0.0442819083109498,-0.08848459679575171,0.7763473019003868,-0.7052924018353224,-0.05148741090670228,-0.014837759750662372,-35.3632035375,149.165302,50074.125,-262.0,-228.5,0.75,69.75,11.0,-992.75,-704.875,-49.5,-12.75
18:31:54,1500.0,RTL,-0.016090978984721005,0.10561224818229675,0.7736421227455139,-0.2946888729929924,0.018362426664680243,-0.01689894776791334,-35.36323505,149.16526570000002,49973.5,-151.5,-128.5,5.0,40.75,2.75,-1000.75,-295.0,20.25,-14.25
18:31:56,1500.0,RTL,-0.01486531961709261,-0.10696711242198945,0.7781072854995728,0.03098084032535553,0.007795565575361252,-0.008528928505256772,-35.36325894,149.16523898,50028.0,-90.0,-72.6,-0.4,24.2,4.0,-1001.0,30.4,9.8,-6.4
18:31:57,1500.0,RTL,0.003424749491387047,-0.02148249768652022,0.7766848057508469,-0.14784971438348293,0.033719026017934084,-0.0032071731984615326,-35.363263525,149.165233575,50002.75,-2.5,3.25,2.0,-0.75,-17.5,-1002.25,-148.25,35.25,-1.25
18:31:59,1500.0,RTL,-0.000302096176892519,0.006478213332593441,0.7761909008026123,-0.4209475859999657,-0.011057086335495115,-0.001099355216138065,-35.36326322,149.16523458,49993.8,-6.6,2.8,0.2,0.4,-26.8,-993.2,-421.4,-8.8,0.6
18:32:01,1500.0,RTL,0.003971128957346082,-0.008790764608420432,0.7766372859477997,0.47060269489884377,0.00480891641927883,-0.0004307263588998467,-35.363263625,149.16523525,49992.75,0.75,4.5,0.5,-1.0,25.0,-997.75,474.25,6.5,1.25
18:32:03,1500.0,RTL,0.008641425520181656,-0.0024624475045129657,0.7757295072078705,0.23328585922718048,0.0004978025681339204,-0.00028051697881892323,-35.363262649999996,149.1652363,49990.5,0.5,5.0,0.0,-0.5,-8.0,-997.0,232.0,2.5,1.5
18:32:05,1500.0,RTL,-0.01675568800419569,-0.0016361912033365418,0.7753272950649261,-0.5482885390520096,0.00362799638727059,0.001097162739218523,-35.36326245,149.165237,49712.0,-0.3333333333333333,2.8333333333333335,51.5,-0.16666666666666666,0.8333333333333334,-941.1666666666666,-539.8333333333334,5.333333333333333,2.8333333333333335
18:32:07,1500.0,RTL,-0.03541802242398262,-9.052720452018548e-05,0.7749878168106079,-1.1661384105682373,0.0019868508097715676,-0.011176594533026218,-35.36326365,149.16523935,47234.0,10.5,-11.5,99.5,1.5,-80.5,-1026.5,-1169.5,3.5,-8.5
18:32:09,1500.0,RTL,-0.01748152853300174,-0.003203330018247167,0.7756715019543966,1.2116156419118245,0.0009411108136797944,0.0020886786902944245,-35.36326506666666,149.1652409666667,45314.666666666664,22.333333333333332,-24.666666666666668,100.33333333333333,0.3333333333333333,35.333333333333336,-1025.3333333333333,1209.3333333333333,3.0,3.3333333333333335
18:32:11,1500.0,RTL,-0.002601982094347477,-0.009973380248993635,0.7751125395298004,0.7898306250572205,0.0026422148803249,0.00013618078082799911,-35.363263849999996,149.1652391,43135.5,20.0,-21.5,100.0,-4.5,71.5,-1020.5,799.0,4.5,2.0
18:32:16,1500.0,RTL,-0.00856822228524834,-0.0005372440418796032,0.7745050489902496,0.8096389377024025,0.00022012890258338302,0.0016676057421136647,-35.363262299999995,149.1652380125,38899.625,0.625,-1.0,98.875,1.125,57.375,-1013.25,817.125,2.375,3.75
18:32:21,1500.0,RTL,-0.0026638937182724477,-0.0038859138265252115,0.7745986938476562,0.9878569483757019,0.000324493320658803,0.0036313360556960105,-35.363263939999996,149.16523995999998,34017.4,18.2,-22.4,99.6,-0.4,34.8,-1037.0,986.8,2.8,5.2
18:32:27,1500.0,RTL,0.002171509938004116,-0.003985600701222817,0.7742845217386881,0.06073059265812238,-0.0017790989950299263,-0.0023737382919838033,-35.36326353333333,149.1652394,32064.333333333332,16.0,-19.0,97.33333333333333,1.6666666666666667,-37.333333333333336,-1016.0,50.0,0.3333333333333333,-1.0
18:32:29,1500.0,RTL,-0.009240574727300555,-0.00510547337277482,0.7744273046652476,-0.7123888411248723,-0.0020648110269879303,0.0037264022879147283,-35.36326330833334,149.16523909999998,29687.416666666668,13.75,-17.166666666666668,97.08333333333333,-1.75,-60.416666666666664,-994.0833333333334,-722.25,0.16666666666666666,5.333333333333333
18:32:33,1500.0,RTL,0.008876662235707045,-0.00027466071187518535,0.7743831872940063,-1.0687133908271789,0.0024537669494748117,-0.0025535917608067392,-35.36325988,149.16523504,24682.0,-21.6,22.4,99.4,1.6,-76.2,-994.0,-1076.6,4.6,-0.4
18:32:35,1500.0,RTL,-0.02364889718592167,0.002299488813150674,0.775290310382843,-0.37891291081905365,0.0025911566335707903,0.012592687795404345,-35.363261324999996,149.165237075,22967.0,-13.25,11.25,99.75,4.5,13.5,-989.25,-370.5,5.0,14.25
18:32:37,1500.0,RTL,-0.06782449036836624,0.002474304521456361,0.7747827768325806,0.15830615162849426,-0.0036854962818324566,0.0013187930453568697,-35.3632652,149.1652419,20700.0,16.0,-21.0,98.0,3.0,39.0,-1038.0,166.0,-1.0,3.0
18:32:39,1500.0,RTL,-0.026148835973193247,-0.0058759781531989574,0.7751060128211975,0.6967700310051441,-0.004091379213302086,0.004015108958507578,-35.363266116666665,149.16524248333334,19267.833333333332,33.666666666666664,-40.333333333333336,101.16666666666667,-1.6666666666666667,-1.6666666666666667,-1003.1666666666666,687.3333333333334,-1.3333333333333333,5.5
18:32:41,1500.0,RTL,0.01302092553426822,-0.01245103869587183,0.7744251390298208,1.214719941218694,-0.0011453410455336173,-0.002155272949797412,-35.36326363333333,149.16523891666665,17112.333333333332,21.666666666666668,-25.0,98.66666666666667,-7.5,81.83333333333333,-1025.3333333333333,1218.1666666666667,1.5,0.0
18:32:45,1500.0,RTL,0.03240867890417576,-0.001971352285181638,0.7768861552079519,-0.6631174236536026,0.003636048330614964,0.0011996111134067178,-35.36325883333333,149.1652336666667,12416.833333333334,-31.5,32.166666666666664,98.5,1.3333333333333333,-62.5,-979.5,-670.1666666666666,5.666666666666667,3.3333333333333335
18:32:47,1500.0,RTL,0.013496449450030923,-0.0005256191361695528,0.7762582749128342,0.8369905352592468,-0.0005625318153761327,0.002905538654886186,-35.363260075,149.16523535,10959.75,-27.5,26.25,49.25,1.75,40.5,-1058.0,838.75,1.75,5.0
18:32:51,1500.0,RTL,0.019008934497833252,-0.0039036732632666826,0.7760868966579437,-0.23018337227404118,-0.0001972625032067299,0.001496065640822053,-35.36326046666667,149.1652356666667,9714.0,-17.333333333333332,14.333333333333334,33.333333333333336,-1.3333333333333333,-22.0,-1015.6666666666666,-1.3333333333333333,2.0,4.666666666666667
18:32:53,1500.0,RTL,0.012216995470225811,-0.0017593440134078264,0.7760280966758728,0.32929301261901855,0.0033277487382292747,0.0036669615656137466,-35.3632603,149.1652355,8978.0,-21.0,19.0,31.0,0.0,35.0,-1011.0,336.0,6.0,6.0
18:32:55,1500.0,RTL,-0.005119000095874071,-4.8337278713006526e-05,0.7765602469444275,-0.47312888503074646,0.004832492675632238,0.0008789559360593557,-35.3632609,149.1652365,8313.0,-17.0,14.0,18.0,3.0,-9.0,-1069.0,-468.0,7.0,3.0
18:33:03,1500.0,RTL,-0.009970205975696445,-0.003228695038706064,0.775972056388855,0.03409821540117264,-0.0021826568758115173,-0.0012144174659624695,-35.36326316,149.1652389,8166.0,6.8,-10.0,-0.4,0.2,-6.6,-1013.4,33.2,0.6,0.8
18:33:06,1500.0,RTL,-0.009261709172278643,-0.005299271550029516,0.7758728265762329,0.15369442850351334,-0.003506706329062581,0.00041472987504675984,-35.363263,149.1652387,8199.5,7.5,-10.5,0.0,-2.0,27.0,-996.5,159.5,0.0,2.5
18:33:08,1500.0,RTL,0.009477425296790899,-0.006663806643337012,0.775911283493042,0.20639208182692528,0.00016937684267759323,-0.0004061531974002719,-35.36326212,149.16523751999998,8200.6,2.8,-6.0,-0.2,-2.8,21.0,-1004.8,210.0,2.8,1.8
18:33:13,1500.0,RTL,-0.005484243945425583,-0.0023524054364922145,0.7765903009308709,-0.45234864287906223,0.0022214754588074153,0.0005072251272698244,-35.36326144444444,149.16523684444442,6783.333333333333,-9.0,7.444444444444445,32.77777777777778,1.1111111111111112,-19.77777777777778,-994.8888888888889,-450.3333333333333,4.555555555555555,2.888888888888889
18:33:17,1500.0,RTL,-0.011340637458488345,-0.004144547088071704,0.7759431004524231,0.6305206723511219,0.0015355274546891451,0.0020722621120512486,-35.363263540000005,149.1652392,5284.0,11.0,-12.6,32.2,-0.2,44.6,-1004.2,636.4,4.8,4.4
18:33:19,1500.0,RTL,-0.003226330763330528,-0.004139519451806943,0.7762902677059174,0.6003156503041586,-0.0001823290561636289,0.002825493885514637,-35.36326305,149.1652388166667,4624.166666666667,8.5,-11.833333333333334,32.0,-2.1666666666666665,37.333333333333336,-996.8333333333334,603.8333333333334,3.0,5.166666666666667
18:33:38,1500.0,RTL,-0.011407279409468174,-0.005879224510863423,0.7776772677898407,0.0022035574074834585,0.00011207035277038813,0.0007629366591572762,-35.363261449999996,149.1652365,0.0,7.0,-11.0,6.0,0.0,0.0,-1000.0,3.0,3.0,3.0
18:33:40,1500.0,RTL,-0.004675970179960132,-0.005956842719266812,0.7776581843694051,0.0024092920745412507,0.00015649929021795592,0.0007446601133172711,-35.363261083333335,149.1652365,0.0,8.833333333333334,-6.5,4.5,0.0,0.0,-1000.0,3.0,3.0,3.0
18:33:42,1500.0,RTL,0.003279777981030444,-0.005054821881155173,0.7780398527781168,0.002510225361523529,0.0002769035442421834,0.0007429653778672218,-35.36326123333333,149.16523694999998,0.0,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.0,4.833333333333333,-993.8333333333334,3.0,3.1666666666666665,3.0
18:33:44,1500.0,RTL,0.007474821604167421,-0.004192337316150467,0.7788655956586202,0.0025010737978542843,0.00027500193876524764,0.0008169297749797503,-35.36326173333334,149.16523755,0.0,-7.5,7.666666666666667,3.5,0.0,0.0,-1000.0,3.0,3.0,3.0
