,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:15:57.177,-1.0,-0.787,-1.0,-1
12:15:57.379,-1.0,-0.786,-1.0,-1
12:15:57.581,-1.0,-0.785,-1.0,-1
12:15:57.783,-1.0,-0.785,-1.0,-1
12:15:57.985,-1.0,-0.785,-1.0,-1
12:15:58.186,-1.0,-0.946,-1.0,-1
12:15:58.388,-1.0,-0.946,-1.0,-1
12:15:58.589,-1.0,-0.945,-1.0,-1
12:15:58.791,-1.0,-0.945,-1.0,-1
12:15:58.994,-1.0,-0.945,-1.0,-1
12:15:59.196,-1.0,-0.945,-1.0,-1
12:15:59.398,-1.0,-0.945,-1.0,-1
12:15:59.600,-1.0,-0.945,-1.0,-1
12:15:59.801,-1.0,-0.945,-1.0,-1
12:16:00.003,-1.0,-0.945,-1.0,-1
12:16:00.205,-1.0,-0.945,-1.0,-1
12:16:00.407,-1.0,-0.944,-1.0,-1
12:16:00.609,-1.0,-0.944,-1.0,-1
12:16:00.811,-1.0,-0.944,-1.0,-1
12:16:01.013,-1.0,-0.944,-1.0,-1
12:16:01.215,-1.0,-0.943,-1.0,-1
12:16:01.417,-1.0,-0.943,-1.0,-1
12:16:01.620,-1.0,-0.943,-1.0,-1
12:16:01.823,-1.0,-0.943,-1.0,-1
12:16:02.028,-1.0,-0.943,-1.0,-1
12:16:02.229,-1.0,-0.922,-1.0,-1
12:16:02.431,-1.0,-0.922,-1.0,-1
12:16:02.634,-1.0,-0.921,-1.0,-1
12:16:02.836,-1.0,-0.921,-1.0,-1
12:16:03.038,-1.0,-0.921,-1.0,-1
12:16:03.241,-1.0,-0.921,-1.0,-1
12:16:03.443,-1.0,-0.921,-1.0,-1
12:16:03.645,-1.0,-0.92,-1.0,-1
12:16:03.846,-1.0,-0.92,-1.0,-1
12:16:04.048,-1.0,-0.92,-1.0,-1
12:16:04.250,-1.0,-0.92,-1.0,-1
12:16:04.451,-1.0,-0.92,-1.0,-1
12:16:04.653,-1.0,-0.919,-1.0,-1
12:16:04.855,-1.0,-0.919,-1.0,-1
12:16:05.058,-1.0,-0.919,-1.0,-1
12:16:05.259,-1.0,-0.919,-1.0,-1
12:16:05.464,-1.0,-0.918,-1.0,-1
12:16:05.665,-1.0,-0.918,-1.0,-1
12:16:05.867,-1.0,-0.918,-1.0,-1
12:16:06.069,-1.0,-0.918,-1.0,-1
12:16:06.271,-1.0,1.0,-1.0,-1
12:16:06.472,-1.0,1.0,-1.0,-1
12:16:06.674,-1.0,1.0,-1.0,-1
12:16:06.876,-1.0,1.0,-1.0,-1
12:16:07.078,-1.0,1.0,-1.0,-1
12:16:07.279,-1.0,1.0,-1.0,-1
12:16:07.481,-1.0,1.0,-1.0,-1
12:16:07.683,-1.0,1.0,-1.0,-1
12:16:07.885,-1.0,1.0,-1.0,-1
12:16:08.087,-1.0,1.0,-1.0,-1
12:16:08.288,-1.0,1.0,-1.0,-1
12:16:08.490,-1.0,1.0,-1.0,-1
12:16:08.692,-1.0,1.0,-1.0,-1
12:16:08.894,-1.0,1.0,-1.0,-1
12:16:09.096,-1.0,1.0,-1.0,-1
12:16:09.298,-1.0,1.0,-1.0,-1
12:16:09.500,-1.0,1.0,-1.0,-1
12:16:09.702,-1.0,1.0,-1.0,-1
12:16:09.905,-1.0,1.0,-1.0,-1
12:16:10.107,-1.0,1.0,-1.0,-1
12:16:10.309,-1.0,-0.861,-1.0,-1
12:16:10.511,-1.0,-0.861,-1.0,-1
12:16:10.713,-1.0,-0.86,-1.0,-1
12:16:10.915,-1.0,-0.86,-1.0,-1
12:16:11.117,-1.0,-0.86,-1.0,-1
12:16:11.319,-1.0,-0.859,-1.0,-1
12:16:11.521,-1.0,-0.859,-1.0,-1
12:16:11.727,-1.0,-0.859,-1.0,-1
12:16:11.930,-1.0,-0.859,-1.0,-1
12:16:12.131,-1.0,-0.859,-1.0,-1
12:16:12.333,-1.0,-0.858,-1.0,-1
12:16:12.535,-1.0,-0.857,-1.0,-1
12:16:12.737,-1.0,-0.857,-1.0,-1
12:16:12.939,-1.0,-0.857,-1.0,-1
12:16:13.142,-1.0,-0.856,-1.0,-1
12:16:13.344,-1.0,-0.856,-1.0,-1
12:16:13.546,-1.0,-0.856,-1.0,-1
12:16:13.748,-1.0,-0.856,-1.0,-1
12:16:13.950,-1.0,-0.856,-1.0,-1
12:16:14.152,-1.0,-0.856,-1.0,-1
12:16:14.354,-1.0,1.0,-1.0,-1
12:16:14.556,-1.0,1.0,-1.0,-1
12:16:14.759,-1.0,1.0,-1.0,-1
12:16:14.960,-1.0,1.0,-1.0,-1
12:16:15.163,-1.0,0.964,-1.0,-1
12:16:15.365,-1.0,0.964,-1.0,-1
12:16:15.567,-1.0,0.964,-1.0,-1
12:16:15.769,-1.0,0.964,-1.0,-1
12:16:15.971,-1.0,0.964,-1.0,-1
12:16:16.173,-1.0,0.964,-1.0,-1
12:16:16.375,-1.0,1.0,-1.0,-1
12:16:16.577,-1.0,1.0,-1.0,-1
12:16:16.778,-1.0,1.0,-1.0,-1
12:16:16.980,-1.0,1.0,-1.0,-1
12:16:17.182,-1.0,1.0,-1.0,-1
12:16:17.384,-1.0,1.0,-1.0,-1
12:16:17.586,-1.0,1.0,-1.0,-1
12:16:17.788,-1.0,1.0,-1.0,-1
12:16:17.989,-1.0,1.0,-1.0,-1
12:16:18.191,-1.0,-0.614,-1.0,-1
12:16:18.393,-1.0,-0.61,-1.0,-1
12:16:18.594,-1.0,-0.609,-1.0,-1
12:16:18.796,-1.0,-0.608,-1.0,-1
12:16:18.998,-1.0,-0.607,-1.0,-1
12:16:19.200,-1.0,-0.607,-1.0,-1
12:16:19.402,-1.0,-0.606,-1.0,-1
12:16:19.604,-1.0,-0.605,-1.0,-1
12:16:19.806,-1.0,-0.605,-1.0,-1
12:16:20.008,-1.0,-0.605,-1.0,-1
12:16:20.211,-1.0,-0.605,-1.0,-1
12:16:20.413,-1.0,-0.602,-1.0,-1
12:16:20.614,-1.0,-0.601,-1.0,-1
12:16:20.819,-1.0,-0.6,-1.0,-1
12:16:21.021,-1.0,-0.599,-1.0,-1
12:16:21.225,-1.0,-0.598,-1.0,-1
12:16:21.427,-1.0,-0.598,-1.0,-1
12:16:21.629,-1.0,-0.597,-1.0,-1
12:16:21.832,-1.0,-0.597,-1.0,-1
12:16:22.034,-1.0,-0.597,-1.0,-1
12:16:22.236,-1.0,1.0,-1.0,-1
12:16:22.437,-1.0,1.0,-1.0,-1
12:16:22.639,-1.0,1.0,-1.0,-1
12:16:22.841,-1.0,1.0,-1.0,-1
12:16:23.042,-1.0,1.0,-1.0,-1
12:16:23.244,-1.0,1.0,-1.0,-1
12:16:23.446,-1.0,1.0,-1.0,-1
12:16:23.648,-1.0,1.0,-1.0,-1
12:16:23.850,-1.0,1.0,-1.0,-1
12:16:24.052,-1.0,1.0,-1.0,-1
12:16:24.254,-1.0,1.0,-1.0,-1
12:16:24.456,-1.0,1.0,-1.0,-1
12:16:24.658,-1.0,1.0,-1.0,-1
12:16:24.859,-1.0,1.0,-1.0,-1
12:16:25.063,-1.0,1.0,-1.0,-1
12:16:25.264,-1.0,1.0,-1.0,-1
12:16:25.467,-1.0,1.0,-1.0,-1
12:16:25.669,-1.0,1.0,-1.0,-1
12:16:25.871,-1.0,1.0,-1.0,-1
12:16:26.073,-1.0,1.0,-1.0,-1
12:16:26.275,-1.0,-0.904,-1.0,-1
12:16:26.476,-1.0,-0.903,-1.0,-1
12:16:26.678,-1.0,-0.903,-1.0,-1
12:16:26.880,-1.0,-0.903,-1.0,-1
12:16:27.082,-1.0,-0.903,-1.0,-1
12:16:27.284,-1.0,-0.903,-1.0,-1
12:16:27.485,-1.0,-0.902,-1.0,-1
12:16:27.687,-1.0,-0.902,-1.0,-1
12:16:27.889,-1.0,-0.902,-1.0,-1
12:16:28.091,-1.0,-0.902,-1.0,-1
12:16:28.293,-1.0,-0.902,-1.0,-1
12:16:28.495,-1.0,-0.901,-1.0,-1
12:16:28.697,-1.0,-0.901,-1.0,-1
12:16:28.899,-1.0,-0.901,-1.0,-1
12:16:29.101,-1.0,-0.901,-1.0,-1
12:16:29.303,-1.0,-0.901,-1.0,-1
12:16:29.504,-1.0,-0.9,-1.0,-1
12:16:29.706,-1.0,-0.9,-1.0,-1
12:16:29.908,-1.0,-0.9,-1.0,-1
12:16:30.110,-1.0,-0.9,-1.0,-1
12:16:30.313,-1.0,-0.938,-1.0,-1
12:16:30.514,-1.0,-0.937,-1.0,-1
12:16:30.716,-1.0,-0.937,-1.0,-1
12:16:30.918,-1.0,-0.937,-1.0,-1
12:16:31.120,-1.0,-0.937,-1.0,-1
12:16:31.323,-1.0,-0.937,-1.0,-1
12:16:31.525,-1.0,-0.937,-1.0,-1
12:16:31.731,-1.0,-0.937,-1.0,-1
12:16:31.941,-1.0,-0.937,-1.0,-1
12:16:32.143,-1.0,-0.937,-1.0,-1
12:16:32.345,-1.0,-0.936,-1.0,-1
12:16:32.547,-1.0,-0.936,-1.0,-1
12:16:32.748,-1.0,-0.936,-1.0,-1
12:16:32.950,-1.0,-0.936,-1.0,-1
12:16:33.153,-1.0,-0.936,-1.0,-1
12:16:33.355,-1.0,-0.936,-1.0,-1
12:16:33.557,-1.0,-0.936,-1.0,-1
12:16:33.758,-1.0,-0.935,-1.0,-1
12:16:33.960,-1.0,-0.935,-1.0,-1
12:16:34.163,-1.0,-0.935,-1.0,-1
12:16:34.365,-1.0,-0.938,-1.0,-1
12:16:34.566,-1.0,-0.938,-1.0,-1
12:16:34.768,-1.0,-0.938,-1.0,-1
12:16:34.970,-1.0,-0.938,-1.0,-1
12:16:35.172,-1.0,-0.937,-1.0,-1
12:16:35.374,-1.0,-0.937,-1.0,-1
12:16:35.576,-1.0,-0.937,-1.0,-1
12:16:35.778,-1.0,-0.937,-1.0,-1
12:16:35.979,-1.0,-0.937,-1.0,-1
12:16:36.181,-1.0,-0.937,-1.0,-1
12:16:36.383,-1.0,-0.937,-1.0,-1
12:16:36.585,-1.0,-0.936,-1.0,-1
12:16:36.786,-1.0,-0.936,-1.0,-1
12:16:36.988,-1.0,-0.936,-1.0,-1
12:16:37.190,-1.0,-0.936,-1.0,-1
12:16:37.392,-1.0,-0.936,-1.0,-1
12:16:37.594,-1.0,-0.936,-1.0,-1
12:16:37.796,-1.0,-0.936,-1.0,-1
12:16:37.998,-1.0,-0.936,-1.0,-1
12:16:38.200,-1.0,-0.936,-1.0,-1
12:16:38.401,-1.0,-0.942,-1.0,-1
12:16:38.604,-1.0,-0.942,-1.0,-1
12:16:38.805,-1.0,-0.942,-1.0,-1
12:16:39.007,-1.0,-0.941,-1.0,-1
12:16:39.210,-1.0,-0.941,-1.0,-1
12:16:39.412,-1.0,-0.941,-1.0,-1
12:16:39.614,-1.0,-0.941,-1.0,-1
12:16:39.816,-1.0,-0.941,-1.0,-1
12:16:40.018,-1.0,-0.941,-1.0,-1
12:16:40.221,-1.0,-0.941,-1.0,-1
12:16:40.424,-1.0,-0.941,-1.0,-1
12:16:40.626,-1.0,-0.941,-1.0,-1
12:16:40.827,-1.0,-0.941,-1.0,-1
12:16:41.029,-1.0,-0.94,-1.0,-1
12:16:41.231,-1.0,-0.94,-1.0,-1
12:16:41.433,-1.0,-0.94,-1.0,-1
12:16:41.635,-1.0,-0.94,-1.0,-1
12:16:41.837,-1.0,-0.94,-1.0,-1
12:16:42.039,-1.0,-0.94,-1.0,-1
12:16:42.241,-1.0,-0.94,-1.0,-1
12:16:42.443,-1.0,-0.921,-1.0,-1
12:16:42.645,-1.0,-0.921,-1.0,-1
12:16:42.847,-1.0,-0.92,-1.0,-1
12:16:43.048,-1.0,-0.92,-1.0,-1
12:16:43.250,-1.0,-0.92,-1.0,-1
12:16:43.452,-1.0,-0.92,-1.0,-1
12:16:43.655,-1.0,-0.92,-1.0,-1
12:16:43.856,-1.0,-0.92,-1.0,-1
12:16:44.059,-1.0,-0.92,-1.0,-1
12:16:44.260,-1.0,-0.92,-1.0,-1
12:16:44.462,-1.0,-0.919,-1.0,-1
12:16:44.664,-1.0,-0.919,-1.0,-1
12:16:44.866,-1.0,-0.919,-1.0,-1
12:16:45.067,-1.0,-0.919,-1.0,-1
12:16:45.269,-1.0,-0.919,-1.0,-1
12:16:45.471,-1.0,-0.919,-1.0,-1
12:16:45.673,-1.0,-0.919,-1.0,-1
12:16:45.875,-1.0,-0.919,-1.0,-1
12:16:46.077,-1.0,-0.919,-1.0,-1
12:16:46.278,-1.0,-0.919,-1.0,-1
12:16:46.480,-1.0,-0.866,-1.0,-1
12:16:46.682,-1.0,-0.866,-1.0,-1
12:16:46.884,-1.0,-0.865,-1.0,-1
12:16:47.085,-1.0,-0.865,-1.0,-1
12:16:47.287,-1.0,-0.865,-1.0,-1
12:16:47.489,-1.0,-0.865,-1.0,-1
12:16:47.692,-1.0,-0.865,-1.0,-1
12:16:47.894,-1.0,-0.865,-1.0,-1
12:16:48.096,-1.0,-0.865,-1.0,-1
12:16:48.298,-1.0,-0.865,-1.0,-1
12:16:48.500,-1.0,-0.864,-1.0,-1
12:16:48.701,-1.0,-0.864,-1.0,-1
12:16:48.903,-1.0,-0.864,-1.0,-1
12:16:49.105,-1.0,-0.864,-1.0,-1
12:16:49.307,-1.0,-0.864,-1.0,-1
12:16:49.509,-1.0,-0.864,-1.0,-1
12:16:49.711,1.0,-0.864,-1.0,-1
12:16:49.913,1.0,-0.864,-1.0,-1
12:16:50.115,1.0,-0.864,-1.0,-1
12:16:50.317,1.0,-0.864,-1.0,-1
12:16:50.519,1.0,-0.934,-1.0,-1
12:16:50.722,1.0,-0.934,-1.0,-1
12:16:50.924,1.0,-0.934,-1.0,-1
12:16:51.126,1.0,-0.934,-1.0,-1
12:16:51.329,1.0,-0.934,-1.0,-1
12:16:51.532,1.0,-0.934,-1.0,-1
12:16:51.734,1.0,-0.934,-1.0,-1
12:16:51.940,1.0,-0.934,-1.0,-1
12:16:52.144,1.0,-0.934,-1.0,-1
12:16:52.345,1.0,-0.934,-1.0,-1
12:16:52.547,1.0,-0.934,-1.0,-1
12:16:52.749,-1.0,-0.934,-1.0,-1
12:16:52.950,-1.0,-0.934,-1.0,-1
12:16:53.152,-1.0,-0.934,-1.0,-1
12:16:53.354,-1.0,-0.934,-1.0,-1
12:16:53.557,-1.0,-0.934,-1.0,-1
12:16:53.758,-1.0,-0.934,-1.0,-1
12:16:53.960,-1.0,-0.934,-1.0,-1
12:16:54.162,-1.0,-0.934,-1.0,-1
12:16:54.364,-1.0,-0.934,-1.0,-1
12:16:54.566,-1.0,-0.851,-1.0,-1
12:16:54.768,-1.0,-0.851,-1.0,-1
12:16:54.969,-1.0,-0.851,-1.0,-1
12:16:55.171,-1.0,-0.851,-1.0,-1
12:16:55.373,-1.0,-0.851,-1.0,-1
12:16:55.575,-1.0,-0.851,-1.0,-1
12:16:55.777,-1.0,-0.85,-1.0,-1
12:16:55.979,-1.0,-0.85,-1.0,-1
12:16:56.180,-1.0,-0.85,-1.0,-1
12:16:56.382,-1.0,-0.85,-1.0,-1
12:16:56.586,-1.0,-0.85,-1.0,-1
12:16:56.787,-1.0,-0.85,-1.0,-1
12:16:56.989,-1.0,-0.85,-1.0,-1
12:16:57.191,-1.0,-0.85,-1.0,-1
12:16:57.393,1.0,-0.85,-1.0,-1
12:16:57.596,1.0,-0.851,-1.0,-1
12:16:57.798,1.0,-0.851,-1.0,-1
12:16:57.999,1.0,-0.851,-1.0,-1
12:16:58.201,1.0,-0.851,-1.0,-1
12:16:58.404,1.0,-0.851,-1.0,-1
12:16:58.606,1.0,-0.928,-1.0,-1
12:16:58.809,1.0,-0.928,-1.0,-1
12:16:59.011,1.0,-0.928,-1.0,-1
12:16:59.213,1.0,-0.928,-1.0,-1
12:16:59.415,1.0,-0.928,-1.0,-1
12:16:59.617,1.0,-0.928,-1.0,-1
12:16:59.820,1.0,-0.928,-1.0,-1
12:17:00.024,1.0,-0.928,-1.0,-1
12:17:00.226,1.0,-0.928,-1.0,-1
12:17:00.429,0.896,-0.928,-0.896,-1
12:17:00.631,0.247,-0.928,-0.247,-1
12:17:00.833,-0.087,-0.928,-0.0,-1
12:17:01.035,-0.087,-0.928,-0.0,-1
12:17:01.237,-0.002,-0.928,-0.0,-1
12:17:01.439,0.223,-0.928,-0.223,-1
12:17:01.641,-1.0,-0.928,-0.461,-1
12:17:01.844,-1.0,-0.928,-0.461,-1
12:17:02.046,-1.0,-0.928,-0.461,-1
12:17:02.247,-1.0,-0.928,-0.461,-1
12:17:02.449,-1.0,-0.928,-0.794,-1
12:17:02.651,-1.0,0.207,-0.807,-1
12:17:02.853,-1.0,0.548,-0.78,-1
12:17:03.055,-1.0,0.548,-0.78,-1
12:17:03.257,-1.0,0.561,-0.752,-1
12:17:03.459,-1.0,0.617,-0.683,-1
12:17:03.661,-1.0,0.656,-0.656,-1
12:17:03.862,-1.0,0.656,-0.656,-1
12:17:04.064,-1.0,0.656,-0.656,-1
12:17:04.266,-1.0,0.656,-0.656,-1
12:17:04.467,-1.0,0.614,-0.614,-1
12:17:04.669,-1.0,0.587,-0.587,-1
12:17:04.871,-1.0,0.559,-0.559,-1
12:17:05.073,-1.0,0.559,-0.559,-1
12:17:05.275,-1.0,0.504,-0.504,-1
12:17:05.476,-1.0,0.451,-0.451,-1
12:17:05.678,-1.0,0.4,-0.4,-1
12:17:05.880,-1.0,0.4,-0.4,-1
12:17:06.082,-1.0,0.4,-0.4,-1
12:17:06.284,-1.0,0.4,-0.4,-1
12:17:06.486,-1.0,0.225,-0.225,-1
12:17:06.687,-1.0,0.193,-0.193,-1
12:17:06.889,-1.0,0.202,-0.202,-1
12:17:07.092,-1.0,0.19,-0.19,-1
12:17:07.294,-1.0,0.19,-0.19,-1
12:17:07.496,-1.0,0.172,-0.202,-1
12:17:07.697,-1.0,0.214,-0.214,-1
12:17:07.899,-1.0,0.214,-0.214,-1
12:17:08.101,-1.0,0.214,-0.214,-1
12:17:08.304,-1.0,0.214,-0.214,-1
12:17:08.505,-1.0,0.118,-0.118,-1
12:17:08.707,-1.0,0.088,-0.088,-1
12:17:08.909,-1.0,0.018,-0.018,-1
12:17:09.111,-1.0,-0.054,-0.0,-1
12:17:09.313,-1.0,-0.054,-0.0,-1
12:17:09.515,-1.0,-0.123,-0.001,-1
12:17:09.716,-1.0,-0.169,-0.001,-1
12:17:09.918,-1.0,-0.169,-0.001,-1
12:17:10.120,-0.169,-0.937,-0.001,-1
12:17:10.322,-0.169,-0.937,-0.001,-1
12:17:10.524,-0.422,-0.937,-0.004,-1
12:17:10.726,-0.515,-0.937,-0.005,-1
12:17:10.928,-0.63,-0.937,-0.006,-1
12:17:11.130,-0.723,-0.938,-0.008,-1
12:17:11.332,-0.723,-0.938,-0.008,-1
12:17:11.533,-0.815,-0.938,-0.009,-1
12:17:11.735,-0.903,-0.938,-0.006,-1
12:17:11.937,-0.903,-0.938,-0.006,-1
12:17:12.138,-0.903,-0.938,-0.006,-1
12:17:12.342,-0.903,-0.938,-0.006,-1
12:17:12.543,-0.782,-0.938,-0.006,-1
12:17:12.745,-0.736,-0.938,-0.007,-1
12:17:12.946,-0.736,-0.938,-0.007,-1
12:17:13.148,-0.736,-0.938,-0.008,-1
12:17:13.351,-0.705,-0.938,-0.01,-1
12:17:13.553,-0.705,-0.938,-0.01,-1
12:17:13.754,-0.751,-0.938,-0.006,-1
12:17:13.956,-0.751,-0.938,-0.006,-1
12:17:14.157,-0.751,-0.889,-0.006,-1
12:17:14.359,-0.808,-0.89,-0.006,-1
12:17:14.560,-0.808,-0.89,-0.006,-1
12:17:14.762,-0.851,-0.89,-0.005,-1
12:17:14.964,-0.921,-0.921,-0.007,-1
12:17:15.165,-0.903,-0.903,-0.008,-1
12:17:15.367,-0.847,-0.89,-0.01,-1
12:17:15.569,-0.847,-0.89,-0.01,-1
12:17:15.770,-0.746,-0.891,-0.006,-1
12:17:15.972,-0.746,-0.891,-0.006,-1
12:17:16.174,-0.746,-0.891,-0.006,-1
12:17:16.375,-0.307,-0.891,-0.006,-1
12:17:16.577,-0.307,-0.891,-0.006,-1
12:17:16.778,-0.213,-0.891,-0.007,-1
12:17:16.980,-0.073,-0.891,-0.007,-1
12:17:17.182,0.068,-0.891,-0.068,-1
12:17:17.384,0.282,-0.892,-0.282,-1
12:17:17.586,0.282,-0.892,-0.282,-1
12:17:17.788,0.376,-0.892,-0.376,-1
12:17:17.990,0.376,-0.892,-0.376,-1
12:17:18.192,-1.0,0.376,-0.376,-1
12:17:18.394,-1.0,0.611,-0.611,-1
12:17:18.595,-1.0,0.638,-0.638,-1
12:17:18.797,-1.0,0.638,-0.638,-1
12:17:18.999,-1.0,0.666,-0.666,-1
12:17:19.201,-1.0,0.647,-0.647,-1
12:17:19.403,-1.0,0.647,-0.647,-1
12:17:19.605,-1.0,0.647,-0.647,-1
12:17:19.807,-1.0,0.647,-0.647,-1
12:17:20.008,-1.0,0.647,-0.647,-1
12:17:20.210,-1.0,0.647,-0.647,-1
12:17:20.412,-1.0,0.534,-0.534,-1
12:17:20.613,-1.0,0.487,-0.487,-1
12:17:20.815,-1.0,0.487,-0.487,-1
12:17:21.016,-1.0,0.422,-0.422,-1
12:17:21.218,-1.0,0.328,-0.328,-1
12:17:21.420,-1.0,0.328,-0.328,-1
12:17:21.623,-1.0,0.234,-0.234,-1
12:17:21.825,-1.0,0.234,-0.234,-1
12:17:22.027,-1.0,0.234,-0.234,-1
12:17:22.229,0.234,-0.875,-0.234,-1
12:17:22.431,-0.113,-0.876,-0.006,-1
12:17:22.633,-0.223,-0.876,-0.006,-1
12:17:22.834,-0.223,-0.876,-0.006,-1
12:17:23.036,-0.363,-0.876,-0.007,-1
12:17:23.237,-0.502,-0.876,-0.009,-1
12:17:23.439,-0.685,-0.876,-0.01,-1
12:17:23.641,-0.774,-0.877,-0.007,-1
12:17:23.846,-0.774,-0.877,-0.007,-1
12:17:24.056,-0.774,-0.877,-0.007,-1
12:17:24.258,-0.774,-0.877,-0.007,-1
12:17:24.459,-0.764,-0.877,-0.006,-1
12:17:24.661,-0.695,-0.877,-0.006,-1
12:17:24.862,-0.695,-0.878,-0.007,-1
12:17:25.065,-0.695,-0.878,-0.007,-1
12:17:25.267,-0.695,-0.878,-0.009,-1
12:17:25.468,-0.7,-0.878,-0.01,-1
12:17:25.670,-0.769,-0.878,-0.007,-1
12:17:25.872,-0.769,-0.878,-0.007,-1
12:17:26.074,-0.769,-0.878,-0.007,-1
12:17:26.275,-0.769,-0.824,-0.007,-1
12:17:26.477,-0.964,-0.964,-0.006,-1
12:17:26.678,-0.859,-0.859,-0.007,-1
12:17:26.880,-0.765,-0.825,-0.007,-1
12:17:27.081,-0.765,-0.825,-0.007,-1
12:17:27.283,-0.671,-0.825,-0.009,-1
12:17:27.485,-0.51,-0.825,-0.01,-1
12:17:27.686,-0.388,-0.826,-0.006,-1
12:17:27.888,-0.388,-0.826,-0.006,-1
12:17:28.090,-0.388,-0.826,-0.006,-1
12:17:28.291,-0.388,-0.826,-0.006,-1
12:17:28.493,0.054,-0.826,-0.054,-1
12:17:28.694,0.148,-0.827,-0.148,-1
12:17:28.896,0.242,-0.827,-0.242,-1
12:17:29.098,0.27,-0.827,-0.27,-1
12:17:29.300,0.27,-0.827,-0.27,-1
12:17:29.502,0.317,-0.828,-0.317,-1
12:17:29.704,0.346,-0.828,-0.346,-1
12:17:29.906,0.346,-0.828,-0.346,-1
12:17:30.108,0.346,-0.828,-0.346,-1
12:17:30.310,0.346,-0.852,-0.346,-1
12:17:30.512,0.058,-0.853,-0.058,-1
12:17:30.713,-0.052,-0.853,-0.006,-1
12:17:30.915,-0.161,-0.853,-0.008,-1
12:17:31.117,-0.3,-0.854,-0.009,-1
12:17:31.318,-0.3,-0.854,-0.009,-1
12:17:31.520,-0.404,-0.854,-0.011,-1
12:17:31.722,-0.528,-0.854,-0.006,-1
12:17:31.923,-0.528,-0.854,-0.006,-1
12:17:32.125,-0.528,-0.854,-0.006,-1
12:17:32.328,-0.528,-0.854,-0.006,-1
12:17:32.529,-0.78,-0.855,-0.006,-1
12:17:32.732,-0.78,-0.855,-0.008,-1
12:17:32.933,-0.851,-0.855,-0.008,-1
12:17:33.135,-0.887,-0.887,-0.009,-1
12:17:33.337,-0.887,-0.887,-0.009,-1
12:17:33.538,-0.903,-0.903,-0.011,-1
12:17:33.740,-0.881,-0.881,-0.006,-1
12:17:33.942,-0.881,-0.881,-0.006,-1
12:17:34.144,-0.881,-0.881,-0.006,-1
12:17:34.347,-0.881,-0.881,-0.006,-1
12:17:34.548,-0.86,-0.86,-0.006,-1
12:17:34.750,-0.86,-0.86,-0.008,-1
12:17:34.952,-0.86,-0.86,-0.008,-1
12:17:35.153,-0.86,-0.86,-0.009,-1
12:17:35.355,-0.86,-0.86,-0.011,-1
12:17:35.558,-0.86,-0.86,-0.011,-1
12:17:35.760,-0.86,-0.86,-0.008,-1
12:17:35.963,-0.86,-0.86,-0.008,-1
12:17:36.164,-0.86,-0.86,-0.008,-1
12:17:36.367,-0.964,-0.964,-0.006,-1
12:17:36.569,-0.964,-0.964,-0.006,-1
12:17:36.770,-0.921,-0.921,-0.006,-1
12:17:36.972,-0.859,-0.859,-0.008,-1
12:17:37.173,-0.782,-0.782,-0.009,-1
12:17:37.375,-0.718,-0.718,-0.011,-1
12:17:37.577,-0.718,-0.718,-0.011,-1
12:17:37.779,-0.718,-0.718,-0.008,-1
12:17:37.981,-0.718,-0.718,-0.008,-1
12:17:38.182,-0.718,-0.718,-0.008,-1
12:17:38.384,-1.0,-0.736,-0.006,-1
12:17:38.586,-1.0,-0.736,-0.006,-1
12:17:38.788,-1.0,-0.797,-0.006,-1
12:17:38.992,-1.0,-0.843,-0.008,-1
12:17:39.194,-1.0,-0.891,-0.01,-1
12:17:39.396,-1.0,-0.93,-0.011,-1
12:17:39.597,-1.0,-0.93,-0.011,-1
12:17:39.799,-1.0,-0.847,-0.006,-1
12:17:40.001,-1.0,-0.847,-0.006,-1
12:17:40.203,-1.0,-0.847,-0.006,-1
12:17:40.405,-1.0,-0.536,-0.006,-1
12:17:40.607,-1.0,-0.4,-0.006,-1
12:17:40.809,-1.0,-0.4,-0.006,-1
12:17:41.010,-1.0,-0.33,-0.008,-1
12:17:41.213,-1.0,-0.262,-0.01,-1
12:17:41.415,-1.0,-0.216,-0.011,-1
12:17:41.618,-1.0,-0.054,-0.007,-1
12:17:41.820,-1.0,-0.054,-0.007,-1
12:17:42.022,-1.0,-0.054,-0.007,-1
12:17:42.230,-1.0,-0.054,-0.007,-1
12:17:42.432,0.061,-0.895,-0.061,-1
12:17:42.634,0.179,-0.895,-0.179,-1
12:17:42.836,0.179,-0.895,-0.179,-1
12:17:43.037,0.179,-0.896,-0.179,-1
12:17:43.239,0.157,-0.896,-0.157,-1
12:17:43.443,0.11,-0.896,-0.11,-1
12:17:43.644,0.089,-0.896,-0.089,-1
12:17:43.847,0.089,-0.896,-0.089,-1
12:17:44.063,0.089,-0.896,-0.089,-1
12:17:44.265,0.089,-0.896,-0.089,-1
12:17:44.466,-0.094,-0.897,-0.007,-1
12:17:44.668,-0.141,-0.897,-0.007,-1
12:17:44.870,-0.145,-0.897,-0.008,-1
12:17:45.071,-0.145,-0.897,-0.008,-1
12:17:45.274,-0.145,-0.897,-0.01,-1
12:17:45.476,-0.098,-0.897,-0.012,-1
12:17:45.677,-0.03,-0.898,-0.007,-1
12:17:45.879,-0.03,-0.898,-0.007,-1
12:17:46.081,-0.03,-0.898,-0.007,-1
12:17:46.283,-0.03,-0.932,-0.007,-1
12:17:46.484,0.085,-0.933,-0.085,-1
12:17:46.686,0.061,-0.933,-0.061,-1
