time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:14:09.813,STABILIZE,-35.3632621,149.1652375,49,-0.00028257016674615443,0.0009147420641966164,0.023139845579862595,0.00030861300183460116,0.00019525614334270358,0.001710717799142003,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:14:10.015,STABILIZE,-35.3632621,149.1652375,49,-0.00028257016674615443,0.0009147420641966164,0.023139845579862595,0.00030861300183460116,0.00019525614334270358,0.001710717799142003,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:14:10.216,STABILIZE,-35.3632621,149.1652375,49,-0.00028257016674615443,0.0009147420641966164,0.023139845579862595,0.00030861300183460116,0.00019525614334270358,0.001710717799142003,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:14:10.418,STABILIZE,-35.3632621,149.1652375,49,-0.00028257016674615443,0.0009147420641966164,0.023139845579862595,0.00030861300183460116,0.00019525614334270358,0.001710717799142003,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:14:10.620,STABILIZE,-35.3632621,149.1652375,44,-0.0003831254143733531,0.0009244483662769198,0.022737128660082817,0.00028085365192964673,0.00029361958149820566,0.0017169620841741562,0,2,-1000,0,0,0,-1,2,0,1500.0
12:14:10.822,STABILIZE,-35.3632621,149.1652375,42,-0.00041987901204265654,0.0009165970841422677,0.022645559161901474,0.00024151487741619349,0.0003228709101676941,0.0017253850819543004,0,1,-1000,1,0,0,-1,2,0,1500.0
12:14:11.023,STABILIZE,-35.3632621,149.1652375,41,-0.0004499587812460959,0.0009199791820719838,0.02255237102508545,0.00031318626133725047,0.00038348179077729583,0.0017607895424589515,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:11.225,STABILIZE,-35.3632621,149.1652375,41,-0.0004499587812460959,0.0009199791820719838,0.02255237102508545,0.00031318626133725047,0.00038348179077729583,0.0017607895424589515,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:11.427,STABILIZE,-35.3632622,149.1652375,38,-0.0005176555132493377,0.0009334682254120708,0.022369658574461937,0.00017976597882807255,0.00013134046457707882,0.0016382604371756315,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:11.629,STABILIZE,-35.3632622,149.1652375,38,-0.0005176555132493377,0.0009334682254120708,0.022369658574461937,0.00017976597882807255,0.00013134046457707882,0.0016382604371756315,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:11.830,STABILIZE,-35.3632622,149.1652375,38,-0.0005176555132493377,0.0009334682254120708,0.022369658574461937,0.00017976597882807255,0.00013134046457707882,0.0016382604371756315,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:12.032,STABILIZE,-35.3632622,149.1652375,38,-0.0005176555132493377,0.0009334682254120708,0.022369658574461937,0.00017976597882807255,0.00013134046457707882,0.0016382604371756315,0,1,-1000,0,0,0,-1,2,0,1500.0
12:14:12.233,STABILIZE,-35.3632622,149.1652375,32,-0.00048286133096553385,0.0009459475986659527,0.02212832123041153,0.00023790670093148947,0.0002280960325151682,0.0016481191851198673,0,1,-1000,0,1,0,-1,2,1,1500.0
12:14:12.435,STABILIZE,-35.3632622,149.1652375,29,-0.0005181460874155164,0.0009514922276139259,0.022052356973290443,0.00042385823326185346,0.00027759186923503876,0.001630835933610797,0,1,-1000,0,1,0,-1,2,1,1500.0
12:14:12.637,STABILIZE,-35.3632622,149.1652375,29,-0.0005181460874155164,0.0009514922276139259,0.022052356973290443,0.00042385823326185346,0.00027759186923503876,0.001630835933610797,0,1,-1000,0,1,0,-1,2,1,1500.0
12:14:12.838,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:13.041,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:13.242,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,0,0,0,-1,2,1,1500.0
12:14:13.444,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,1,0,0,-1,2,1,1500.0
12:14:13.646,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,1,0,0,-1,2,1,1500.0
12:14:13.848,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,1,0,0,-1,2,1,1500.0
12:14:14.049,STABILIZE,-35.3632622,149.1652375,27,-0.0005602036253549159,0.0009438692941330373,0.02197142317891121,0.0002899969695135951,0.00017994717927649617,0.0016187441069632769,0,1,-1000,1,0,0,-1,2,1,1500.0
12:14:14.250,STABILIZE,-35.3632622,149.1652375,17,-0.0008162338053807616,0.0009518188307993114,0.021578708663582802,0.00028691464103758335,0.000268672127276659,0.001635309774428606,0,2,-1000,1,0,1,-1,1,1,1500.0
12:14:14.452,STABILIZE,-35.3632622,149.1652375,16,-0.0008437582873739302,0.0009535223944112659,0.02152848429977894,0.00022520666243508458,0.00020230963127687573,0.0015129268867895007,0,1,-1000,1,0,0,-1,1,1,1500.0
12:14:14.654,STABILIZE,-35.3632622,149.1652375,16,-0.0008437582873739302,0.0009535223944112659,0.02152848429977894,0.00022520666243508458,0.00020230963127687573,0.0015129268867895007,0,1,-1000,1,0,0,-1,1,1,1500.0
12:14:14.855,STABILIZE,-35.3632622,149.1652375,14,-0.0008671670802868903,0.0009534599375911057,0.021457981318235397,0.0002684494247660041,0.0002453660126775503,0.001706254668533802,0,1,-1000,0,0,0,-1,1,1,1500.0
12:14:15.057,STABILIZE,-35.3632622,149.1652375,13,-0.0009004881721921265,0.0009530349052511156,0.021401215344667435,0.0003313773777335882,0.0002516131498850882,0.0015791818732395768,0,1,-1000,1,0,1,-1,1,1,1500.0
12:14:15.258,STABILIZE,-35.3632622,149.1652375,12,-0.0009238143684342504,0.0009583465289324522,0.021350111812353134,0.0003183850785717368,0.0002858192892745137,0.0014797416515648365,0,2,-1000,0,1,0,-1,1,1,1500.0
12:14:15.460,STABILIZE,-35.3632622,149.1652375,11,-0.0006201602518558502,0.0009654203313402832,0.021294565871357918,0.017748499289155006,0.00035367492819204926,0.0015548958908766508,0,33,-953,18,0,0,-1,2,2,1500.0
12:14:15.662,STABILIZE,-35.3632622,149.1652375,11,-0.0006201602518558502,0.0009654203313402832,0.021294565871357918,0.017748499289155006,0.00035367492819204926,0.0015548958908766508,0,33,-953,18,0,0,-1,2,2,1500.0
12:14:15.877,STABILIZE,-35.3632622,149.1652375,11,-0.0006201602518558502,0.0009654203313402832,0.021294565871357918,0.017748499289155006,0.00035367492819204926,0.0015548958908766508,0,33,-953,18,0,0,-1,2,2,1500.0
12:14:16.080,STABILIZE,-35.3632622,149.1652375,11,-0.0006201602518558502,0.0009654203313402832,0.021294565871357918,0.017748499289155006,0.00035367492819204926,0.0015548958908766508,0,33,-953,18,0,0,-1,2,2,1500.0
12:14:16.281,STABILIZE,-35.3632622,149.1652375,1,-0.000753424596041441,0.000982507481239736,0.02112586610019207,0.00013255910016596317,0.0002240795292891562,0.0015001780120655894,0,2,-1000,1,1,0,-1,2,2,1500.0
12:14:16.483,STABILIZE,-35.3632622,149.1652375,1,-0.000753424596041441,0.000982507481239736,0.02112586610019207,0.00013255910016596317,0.0002240795292891562,0.0015001780120655894,0,1,-1000,1,0,1,-1,2,2,1500.0
12:14:16.685,AUTO,-35.3632622,149.1652375,0,-0.0008583102026022971,0.00098655023612082,0.02100140042603016,0.00022417656145989895,0.00033809442538768053,0.001424756832420826,0,2,-1000,0,1,0,-1,2,2,1500.0
12:14:16.887,AUTO,-35.3632622,149.1652375,0,-0.0008583102026022971,0.00098655023612082,0.02100140042603016,0.00022417656145989895,0.00033809442538768053,0.001424756832420826,0,2,-1000,0,1,0,-1,2,2,1500.0
12:14:17.089,AUTO,-35.3632622,149.1652375,7,-0.0008974133525043726,0.0009863522136583924,0.020986435934901237,0.0002430047607049346,0.00023087591398507357,0.0016360222361981869,0,2,-1000,1,0,0,-1,1,2,1500.0
12:14:17.291,AUTO,-35.3632622,149.1652375,6,-0.0009318429511040449,0.0009872033260762691,0.020930984988808632,0.00035509216831997037,0.00020705442875623703,0.0016042221104726195,0,1,-1000,0,0,1,-1,1,2,1500.0
12:14:17.493,AUTO,-35.3632622,149.1652375,5,-0.0009553079726174474,0.0010014489525929093,0.020883603021502495,0.00033184082712978125,0.0002817875938490033,0.0013824905036017299,0,2,-1000,1,0,0,-1,1,2,1500.0
12:14:17.694,AUTO,-35.3632622,149.1652375,5,-0.0009553079726174474,0.0010014489525929093,0.020883603021502495,0.00033184082712978125,0.0002817875938490033,0.0013824905036017299,0,2,-1000,1,0,0,-1,1,2,1500.0
12:14:17.896,AUTO,-35.3632622,149.1652375,5,-0.0009553079726174474,0.0010014489525929093,0.020883603021502495,0.00033184082712978125,0.0002817875938490033,0.0013824905036017299,0,2,-1000,1,0,0,-1,1,2,1500.0
12:14:18.097,AUTO,-35.3632622,149.1652375,5,-0.0009553079726174474,0.0010014489525929093,0.020883603021502495,0.00033184082712978125,0.0002817875938490033,0.0013824905036017299,0,2,-1000,1,0,0,-1,1,2,1500.0
12:14:18.299,AUTO,-35.3632621,149.1652375,2,-0.0009260515798814595,0.0011084985453635454,0.020756796002388,0.00029350322438403964,0.0002440879470668733,0.0014710037503391504,0,1,-1000,1,0,1,0,0,1,258817.0
12:14:18.502,AUTO,-35.3632621,149.1652375,1,-0.0008895741775631905,0.0011731081176549196,0.020705506205558777,0.00020099937682971358,0.00028132478473708034,0.0013081207871437073,0,1,-1000,0,1,0,0,0,1,258817.0
12:14:18.704,AUTO,-35.3632621,149.1652375,1,-0.000843970978166908,0.0012345310533419251,0.020661039277911186,0.00019834551494568586,0.0003462467575445771,0.0013829704839736223,0,1,-1000,0,0,0,0,0,1,258817.0
12:14:18.905,AUTO,-35.3632621,149.1652375,1,-0.000843970978166908,0.0012345310533419251,0.020661039277911186,0.00019834551494568586,0.0003462467575445771,0.0013829704839736223,0,1,-1000,0,0,0,0,0,1,258817.0
12:14:19.107,AUTO,-35.3632621,149.1652375,0,-0.00047859910409897566,0.0013051102869212627,0.02059900388121605,-0.0005700296023860574,0.0003677253844216466,0.0014031489845365286,0,9,-989,0,1,0,0,0,2,258817.0
12:14:19.310,AUTO,-35.3632621,149.1652375,0,-0.0004284835304133594,0.0013719506096094847,0.020540587604045868,0.00020558200776576996,0.00023749115644022822,0.0013919102493673563,0,1,-1000,1,0,0,0,0,2,258817.0
12:14:19.511,AUTO,-35.3632621,149.1652375,0,-0.00037830814835615456,0.0014399827923625708,0.020489322021603584,0.0002960201818495989,0.0002154594985768199,0.0013646819861605763,0,2,-1000,0,1,0,0,0,2,258817.0
12:14:19.713,AUTO,-35.3632621,149.1652375,0,-0.00037830814835615456,0.0014399827923625708,0.020489322021603584,0.0002960201818495989,0.0002154594985768199,0.0013646819861605763,0,2,-1000,0,1,0,0,0,2,258817.0
12:14:19.915,AUTO,-35.3632621,149.1652375,0,-0.00037830814835615456,0.0014399827923625708,0.020489322021603584,0.0002960201818495989,0.0002154594985768199,0.0013646819861605763,0,2,-1000,0,1,0,0,0,2,258817.0
12:14:20.117,AUTO,-35.3632621,149.1652375,0,-0.00037830814835615456,0.0014399827923625708,0.020489322021603584,0.0002960201818495989,0.0002154594985768199,0.0013646819861605763,0,2,-1000,0,1,0,0,0,2,258817.0
12:14:20.319,AUTO,-35.3632621,149.1652375,0,-0.00021258866763673723,0.0016557903727516532,0.020305264741182327,0.0002530304482206702,0.0002778894850052893,0.0014973458601161838,0,1,-1000,1,1,0,0,0,2,258817.0
12:14:20.520,AUTO,-35.3632621,149.1652375,0,-0.00014618143904954195,0.001729384413920343,0.02023026905953884,0.00034913839772343636,0.0002527821925468743,0.001447495655156672,0,2,-1000,1,1,1,0,0,2,258817.0
12:14:20.722,AUTO,-35.3632621,149.1652374,0,0.0011656297137960792,0.0012915314873680472,0.02023816853761673,0.014002382755279541,-0.012007100507616997,0.0026479624211788177,0,0,-1070,14,-11,2,0,0,-2,258817.0
12:14:20.926,AUTO,-35.3632621,149.1652375,51,0.004614996258169413,-0.000528791337274015,0.0202507171779871,-0.0018979854648932815,-0.0011686254292726517,0.0016324409516528249,0,0,-1139,-1,0,1,0,0,-34,258817.0
12:14:21.129,AUTO,-35.3632621,149.1652375,51,0.004614996258169413,-0.000528791337274015,0.0202507171779871,-0.0018979854648932815,-0.0011686254292726517,0.0016324409516528249,0,0,-1139,-1,0,1,0,0,-34,258817.0
12:14:21.330,AUTO,-35.3632621,149.1652375,189,0.0039673252031207085,9.068079816643149e-05,0.020129017531871796,0.006268716417253017,0.003827800275757909,0.0006984006613492966,0,0,-1128,6,4,0,0,1,-68,258817.0
12:14:21.532,AUTO,-35.3632621,149.1652375,401,0.0024454700760543346,0.0011183491442352533,0.020019395276904106,-0.011673608794808388,0.0043170819990336895,0.0036197432782500982,0,-1,-1107,-11,5,3,0,1,-96,258817.0
12:14:21.733,AUTO,-35.3632621,149.1652375,401,0.0024454700760543346,0.0011183491442352533,0.020019395276904106,-0.011673608794808388,0.0043170819990336895,0.0036197432782500982,0,-1,-1107,-11,5,3,0,1,-96,258817.0
12:14:21.935,AUTO,-35.3632621,149.1652375,401,0.0024454700760543346,0.0011183491442352533,0.020019395276904106,-0.011673608794808388,0.0043170819990336895,0.0036197432782500982,0,-1,-1107,-11,5,3,0,1,-96,258817.0
12:14:22.137,AUTO,-35.3632621,149.1652375,401,0.0024454700760543346,0.0011183491442352533,0.020019395276904106,-0.011673608794808388,0.0043170819990336895,0.0036197432782500982,0,-1,-1107,-11,5,3,0,1,-96,258817.0
12:14:22.340,AUTO,-35.363262,149.1652375,1368,0.020578311756253242,-0.000529061013367027,0.019675971940159798,0.04688223823904991,-0.006945136468857527,0.001946168951690197,0,0,-1019,47,-6,1,0,4,-143,108918.0
12:14:22.542,AUTO,-35.363262,149.1652377,1747,0.03203851357102394,-0.0024212414864450693,0.019767288118600845,0.04486439377069473,-0.008073095232248306,0.002624297747388482,0,-1,-1008,45,-7,2,1,10,-146,108918.0
12:14:22.743,AUTO,-35.3632619,149.1652381,2131,0.04295250400900841,-0.004648882895708084,0.0199603121727705,0.04284701123833656,-0.009160743094980717,0.0031817108392715454,0,-2,-1002,43,-8,2,2,18,-147,108918.0
12:14:22.946,AUTO,-35.3632618,149.1652387,2517,0.0531960166990757,-0.007209129631519318,0.02021585963666439,0.03907432034611702,-0.010751412250101566,0.003424454014748335,1,-4,-1000,39,-9,2,5,28,-148,108918.0
12:14:23.148,AUTO,-35.3632618,149.1652387,2517,0.0531960166990757,-0.007209129631519318,0.02021585963666439,0.03907432034611702,-0.010751412250101566,0.003424454014748335,1,-4,-1000,39,-9,2,5,28,-148,108918.0
12:14:23.349,AUTO,-35.3632616,149.1652396,2903,0.062315989285707474,-0.009989692829549313,-0.0064593772403895855,0.0234773438423872,-0.005327643360942602,-0.021865276619791985,2,-7,-996,24,-4,-22,8,40,-147,108918.0
12:14:23.551,AUTO,-35.3632614,149.1652408,3284,0.04742749035358429,0.008177278563380241,-0.026667430996894836,-0.11571528762578964,0.11183274537324905,-0.10989127308130264,2,-12,-990,-115,112,-110,10,51,-145,108918.0
12:14:23.753,AUTO,-35.3632614,149.1652408,3284,0.04742749035358429,0.008177278563380241,-0.026667430996894836,-0.11571528762578964,0.11183274537324905,-0.10989127308130264,2,-12,-990,-115,112,-110,10,51,-145,108918.0
12:14:23.955,AUTO,-35.3632614,149.1652408,3284,0.04742749035358429,0.008177278563380241,-0.026667430996894836,-0.11571528762578964,0.11183274537324905,-0.10989127308130264,2,-12,-990,-115,112,-110,10,51,-145,108918.0
12:14:24.157,AUTO,-35.3632614,149.1652408,3284,0.04742749035358429,0.008177278563380241,-0.026667430996894836,-0.11571528762578964,0.11183274537324905,-0.10989127308130264,2,-12,-990,-115,112,-110,10,51,-145,108918.0
12:14:24.359,AUTO,-35.3632609,149.1652449,4421,-0.03210289776325226,0.0070117078721523285,-0.06438931077718735,-0.019294498488307,-0.027671009302139282,-0.028382819145917892,4,-8,-1008,-18,-27,-28,2,38,-148,108918.0
12:14:24.561,AUTO,-35.3632608,149.1652458,4807,-0.03653440997004509,0.0024525034241378307,-0.07072163373231888,-0.029859721660614014,-0.00809428934007883,-0.03211982175707817,3,-7,-1001,-28,-7,-32,2,27,-149,108918.0
12:14:24.762,AUTO,-35.3632607,149.1652464,5194,-0.04924382269382477,0.0018818966345861554,-0.07938902825117111,-0.06840050965547562,0.0038355118595063686,-0.036152616143226624,2,-4,-998,-67,4,-36,2,15,-149,108918.0
12:14:24.964,AUTO,-35.3632607,149.1652466,5579,-0.07003643363714218,0.00266480166465044,-0.0893171951174736,-0.09490986168384552,0.007801988162100315,-0.042263761162757874,1,-2,-997,-94,8,-42,1,0,-148,108918.0
12:14:25.166,AUTO,-35.3632607,149.1652466,5579,-0.07003643363714218,0.00266480166465044,-0.0893171951174736,-0.09490986168384552,0.007801988162100315,-0.042263761162757874,1,-2,-997,-94,8,-42,1,0,-148,108918.0
12:14:25.368,AUTO,-35.3632607,149.1652464,5961,-0.07662463188171387,0.003275972092524171,-0.09792876988649368,0.03298596665263176,-0.0009254725300706923,-0.027833661064505577,-1,2,-1005,33,0,-28,0,-19,-148,108918.0
12:14:25.570,AUTO,-35.3632607,149.1652456,6345,-0.0645529106259346,0.00255594658665359,-0.10358388721942902,0.0545535571873188,0.000145156926009804,-0.019255544990301132,-3,5,-1001,55,0,-19,-3,-36,-148,108918.0
12:14:25.772,AUTO,-35.3632607,149.1652456,6345,-0.0645529106259346,0.00255594658665359,-0.10358388721942902,0.0545535571873188,0.000145156926009804,-0.019255544990301132,-3,5,-1001,55,0,-19,-3,-36,-148,108918.0
12:14:25.981,AUTO,-35.3632607,149.1652456,6345,-0.0645529106259346,0.00255594658665359,-0.10358388721942902,0.0545535571873188,0.000145156926009804,-0.019255544990301132,-3,5,-1001,55,0,-19,-3,-36,-148,108918.0
12:14:26.186,AUTO,-35.3632611,149.1652413,7497,-0.018166186287999153,0.00715860677883029,-0.11171519756317139,0.06797011941671371,0.011160423047840595,-0.004585079848766327,-6,12,-1003,68,11,-4,-11,-61,-149,108918.0
12:14:26.387,AUTO,-35.3632611,149.1652413,7497,-0.018166186287999153,0.00715860677883029,-0.11171519756317139,0.06797011941671371,0.011160423047840595,-0.004585079848766327,-6,12,-1003,68,11,-4,-11,-61,-149,102154.0
12:14:26.589,AUTO,-35.3632614,149.1652396,7884,-0.00137120031286031,0.009743654169142246,-0.11203642189502716,0.06899291276931763,0.010748541913926601,-0.0012539062881842256,-4,11,-1003,69,11,-1,-14,-60,-150,102154.0
12:14:26.792,AUTO,-35.3632617,149.165238,8273,0.015829933807253838,0.01224497426301241,-0.11174892634153366,0.06857652962207794,0.008646848611533642,0.0012922239257022738,-6,15,-1004,69,9,0,-18,-56,-151,102154.0
12:14:26.994,AUTO,-35.3632622,149.1652365,8664,0.03292353078722954,0.014078519307076931,-0.11084721982479095,0.0676926001906395,0.005329973995685577,0.0027038087137043476,-5,14,-1004,68,6,2,-21,-47,-152,102154.0
12:14:27.196,AUTO,-35.3632627,149.1652353,9061,0.04961058124899864,0.014644176699221134,-0.10945866256952286,0.06602124124765396,0.0008626356720924377,0.004011914599686861,0,10,-1003,66,1,3,-23,-34,-153,102154.0
12:14:27.397,AUTO,-35.3632627,149.1652353,9061,0.04961058124899864,0.014644176699221134,-0.10945866256952286,0.06602124124765396,0.0008626356720924377,0.004011914599686861,0,10,-1003,66,1,3,-23,-34,-153,102154.0
12:14:27.599,AUTO,-35.3632632,149.1652345,9455,0.06544236838817596,0.013822785578668118,-0.10807349532842636,0.06189935654401779,-0.006352198775857687,0.005245167296379805,0,8,-1002,62,-5,4,-25,-18,-153,102154.0
12:14:27.801,AUTO,-35.3632632,149.1652345,9455,0.06544236838817596,0.013822785578668118,-0.10807349532842636,0.06189935654401779,-0.006352198775857687,0.005245167296379805,0,8,-1002,62,-5,4,-25,-18,-153,102154.0
12:14:28.003,AUTO,-35.3632632,149.1652345,9455,0.06544236838817596,0.013822785578668118,-0.10807349532842636,0.06189935654401779,-0.006352198775857687,0.005245167296379805,0,8,-1002,62,-5,4,-25,-18,-153,102154.0
12:14:28.205,AUTO,-35.3632645,149.1652346,10620,0.05036836490035057,-0.05597422644495964,-0.04676058515906334,-0.04342173784971237,-0.11621752381324768,0.1367567926645279,5,-3,-999,-42,-115,136,-5,26,-150,102154.0
12:14:28.407,AUTO,-35.3632645,149.1652346,10620,0.05036836490035057,-0.05597422644495964,-0.04676058515906334,-0.04342173784971237,-0.11621752381324768,0.1367567926645279,5,-3,-999,-42,-115,136,-5,26,-150,102154.0
12:14:28.608,AUTO,-35.3632645,149.1652354,11002,0.024433683604002,-0.06688624620437622,-0.03251423314213753,-0.1294199824333191,0.0343780480325222,0.008482950739562511,2,-6,-995,-128,35,8,11,32,-148,102154.0
12:14:28.810,AUTO,-35.3632641,149.1652362,11380,-0.005295648239552975,-0.04632438346743584,-0.04303935915231705,-0.10156602412462234,0.10111488401889801,-0.06845390796661377,1,-9,-1003,-100,102,-68,26,31,-147,102154.0
12:14:29.012,AUTO,-35.3632634,149.1652369,11761,-0.023832930251955986,-0.022704899311065674,-0.06476790457963943,-0.05376601964235306,0.08551520109176636,-0.09383887052536011,-2,-9,-1007,-52,86,-94,34,24,-149,102154.0
12:14:29.214,AUTO,-35.3632626,149.1652374,12145,-0.03252970054745674,-0.00527434004470706,-0.08982754498720169,-0.021904222667217255,0.06181879714131355,-0.09575499594211578,-5,-8,-1006,-21,62,-96,36,14,-150,102154.0
12:14:29.416,AUTO,-35.3632626,149.1652374,12145,-0.03252970054745674,-0.00527434004470706,-0.08982754498720169,-0.021904222667217255,0.06181879714131355,-0.09575499594211578,-5,-8,-1006,-21,62,-96,36,14,-150,102154.0
12:14:29.619,AUTO,-35.3632618,149.1652376,12532,-0.03336489200592041,0.006614170037209988,-0.11352220177650452,0.010517030023038387,0.04230033606290817,-0.08555184304714203,-4,-7,-1005,11,43,-85,34,3,-151,102154.0
12:14:29.821,AUTO,-35.3632618,149.1652376,12532,-0.03336489200592041,0.006614170037209988,-0.11352220177650452,0.010517030023038387,0.04230033606290817,-0.08555184304714203,-4,-7,-1005,11,43,-85,34,3,-151,102154.0
