time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:14:49,AUTO,0.07400527969002724,-0.04129755683243275,-2.4444068670272827,-0.008898846339434385,0.03834176529198885,-0.000955778217758052,-35.3635853,149.16491195,22228.0,-443.5,-368.0,-30.0,-113.0,-66.5,-988.0,-7.5,39.0,-1.0,200.0
12:14:50,AUTO,0.06564842350780964,0.01824265487084631,-2.443818747997284,-0.06645934376865625,0.05429451074451208,-0.001205549924634397,-35.363630475,149.16486577499998,22534.5,-358.25,-296.75,-20.25,-95.0,-64.75,-991.5,-65.25,54.75,-1.0,300000.0
12:14:51,AUTO,0.061983952298760414,0.055539095774292946,-2.444977879524231,0.6337236166000366,0.038211673498153687,-0.013004161650314927,-35.363652599999995,149.16484294999998,22655.0,-290.0,-242.5,-11.0,-77.5,-28.5,-993.0,634.5,39.0,-13.0,300000.0
12:14:53,AUTO,0.021697903983294964,0.07789425551891327,-2.4431252479553223,-0.5717439651489258,-0.0037700068205595016,9.707733988761902e-05,-35.3636887,149.1648059,22773.5,-112.5,-98.5,-4.5,-32.0,-39.5,-1000.0,-570.5,-3.0,0.0,300000.0
12:14:54,AUTO,0.019170429091900587,0.04671048745512962,-2.4438267946243286,-0.028154242783784866,-0.01655489532276988,-0.002360844111535698,-35.3636972,149.16479802499998,22808.5,-34.75,-38.5,-1.75,-13.0,-7.25,-999.25,-26.75,-15.0,-2.75,225901.0
12:14:55,AUTO,0.019428350031375885,0.03337869048118591,-2.4453946352005005,0.11544941365718842,-0.019424832426011562,0.002803202485665679,-35.363699350000005,149.1647964,22817.0,-6.0,-17.0,-1.5,-5.5,-9.5,-999.5,115.5,-18.0,2.0,225901.0
12:14:57,RTL,0.020095480605959892,-0.005260336096398532,-2.448241353034973,0.46971988677978516,-0.01171821029856801,0.009323755744844675,-35.3637001,149.16479705,22823.5,11.5,-8.0,0.0,0.0,15.5,-1003.5,471.0,-11.0,9.0,225901.0
12:14:58,RTL,0.015466446755453944,0.005460372834932059,-2.4499558210372925,-0.01611578930169344,0.01319497576332651,0.009199845837429166,-35.36370065,149.1647967,22846.25,7.0,-14.75,-7.0,-2.5,0.25,-1022.25,-14.0,14.0,9.0,300000.0
12:14:59,RTL,0.022502709180116653,0.007012783549726009,-2.450284719467163,0.2599831372499466,-0.0017843577661551535,0.011234099511057138,-35.3637012,149.16479665,22964.5,12.0,-12.0,-28.5,-1.5,12.0,-1040.0,262.0,-0.5,11.5,300000.0
12:15:01,RTL,0.015437532681971788,0.0007353527762461454,-2.449105143547058,-0.002920927479863167,0.0016569092404097319,0.006583694834262133,-35.36370115,149.16479705,24458.0,19.0,-14.0,-117.5,0.5,-1.0,-1044.0,0.0,2.5,6.5,300000.0
12:15:02,RTL,0.03862023213878274,-0.008898329280782491,-2.4498950242996216,0.03879521228373051,-0.014258221723139286,0.003473276272416115,-35.363700324999996,149.164796075,26230.25,20.75,-24.75,-147.5,2.0,-3.75,-1003.75,40.75,-12.5,4.0,300000.0
12:15:03,RTL,0.04773206636309624,-0.0056202353443950415,-2.4649497270584106,-0.06120018847286701,0.07220657728612423,-0.09230405651032925,-35.36369915,149.16479355,27377.0,28.5,-50.0,-146.0,3.0,-11.5,-993.5,-58.0,73.5,-91.0,300000.0
12:15:05,RTL,-0.046352896839380264,-0.005394561216235161,-2.554798126220703,0.05402440391480923,-0.00013037689495831728,-0.009720952482894063,-35.363697,149.16478999999998,30429.5,-19.5,35.0,-149.0,-2.0,5.5,-1000.0,56.0,1.5,-8.5,300000.0
12:15:06,RTL,0.020174842327833176,-0.0005448080810310785,-2.556673526763916,0.02754385187290609,0.001134865975473076,0.002399386379693169,-35.363699525,149.16479499999997,32371.75,-16.75,34.75,-151.0,-3.25,7.75,-1000.25,30.0,2.5,3.0,277721.0
12:15:07,RTL,0.018154578283429146,-0.003635273431427777,-2.553053617477417,-0.024795242585241795,-0.006506766425445676,0.0030624085338786244,-35.36370015,149.16479685000002,33541.0,-3.5,16.5,-150.0,0.0,3.0,-998.5,-21.5,-4.5,3.0,277721.0
12:15:09,RTL,-0.0029589919140562415,-0.003472195705398917,-2.5800559520721436,-0.002020662068389356,0.004362316569313407,-0.023121362552046776,-35.363700050000006,149.16479715,36651.5,-3.5,2.0,-151.0,0.0,-1.0,-1000.0,0.0,5.5,-22.0,277721.0
12:15:10,RTL,-0.0014081878471188247,-7.280777936102822e-05,-2.6078113317489624,-0.0009167520911432803,0.0016685895388945937,-0.020339922979474068,-35.3637002,149.1647968,38596.5,-3.0,2.0,-151.5,0.0,-0.25,-1000.0,1.5,2.75,-18.75,73768.0
12:15:11,RTL,-0.0013358193100430071,0.00043485201604198664,-2.6225621700286865,-0.0005212101386860013,3.106601070612669e-05,-0.01905091106891632,-35.3637002,149.16479655,39766.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,-17.5,73768.0
12:15:13,RTL,-0.0018885844037868083,-6.755966023774818e-05,-2.6609376668930054,-0.0005921145202592015,-0.0003169270930811763,-0.019769983366131783,-35.36369995,149.164796,42885.5,1.0,2.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,-18.5,73768.0
12:15:14,RTL,-0.0017021938983816653,-0.0013903769431635737,-2.684845745563507,-0.0002600166480988264,-0.0008538253896404058,-0.0189627967774868,-35.3636997,149.164795825,44836.5,0.75,3.0,-152.0,0.0,0.0,-1000.25,1.75,0.5,-17.5,97108.0
12:15:15,RTL,-0.0019182483665645123,-0.001991218887269497,-2.6989611387252808,-0.0006542213959619403,0.000328555004671216,-0.019412090070545673,-35.3636996,149.16479575,46007.5,0.0,2.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,-18.0,97108.0
12:15:17,RTL,0.001734419958665967,0.0015395143418572843,-2.7032352685928345,-0.005471000913530588,-0.00031932798447087407,0.024657667614519596,-35.363699350000005,149.1647956,49117.0,2.5,1.0,-152.0,0.0,0.0,-999.5,-2.5,0.5,25.0,97108.0
12:15:18,RTL,-0.0017582141881575808,-0.0013454662839649245,-2.6693384647369385,-0.0024446357565466315,-0.0022184012341313064,0.025954570155590773,-35.363698975,149.16479535000002,51061.0,3.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,-0.25,26.5,300000.0
12:15:19,RTL,-0.001964460243470967,-0.002838407759554684,-2.651614189147949,0.0004747628699988127,4.247279139235616e-05,0.021799838170409203,-35.3636988,149.1647953,52234.5,1.5,1.5,-152.0,0.0,0.0,-1000.0,2.0,1.5,22.5,300000.0
12:15:21,RTL,-0.0004508930287556723,-0.0016983250970952213,-2.6151645183563232,0.0004537618951871991,0.002202804898843169,0.015225033275783062,-35.3636988,149.1647953,55334.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,15.5,300000.0
12:15:22,RTL,-0.00015155643086472992,-0.0019349260837770998,-2.5972611904144287,4.3103587813675404e-05,-0.0003612969012465328,0.013454978819936514,-35.3636989,149.1647953,57277.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.75,0.75,14.0,200.0
12:15:23,RTL,-2.6938678274746053e-05,-0.0018439918640069664,-2.58780574798584,-0.00047258910490199924,0.0004066011752001941,0.013327314984053373,-35.36369895,149.1647953,58442.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,14.0,200.0
12:15:25,RTL,0.0014704065979458392,-0.0010731866932474077,-2.5673069953918457,0.0013446846278384328,-2.1432642824947834e-05,0.00904758321121335,-35.3636992,149.1647955,61558.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,9.5,200.0
12:15:26,RTL,0.0011684279597830027,-0.0010996779310517013,-2.557129204273224,-0.0006825628515798599,0.0012804063444491476,0.007918746559880674,-35.3636993,149.1647955,63501.75,0.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.5,8.25,300000.0
12:15:27,RTL,0.0011193553800694644,-0.0009773031051736325,-2.5520154237747192,0.0007961055962368846,0.0008734973380342126,0.007190218428149819,-35.3636993,149.1647955,64669.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,8.0,300000.0
12:15:29,RTL,0.0009364000870846212,-0.0011596361873671412,-2.5391308069229126,-0.0001618531532585621,0.00019893390708602965,0.006574845407158136,-35.3636993,149.1647955,67774.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.0,300000.0
12:15:30,RTL,0.001119218795793131,-0.0009942847973434255,-2.532246232032776,0.00038966030115261674,3.241750528104603e-05,0.006947069545276463,-35.3636993,149.1647955,69716.75,0.0,1.0,-152.0,0.0,0.0,-1000.25,1.75,1.25,7.75,48408.0
12:15:31,RTL,0.0012137141893617809,-0.0010876476881094277,-2.5284204483032227,-0.0010583029361441731,0.0005658395239152014,0.004739476600661874,-35.3636993,149.1647955,70882.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,5.5,48408.0
12:15:33,RTL,0.0016341822920367122,-0.0008256266009993851,-2.5185497999191284,0.0013189708115532994,0.00046976812882348895,0.006919404258951545,-35.3636994,149.16479555,73992.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,8.0,48408.0
12:15:34,RTL,0.0015294190670829266,-0.0010364957997808233,-2.5127464532852173,0.00016199814854189754,-0.0001734844991005957,0.006153737660497427,-35.3636994,149.1647956,75930.5,1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,0.75,6.75,17263.0
12:15:35,RTL,0.0016130662406794727,-0.0014016189379617572,-2.509631872177124,0.001279118238016963,0.0001733487588353455,0.004197840578854084,-35.3636994,149.1647956,77096.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,5.0,17263.0
12:15:37,RTL,0.0021110298112034798,-0.0005191744712647051,-2.5023319721221924,0.0006968830712139606,0.0012024539755657315,0.005756725324317813,-35.3636995,149.1647956,80203.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,6.5,17263.0
12:15:38,RTL,0.0021789299498777837,-0.001094312552595511,-2.4981651306152344,0.00014570439816452563,-0.0002624510379973799,0.0037134913145564497,-35.3636995,149.16479565,82147.75,1.0,0.0,-152.0,0.0,0.0,-999.5,1.75,1.25,4.5,200.0
12:15:39,RTL,0.0020144926966167986,-0.0017503020935691893,-2.4959263801574707,0.000617548415903002,-0.000750650477129966,0.0043329421896487474,-35.3636995,149.1647957,83314.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0,200.0
12:15:41,RTL,0.0017281300388276577,-0.001132747100200504,-2.4905805587768555,-2.58756335824728e-06,0.00038076710188761353,0.003964614705182612,-35.3636995,149.1647957,86421.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,4.5,200.0
12:15:42,RTL,0.0015732207393739372,-0.0007751510274829343,-2.4872496128082275,0.0005796799378003925,0.0002434136113151908,0.0030663292855024338,-35.3636995,149.1647957,88369.0,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,4.0,37170.0
12:15:43,RTL,0.001797580101992935,-0.0007624699210282415,-2.4854652881622314,0.0004458902985788882,0.0008369518909603357,0.0026240776060149074,-35.3636995,149.1647957,89536.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,37170.0
12:15:45,RTL,0.002386071952059865,-0.0004959265934303403,-2.481303095817566,-0.000685084261931479,-0.00019496335880830884,0.0028903151978738606,-35.3636995,149.1647957,92645.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0,37170.0
12:15:46,RTL,0.0027252439176663756,-0.0012060526642017066,-2.4788784980773926,-0.00014662308967672288,-0.0006160761840874329,0.0034769584890455008,-35.3636995,149.1647957,94588.0,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.0,4.75,174925.0
12:15:47,RTL,0.002517106244340539,-0.0010887850658036768,-2.4773393869400024,0.00037035613786429167,0.0015868687187321484,0.0017283512861467898,-35.3636995,149.1647957,95753.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.5,174925.0
12:15:49,RTL,0.00200112332822755,-0.0011963985743932426,-2.474379777908325,-0.0018572848057374358,-0.000913491880055517,0.0022082749055698514,-35.3636995,149.1647957,98861.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,3.5,174925.0
12:15:50,RTL,0.0019171013263985515,-0.0012368819734547287,-2.472439706325531,0.0005830061563756317,0.0008189879299607128,0.002992723457282409,-35.3636995,149.1647957,100805.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.0,300000.0
12:15:51,RTL,0.0023029266158118844,-0.0012783953570760787,-2.4710313081741333,0.003657244029454887,0.0019162187236361206,0.003026086138561368,-35.3636995,149.1647957,101973.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0,300000.0
12:15:53,RTL,0.0023917689686641097,7.114667550922604e-05,-2.4686938524246216,0.0019084870582446456,0.0008605346083641052,0.002304194262251258,-35.3636995,149.1647957,105080.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5,300000.0
12:15:54,RTL,0.0021395073854364455,-0.0005099434602016117,-2.4672927856445312,-0.00020623713498935103,-0.0012416899553500116,0.001779086800524965,-35.3636995,149.1647957,107019.25,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.5,0.75,3.0,51880.0
12:15:55,RTL,0.002151543623767793,-0.0010701593710109591,-2.4665058851242065,-0.00016422639600932598,-0.00044842076022177935,0.002449544845148921,-35.3636995,149.1647957,108185.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,51880.0
12:15:57,RTL,0.0026359332259744406,-0.001042243151459843,-2.4648936986923218,-0.0017982727149501443,-0.00013553688768297434,0.002855764585547149,-35.3636995,149.1647957,111292.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,4.0,51880.0
12:15:58,RTL,0.0025272101629525423,-0.0007501953805331141,-2.4636990427970886,-0.0008023431291803718,0.0005790205323137343,0.00028414100233931094,-35.3636995,149.1647957,113236.25,2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,2.25,1.5,207335.0
12:15:59,RTL,0.002341455197893083,-0.0007694369123782963,-2.463266968727112,-0.00021046842448413372,-0.0009787669405341148,0.0015123415505513549,-35.3636995,149.1647957,114404.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0,207335.0
12:16:01,RTL,0.002221799921244383,-0.001397084619384259,-2.461990714073181,0.0003990178811363876,-0.0005373597959987819,-0.00010931241558864713,-35.3636995,149.1647957,117512.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,1.5,207335.0
12:16:02,RTL,0.002698032883927226,-0.000869113253429532,-2.461069166660309,0.00011766451643779874,0.0018290547304786742,0.0012800551194231957,-35.3636995,149.1647957,119456.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.75,151900.0
12:16:03,RTL,0.003127492149360478,-0.00021805654978379607,-2.4605427980422974,-0.0004678463446907699,0.0003811520291492343,-9.142377530224621e-05,-35.3636995,149.1647957,120624.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.5,151900.0
12:16:05,RTL,0.0024948952486738563,-0.0007894124428275973,-2.459770917892456,-0.0005262219347059727,-0.0003934749402105808,0.0006861333968117833,-35.3636995,149.1647957,123731.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,151900.0
12:16:06,RTL,0.002479379065334797,-0.0007225446461234242,-2.4587639570236206,0.000843697926029563,0.0003426997282076627,0.0015158966416493058,-35.3636995,149.1647957,125677.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.75,200.0
12:16:07,RTL,0.0023319729370996356,-0.0009260452352464199,-2.4578754901885986,-0.000603599357418716,-0.0006842681905254722,0.0013279385748319328,-35.3636995,149.1647957,126848.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5,200.0
12:16:09,RTL,0.0025184364058077335,-0.0009046989143826067,-2.4573041200637817,-0.00023875257465988398,8.889846503734589e-05,0.00033302203519269824,-35.3636995,149.1647957,129948.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0,200.0
12:16:10,RTL,0.0022701038396917284,-0.0013223715941421688,-2.4566314816474915,-0.001555545488372445,-0.0010282587609253824,0.0012498850410338491,-35.3636995,149.1647957,131890.5,2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,0.75,2.5,94414.0
12:16:11,RTL,0.0018913403037004173,-0.001512915245257318,-2.4567519426345825,-0.0015267572598531842,0.00022733933292329311,0.001219090772792697,-35.3636995,149.1647957,133056.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,2.0,94414.0
12:16:13,RTL,0.0028621264500543475,-0.0006907926290296018,-2.456163167953491,-0.0009281752863898873,0.0009406701428815722,-0.0005312919383868575,-35.3636995,149.1647957,136173.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,0.5,94414.0
12:16:14,RTL,0.003058014903217554,-0.00041328287625219673,-2.4559395909309387,-6.984523497521877e-05,-0.00026885420083999634,0.001187691930681467,-35.363699525,149.1647957,138117.0,2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.0,2.5,200.0
12:16:15,RTL,0.0029268728103488684,-0.0005042562988819554,-2.455934524536133,-0.0008608276257291436,0.00021122966427356005,-5.39646134711802e-05,-35.3636996,149.1647957,139285.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5,200.0
12:16:17,RTL,0.002632344258017838,-0.0006143137288745493,-2.455271005630493,-0.0024342092219740152,-0.001171393261756748,0.00010899000335484743,-35.3636996,149.1647957,142389.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.5,200.0
12:16:18,RTL,0.002432927896734327,-0.0008890406024875119,-2.455082416534424,0.00010636699153110385,0.0002723646175581962,0.0008645956986583769,-35.3636996,149.1647957,144331.75,2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.25,2.0,36897.0
12:16:19,RTL,0.002438677242025733,-0.0012689661234617233,-2.454776644706726,-0.0016283190343528986,-0.002616463112644851,0.0031079950276762247,-35.3636995,149.1647957,145497.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,4.5,36897.0
12:16:21,RTL,0.0023570184130221605,-0.0011561804567463696,-2.4548683166503906,0.002086538472212851,-7.802504114806652e-06,-0.00011483929120004177,-35.3636995,149.1647957,148610.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,1.5,36897.0
12:16:22,RTL,0.0031682824483141303,-0.0002886586134991376,-2.454506993293762,-3.938033478334546e-05,0.0008673759293742478,0.0008196162525564432,-35.3636995,149.1647957,150549.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.0,2.0,200.0
12:16:23,RTL,0.0026956157526001334,-0.0004575960338115692,-2.4535528421401978,-0.00013039621990174055,-0.0011505064321681857,0.0013696129899471998,-35.3636995,149.1647957,151718.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,3.0,200.0
12:16:25,RTL,0.0026331308763474226,-0.0008367886766791344,-2.4536434412002563,-0.001198911399114877,-1.854822039604187e-05,0.0003062031464651227,-35.3636995,149.1647957,154822.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0,200.0
12:16:26,RTL,0.002618350088596344,-0.0007548073190264404,-2.4534595012664795,-1.1554957988361517e-05,-0.00023440225049853325,0.00023602841732402643,-35.3636995,149.1647957,156730.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,161787.0
12:16:27,RTL,0.00258464467090865,-0.0008470706137207648,-2.4534056186676025,0.0013094917715837557,0.0002143666691457232,0.0005212436662986875,-35.3636995,149.1647957,157900.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,2.3333333333333335,161787.0
12:16:29,RTL,0.002564473310485482,-0.0007665175071451813,-2.4533159732818604,-0.0005471097538247705,-0.00031439459417015314,-0.0010747729684226215,-35.3636995,149.1647957,161042.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.5,161787.0
12:16:30,RTL,0.0023455043168117604,-0.0012314639946756263,-2.4531448682149253,-0.0005420447171976169,-0.0013492134554932516,0.0012596548379709323,-35.3636995,149.1647957,162946.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,3.0,259867.0
12:16:31,RTL,0.002071173395961523,-0.0015518157354866464,-2.4531307220458984,0.001205288494626681,0.0011566233200331528,5.260214675217867e-05,-35.3636995,149.1647957,164111.66666666666,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,1.6666666666666667,259867.0
