time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:55:02.776,0,0,0,8652,1500.0,-29,-44,-152
13:55:02.978,0,0,0,8652,1500.0,-29,-44,-152
13:55:03.181,0,0,0,8652,1500.0,-29,-44,-152
13:55:03.386,0,0,0,8652,1500.0,-29,-44,-152
13:55:03.591,0,0,0,8652,1500.0,-29,-44,-152
13:55:03.796,0,0,0,8652,1500.0,-29,-44,-152
13:55:04.000,0,0,0,10834,1500.0,12,29,-150
13:55:04.203,0,0,0,11217,1500.0,32,38,-147
13:55:04.404,0,0,0,11593,1500.0,48,39,-145
13:55:04.606,0,0,0,11593,1500.0,48,39,-145
13:55:04.809,0,0,0,11593,1500.0,48,39,-145
13:55:05.012,0,0,0,11593,1500.0,48,39,-145
13:55:05.214,0,0,0,11593,1500.0,48,39,-145
13:55:05.417,0,0,0,11593,1500.0,48,39,-145
13:55:05.620,0,0,0,11593,1500.0,48,39,-145
13:55:05.824,0,0,0,11593,1500.0,48,39,-145
13:55:06.025,0,0,0,14307,1500.0,4,-24,-153
13:55:06.227,0,0,0,14700,1500.0,-6,-24,-153
13:55:06.430,0,0,0,14700,1500.0,-6,-24,-153
13:55:06.634,0,0,0,14700,1500.0,-6,-24,-153
13:55:06.835,0,0,0,14700,1500.0,-6,-24,-153
13:55:07.037,0,0,0,14700,1500.0,-6,-24,-153
13:55:07.239,0,0,0,14700,1500.0,-6,-24,-153
13:55:07.442,0,0,0,14700,1500.0,-6,-24,-153
13:55:07.643,0,0,0,14700,1500.0,-6,-24,-153
13:55:07.846,0,0,0,14700,1500.0,-6,-24,-153
13:55:08.048,0,0,0,17441,1500.0,-15,18,-151
13:55:08.250,0,0,0,17829,1500.0,-7,16,-151
13:55:08.452,0,0,0,17829,1500.0,-7,16,-151
13:55:08.655,0,0,0,17829,1500.0,-7,16,-151
13:55:08.859,0,0,0,17829,1500.0,-7,16,-151
13:55:09.060,0,0,0,17829,1500.0,-7,16,-151
13:55:09.265,0,0,0,17829,1500.0,-7,16,-151
13:55:09.468,0,0,0,17829,1500.0,-7,16,-151
13:55:09.669,0,0,0,17829,1500.0,-7,16,-151
13:55:09.875,0,0,0,17829,1500.0,-7,16,-151
13:55:10.077,0,0,0,20563,1500.0,0,-4,-153
13:55:10.282,0,0,0,20955,1500.0,0,-3,-153
13:55:10.483,0,0,0,20955,1500.0,0,-3,-153
13:55:10.685,0,0,0,20955,1500.0,0,-3,-153
13:55:10.887,0,0,0,20955,1500.0,0,-3,-153
13:55:11.088,0,0,0,20955,1500.0,0,-3,-153
13:55:11.289,0,0,0,20955,1500.0,0,-3,-153
13:55:11.491,0,0,0,20955,1500.0,0,-3,-153
13:55:11.692,0,0,0,20955,1500.0,0,-3,-153
13:55:11.894,0,0,0,20955,1500.0,0,-3,-153
13:55:12.096,0,0,0,23693,1500.0,-4,5,-153
13:55:12.298,0,0,0,24083,1500.0,-4,5,-153
13:55:12.500,0,0,0,24083,1500.0,-4,5,-153
13:55:12.702,0,0,0,24083,1500.0,-4,5,-153
13:55:12.904,0,0,0,24083,1500.0,-4,5,-153
13:55:13.108,0,0,0,24083,1500.0,-4,5,-153
13:55:13.312,0,0,0,24083,1500.0,-4,5,-153
13:55:13.514,0,0,0,24083,1500.0,-4,5,-153
13:55:13.718,0,0,0,24083,1500.0,-4,5,-153
13:55:13.920,0,0,0,24083,1500.0,-4,5,-153
13:55:14.127,0,0,0,26818,1500.0,-4,0,-153
13:55:14.329,0,0,0,27208,1500.0,-4,1,-153
13:55:14.531,0,0,0,27208,1500.0,-4,1,-153
13:55:14.734,0,0,0,27208,1500.0,-4,1,-153
13:55:14.937,0,0,0,27208,1500.0,-4,1,-153
13:55:15.139,0,0,0,27208,1500.0,-4,1,-153
13:55:15.343,0,0,0,27208,1500.0,-4,1,-153
13:55:15.546,0,0,0,27208,1500.0,-4,1,-153
13:55:15.749,0,0,0,27208,1500.0,-4,1,-153
13:55:15.950,0,0,0,27208,1500.0,-4,1,-153
13:55:16.152,0,0,0,29928,1500.0,0,9,-152
13:55:16.354,0,0,0,30318,1500.0,0,8,-152
13:55:16.556,0,0,0,30318,1500.0,0,8,-152
13:55:16.760,0,0,0,30318,1500.0,0,8,-152
13:55:16.961,0,0,0,30318,1500.0,0,8,-152
13:55:17.162,0,0,0,30318,1500.0,0,8,-152
13:55:17.364,0,0,0,30318,1500.0,0,8,-152
13:55:17.566,0,0,0,30318,1500.0,0,8,-152
13:55:17.770,0,0,0,30318,1500.0,0,8,-152
13:55:17.973,0,0,0,31876,1500.0,0,4,-153
13:55:18.175,0,0,0,33046,1500.0,0,1,-153
13:55:18.377,0,0,0,33435,1500.0,0,1,-153
13:55:18.578,0,0,0,33435,1500.0,0,1,-153
13:55:18.780,0,0,0,33435,1500.0,0,1,-153
13:55:18.983,0,0,0,33435,1500.0,0,1,-153
13:55:19.185,0,0,0,33435,1500.0,0,1,-153
13:55:19.386,0,0,0,33435,1500.0,0,1,-153
13:55:19.588,0,0,0,33435,1500.0,0,1,-153
13:55:19.791,0,0,0,33435,1500.0,0,1,-153
13:55:19.992,0,0,0,33435,1500.0,0,1,-153
13:55:20.195,0,0,0,36166,1500.0,0,0,-153
13:55:20.397,0,0,0,36556,1500.0,0,0,-153
13:55:20.599,0,0,0,36556,1500.0,0,0,-153
13:55:20.800,0,0,0,36556,1500.0,0,0,-153
13:55:21.001,0,0,0,36556,1500.0,0,0,-153
13:55:21.203,0,0,0,36556,1500.0,0,0,-153
13:55:21.405,0,0,0,36556,1500.0,0,0,-153
13:55:21.607,0,0,0,36556,1500.0,0,0,-153
13:55:21.810,0,0,0,36556,1500.0,0,0,-153
13:55:22.012,0,0,0,37954,1500.0,0,0,-153
13:55:22.214,0,0,0,39123,1500.0,0,0,-153
13:55:22.415,0,0,0,39513,1500.0,0,0,-153
13:55:22.617,0,0,0,39513,1500.0,0,0,-153
13:55:22.819,0,0,0,39513,1500.0,0,0,-153
13:55:23.021,0,0,0,39513,1500.0,0,0,-153
13:55:23.222,0,0,0,39513,1500.0,0,0,-153
13:55:23.425,0,0,0,39513,1500.0,0,0,-153
13:55:23.627,0,0,0,39513,1500.0,0,0,-153
13:55:23.829,0,0,0,39513,1500.0,0,0,-153
13:55:24.032,0,0,0,41075,1500.0,0,0,-153
13:55:24.234,0,0,0,42251,1500.0,0,1,-153
13:55:24.435,0,0,0,42641,1500.0,0,1,-153
13:55:24.637,0,0,0,42641,1500.0,0,1,-153
13:55:24.839,0,0,0,42641,1500.0,0,1,-153
13:55:25.044,0,0,0,42641,1500.0,0,1,-153
13:55:25.248,0,0,0,42641,1500.0,0,1,-153
13:55:25.449,0,0,0,42641,1500.0,0,1,-153
13:55:25.652,0,0,0,42641,1500.0,0,1,-153
13:55:25.855,0,0,0,42641,1500.0,0,1,-153
13:55:26.058,0,0,0,44971,1500.0,-1,1,-153
13:55:26.262,0,0,0,45748,1500.0,-1,1,-153
13:55:26.464,0,0,0,45748,1500.0,-1,1,-153
13:55:26.665,0,0,0,45748,1500.0,-1,1,-153
13:55:26.867,0,0,0,45748,1500.0,-1,1,-153
13:55:27.069,0,0,0,45748,1500.0,-1,1,-153
13:55:27.271,0,0,0,45748,1500.0,-1,1,-153
13:55:27.473,0,0,0,45748,1500.0,-1,1,-153
13:55:27.675,0,0,0,45748,1500.0,-1,1,-153
13:55:27.877,0,0,0,45748,1500.0,-1,1,-153
13:55:28.081,0,0,0,47696,1500.0,-1,1,-153
13:55:28.283,0,0,0,48864,1500.0,-1,1,-153
13:55:28.484,0,0,0,48864,1500.0,-1,1,-153
13:55:28.685,0,0,0,48864,1500.0,-1,1,-153
13:55:28.887,0,0,0,48864,1500.0,-1,1,-153
13:55:29.091,0,0,0,48864,1500.0,-1,1,-153
13:55:29.295,0,0,0,48864,1500.0,-1,1,-153
13:55:29.498,0,0,0,48864,1500.0,-1,1,-153
13:55:29.701,0,0,0,48864,1500.0,-1,1,-153
13:55:29.905,0,0,0,48864,1500.0,-1,1,-153
13:55:30.107,0,0,0,51202,1500.0,-1,1,-153
13:55:30.312,0,0,0,51989,1500.0,-1,1,-153
13:55:30.516,0,0,0,51989,1500.0,-1,1,-153
13:55:30.718,0,0,0,51989,1500.0,-1,1,-153
13:55:30.920,0,0,0,51989,1500.0,-1,1,-153
13:55:31.122,0,0,0,51989,1500.0,-1,1,-153
13:55:31.324,0,0,0,51989,1500.0,-1,1,-153
13:55:31.527,0,0,0,51989,1500.0,-1,1,-153
13:55:31.731,0,0,0,51989,1500.0,-1,1,-153
13:55:31.934,0,0,0,51989,1500.0,-1,1,-153
13:55:32.138,0,0,0,51989,1500.0,-1,1,-153
13:55:32.340,0,0,0,53937,1500.0,-1,1,-153
13:55:32.542,0,0,0,54963,1500.0,-27,-27,-103
13:55:32.746,0,0,0,55195,1500.0,-32,-37,-78
13:55:32.951,0,0,0,55195,1500.0,-32,-37,-78
13:55:33.154,0,0,0,55195,1500.0,-32,-37,-78
13:55:33.359,0,0,0,55195,1500.0,-32,-37,-78
13:55:33.561,0,0,0,55195,1500.0,-32,-37,-78
13:55:33.763,0,0,0,55195,1500.0,-32,-37,-78
13:55:33.965,0,0,0,55195,1500.0,-32,-37,-78
13:55:34.167,0,0,0,55195,1500.0,-32,-37,-78
13:55:34.369,0,0,0,55505,1500.0,11,7,23
13:55:34.570,0,0,0,55331,1500.0,20,22,42
13:55:34.772,0,0,0,55331,1500.0,20,22,42
13:55:34.975,0,0,0,55331,1500.0,20,22,42
13:55:35.180,0,0,0,55331,1500.0,20,22,42
13:55:35.381,0,0,0,55331,1500.0,20,22,42
13:55:35.585,0,0,0,55331,1500.0,20,22,42
13:55:35.789,0,0,0,55331,1500.0,20,22,42
13:55:35.992,0,0,0,55331,1500.0,20,22,42
13:55:36.197,0,0,0,54972,1500.0,20,29,65
13:55:36.399,0,0,0,53657,1500.0,7,14,147
13:55:36.600,0,0,0,53657,1500.0,7,14,147
13:55:36.807,0,0,0,53657,1500.0,7,14,147
13:55:37.010,0,0,0,53657,1500.0,7,14,147
13:55:37.216,0,0,0,53657,1500.0,7,14,147
13:55:37.419,0,0,0,53657,1500.0,7,14,147
13:55:37.621,0,0,0,53657,1500.0,7,14,147
13:55:37.824,0,0,0,53657,1500.0,7,14,147
13:55:38.026,0,0,0,52252,1500.0,0,-4,115
13:55:38.227,0,0,0,51365,1500.0,0,-12,107
13:55:38.429,0,0,0,51079,1500.0,0,-14,104
13:55:38.631,0,0,0,51079,1500.0,0,-14,104
13:55:38.835,0,0,0,51079,1500.0,0,-14,104
13:55:39.036,0,0,0,51079,1500.0,0,-14,104
13:55:39.240,0,0,0,51079,1500.0,0,-14,104
13:55:39.449,0,0,0,51079,1500.0,0,-14,104
13:55:39.651,0,0,0,51079,1500.0,0,-14,104
13:55:39.854,0,0,0,51079,1500.0,0,-14,104
13:55:40.056,0,0,0,50218,1500.0,1,-14,113
13:55:40.257,0,0,0,49070,1500.0,2,-7,109
13:55:40.458,0,0,0,48776,1500.0,2,-4,113
13:55:40.661,0,0,0,48776,1500.0,2,-4,113
13:55:40.864,0,0,0,48776,1500.0,2,-4,113
13:55:41.066,0,0,0,48776,1500.0,2,-4,113
13:55:41.268,0,0,0,48776,1500.0,2,-4,113
13:55:41.471,0,0,0,48776,1500.0,2,-4,113
13:55:41.673,0,0,0,48776,1500.0,2,-4,113
13:55:41.875,0,0,0,48776,1500.0,2,-4,113
13:55:42.081,0,0,0,47060,1500.0,4,2,122
13:55:42.282,0,0,0,46433,1500.0,3,3,120
13:55:42.484,0,0,0,46433,1500.0,3,3,120
13:55:42.687,0,0,0,46433,1500.0,3,3,120
13:55:42.889,0,0,0,46433,1500.0,3,3,120
13:55:43.091,0,0,0,46433,1500.0,3,3,120
13:55:43.292,0,0,0,46433,1500.0,3,3,120
13:55:43.494,0,0,0,46433,1500.0,3,3,120
13:55:43.697,0,0,0,46433,1500.0,3,3,120
13:55:43.899,0,0,0,46433,1500.0,3,3,120
13:55:44.104,0,0,0,44600,1500.0,4,-4,112
13:55:44.308,0,0,0,43987,1500.0,4,-7,122
13:55:44.510,0,0,0,43987,1500.0,4,-7,122
13:55:44.712,0,0,0,43987,1500.0,4,-7,122
13:55:44.914,0,0,0,43987,1500.0,4,-7,122
13:55:45.117,0,0,0,43987,1500.0,4,-7,122
13:55:45.319,0,0,0,43987,1500.0,4,-7,122
13:55:45.521,0,0,0,43987,1500.0,4,-7,122
13:55:45.723,0,0,0,43987,1500.0,4,-7,122
13:55:45.926,0,0,0,43987,1500.0,4,-7,122
13:55:46.128,0,0,0,42159,1500.0,4,-8,118
13:55:46.332,0,0,0,41553,1500.0,5,-7,109
13:55:46.533,0,0,0,41553,1500.0,5,-7,109
13:55:46.737,0,0,0,41553,1500.0,5,-7,109
13:55:46.940,0,0,0,41553,1500.0,5,-7,109
13:55:47.142,0,0,0,41553,1500.0,5,-7,109
13:55:47.343,0,0,0,41553,1500.0,5,-7,109
13:55:47.548,0,0,0,41553,1500.0,5,-7,109
13:55:47.750,0,0,0,41553,1500.0,5,-7,109
13:55:47.953,0,0,0,41553,1500.0,5,-7,109
13:55:48.155,0,0,0,40330,1500.0,5,-2,96
13:55:48.358,0,0,0,39570,1500.0,6,-1,96
13:55:48.562,0,0,0,39570,1500.0,6,-1,96
13:55:48.767,0,0,0,39570,1500.0,6,-1,96
13:55:48.969,0,0,0,39570,1500.0,6,-1,96
13:55:49.174,0,0,0,39570,1500.0,6,-1,96
13:55:49.376,0,0,0,39570,1500.0,6,-1,96
13:55:49.579,0,0,0,39570,1500.0,6,-1,96
13:55:49.789,0,0,0,39570,1500.0,6,-1,96
13:55:49.990,0,0,0,39570,1500.0,6,-1,96
13:55:50.195,0,0,0,37777,1500.0,5,-6,143
13:55:50.397,0,0,0,37040,1500.0,5,-11,136
13:55:50.599,0,0,0,37040,1500.0,5,-11,136
13:55:50.801,0,0,0,37040,1500.0,5,-11,136
13:55:51.004,0,0,0,37040,1500.0,5,-11,136
13:55:51.207,0,0,0,37040,1500.0,5,-11,136
13:55:51.413,0,0,0,37040,1500.0,5,-11,136
13:55:51.615,0,0,0,37040,1500.0,5,-11,136
13:55:51.817,0,0,0,37040,1500.0,5,-11,136
13:55:52.020,0,0,0,37040,1500.0,5,-11,136
13:55:52.223,0,0,0,35658,1500.0,4,-30,133
13:55:52.426,0,0,0,34304,1500.0,3,-46,135
13:55:52.628,0,0,0,34304,1500.0,3,-46,135
13:55:52.833,0,0,0,34304,1500.0,3,-46,135
13:55:53.035,0,0,0,34304,1500.0,3,-46,135
13:55:53.236,0,0,0,34304,1500.0,3,-46,135
13:55:53.438,0,0,0,34304,1500.0,3,-46,135
13:55:53.641,0,0,0,34304,1500.0,3,-46,135
13:55:53.844,0,0,0,34304,1500.0,3,-46,135
13:55:54.046,0,0,0,34304,1500.0,3,-46,135
13:55:54.251,0,0,0,33037,1500.0,2,-56,124
13:55:54.453,0,0,0,31749,1500.0,2,-52,129
13:55:54.655,0,0,0,31749,1500.0,2,-52,129
13:55:54.864,0,0,0,31749,1500.0,2,-52,129
13:55:55.068,0,0,0,31749,1500.0,2,-52,129
13:55:55.270,0,0,0,31749,1500.0,2,-52,129
13:55:55.473,0,0,0,31749,1500.0,2,-52,129
13:55:55.676,0,0,0,31749,1500.0,2,-52,129
13:55:55.878,0,0,0,31749,1500.0,2,-52,129
13:55:56.080,0,0,0,30929,1500.0,3,-38,53
13:55:56.283,0,0,0,30404,1500.0,3,-19,55
13:55:56.485,0,0,0,30257,1500.0,3,-13,61
13:55:56.686,0,0,0,30257,1500.0,3,-13,61
13:55:56.889,0,0,0,30257,1500.0,3,-13,61
13:55:57.091,0,0,0,30257,1500.0,3,-13,61
13:55:57.293,0,0,0,30257,1500.0,3,-13,61
13:55:57.495,0,0,0,30257,1500.0,3,-13,61
13:55:57.699,0,0,0,30257,1500.0,3,-13,61
13:55:57.902,0,0,0,30257,1500.0,3,-13,61
13:55:58.107,0,0,0,30257,1500.0,3,-13,61
13:55:58.309,0,0,0,29062,1500.0,2,12,63
13:55:58.511,0,0,0,28892,1500.0,2,14,63
13:55:58.713,0,0,0,28892,1500.0,2,14,63
13:55:58.918,0,0,0,28892,1500.0,2,14,63
13:55:59.120,0,0,0,28892,1500.0,2,14,63
13:55:59.328,0,0,0,28892,1500.0,2,14,63
13:55:59.530,0,0,0,28892,1500.0,2,14,63
13:55:59.732,0,0,0,28892,1500.0,2,14,63
13:55:59.936,0,0,0,28892,1500.0,2,14,63
13:56:00.137,0,0,0,28488,1500.0,1,21,15
13:56:00.339,0,0,0,28394,1500.0,0,19,19
13:56:00.542,0,0,0,28394,1500.0,0,19,19
13:56:00.746,0,0,0,28394,1500.0,0,19,19
13:56:00.951,0,0,0,28394,1500.0,0,19,19
13:56:01.153,0,0,0,28394,1500.0,0,19,19
13:56:01.356,0,0,0,28394,1500.0,0,19,19
13:56:01.560,0,0,0,28394,1500.0,0,19,19
13:56:01.764,0,0,0,28394,1500.0,0,19,19
13:56:01.968,0,0,0,28220,1500.0,0,16,25
13:56:02.171,0,0,0,27763,1500.0,0,11,69
13:56:02.373,0,0,0,27590,1500.0,-1,9,68
13:56:02.575,0,0,0,27590,1500.0,-1,9,68
13:56:02.777,0,0,0,27590,1500.0,-1,9,68
13:56:02.978,0,0,0,27590,1500.0,-1,9,68
13:56:03.183,0,0,0,27590,1500.0,-1,9,68
13:56:03.387,0,0,0,27590,1500.0,-1,9,68
13:56:03.589,0,0,0,27590,1500.0,-1,9,68
13:56:03.794,0,0,0,27590,1500.0,-1,9,68
13:56:03.996,0,0,0,27590,1500.0,-1,9,68
13:56:04.198,0,0,0,26594,1500.0,-1,4,58
13:56:04.400,0,0,0,26285,1500.0,-1,5,61
13:56:04.605,0,0,0,26285,1500.0,-1,5,61
13:56:04.809,0,0,0,26285,1500.0,-1,5,61
13:56:05.011,0,0,0,26285,1500.0,-1,5,61
13:56:05.216,0,0,0,26285,1500.0,-1,5,61
13:56:05.419,0,0,0,26285,1500.0,-1,5,61
13:56:05.624,0,0,0,26285,1500.0,-1,5,61
13:56:05.828,0,0,0,26285,1500.0,-1,5,61
13:56:06.031,0,0,0,26285,1500.0,-1,5,61
13:56:06.233,0,0,0,25745,1500.0,0,16,20
13:56:06.435,0,0,0,25694,1500.0,0,17,23
13:56:06.640,0,0,0,25694,1500.0,0,17,23
13:56:06.843,0,0,0,25694,1500.0,0,17,23
13:56:07.045,0,0,0,25694,1500.0,0,17,23
13:56:07.247,0,0,0,25694,1500.0,0,17,23
13:56:07.448,0,0,0,25694,1500.0,0,17,23
13:56:07.651,0,0,0,25694,1500.0,0,17,23
13:56:07.853,0,0,0,25694,1500.0,0,17,23
13:56:08.056,0,0,0,25514,1500.0,0,22,26
13:56:08.258,0,0,0,24964,1500.0,0,25,93
13:56:08.459,0,0,0,24683,1500.0,0,27,117
13:56:08.660,0,0,0,24683,1500.0,0,27,117
13:56:08.865,0,0,0,24683,1500.0,0,27,117
13:56:09.067,0,0,0,24683,1500.0,0,27,117
13:56:09.270,0,0,0,24683,1500.0,0,27,117
13:56:09.476,0,0,0,24683,1500.0,0,27,117
13:56:09.677,0,0,0,24683,1500.0,0,27,117
13:56:09.879,0,0,0,24683,1500.0,0,27,117
13:56:10.082,0,0,0,23085,1500.0,0,23,94
13:56:10.286,0,0,0,22842,1500.0,0,20,90
13:56:10.488,0,0,0,22591,1500.0,0,19,105
13:56:10.689,0,0,0,22591,1500.0,0,19,105
13:56:10.891,0,0,0,22591,1500.0,0,19,105
13:56:11.093,0,0,0,22591,1500.0,0,19,105
13:56:11.295,0,0,0,22591,1500.0,0,19,105
13:56:11.498,0,0,0,22591,1500.0,0,19,105
13:56:11.700,0,0,0,22591,1500.0,0,19,105
13:56:11.902,0,0,0,22591,1500.0,0,19,105
13:56:12.104,0,0,0,22591,1500.0,0,19,105
13:56:12.309,0,0,0,21101,1500.0,-1,11,121
13:56:12.510,0,0,0,20227,1500.0,0,7,109
13:56:12.712,0,0,0,20227,1500.0,0,7,109
13:56:12.914,0,0,0,20227,1500.0,0,7,109
13:56:13.117,0,0,0,20227,1500.0,0,7,109
13:56:13.320,0,0,0,20227,1500.0,0,7,109
13:56:13.525,0,0,0,20227,1500.0,0,7,109
13:56:13.729,0,0,0,20227,1500.0,0,7,109
13:56:13.930,0,0,0,20227,1500.0,0,7,109
13:56:14.136,0,0,0,18882,1500.0,0,14,84
13:56:14.338,0,0,0,18437,1500.0,1,15,87
13:56:14.539,0,0,0,18203,1500.0,1,16,93
13:56:14.743,0,0,0,18203,1500.0,1,16,93
13:56:14.947,0,0,0,18203,1500.0,1,16,93
13:56:15.149,0,0,0,18203,1500.0,1,16,93
13:56:15.354,0,0,0,18203,1500.0,1,16,93
13:56:15.556,0,0,0,18203,1500.0,1,16,93
13:56:15.759,0,0,0,18203,1500.0,1,16,93
13:56:15.961,0,0,0,18203,1500.0,1,16,93
13:56:16.163,0,0,0,16791,1500.0,1,14,96
13:56:16.365,0,0,0,16552,1500.0,0,13,95
13:56:16.566,0,0,0,16321,1500.0,0,13,85
13:56:16.768,0,0,0,16321,1500.0,0,13,85
13:56:16.974,0,0,0,16321,1500.0,0,13,85
13:56:17.176,0,0,0,16321,1500.0,0,13,85
13:56:17.383,0,0,0,16321,1500.0,0,13,85
13:56:17.587,0,0,0,16321,1500.0,0,13,85
13:56:17.788,0,0,0,16321,1500.0,0,13,85
13:56:17.990,0,0,0,16321,1500.0,0,13,85
13:56:18.193,0,0,0,15152,1500.0,2,19,80
13:56:18.395,0,0,0,14948,1500.0,2,20,81
13:56:18.596,0,0,0,14749,1500.0,2,18,79
13:56:18.799,0,0,0,14749,1500.0,2,18,79
13:56:19.002,0,0,0,14749,1500.0,2,18,79
13:56:19.203,0,0,0,14749,1500.0,2,18,79
13:56:19.404,0,0,0,14749,1500.0,2,18,79
13:56:19.607,0,0,0,14749,1500.0,2,18,79
13:56:19.812,0,0,0,14749,1500.0,2,18,79
13:56:20.015,0,0,0,14749,1500.0,2,18,79
13:56:20.219,0,0,0,13716,1500.0,1,17,93
13:56:20.421,0,0,0,12865,1500.0,0,18,114
13:56:20.625,0,0,0,12865,1500.0,0,18,114
13:56:20.827,0,0,0,12865,1500.0,0,18,114
13:56:21.028,0,0,0,12865,1500.0,0,18,114
13:56:21.229,0,0,0,12865,1500.0,0,18,114
13:56:21.431,0,0,0,12865,1500.0,0,18,114
13:56:21.634,0,0,0,12865,1500.0,0,18,114
13:56:21.835,0,0,0,12865,1500.0,0,18,114
13:56:22.040,0,0,0,12865,1500.0,0,18,114
13:56:22.241,0,0,0,11847,1500.0,0,19,113
13:56:22.443,0,0,0,10746,1500.0,0,20,105
13:56:22.645,0,0,0,10746,1500.0,0,20,105
13:56:22.849,0,0,0,10746,1500.0,0,20,105
13:56:23.051,0,0,0,10746,1500.0,0,20,105
13:56:23.253,0,0,0,10746,1500.0,0,20,105
13:56:23.455,0,0,0,10746,1500.0,0,20,105
13:56:23.656,0,0,0,10746,1500.0,0,20,105
13:56:23.860,0,0,0,10746,1500.0,0,20,105
13:56:24.062,0,0,0,10216,1500.0,0,20,32
13:56:24.263,0,0,0,9893,1500.0,0,12,40
13:56:24.465,0,0,0,9789,1500.0,0,10,43
13:56:24.672,0,0,0,9789,1500.0,0,10,43
13:56:24.873,0,0,0,9789,1500.0,0,10,43
13:56:25.079,0,0,0,9789,1500.0,0,10,43
13:56:25.283,0,0,0,9789,1500.0,0,10,43
13:56:25.487,0,0,0,9789,1500.0,0,10,43
13:56:25.690,0,0,0,9789,1500.0,0,10,43
