time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:55:11.692,GUIDED,-35.3632618,149.1652364,20955,0.005033424124121666,0.0069771576672792435,-0.22577162086963654,0.007975204847753048,0.0036750235594809055,-0.02639620378613472,-1,0,-999,8,4,-27,0,-3,-153,1500.0,50.0
13:55:11.894,GUIDED,-35.3632618,149.1652364,20955,0.005033424124121666,0.0069771576672792435,-0.22577162086963654,0.007975204847753048,0.0036750235594809055,-0.02639620378613472,-1,0,-999,8,4,-27,0,-3,-153,1500.0,50.0
13:55:12.096,GUIDED,-35.3632619,149.1652361,23693,0.004591045901179314,0.004015299491584301,-0.2564423382282257,-0.0029749847017228603,-0.0023897350765764713,-0.015124086290597916,0,0,-1000,-2,-1,-16,-4,5,-153,1500.0,50.0
13:55:12.298,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:12.500,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:12.702,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:12.904,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:13.108,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:13.312,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:13.514,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:13.718,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:13.920,GUIDED,-35.363262,149.1652362,24083,0.0037933418061584234,0.0034062315244227648,-0.26059824228286743,-0.003041560761630535,-0.002858696971088648,-0.016283322125673294,0,0,-1000,-2,-2,-16,-4,5,-153,1500.0,50.0
13:55:14.127,GUIDED,-35.3632624,149.1652364,26818,0.009639006108045578,0.0036738011986017227,-0.27680885791778564,0.01874452829360962,0.0015408829785883427,0.01832807995378971,0,1,-999,19,2,17,-4,0,-153,1500.0,50.0
13:55:14.329,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:14.531,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:14.734,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:14.937,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:15.139,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:15.343,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:15.546,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:15.749,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:15.950,GUIDED,-35.3632624,149.1652363,27208,0.012385970912873745,0.003373601706698537,-0.2715263068675995,0.004991535097360611,-0.0018748422153294086,0.02243788167834282,0,0,-999,5,-1,21,-4,1,-153,1500.0,50.0
13:55:16.152,GUIDED,-35.3632626,149.1652374,29928,0.000957564334385097,0.0015385535079985857,-0.23121057450771332,-0.006188258528709412,-0.000507346005178988,0.02021021954715252,1,-1,-1001,-5,0,19,0,9,-152,1500.0,50.0
13:55:16.354,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:16.556,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:16.760,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:16.961,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:17.162,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:17.364,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:17.566,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:17.770,GUIDED,-35.3632626,149.1652376,30318,-0.0003285001148469746,0.0014417011989280581,-0.22625215351581573,-0.0028701096307486296,0.0013051180867478251,0.018679969012737274,0,-1,-1000,-1,2,18,0,8,-152,1500.0,50.0
13:55:17.973,GUIDED,-35.3632625,149.1652381,31876,-0.0014523129211738706,0.0015367958694696426,-0.20801809430122375,0.00028742034919559956,0.0011282942723482847,0.018563082441687584,0,0,-999,1,1,17,0,4,-153,1500.0,50.0
13:55:18.175,GUIDED,-35.3632624,149.1652381,33046,-0.0004200514522381127,0.0020058760419487953,-0.19611620903015137,-0.0003333053318783641,-0.001652168808504939,0.01405581459403038,0,0,-1000,0,0,13,0,1,-153,1500.0,50.0
13:55:18.377,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:18.578,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:18.780,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:18.983,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:19.185,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:19.386,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:19.588,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:19.791,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:19.992,GUIDED,-35.3632624,149.1652381,33435,-1.7563737856107764e-05,0.0019939285703003407,-0.19243822991847992,-0.001059209811501205,-0.0012234621681272984,0.015273439697921276,0,0,-1000,0,0,14,0,1,-153,1500.0,50.0
13:55:20.195,GUIDED,-35.3632623,149.165238,36166,0.0012803868157789111,0.0009228317649103701,-0.16979898512363434,-0.0023217496927827597,0.00023442285601049662,0.01167207956314087,0,0,-1000,4,0,13,0,0,-153,1500.0,50.0
13:55:20.397,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:20.599,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:20.800,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:21.001,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:21.203,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:21.405,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:21.607,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:21.810,GUIDED,-35.3632623,149.1652379,36556,0.001386689837090671,0.0008776532486081123,-0.1671256422996521,0.0002354267635382712,-0.0009681081864982843,0.01104023028165102,0,0,-1000,1,0,10,0,0,-153,1500.0,50.0
13:55:22.012,GUIDED,-35.3632622,149.1652378,37954,0.0018929417710751295,0.001136962790042162,-0.1574791520833969,-0.0004945847322233021,0.0004913583979941905,0.010940947569906712,0,0,-1000,0,1,10,0,0,-153,1500.0,50.0
13:55:22.214,GUIDED,-35.3632622,149.1652377,39123,0.0024343898985534906,0.0015372182242572308,-0.1508375108242035,0.0014284332282841206,1.375214196741581e-06,0.011933575384318829,0,0,-999,2,0,11,0,0,-153,1500.0,50.0
13:55:22.415,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:22.617,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:22.819,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:23.021,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:23.222,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:23.425,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:23.627,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:23.829,GUIDED,-35.3632622,149.1652376,39513,0.0024558838922530413,0.001458802493289113,-0.14893366396427155,0.00084533984772861,0.0007071214495226741,0.0061840577982366085,0,0,-1000,1,1,5,0,0,-153,1500.0,50.0
13:55:24.032,GUIDED,-35.3632621,149.1652375,41075,0.0020293702837079763,0.0014804351376369596,-0.14118872582912445,0.0035697699058800936,-0.00010326167102903128,0.010134149342775345,0,0,-999,-1,1,8,0,0,-153,1500.0,50.0
13:55:24.234,GUIDED,-35.3632621,149.1652375,42251,0.00195312756113708,0.0012441567378118634,-0.1357942372560501,0.0019877750892192125,0.0001996556529775262,0.008087917231023312,0,0,-1000,2,1,7,0,1,-153,1500.0,50.0
13:55:24.435,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:24.637,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:24.839,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:25.044,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:25.248,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:25.449,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:25.652,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:25.855,GUIDED,-35.3632621,149.1652375,42641,0.0019368348876014352,0.0013050651177763939,-0.13437968492507935,0.001600680872797966,-0.0004201890551485121,0.005586821120232344,0,0,-1001,2,0,5,0,1,-153,1500.0,50.0
13:55:26.058,GUIDED,-35.363262,149.1652374,44971,0.001502137049101293,0.0013746885815635324,-0.12479878962039948,0.0004552007303573191,-0.001173833035863936,0.0068993219174444675,0,0,-1001,1,0,6,-1,1,-153,1500.0,50.0
13:55:26.262,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1000,2,0,9,-1,1,-153,1500.0,50.0
13:55:26.464,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:26.665,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:26.867,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:27.069,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:27.271,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:27.473,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:27.675,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:27.877,GUIDED,-35.363262,149.1652374,45748,0.001446969690732658,0.0013187032891437411,-0.12188072502613068,0.0011028493754565716,0.0009766968432813883,0.005822385661303997,0,0,-1001,2,2,5,-1,1,-153,1500.0,50.0
13:55:28.081,GUIDED,-35.363262,149.1652374,47696,0.0018882929580286145,0.0011674354318529367,-0.11523765325546265,0.000338913407176733,-5.903275450691581e-05,0.00472300173714757,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
13:55:28.283,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:28.484,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:28.685,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:28.887,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:29.091,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:29.295,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:29.498,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:29.701,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:29.905,GUIDED,-35.363262,149.1652374,48864,0.001514142146334052,0.0009488185169175267,-0.11112410575151443,-2.861139364540577e-05,-0.0006620658095926046,0.008542238734662533,0,0,-1000,0,0,8,-1,1,-153,1500.0,50.0
13:55:30.107,GUIDED,-35.363262,149.1652374,51202,0.0013530977303162217,0.0013318397104740143,-0.1036607027053833,0.0003693233011290431,-0.0011407153215259314,0.001828355249017477,0,0,-999,0,2,6,-1,1,-153,1500.0,50.0
13:55:30.312,GUIDED,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
13:55:30.516,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,50.0
13:55:30.718,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:30.920,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:31.122,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:31.324,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:31.527,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:31.731,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:31.934,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:32.138,LAND,-35.363262,149.1652373,51989,0.001593325985595584,0.0009749760502018034,-0.10100706666707993,0.0016855206340551376,-0.0005789508577436209,0.006528723519295454,0,0,-1000,2,0,6,-1,1,-153,1500.0,150.0
13:55:32.340,LAND,-35.363262,149.1652373,53937,0.0015408365288749337,0.0009618327603675425,-0.09587389975786209,-0.0027898717671632767,-9.64535865932703e-05,0.0026461086235940456,0,0,-1000,-1,1,2,-1,1,-153,1500.0,150.0
13:55:32.542,LAND,-35.3632625,149.1652366,54963,-0.06102902442216873,0.06390626728534698,0.2081705778837204,0.03169480711221695,-0.19370101392269135,0.3434315621852875,2,5,-897,32,-192,343,-27,-27,-103,1500.0,150.0
13:55:32.746,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:32.951,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:33.154,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:33.359,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:33.561,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:33.763,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:33.965,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:34.167,LAND,-35.3632632,149.1652357,55195,-0.03225260600447655,0.011690114624798298,0.27226218581199646,0.14514198899269104,-0.20447157323360443,0.1789945363998413,4,11,-901,146,-203,179,-32,-37,-78,1500.0,150.0
13:55:34.369,LAND,-35.3632646,149.1652325,55505,0.04728918895125389,-0.04231877252459526,0.293435275554657,0.04097048193216324,0.038291461765766144,-0.05185263976454735,-2,-28,-929,36,39,-51,11,7,23,1500.0,150.0
13:55:34.570,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:34.772,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:34.975,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
