time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:47:06.556,STABILIZE,-35.3632622,149.1652375,0,-0.00027724175015464425,0.0011076995870098472,0.02542467787861824,0.00017154865781776607,0.00028887184453196824,0.0021487572230398655,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:06.757,STABILIZE,-35.3632622,149.1652375,0,-0.00041056174086406827,0.001053833169862628,0.02519330382347107,0.00017327076056972146,0.0002677431039046496,0.002066388027742505,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:06.958,STABILIZE,-35.3632622,149.1652375,0,-0.00041056174086406827,0.001053833169862628,0.02519330382347107,0.00017327076056972146,0.0002677431039046496,0.002066388027742505,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:07.159,STABILIZE,-35.3632622,149.1652375,0,-0.00041056174086406827,0.001053833169862628,0.02519330382347107,0.00017327076056972146,0.0002677431039046496,0.002066388027742505,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:07.360,STABILIZE,-35.3632622,149.1652375,0,-0.00041056174086406827,0.001053833169862628,0.02519330382347107,0.00017327076056972146,0.0002677431039046496,0.002066388027742505,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:07.561,STABILIZE,-35.3632622,149.1652375,0,-0.00041056174086406827,0.001053833169862628,0.02519330382347107,0.00017327076056972146,0.0002677431039046496,0.002066388027742505,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:07.762,STABILIZE,-35.3632622,149.1652375,0,-0.0006254032487049699,0.000981973367743194,0.02474803663790226,0.00024871970526874065,0.0002580336295068264,0.0018439504783600569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:07.963,STABILIZE,-35.3632622,149.1652375,0,-0.0006254032487049699,0.000981973367743194,0.02474803663790226,0.00024871970526874065,0.0002580336295068264,0.0018439504783600569,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
13:47:08.164,STABILIZE,-35.3632622,149.1652375,0,-0.000665817002300173,0.0009717067587189376,0.024649258702993393,0.00018001929856836796,0.0003628681297414005,0.0019025264773517847,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
13:47:08.365,STABILIZE,-35.3632622,149.1652375,0,-0.000665817002300173,0.0009717067587189376,0.024649258702993393,0.00018001929856836796,0.0003628681297414005,0.0019025264773517847,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:08.566,STABILIZE,-35.3632622,149.1652375,0,-0.000665817002300173,0.0009717067587189376,0.024649258702993393,0.00018001929856836796,0.0003628681297414005,0.0019025264773517847,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
13:47:08.767,STABILIZE,-35.3632622,149.1652375,0,-0.0007709524361416698,0.000947059306781739,0.02437400259077549,0.0002203513286076486,0.0002182823373004794,0.001869935542345047,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:08.968,STABILIZE,-35.3632622,149.1652375,0,-0.0007709524361416698,0.000947059306781739,0.02437400259077549,0.0002203513286076486,0.0002182823373004794,0.001869935542345047,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:09.168,STABILIZE,-35.3632622,149.1652375,0,-0.0007709524361416698,0.000947059306781739,0.02437400259077549,0.0002203513286076486,0.0002182823373004794,0.001869935542345047,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:09.370,STABILIZE,-35.3632622,149.1652375,0,-0.0007709524361416698,0.000947059306781739,0.02437400259077549,0.0002203513286076486,0.0002182823373004794,0.001869935542345047,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:09.571,STABILIZE,-35.3632622,149.1652375,0,-0.0007709524361416698,0.000947059306781739,0.02437400259077549,0.0002203513286076486,0.0002182823373004794,0.001869935542345047,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:09.772,STABILIZE,-35.3632622,149.1652375,0,-0.0006896891864016652,0.0009232631418853998,0.024041729047894478,0.00023221224546432495,0.00020700105233117938,0.0018827591557055712,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:09.973,STABILIZE,-35.3632622,149.1652375,0,-0.0006896891864016652,0.0009232631418853998,0.024041729047894478,0.00023221224546432495,0.00020700105233117938,0.0018827591557055712,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:10.174,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:10.375,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:10.576,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:10.777,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:10.977,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:11.178,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:11.379,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:11.580,STABILIZE,-35.3632622,149.1652375,0,-0.0006575868465006351,0.000918861769605428,0.023951483890414238,0.0002519463887438178,0.00023268768563866615,0.0017863120883703232,0,2,-1000,0,0,0,-1,0,-1,1500,1500.0
13:47:11.781,STABILIZE,-35.3632622,149.1652375,0,-0.0005667280056513846,0.0009311788016930223,0.023339208215475082,0.0002777930349111557,0.00028426561038941145,0.0017345533706247807,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:11.982,STABILIZE,-35.3632622,149.1652375,0,-0.0005667280056513846,0.0009311788016930223,0.023339208215475082,0.0002777930349111557,0.00028426561038941145,0.0017345533706247807,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:12.183,STABILIZE,-35.3632622,149.1652375,0,-0.0005667280056513846,0.0009311788016930223,0.023339208215475082,0.0002777930349111557,0.00028426561038941145,0.0017345533706247807,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:12.384,STABILIZE,-35.3632622,149.1652375,0,-0.0005667280056513846,0.0009311788016930223,0.023339208215475082,0.0002777930349111557,0.00028426561038941145,0.0017345533706247807,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:12.584,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:12.785,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:12.989,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:13.190,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:13.391,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:13.593,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
13:47:13.794,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,2,-1000,0,0,0,-1,1,-2,1500,1500.0
13:47:13.995,STABILIZE,-35.3632622,149.1652375,0,-0.0006062421016395092,0.0009331317851319909,0.02306211180984974,0.00036927155451849103,0.00022207479923963547,0.001682288246229291,0,2,-1000,0,0,0,-1,1,-2,1500,1500.0
13:47:14.196,STABILIZE,-35.3632622,149.1652375,0,-0.0003923592157661915,0.0009401879506185651,0.022598812356591225,0.0003140353364869952,0.00017334212316200137,0.0016565448604524136,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
13:47:14.397,STABILIZE,-35.3632622,149.1652375,0,-0.0003923592157661915,0.0009401879506185651,0.022598812356591225,0.0003140353364869952,0.00017334212316200137,0.0016565448604524136,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
13:47:14.598,STABILIZE,-35.3632622,149.1652375,0,-0.0003735452191904187,0.0009430996724404395,0.022428186610341072,0.0003211987786926329,0.0002786164404824376,0.0017349233385175467,0,2,-1000,0,0,0,-1,1,-1,1500,1500.0
13:47:14.798,STABILIZE,-35.3632622,149.1652375,0,-0.0003699513035826385,0.0009504304616712034,0.022340208292007446,0.0003547659725882113,0.00028178986394777894,0.0016519064083695412,0,2,-1000,1,0,1,-1,1,-1,1500,1500.0
13:47:14.999,STABILIZE,-35.3632622,149.1652375,0,-0.0003699513035826385,0.0009504304616712034,0.022340208292007446,0.0003547659725882113,0.00028178986394777894,0.0016519064083695412,0,2,-1000,1,0,1,-1,1,-1,1500,1500.0
13:47:15.200,STABILIZE,-35.3632622,149.1652375,0,-0.0003699513035826385,0.0009504304616712034,0.022340208292007446,0.0003547659725882113,0.00028178986394777894,0.0016519064083695412,0,2,-1000,1,0,1,-1,1,-1,1500,1500.0
13:47:15.401,STABILIZE,-35.3632622,149.1652375,0,-0.0003699513035826385,0.0009504304616712034,0.022340208292007446,0.0003547659725882113,0.00028178986394777894,0.0016519064083695412,0,2,-1000,1,0,1,-1,1,-1,1500,1500.0
13:47:15.604,STABILIZE,-35.3632622,149.1652375,0,-0.0003699513035826385,0.0009504304616712034,0.022340208292007446,0.0003547659725882113,0.00028178986394777894,0.0016519064083695412,0,2,-1000,1,0,1,-1,1,-1,1500,1500.0
13:47:15.807,STABILIZE,-35.3632622,149.1652375,0,-0.00026111400802619755,0.0009495668928138912,0.022024357691407204,0.004854949191212654,0.00019010575488209724,0.0015257399063557386,0,10,-987,5,0,0,-1,3,0,1500,1500.0
13:47:16.008,STABILIZE,-35.3632622,149.1652375,0,-0.00026111400802619755,0.0009495668928138912,0.022024357691407204,0.004854949191212654,0.00019010575488209724,0.0015257399063557386,0,10,-987,5,0,0,-1,3,0,1500,1500.0
13:47:16.209,STABILIZE,-35.3632622,149.1652375,0,-0.00026111400802619755,0.0009495668928138912,0.022024357691407204,0.004854949191212654,0.00019010575488209724,0.0015257399063557386,0,1,-1000,0,0,0,-1,3,1,1500,1500.0
13:47:16.410,STABILIZE,-35.3632622,149.1652375,0,-0.00026111400802619755,0.0009495668928138912,0.022024357691407204,0.004854949191212654,0.00019010575488209724,0.0015257399063557386,0,1,-1000,0,0,0,-1,3,1,1500,1500.0
13:47:16.611,STABILIZE,-35.3632622,149.1652376,0,-0.00026111400802619755,0.0009495668928138912,0.022024357691407204,0.004854949191212654,0.00019010575488209724,0.0015257399063557386,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:16.812,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:17.013,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:17.216,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:17.416,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:17.618,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:17.819,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
13:47:18.020,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:18.221,STABILIZE,-35.3632622,149.1652376,0,-0.0004510055296123028,0.000962969264946878,0.021696239709854126,0.00021144846687093377,0.00034690689062699676,0.001569403917528689,0,2,-1000,0,1,0,-1,2,1,1500,1500.0
13:47:18.422,AUTO,-35.3632622,149.1652375,0,-0.0007648723549209535,0.000983888516202569,0.02129916101694107,0.0002572115627117455,0.00022603844990953803,0.0016278172843158245,0,2,-1000,1,0,0,-1,2,1,1500,1500.0
13:47:18.623,AUTO,-35.3632622,149.1652375,5,-0.0008029761374928057,0.0009829418268054724,0.021255606785416603,0.00037969357799738646,0.00020996149396523833,0.001605801866389811,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
13:47:18.823,AUTO,-35.3632622,149.1652375,3,-0.0008350652060471475,0.0009940131567418575,0.02120399661362171,0.000362225400749594,0.00027737568598240614,0.0014335543382912874,0,2,-1000,1,0,0,-1,1,1,1500,1500.0
13:47:19.024,AUTO,-35.3632622,149.1652375,3,-0.0008350652060471475,0.0009940131567418575,0.02120399661362171,0.000362225400749594,0.00027737568598240614,0.0014335543382912874,0,2,-1000,1,0,0,-1,1,1,1500,1500.0
13:47:19.225,AUTO,-35.3632622,149.1652375,3,-0.0008350652060471475,0.0009940131567418575,0.02120399661362171,0.000362225400749594,0.00027737568598240614,0.0014335543382912874,0,2,-1000,1,0,0,-1,1,1,1500,1500.0
13:47:19.426,AUTO,-35.3632622,149.1652375,3,-0.0008350652060471475,0.0009940131567418575,0.02120399661362171,0.000362225400749594,0.00027737568598240614,0.0014335543382912874,0,2,-1000,1,0,0,-1,1,1,1500,1500.0
13:47:19.628,AUTO,-35.3632622,149.1652375,3,-0.0008350652060471475,0.0009940131567418575,0.02120399661362171,0.000362225400749594,0.00027737568598240614,0.0014335543382912874,0,2,-1000,1,0,0,-1,1,1,1500,1500.0
13:47:19.830,AUTO,-35.3632622,149.1652375,7,-0.0006431688671000302,0.0011143542360514402,0.02100875973701477,0.00023191922809928656,0.0002884789137169719,0.0013533681631088257,0,1,-1000,1,0,0,0,0,0,1500,1500.0
13:47:20.031,AUTO,-35.3632622,149.1652375,7,-0.0005922099808230996,0.0011693632695823908,0.020961778238415718,0.00026070140302181244,0.0003347203601151705,0.0014015036867931485,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:20.232,AUTO,-35.3632622,149.1652375,7,-0.0005922099808230996,0.0011693632695823908,0.020961778238415718,0.00026070140302181244,0.0003347203601151705,0.0014015036867931485,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:20.433,AUTO,-35.3632622,149.1652375,7,-0.0005383829702623188,0.001236592186614871,0.020894668996334076,0.00024896126706153154,0.0003496524295769632,0.0014014688786119223,0,1,-1000,1,1,0,0,0,0,1500,1500.0
13:47:20.634,AUTO,-35.3632622,149.1652375,7,-0.00048596932902000844,0.001299934578128159,0.020836757495999336,0.00023902958491817117,0.0002097045653499663,0.0014373317826539278,0,1,-1000,1,0,0,0,0,0,1500,1500.0
13:47:20.835,AUTO,-35.3632622,149.1652375,7,-0.00043576143798418343,0.0013597061624750495,0.02078172191977501,0.0002514692605473101,0.00014740065671503544,0.001390249701216817,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:21.036,AUTO,-35.3632622,149.1652375,7,-0.00043576143798418343,0.0013597061624750495,0.02078172191977501,0.0002514692605473101,0.00014740065671503544,0.001390249701216817,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:21.238,AUTO,-35.3632622,149.1652375,7,-0.00043576143798418343,0.0013597061624750495,0.02078172191977501,0.0002514692605473101,0.00014740065671503544,0.001390249701216817,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:21.439,AUTO,-35.3632622,149.1652375,7,-0.00043576143798418343,0.0013597061624750495,0.02078172191977501,0.0002514692605473101,0.00014740065671503544,0.001390249701216817,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:21.641,AUTO,-35.3632622,149.1652375,6,-0.0002674062270671129,0.0015759819652885199,0.020599089562892914,0.0002746512764133513,0.000259253429248929,0.0014968402683734894,0,1,-1000,0,0,0,0,0,0,1500,1500.0
13:47:21.842,AUTO,-35.3632622,149.1652375,6,-0.0002016845828620717,0.0016504027880728245,0.020527228713035583,0.0003476465353742242,0.0002154608373530209,0.0014451894676312804,0,1,-1000,0,0,1,0,0,0,1500,1500.0
13:47:22.043,AUTO,-35.3632622,149.1652375,6,-0.00013356817362364382,0.0017272321274504066,0.020448502153158188,0.00029928103322163224,0.00029281002935022116,0.0013824430061504245,0,1,-1000,1,1,1,0,0,0,1500,1500.0
13:47:22.243,AUTO,-35.3632622,149.1652375,6,-0.00013356817362364382,0.0017272321274504066,0.020448502153158188,0.00029928103322163224,0.00029281002935022116,0.0013824430061504245,0,1,-1000,1,1,1,0,0,0,1500,1500.0
13:47:22.444,AUTO,-35.3632622,149.1652375,7,0.0006034343387000263,0.001106170122511685,0.02042974717915058,0.006374584510922432,-0.010012364014983177,0.0024471674114465714,0,0,-1079,7,-9,1,0,0,-4,1500,1500.0
13:47:22.645,AUTO,-35.3632622,149.1652375,62,0.0027408371679484844,-0.0005470209871418774,0.020467577502131462,0.0016055235173553228,-0.0010665722656995058,0.0016192385228350759,0,0,-1140,2,0,1,0,0,-37,1500,1500.0
13:47:22.846,AUTO,-35.3632621,149.1652375,199,0.002485241973772645,0.00015498082211706787,0.02051074430346489,0.0029071520548313856,0.005084901116788387,0.001099405693821609,0,0,-1130,3,5,0,0,0,-70,1500,1500.0
13:47:23.047,AUTO,-35.3632621,149.1652375,199,0.002485241973772645,0.00015498082211706787,0.02051074430346489,0.0029071520548313856,0.005084901116788387,0.001099405693821609,0,0,-1130,3,5,0,0,0,-70,1500,1500.0
13:47:23.249,AUTO,-35.3632621,149.1652375,199,0.002485241973772645,0.00015498082211706787,0.02051074430346489,0.0029071520548313856,0.005084901116788387,0.001099405693821609,0,0,-1130,3,5,0,0,0,-70,1500,1500.0
13:47:23.451,AUTO,-35.3632621,149.1652375,199,0.002485241973772645,0.00015498082211706787,0.02051074430346489,0.0029071520548313856,0.005084901116788387,0.001099405693821609,0,0,-1130,3,5,0,0,0,-70,1500,1500.0
13:47:23.652,AUTO,-35.3632621,149.1652375,1028,0.01063733920454979,0.0009641716605983675,0.019793497398495674,0.04789215698838234,-0.005951194558292627,0.0008574824896641076,0,0,-1130,3,5,0,0,1,-138,1500,1500.0
13:47:23.854,AUTO,-35.3632621,149.1652375,1396,0.02262558788061142,-0.0007033818983472884,0.019681308418512344,0.04724282771348953,-0.00716088293120265,0.0018423065776005387,0,0,-1017,47,-6,1,0,5,-144,1500,1500.0
13:47:24.055,AUTO,-35.363262,149.1652377,1774,0.034103136509656906,-0.0026047041174024343,0.019751274958252907,0.045097898691892624,-0.007621578872203827,0.0025258194655179977,0,-1,-1007,45,-7,1,1,11,-147,1500,1500.0
13:47:24.255,AUTO,-35.363262,149.1652377,1774,0.034103136509656906,-0.0026047041174024343,0.019751274958252907,0.045097898691892624,-0.007621578872203827,0.0025258194655179977,0,-1,-1007,45,-7,1,1,11,-147,1500,1500.0
13:47:24.456,AUTO,-35.3632619,149.1652381,2156,0.04502018541097641,-0.004800306633114815,0.01991027407348156,0.04251758009195328,-0.00922208372503519,0.003085572738200426,0,-2,-1002,43,-8,2,2,20,-147,1500,1500.0
13:47:24.657,AUTO,-35.3632618,149.1652387,2541,0.05517243593931198,-0.007349759805947542,0.020098712295293808,0.039412789046764374,-0.011020529083907604,0.0032885826658457518,0,-4,-1000,40,-10,2,5,31,-148,1500,1500.0
13:47:24.858,AUTO,-35.3632616,149.1652397,2926,0.06262877583503723,-0.009117614477872849,-0.007872266694903374,-0.00859035737812519,0.018204495310783386,-0.04067203029990196,3,-9,-992,-7,18,-41,8,43,-147,1500,1500.0
13:47:25.059,AUTO,-35.3632616,149.1652397,2926,0.06262877583503723,-0.009117614477872849,-0.007872266694903374,-0.00859035737812519,0.018204495310783386,-0.04067203029990196,3,-9,-992,-7,18,-41,8,43,-147,1500,1500.0
13:47:25.260,AUTO,-35.3632616,149.1652397,2926,0.06262877583503723,-0.009117614477872849,-0.007872266694903374,-0.00859035737812519,0.018204495310783386,-0.04067203029990196,3,-9,-992,-7,18,-41,8,43,-147,1500,1500.0
13:47:25.462,AUTO,-35.3632616,149.1652397,2926,0.06262877583503723,-0.009117614477872849,-0.007872266694903374,-0.00859035737812519,0.018204495310783386,-0.04067203029990196,3,-9,-992,-7,18,-41,8,43,-147,1500,1500.0
13:47:25.663,AUTO,-35.363261,149.1652438,4055,-0.01852969452738762,0.0041204397566616535,-0.04763036221265793,-0.03559700772166252,-0.08938928693532944,0.014943442307412624,4,-11,-1011,-34,-88,14,5,48,-146,1500,1500.0
13:47:25.864,AUTO,-35.3632608,149.1652449,4438,-0.024178490042686462,-0.012328598648309708,-0.04367174208164215,-0.028379924595355988,-0.029052002355456352,-0.00917528010904789,4,-9,-1003,-27,-28,-9,8,40,-148,1500,1500.0
13:47:26.064,AUTO,-35.3632606,149.1652459,4822,-0.038148313760757446,-0.007315824739634991,-0.05439440533518791,-0.07456212490797043,0.05233822390437126,-0.06585047394037247,2,-8,-999,-73,52,-66,11,29,-148,1500,1500.0
13:47:26.265,AUTO,-35.3632603,149.1652465,5206,-0.060774292796850204,0.007043651305139065,-0.07584566622972488,-0.10025937110185623,0.06322560459375381,-0.09026403725147247,2,-8,-999,-73,52,-66,11,15,-147,1500,1500.0
13:47:26.466,AUTO,-35.3632603,149.1652465,5206,-0.060774292796850204,0.007043651305139065,-0.07584566622972488,-0.10025937110185623,0.06322560459375381,-0.09026403725147247,1,-6,-999,-99,63,-90,11,15,-147,1500,1500.0
13:47:26.667,AUTO,-35.3632601,149.1652466,5587,-0.08640062808990479,0.018450135365128517,-0.09948059916496277,-0.051671598106622696,0.032745394855737686,-0.07209402322769165,0,-1,-1007,-50,33,-72,7,-4,-147,1500,1500.0
13:47:26.868,AUTO,-35.36326,149.1652463,5972,-0.08250732719898224,0.019169986248016357,-0.11472304165363312,0.046183884143829346,0.0006437628180719912,-0.05067962035536766,-2,1,-1004,47,1,-50,0,-25,-147,1500,1500.0
13:47:27.069,AUTO,-35.36326,149.1652463,5972,-0.08250732719898224,0.019169986248016357,-0.11472304165363312,0.046183884143829346,0.0006437628180719912,-0.05067962035536766,-2,1,-1004,47,1,-50,0,-25,-147,1500,1500.0
