time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:47:17.819,0,0,1,0,1500.0,-1,2,1
13:47:18.020,0,0,1,0,1500.0,-1,2,1
13:47:18.221,0,0,1,0,1500.0,-1,2,1
13:47:18.422,1,0,0,0,1500.0,-1,2,1
13:47:18.623,1,0,0,5,1500.0,-1,2,1
13:47:18.823,1,0,0,3,1500.0,-1,1,1
13:47:19.024,1,0,0,3,1500.0,-1,1,1
13:47:19.225,1,0,0,3,1500.0,-1,1,1
13:47:19.426,1,0,0,3,1500.0,-1,1,1
13:47:19.628,1,0,0,3,1500.0,-1,1,1
13:47:19.830,1,0,0,7,1500.0,0,0,0
13:47:20.031,1,0,0,7,1500.0,0,0,0
13:47:20.232,1,0,0,7,1500.0,0,0,0
13:47:20.433,1,0,0,7,1500.0,0,0,0
13:47:20.634,1,0,0,7,1500.0,0,0,0
13:47:20.835,1,0,0,7,1500.0,0,0,0
13:47:21.036,1,0,0,7,1500.0,0,0,0
13:47:21.238,1,0,0,7,1500.0,0,0,0
13:47:21.439,1,0,0,7,1500.0,0,0,0
13:47:21.641,1,0,0,6,1500.0,0,0,0
13:47:21.842,1,0,0,6,1500.0,0,0,0
13:47:22.043,1,0,0,6,1500.0,0,0,0
13:47:22.243,1,0,0,6,1500.0,0,0,0
13:47:22.444,1,0,0,7,1500.0,0,0,-4
13:47:22.645,1,0,0,62,1500.0,0,0,-37
13:47:22.846,1,0,0,199,1500.0,0,0,-70
13:47:23.047,1,0,0,199,1500.0,0,0,-70
13:47:23.249,1,0,0,199,1500.0,0,0,-70
13:47:23.451,1,0,0,199,1500.0,0,0,-70
13:47:23.652,1,0,0,1028,1500.0,0,1,-138
13:47:23.854,1,0,0,1396,1500.0,0,5,-144
13:47:24.055,1,0,0,1774,1500.0,1,11,-147
13:47:24.255,1,0,0,1774,1500.0,1,11,-147
13:47:24.456,1,0,0,2156,1500.0,2,20,-147
13:47:24.657,1,0,0,2541,1500.0,5,31,-148
13:47:24.858,1,0,0,2926,1500.0,8,43,-147
13:47:25.059,1,0,0,2926,1500.0,8,43,-147
13:47:25.260,1,0,0,2926,1500.0,8,43,-147
13:47:25.462,1,0,0,2926,1500.0,8,43,-147
13:47:25.663,1,0,0,4055,1500.0,5,48,-146
13:47:25.864,1,0,0,4438,1500.0,8,40,-148
13:47:26.064,1,0,0,4822,1500.0,11,29,-148
13:47:26.265,1,0,0,5206,1500.0,11,15,-147
13:47:26.466,1,0,0,5206,1500.0,11,15,-147
13:47:26.667,1,0,0,5587,1500.0,7,-4,-147
13:47:26.868,1,0,0,5972,1500.0,0,-25,-147
13:47:27.069,1,0,0,5972,1500.0,0,-25,-147
13:47:27.270,1,0,0,5972,1500.0,0,-25,-147
13:47:27.472,1,0,0,5972,1500.0,0,-25,-147
13:47:27.673,1,0,0,7116,1500.0,-20,-63,-147
13:47:27.874,1,0,0,7499,1500.0,-27,-67,-148
13:47:28.075,1,0,0,7883,1500.0,-33,-66,-149
13:47:28.277,1,0,0,8276,1500.0,-39,-60,-150
13:47:28.478,1,0,0,8276,1500.0,-39,-60,-150
13:47:28.678,1,0,0,8658,1500.0,-40,-56,-148
13:47:28.879,1,0,0,9034,1500.0,-35,-54,-139
13:47:29.080,1,0,0,9034,1500.0,-35,-54,-139
13:47:29.281,1,0,0,9034,1500.0,-35,-54,-139
13:47:29.482,1,0,0,9034,1500.0,-35,-54,-139
13:47:29.683,1,0,0,10115,1500.0,-24,-25,-143
13:47:29.884,1,0,0,10488,1500.0,-17,-9,-144
13:47:30.085,1,0,0,10862,1500.0,-8,8,-144
13:47:30.286,1,0,0,11233,1500.0,3,27,-142
13:47:30.486,1,0,0,11233,1500.0,3,27,-142
13:47:30.687,1,0,0,11600,1500.0,16,46,-140
13:47:30.888,1,0,0,11961,1500.0,33,62,-138
13:47:31.089,1,0,0,11961,1500.0,33,62,-138
13:47:31.290,1,0,0,11961,1500.0,33,62,-138
13:47:31.493,1,0,0,11961,1500.0,33,62,-138
13:47:31.694,1,0,0,13006,1500.0,68,55,-140
13:47:31.895,1,0,0,13377,1500.0,59,32,-146
13:47:32.096,1,0,0,13756,1500.0,34,0,-148
13:47:32.297,1,0,0,14136,1500.0,0,-36,-145
13:47:32.498,1,0,0,14136,1500.0,0,-36,-145
13:47:32.698,1,0,0,14502,1500.0,-29,-66,-140
13:47:32.899,1,0,0,14863,1500.0,-50,-85,-139
13:47:33.100,1,0,0,14863,1500.0,-50,-85,-139
13:47:33.302,1,0,0,14863,1500.0,-50,-85,-139
13:47:33.505,1,0,0,14863,1500.0,-50,-85,-139
13:47:33.706,1,0,0,15952,1500.0,-81,-101,-145
13:47:33.907,1,0,0,16332,1500.0,-81,-94,-149
13:47:34.108,1,0,0,16718,1500.0,-76,-81,-153
13:47:34.309,1,0,0,17122,1500.0,-65,-64,-156
13:47:34.510,1,0,0,17122,1500.0,-65,-64,-156
13:47:34.712,1,0,0,17524,1500.0,-50,-45,-157
13:47:34.915,1,0,0,17928,1500.0,-32,-23,-157
13:47:35.115,1,0,0,17928,1500.0,-32,-23,-157
13:47:35.317,1,0,0,17928,1500.0,-32,-23,-157
13:47:35.518,1,0,0,17928,1500.0,-32,-23,-157
13:47:35.719,1,0,0,19106,1500.0,33,47,-146
13:47:35.920,1,0,0,19473,1500.0,56,73,-140
13:47:36.121,1,0,0,19830,1500.0,75,94,-137
13:47:36.322,1,0,0,20185,1500.0,86,106,-138
13:47:36.523,1,0,0,20546,1500.0,92,107,-143
13:47:36.725,1,0,0,20546,1500.0,92,107,-143
13:47:36.925,1,0,0,20919,1500.0,92,100,-148
13:47:37.126,1,0,0,20919,1500.0,92,100,-148
13:47:37.328,1,0,0,20919,1500.0,92,100,-148
13:47:37.529,1,0,0,20919,1500.0,92,100,-148
13:47:37.730,1,0,0,22086,1500.0,70,59,-154
13:47:37.930,1,0,0,22483,1500.0,54,45,-155
13:47:38.131,1,0,0,22880,1500.0,35,30,-155
13:47:38.332,1,0,0,23274,1500.0,10,15,-153
13:47:38.534,1,0,0,23666,1500.0,-14,1,-152
13:47:38.735,1,0,0,23666,1500.0,-14,1,-152
13:47:38.936,1,0,0,24053,1500.0,-39,-9,-150
13:47:39.137,1,0,0,24053,1500.0,-39,-9,-150
13:47:39.338,1,0,0,24053,1500.0,-39,-9,-150
13:47:39.540,1,0,0,24053,1500.0,-39,-9,-150
13:47:39.742,1,0,0,25186,1500.0,-82,-27,-147
13:47:39.942,1,0,0,25568,1500.0,-80,-23,-151
13:47:40.143,1,0,0,25956,1500.0,-73,-18,-153
13:47:40.344,1,0,0,26354,1500.0,-62,-12,-155
13:47:40.545,1,0,0,26751,1500.0,-47,-5,-156
13:47:40.746,1,0,0,26751,1500.0,-47,-5,-156
13:47:40.947,1,0,0,27149,1500.0,-28,0,-156
13:47:41.148,1,0,0,27149,1500.0,-28,0,-156
13:47:41.349,1,0,0,27149,1500.0,-28,0,-156
13:47:41.550,1,0,0,27149,1500.0,-28,0,-156
13:47:41.752,1,0,0,28327,1500.0,41,10,-151
13:47:41.953,1,0,0,28700,1500.0,60,10,-137
13:47:42.154,1,0,0,29043,1500.0,65,7,-132
13:47:42.355,1,0,0,29390,1500.0,62,4,-137
13:47:42.556,1,0,0,29747,1500.0,53,2,-141
13:47:42.756,1,0,0,29747,1500.0,53,2,-141
13:47:42.957,1,0,0,30112,1500.0,43,2,-144
13:47:43.159,1,0,0,30112,1500.0,43,2,-144
13:47:43.360,1,0,0,30112,1500.0,43,2,-144
13:47:43.561,1,0,0,30112,1500.0,43,2,-144
13:47:43.762,1,0,0,31225,1500.0,15,2,-146
13:47:43.963,1,0,0,31599,1500.0,8,2,-146
13:47:44.164,1,0,0,31971,1500.0,3,2,-145
13:47:44.365,1,0,0,32342,1500.0,0,2,-145
13:47:44.566,1,0,0,32713,1500.0,-2,2,-145
13:47:44.767,1,0,0,32713,1500.0,-2,2,-145
13:47:44.967,1,0,0,33090,1500.0,-3,2,-149
13:47:45.168,1,0,0,33090,1500.0,-3,2,-149
13:47:45.370,1,0,0,33090,1500.0,-3,2,-149
13:47:45.571,1,0,0,33090,1500.0,-3,2,-149
13:47:45.773,1,0,0,34598,1500.0,-54,-37,-147
13:47:45.976,1,0,0,34598,1500.0,-54,-37,-147
13:47:46.177,1,0,0,34974,1500.0,-68,-36,-148
13:47:46.378,1,0,0,35356,1500.0,-79,-31,-148
13:47:46.579,1,0,0,35734,1500.0,-87,-21,-148
13:47:46.780,1,0,0,36113,1500.0,-92,-7,-149
13:47:46.981,1,0,0,36113,1500.0,-92,-7,-149
13:47:47.182,1,0,0,36113,1500.0,-92,-7,-149
13:47:47.383,1,0,0,36113,1500.0,-92,-7,-149
13:47:47.585,1,0,0,36113,1500.0,-92,-7,-149
13:47:47.786,1,0,0,37654,1500.0,-36,35,-152
13:47:47.987,1,0,0,37654,1500.0,-36,35,-152
13:47:48.188,1,0,0,38043,1500.0,-12,34,-152
13:47:48.389,1,0,0,38430,1500.0,13,29,-151
13:47:48.590,1,0,0,38814,1500.0,39,21,-149
13:47:48.791,1,0,0,39194,1500.0,65,10,-148
13:47:48.991,1,0,0,39194,1500.0,65,10,-148
13:47:49.193,1,0,0,39194,1500.0,65,10,-148
13:47:49.394,1,0,0,39194,1500.0,65,10,-148
13:47:49.595,1,0,0,39194,1500.0,65,10,-148
13:47:49.797,1,0,0,40682,1500.0,131,-21,-145
13:47:49.998,1,0,0,40682,1500.0,131,-21,-145
13:47:50.198,1,0,0,41054,1500.0,134,-25,-147
13:47:50.399,1,0,0,41432,1500.0,132,-28,-149
13:47:50.600,1,0,0,41818,1500.0,124,-31,-152
13:47:50.801,1,0,0,42219,1500.0,111,-31,-155
13:47:51.002,1,0,0,42219,1500.0,111,-31,-155
13:47:51.202,1,0,0,42219,1500.0,111,-31,-155
13:47:51.403,1,0,0,42219,1500.0,111,-31,-155
13:47:51.604,1,0,0,42219,1500.0,111,-31,-155
13:47:51.806,1,0,0,43817,1500.0,18,-11,-157
13:47:52.007,1,0,0,43817,1500.0,18,-11,-157
13:47:52.208,1,0,0,44215,1500.0,-9,-1,-154
13:47:52.408,1,0,0,44607,1500.0,-38,11,-151
13:47:52.609,1,0,0,44989,1500.0,-64,27,-147
13:47:52.810,1,0,0,45360,1500.0,-89,42,-142
13:47:53.011,1,0,0,45360,1500.0,-89,42,-142
13:47:53.212,1,0,0,45360,1500.0,-89,42,-142
13:47:53.413,1,0,0,45360,1500.0,-89,42,-142
13:47:53.614,1,0,0,45360,1500.0,-89,42,-142
13:47:53.816,1,0,0,46792,1500.0,-133,56,-146
13:47:54.016,1,0,0,46792,1500.0,-133,56,-146
13:47:54.217,1,0,0,47167,1500.0,-113,50,-148
13:47:54.418,1,0,0,47550,1500.0,-66,31,-151
13:47:54.619,1,0,0,47932,1500.0,-5,8,-146
13:47:54.820,1,0,0,48299,1500.0,40,-10,-140
13:47:55.021,1,0,0,48299,1500.0,40,-10,-140
13:47:55.222,1,0,0,48299,1500.0,40,-10,-140
13:47:55.422,1,0,0,48299,1500.0,40,-10,-140
13:47:55.624,1,0,0,48299,1500.0,40,-10,-140
13:47:55.826,1,0,0,49561,1500.0,61,-30,-97
13:47:56.027,1,0,0,49786,1500.0,38,-11,-76
13:47:56.228,1,0,0,49786,1500.0,38,-11,-76
13:47:56.429,1,0,0,49958,1500.0,16,0,-57
13:47:56.630,1,0,0,50087,1500.0,-1,7,-41
13:47:56.831,1,0,0,50178,1500.0,-13,10,-29
13:47:57.032,1,0,0,50178,1500.0,-13,10,-29
13:47:57.234,1,0,0,50178,1500.0,-13,10,-29
13:47:57.435,1,0,0,50178,1500.0,-13,10,-29
13:47:57.638,1,0,0,50178,1500.0,-13,10,-29
13:47:57.839,1,0,0,50288,1500.0,-20,4,3
13:47:58.040,1,0,0,50269,1500.0,-18,1,10
13:47:58.241,1,0,0,50269,1500.0,-18,1,10
13:47:58.443,1,0,0,50227,1500.0,-13,-3,21
13:47:58.644,1,0,0,50167,1500.0,-5,-8,22
13:47:58.845,1,0,0,50111,1500.0,2,-12,18
13:47:59.046,1,0,0,50111,1500.0,2,-12,18
13:47:59.247,1,0,0,50111,1500.0,2,-12,18
13:47:59.448,1,0,0,50111,1500.0,2,-12,18
13:47:59.649,1,0,0,50006,1500.0,33,-19,6
13:47:59.850,1,0,0,49988,1500.0,44,-23,3
13:48:00.050,1,0,0,49975,1500.0,56,-26,1
13:48:00.251,1,0,0,49975,1500.0,56,-26,1
13:48:00.452,1,0,0,49970,1500.0,67,-31,0
13:48:00.653,1,0,0,49967,1500.0,81,-35,-1
13:48:00.853,1,0,0,49966,1500.0,96,-40,0
13:48:01.055,1,0,0,49966,1500.0,96,-40,0
13:48:01.256,1,0,0,49966,1500.0,96,-40,0
13:48:01.458,1,0,0,49966,1500.0,96,-40,0
13:48:01.659,1,0,0,49960,1500.0,151,-59,-1
13:48:01.861,1,0,0,49958,1500.0,172,-67,0
13:48:02.062,1,0,0,49956,1500.0,196,-75,0
13:48:02.263,1,0,0,49956,1500.0,196,-75,0
13:48:02.465,1,0,0,49953,1500.0,220,-83,0
13:48:02.666,1,0,0,49948,1500.0,246,-91,1
13:48:02.867,1,0,0,49942,1500.0,273,-100,0
13:48:03.068,1,0,0,49942,1500.0,273,-100,0
13:48:03.271,1,0,0,49942,1500.0,273,-100,0
13:48:03.471,1,0,0,49942,1500.0,273,-100,0
13:48:03.673,1,0,0,49942,1500.0,273,-100,0
13:48:03.874,1,0,0,49936,1500.0,355,-126,0
13:48:04.075,1,0,0,49932,1500.0,379,-135,0
13:48:04.276,1,0,0,49926,1500.0,405,-144,2
13:48:04.476,1,0,0,49919,1500.0,431,-154,1
13:48:04.677,1,0,0,49913,1500.0,457,-162,1
13:48:04.878,1,0,0,49913,1500.0,457,-162,1
13:48:05.079,1,0,0,49907,1500.0,483,-168,1
13:48:05.727,1,0,0,49907,1500.0,483,-168,1
13:48:05.928,1,0,0,49907,1500.0,483,-168,1
13:48:06.129,1,0,0,49911,1500.0,539,-183,-4
13:48:06.330,1,0,0,49920,1500.0,555,-189,-3
13:48:06.531,1,0,0,49930,1500.0,570,-193,-4
13:48:06.733,1,0,0,49942,1500.0,582,-197,-4
13:48:06.934,1,0,0,49942,1500.0,582,-197,-4
13:48:07.135,1,0,0,49955,1500.0,593,-201,-5
13:48:07.336,1,0,0,49968,1500.0,603,-204,-4
13:48:07.536,1,0,0,49968,1500.0,603,-204,-4
13:48:07.738,1,0,0,49968,1500.0,603,-204,-4
13:48:07.939,1,0,0,49968,1500.0,603,-204,-4
13:48:08.140,1,0,0,49968,1500.0,603,-204,-4
13:48:08.342,1,0,0,50009,1500.0,631,-212,-3
13:48:08.543,1,0,0,50009,1500.0,631,-212,-3
13:48:08.744,1,0,0,50017,1500.0,634,-213,-3
13:48:08.945,1,0,0,50029,1500.0,633,-212,-5
13:48:09.146,1,0,0,50042,1500.0,630,-211,-4
13:48:09.347,1,0,0,50050,1500.0,629,-209,-1
13:48:09.548,1,0,0,50050,1500.0,629,-209,-1
13:48:09.749,1,0,0,50050,1500.0,629,-209,-1
13:48:09.950,1,0,0,50050,1500.0,629,-209,-1
13:48:10.153,1,0,0,50050,1500.0,629,-209,-1
13:48:10.354,1,0,0,50059,1500.0,613,-208,-1
13:48:10.554,1,0,0,50059,1500.0,613,-208,-1
13:48:10.755,1,0,0,50067,1500.0,602,-203,-3
13:48:10.956,1,0,0,50076,1500.0,590,-199,-3
13:48:11.157,1,0,0,50084,1500.0,574,-193,-2
13:48:11.358,1,0,0,50090,1500.0,556,-188,-1
13:48:11.559,1,0,0,50090,1500.0,556,-188,-1
13:48:11.760,1,0,0,50090,1500.0,556,-188,-1
13:48:11.961,1,0,0,50090,1500.0,556,-188,-1
13:48:12.163,1,0,0,50090,1500.0,556,-188,-1
13:48:12.364,1,0,0,50089,1500.0,470,-158,2
13:48:12.565,1,0,0,50089,1500.0,470,-158,2
13:48:12.766,1,0,0,50082,1500.0,443,-147,2
13:48:12.966,1,0,0,50074,1500.0,414,-135,3
13:48:13.167,1,0,0,50062,1500.0,386,-124,5
13:48:13.368,1,0,0,50050,1500.0,357,-111,3
13:48:13.569,1,0,0,50050,1500.0,357,-111,3
13:48:13.770,1,0,0,50050,1500.0,357,-111,3
13:48:13.971,1,0,0,50050,1500.0,357,-111,3
13:48:14.173,1,0,0,50050,1500.0,357,-111,3
13:48:14.374,1,0,0,49997,1500.0,261,-33,1
13:48:14.575,1,0,0,49997,1500.0,261,-33,1
13:48:14.776,1,0,0,49989,1500.0,240,-8,1
13:48:14.977,1,0,0,49983,1500.0,218,17,0
13:48:15.178,1,0,0,49976,1500.0,196,43,1
13:48:15.379,1,0,0,49970,1500.0,175,70,1
13:48:15.580,1,0,0,49970,1500.0,175,70,1
13:48:15.781,1,0,0,49970,1500.0,175,70,1
13:48:15.982,1,0,0,49970,1500.0,175,70,1
13:48:16.183,1,0,0,49970,1500.0,175,70,1
13:48:16.384,1,0,0,49937,1500.0,117,189,1
13:48:16.585,1,0,0,49928,1500.0,111,221,1
13:48:16.786,1,0,0,49928,1500.0,111,221,1
13:48:16.987,1,0,0,49918,1500.0,106,254,1
13:48:17.188,1,0,0,49909,1500.0,101,288,0
13:48:17.389,1,0,0,49903,1500.0,98,318,0
13:48:17.590,1,0,0,49903,1500.0,98,318,0
13:48:17.792,1,0,0,49903,1500.0,98,318,0
13:48:17.994,1,0,0,49903,1500.0,98,318,0
13:48:18.196,1,0,0,49903,1500.0,98,318,0
13:48:18.397,1,0,0,49892,1500.0,97,432,-1
13:48:18.598,1,0,0,49890,1500.0,99,459,0
13:48:18.799,1,0,0,49890,1500.0,99,459,0
13:48:19.000,1,0,0,49887,1500.0,107,486,0
13:48:19.201,1,0,0,49881,1500.0,116,515,0
13:48:19.403,1,0,0,49883,1500.0,123,540,-2
13:48:19.604,1,0,0,49883,1500.0,123,540,-2
13:48:19.805,1,0,0,49883,1500.0,123,540,-2
13:48:20.006,1,0,0,49883,1500.0,123,540,-2
13:48:20.206,1,0,0,49883,1500.0,123,540,-2
13:48:20.407,1,0,0,49933,1500.0,130,612,-4
13:48:20.608,1,0,0,49946,1500.0,129,627,-4
13:48:20.809,1,0,0,49946,1500.0,129,627,-4
13:48:21.010,1,0,0,49960,1500.0,129,638,-4
13:48:21.211,1,0,0,49973,1500.0,128,650,-3
13:48:21.412,1,0,0,49984,1500.0,127,660,-3
13:48:21.614,1,0,0,49984,1500.0,127,660,-3
13:48:21.815,1,0,0,49984,1500.0,127,660,-3
13:48:22.016,1,0,0,49984,1500.0,127,660,-3
13:48:22.217,1,0,0,49984,1500.0,127,660,-3
13:48:22.418,1,0,0,50040,1500.0,124,678,-5
13:48:22.620,1,0,0,50056,1500.0,122,676,-5
13:48:22.820,1,0,0,50056,1500.0,122,676,-5
13:48:23.021,1,0,0,50068,1500.0,121,674,-2
13:48:23.222,1,0,0,50072,1500.0,120,673,0
13:48:23.423,1,0,0,50067,1500.0,123,674,3
13:48:23.624,1,0,0,50067,1500.0,123,674,3
13:48:23.825,1,0,0,50067,1500.0,123,674,3
13:48:24.026,1,0,0,50067,1500.0,123,674,3
13:48:24.228,1,0,0,50033,1500.0,128,676,6
13:48:24.429,1,0,0,50021,1500.0,131,677,5
13:48:24.630,1,0,0,50010,1500.0,133,680,4
13:48:24.831,1,0,0,50003,1500.0,134,682,1
13:48:25.033,1,0,0,50003,1500.0,134,682,1
13:48:25.234,1,0,0,50000,1500.0,135,682,0
13:48:25.435,1,0,0,49999,1500.0,135,683,0
13:48:25.636,1,0,0,49999,1500.0,135,683,0
13:48:25.837,1,0,0,49999,1500.0,135,683,0
13:48:26.037,1,0,0,49999,1500.0,135,683,0
13:48:26.238,1,0,0,50007,1500.0,136,683,-1
13:48:26.439,1,0,0,50011,1500.0,136,682,0
13:48:26.640,1,0,0,50009,1500.0,137,682,0
13:48:26.841,1,0,0,50007,1500.0,136,683,0
13:48:27.042,1,0,0,50007,1500.0,136,683,0
13:48:27.243,1,0,0,50007,1500.0,136,682,0
13:48:27.444,1,0,0,50006,1500.0,135,681,1
13:48:27.644,1,0,0,50006,1500.0,135,681,1
13:48:27.846,1,0,0,50006,1500.0,135,681,1
13:48:28.048,1,0,0,50006,1500.0,135,681,1
13:48:28.249,1,0,0,50001,1500.0,136,682,0
13:48:28.450,1,0,0,50003,1500.0,137,682,0
13:48:28.651,1,0,0,50004,1500.0,136,682,2
13:48:28.852,1,0,0,50001,1500.0,137,682,1
13:48:29.052,1,0,0,50001,1500.0,137,682,1
13:48:29.253,1,0,0,50001,1500.0,138,682,1
13:48:29.455,1,0,0,50001,1500.0,138,683,0
13:48:29.655,1,0,0,50001,1500.0,138,683,0
13:48:29.856,1,0,0,50001,1500.0,138,683,0
13:48:30.058,1,0,0,50001,1500.0,138,683,0
13:48:30.260,1,0,0,50001,1500.0,138,683,0
13:48:30.461,1,0,0,50012,1500.0,133,676,0
13:48:30.662,1,0,0,50014,1500.0,133,676,0
13:48:30.863,1,0,0,50015,1500.0,134,674,0
13:48:31.064,1,0,0,50015,1500.0,134,674,0
13:48:31.265,1,0,0,50015,1500.0,136,673,0
13:48:31.466,1,0,0,50014,1500.0,138,671,0
13:48:31.666,1,0,0,50014,1500.0,138,671,0
13:48:31.867,1,0,0,50014,1500.0,138,671,0
13:48:32.069,1,0,0,50014,1500.0,138,671,0
13:48:32.270,1,0,0,50002,1500.0,142,671,0
13:48:32.471,1,0,0,50000,1500.0,141,672,1
13:48:32.672,1,0,0,49995,1500.0,141,672,1
13:48:32.873,1,0,0,49989,1500.0,140,675,2
13:48:33.074,1,0,0,49989,1500.0,140,675,2
13:48:33.275,1,0,0,49983,1500.0,139,677,0
13:48:33.476,1,0,0,49981,1500.0,138,679,0
13:48:33.676,1,0,0,49981,1500.0,138,679,0
13:48:33.877,1,0,0,49981,1500.0,138,679,0
13:48:34.079,1,0,0,49981,1500.0,138,679,0
13:48:34.281,1,0,0,49983,1500.0,136,680,-1
13:48:34.482,1,0,0,49988,1500.0,135,679,-2
13:48:34.683,1,0,0,49994,1500.0,134,679,-2
13:48:34.884,1,0,0,50000,1500.0,133,677,-1
13:48:35.085,1,0,0,50000,1500.0,133,677,-1
13:48:35.286,1,0,0,50003,1500.0,132,676,0
13:48:35.487,1,0,0,50006,1500.0,132,675,-1
13:48:35.688,1,0,0,50006,1500.0,132,675,-1
13:48:35.888,1,0,0,50006,1500.0,132,675,-1
13:48:36.089,1,0,0,50006,1500.0,132,675,-1
13:48:36.291,1,0,0,50012,1500.0,129,671,0
13:48:36.493,1,0,0,50012,1500.0,128,669,0
13:48:36.693,1,0,0,50011,1500.0,128,668,0
13:48:36.894,1,0,0,50012,1500.0,128,666,0
13:48:37.095,1,0,0,50011,1500.0,126,665,0
13:48:37.296,1,0,0,50011,1500.0,126,665,0
13:48:37.497,1,0,0,50010,1500.0,127,664,0
13:48:37.698,1,0,0,50010,1500.0,127,664,0
13:48:37.899,1,0,0,50010,1500.0,127,664,0
13:48:38.101,1,0,0,50010,1500.0,127,664,0
13:48:38.303,1,0,0,50004,1500.0,127,662,2
13:48:38.504,1,0,0,50002,1500.0,127,661,0
13:48:38.705,1,0,0,50000,1500.0,127,661,0
13:48:38.906,1,0,0,49998,1500.0,125,661,1
13:48:39.106,1,0,0,49997,1500.0,123,661,1
13:48:39.307,1,0,0,49997,1500.0,123,661,1
13:48:39.508,1,0,0,49997,1500.0,123,661,0
13:48:39.709,1,0,0,49997,1500.0,123,661,0
13:48:39.910,1,0,0,49997,1500.0,123,661,0
13:48:40.111,1,0,0,49997,1500.0,123,661,0
