time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:27:39.073,1,0,0,8720,1500.0,-20,-35,-153
16:27:39.274,1,0,0,8720,1500.0,-20,-35,-153
16:27:39.476,1,0,0,8720,1500.0,-20,-35,-153
16:27:39.679,1,0,0,9892,1500.0,-15,8,-151
16:27:39.880,1,0,0,11047,1500.0,18,18,-149
16:27:40.082,1,0,0,11432,1500.0,22,13,-150
16:27:40.283,1,0,0,11820,1500.0,23,7,-151
16:27:40.486,1,0,0,11820,1500.0,23,7,-151
16:27:40.689,1,0,0,11820,1500.0,23,7,-151
16:27:40.890,1,0,0,11820,1500.0,23,7,-151
16:27:41.092,1,0,0,11820,1500.0,23,7,-151
16:27:41.296,1,0,0,11820,1500.0,23,7,-151
16:27:41.497,1,0,0,11820,1500.0,23,7,-151
16:27:41.699,1,0,0,11820,1500.0,23,7,-151
16:27:41.900,1,0,0,14175,1500.0,1,-5,-153
16:27:42.102,1,0,0,14567,1500.0,-1,-2,-153
16:27:42.304,1,0,0,14959,1500.0,-4,0,-153
16:27:42.505,1,0,0,14959,1500.0,-4,0,-153
16:27:42.707,1,0,0,14959,1500.0,-4,0,-153
16:27:42.908,1,0,0,14959,1500.0,-4,0,-153
16:27:43.110,1,0,0,14959,1500.0,-4,0,-153
16:27:43.311,1,0,0,14959,1500.0,-4,0,-153
16:27:43.515,1,0,0,14959,1500.0,-4,0,-153
16:27:43.717,1,0,0,14959,1500.0,-4,0,-153
16:27:43.920,1,0,0,17684,1500.0,-8,10,-153
16:27:44.122,1,0,0,17684,1500.0,-8,10,-153
16:27:44.325,1,0,0,18083,1500.0,-7,9,-153
16:27:44.526,1,0,0,18083,1500.0,-7,9,-153
16:27:44.727,1,0,0,18083,1500.0,-7,9,-153
16:27:44.929,1,0,0,18083,1500.0,-7,9,-153
16:27:45.130,1,0,0,18083,1500.0,-7,9,-153
16:27:45.332,1,0,0,18083,1500.0,-7,9,-153
16:27:45.534,1,0,0,18083,1500.0,-7,9,-153
16:27:45.737,1,0,0,19649,1500.0,-3,5,-153
16:27:45.941,1,0,0,20821,1500.0,-1,3,-154
16:27:46.145,1,0,0,20821,1500.0,-1,3,-154
16:27:46.350,1,0,0,21213,1500.0,-1,3,-154
16:27:46.552,1,0,0,21213,1500.0,-1,3,-154
16:27:46.755,1,0,0,21213,1500.0,-1,3,-154
16:27:46.959,1,0,0,21213,1500.0,-1,3,-154
16:27:47.162,1,0,0,21213,1500.0,-1,3,-154
16:27:47.365,1,0,0,21213,1500.0,-1,3,-154
16:27:47.567,1,0,0,21213,1500.0,-1,3,-154
16:27:47.768,1,0,0,21213,1500.0,-1,3,-154
16:27:47.970,1,0,0,23564,1500.0,-1,3,-154
16:27:48.171,1,0,0,23955,1500.0,-1,3,-154
16:27:48.373,1,0,0,24346,1500.0,-1,3,-154
16:27:48.574,1,0,0,24346,1500.0,-1,3,-154
16:27:48.777,1,0,0,24346,1500.0,-1,3,-154
16:27:48.978,1,0,0,24346,1500.0,-1,3,-154
16:27:49.181,1,0,0,24346,1500.0,-1,3,-154
16:27:49.383,1,0,0,24346,1500.0,-1,3,-154
16:27:49.584,1,0,0,24346,1500.0,-1,3,-154
16:27:49.787,1,0,0,26290,1500.0,-5,0,-154
16:27:49.989,1,0,0,27072,1500.0,-5,2,-153
16:27:50.190,1,0,0,27072,1500.0,-5,2,-153
16:27:50.393,1,0,0,27466,1500.0,-4,4,-153
16:27:50.595,1,0,0,27466,1500.0,-4,4,-153
16:27:50.796,1,0,0,27466,1500.0,-4,4,-153
16:27:50.998,1,0,0,27466,1500.0,-4,4,-153
16:27:51.200,1,0,0,27466,1500.0,-4,4,-153
16:27:51.402,1,0,0,27466,1500.0,-4,4,-153
16:27:55.115,1,0,0,27466,1500.0,-4,4,-153
16:27:55.316,1,0,0,29020,1500.0,-1,8,-153
16:27:55.518,1,0,0,30188,1500.0,0,6,-153
16:27:55.721,1,0,0,30578,1500.0,0,5,-153
16:27:55.924,1,0,0,30578,1500.0,0,5,-153
16:27:56.126,1,0,0,30578,1500.0,0,5,-153
16:27:56.328,1,0,0,30578,1500.0,0,5,-153
16:27:56.532,1,0,0,30578,1500.0,0,5,-153
16:27:56.737,1,0,0,30578,1500.0,0,5,-153
16:27:56.943,1,0,0,30578,1500.0,0,5,-153
16:27:57.145,1,0,0,30578,1500.0,0,5,-153
16:27:57.347,1,0,0,30578,1500.0,0,5,-153
16:27:57.548,1,0,0,33309,1500.0,0,0,-153
16:27:57.754,1,0,0,33700,1500.0,0,0,-153
16:27:57.956,1,0,0,33700,1500.0,0,0,-153
16:27:58.157,1,0,0,33700,1500.0,0,0,-153
16:27:58.358,1,0,0,33700,1500.0,0,0,-153
16:27:58.563,1,0,0,33700,1500.0,0,0,-153
16:27:58.766,1,0,0,33700,1500.0,0,0,-153
16:27:58.968,1,0,0,33700,1500.0,0,0,-153
16:27:59.169,1,0,0,33700,1500.0,0,0,-153
16:27:59.371,1,0,0,33700,1500.0,0,0,-153
16:27:59.573,1,0,0,35100,1500.0,0,0,-153
16:27:59.776,1,0,0,36661,1500.0,0,0,-153
16:27:59.981,1,0,0,36661,1500.0,0,0,-153
16:28:00.183,1,0,0,36661,1500.0,0,0,-153
16:28:00.387,1,0,0,36661,1500.0,0,0,-153
16:28:00.591,1,0,0,36661,1500.0,0,0,-153
16:28:00.792,1,0,0,36661,1500.0,0,0,-153
16:28:00.993,1,0,0,36661,1500.0,0,0,-153
16:28:01.196,1,0,0,36661,1500.0,0,0,-153
16:28:01.397,1,0,0,36661,1500.0,0,0,-153
16:28:01.599,1,0,0,39153,1500.0,0,0,-153
16:28:01.800,1,0,0,39932,1500.0,0,0,-153
16:28:02.002,1,0,0,39932,1500.0,0,0,-153
16:28:02.204,1,0,0,39932,1500.0,0,0,-153
16:28:02.406,1,0,0,39932,1500.0,0,0,-153
16:28:02.608,1,0,0,39932,1500.0,0,0,-153
16:28:02.817,1,0,0,39932,1500.0,0,0,-153
16:28:03.020,1,0,0,39932,1500.0,0,0,-153
16:28:03.221,1,0,0,39932,1500.0,0,0,-153
16:28:03.424,1,0,0,42119,1500.0,-1,1,-153
16:28:03.626,1,0,0,42509,1500.0,-1,1,-153
16:28:03.828,1,0,0,42898,1500.0,-1,1,-153
16:28:04.029,1,0,0,42898,1500.0,-1,1,-153
16:28:04.230,1,0,0,42898,1500.0,-1,1,-153
16:28:04.434,1,0,0,42898,1500.0,-1,1,-153
16:28:04.636,1,0,0,42898,1500.0,-1,1,-153
16:28:04.840,1,0,0,42898,1500.0,-1,1,-153
16:28:05.042,1,0,0,42898,1500.0,-1,1,-153
16:28:05.245,1,0,0,44066,1500.0,-1,1,-153
16:28:05.448,1,0,0,45625,1500.0,-1,1,-153
16:28:05.651,1,0,0,45625,1500.0,-1,1,-153
16:28:05.852,1,0,0,46014,1500.0,-1,1,-153
16:28:06.053,1,0,0,46014,1500.0,-1,1,-153
16:28:06.256,1,0,0,46014,1500.0,-1,1,-153
16:28:06.457,1,0,0,46014,1500.0,-1,1,-153
16:28:06.659,1,0,0,46014,1500.0,-1,1,-153
16:28:06.863,1,0,0,46014,1500.0,-1,1,-153
16:28:07.066,1,0,0,46014,1500.0,-1,1,-153
16:28:07.268,1,0,0,46014,1500.0,-1,1,-153
16:28:07.470,1,0,0,47572,1500.0,-1,1,-151
16:28:07.671,1,0,0,48584,1500.0,-30,-31,-105
16:28:07.873,1,0,0,48829,1500.0,-31,-38,-87
16:28:08.076,1,0,0,48829,1500.0,-31,-38,-87
16:28:08.277,1,0,0,48829,1500.0,-31,-38,-87
16:28:08.479,1,0,0,48829,1500.0,-31,-38,-87
16:28:08.682,1,0,0,48829,1500.0,-31,-38,-87
16:28:08.885,1,0,0,48829,1500.0,-31,-38,-87
16:28:09.087,1,0,0,48829,1500.0,-31,-38,-87
16:28:09.289,1,0,0,49344,1500.0,-5,-15,-51
16:28:09.491,1,0,0,49744,1500.0,20,25,-33
16:28:09.694,1,0,0,49744,1500.0,20,25,-33
16:28:09.898,1,0,0,49823,1500.0,21,29,-31
16:28:10.099,1,0,0,49823,1500.0,21,29,-31
16:28:10.301,1,0,0,49823,1500.0,21,29,-31
16:28:10.502,1,0,0,49823,1500.0,21,29,-31
16:28:10.704,1,0,0,49823,1500.0,21,29,-31
16:28:10.907,1,0,0,49823,1500.0,21,29,-31
16:28:11.110,1,0,0,49823,1500.0,21,29,-31
16:28:11.313,1,0,0,49823,1500.0,21,29,-31
16:28:11.515,1,0,0,49982,1500.0,4,0,3
16:28:11.718,1,0,0,49982,1500.0,4,0,3
16:28:11.925,1,0,0,49973,1500.0,12,-7,0
16:28:12.128,1,0,0,49973,1500.0,12,-7,0
16:28:12.329,1,0,0,49973,1500.0,12,-7,0
16:28:12.531,1,0,0,49973,1500.0,12,-7,0
16:28:12.734,1,0,0,49973,1500.0,12,-7,0
16:28:12.937,1,0,0,49973,1500.0,12,-7,0
16:28:13.139,1,0,0,49973,1500.0,12,-7,0
16:28:13.340,1,0,0,49969,1500.0,71,-26,-2
16:28:13.541,1,0,0,49969,1500.0,134,-46,-2
16:28:13.743,1,0,0,49969,1500.0,157,-54,-1
16:28:13.945,1,0,0,49969,1500.0,157,-54,-1
16:28:14.147,1,0,0,49969,1500.0,157,-54,-1
16:28:14.350,1,0,0,49969,1500.0,157,-54,-1
16:28:14.551,1,0,0,49969,1500.0,157,-54,-1
16:28:14.753,1,0,0,49969,1500.0,157,-54,-1
16:28:14.956,1,0,0,49969,1500.0,157,-54,-1
16:28:15.159,1,0,0,49969,1500.0,157,-54,-1
16:28:15.360,1,0,0,49969,1500.0,157,-54,-1
16:28:15.562,1,0,0,49956,1500.0,296,-105,0
16:28:15.763,1,0,0,49954,1500.0,374,-135,0
16:28:15.966,1,0,0,49954,1500.0,374,-135,0
16:28:16.169,1,0,0,49954,1500.0,374,-135,0
16:28:16.371,1,0,0,49954,1500.0,374,-135,0
16:28:16.572,1,0,0,49954,1500.0,374,-135,0
16:28:16.774,1,0,0,49954,1500.0,374,-135,0
16:28:16.978,1,0,0,49954,1500.0,374,-135,0
16:28:17.180,1,0,0,49954,1500.0,374,-135,0
16:28:17.383,1,0,0,49946,1500.0,453,-159,1
16:28:17.587,1,0,0,49936,1500.0,555,-188,-4
16:28:17.789,1,0,0,49946,1500.0,573,-192,-6
16:28:17.990,1,0,0,49946,1500.0,573,-192,-6
16:28:18.191,1,0,0,49946,1500.0,573,-192,-6
16:28:18.393,1,0,0,49946,1500.0,573,-192,-6
16:28:18.594,1,0,0,49946,1500.0,573,-192,-6
16:28:18.797,1,0,0,49946,1500.0,573,-192,-6
16:28:18.998,1,0,0,49946,1500.0,573,-192,-6
16:28:19.200,1,0,0,49946,1500.0,573,-192,-6
16:28:19.406,1,0,0,49946,1500.0,573,-192,-6
16:28:19.608,1,0,0,49999,1500.0,645,-211,-5
16:28:19.810,1,0,0,50004,1500.0,648,-212,-4
16:28:20.011,1,0,0,50004,1500.0,648,-212,-4
16:28:20.214,1,0,0,50004,1500.0,648,-212,-4
16:28:20.417,1,0,0,50004,1500.0,648,-212,-4
16:28:20.618,1,0,0,50004,1500.0,648,-212,-4
16:28:20.824,1,0,0,50004,1500.0,648,-212,-4
16:28:21.026,1,0,0,50004,1500.0,648,-212,-4
16:28:21.230,1,0,0,50004,1500.0,648,-212,-4
16:28:21.432,1,0,0,50010,1500.0,648,-211,0
16:28:21.634,1,0,0,50001,1500.0,648,-212,0
16:28:21.835,1,0,0,49992,1500.0,649,-213,0
16:28:22.037,1,0,0,49992,1500.0,649,-213,0
16:28:22.239,1,0,0,49992,1500.0,649,-213,0
16:28:22.441,1,0,0,49992,1500.0,649,-213,0
16:28:22.644,1,0,0,49992,1500.0,649,-213,0
16:28:22.845,1,0,0,49992,1500.0,649,-213,0
16:28:23.047,1,0,0,49992,1500.0,649,-213,0
16:28:23.249,1,0,0,49992,1500.0,649,-213,0
16:28:23.451,1,0,0,49984,1500.0,654,-217,-3
16:28:23.652,1,0,0,49992,1500.0,655,-218,-2
16:28:23.853,1,0,0,49994,1500.0,654,-219,-2
16:28:24.055,1,0,0,49994,1500.0,654,-219,-2
16:28:24.256,1,0,0,49994,1500.0,654,-219,-2
16:28:24.458,1,0,0,49994,1500.0,654,-219,-2
16:28:24.660,1,0,0,49994,1500.0,654,-219,-2
16:28:24.862,1,0,0,49994,1500.0,654,-219,-2
16:28:25.063,1,0,0,49994,1500.0,654,-219,-2
16:28:25.266,1,0,0,49994,1500.0,654,-219,-2
16:28:25.468,1,0,0,50005,1500.0,642,-216,-7
16:28:25.670,1,0,0,50020,1500.0,632,-211,-8
16:28:25.872,1,0,0,50034,1500.0,620,-209,-7
16:28:26.074,1,0,0,50034,1500.0,620,-209,-7
16:28:26.277,1,0,0,50034,1500.0,620,-209,-7
16:28:26.480,1,0,0,50034,1500.0,620,-209,-7
16:28:26.682,1,0,0,50034,1500.0,620,-209,-7
16:28:26.884,1,0,0,50034,1500.0,620,-209,-7
16:28:27.086,1,0,0,50034,1500.0,620,-209,-7
16:28:27.287,1,0,0,50053,1500.0,570,-190,-1
16:28:31.076,1,0,0,50039,1500.0,482,-159,1
16:28:31.278,1,0,0,50039,1500.0,482,-159,1
16:28:31.483,1,0,0,50034,1500.0,456,-148,0
16:28:31.684,1,0,0,50034,1500.0,456,-148,0
16:28:31.887,1,0,0,50034,1500.0,456,-148,0
16:28:32.090,1,0,0,50034,1500.0,456,-148,0
16:28:32.294,1,0,0,50034,1500.0,456,-148,0
16:28:32.495,1,0,0,50034,1500.0,456,-148,0
16:28:32.698,1,0,0,50034,1500.0,456,-148,0
16:28:32.900,1,0,0,50034,1500.0,456,-148,0
16:28:33.101,1,0,0,50024,1500.0,372,-115,2
16:28:33.303,1,0,0,49992,1500.0,262,-79,1
16:28:33.506,1,0,0,49987,1500.0,236,-71,0
16:28:33.710,1,0,0,49987,1500.0,236,-71,0
16:28:33.914,1,0,0,49987,1500.0,236,-71,0
16:28:34.117,1,0,0,49987,1500.0,236,-71,0
16:28:34.321,1,0,0,49987,1500.0,236,-71,0
16:28:34.523,1,0,0,49987,1500.0,236,-71,0
16:28:34.725,1,0,0,49987,1500.0,236,-71,0
16:28:34.927,1,0,0,49987,1500.0,236,-71,0
16:28:35.130,1,0,0,49987,1500.0,236,-71,0
16:28:35.332,1,0,0,49993,1500.0,67,-28,0
16:28:35.535,1,0,0,49992,1500.0,52,-24,0
16:28:35.738,1,0,0,49992,1500.0,52,-24,0
16:28:35.941,1,0,0,49992,1500.0,52,-24,0
16:28:36.142,1,0,0,49992,1500.0,52,-24,0
16:28:36.344,1,0,0,49992,1500.0,52,-24,0
16:28:36.550,1,0,0,49992,1500.0,52,-24,0
16:28:36.751,1,0,0,49992,1500.0,52,-24,0
16:28:36.954,1,0,0,49994,1500.0,9,-11,0
16:28:37.156,1,0,0,49995,1500.0,-4,-6,0
16:28:37.357,1,0,0,49996,1500.0,-6,-5,-1
16:28:37.562,1,0,0,49996,1500.0,-6,-5,-1
16:28:37.763,1,0,0,49996,1500.0,-6,-5,-1
16:28:37.967,1,0,0,49996,1500.0,-6,-5,-1
16:28:38.170,1,0,0,49996,1500.0,-6,-5,-1
16:28:38.371,1,0,0,49996,1500.0,-6,-5,-1
16:28:38.573,1,0,0,49996,1500.0,-6,-5,-1
16:28:38.775,1,0,0,49996,1500.0,-6,-5,-1
16:28:38.977,1,0,0,49996,1500.0,-6,-5,-1
16:28:39.180,1,0,0,50000,1500.0,0,-5,0
16:28:39.383,1,0,0,49996,1500.0,23,-5,-1
16:28:39.586,0,1,0,49996,1500.0,23,-5,-1
16:28:39.790,0,1,0,49996,1500.0,23,-5,-1
16:28:39.991,0,1,0,49996,1500.0,23,-5,-1
16:28:40.195,0,1,0,49996,1500.0,23,-5,-1
16:28:40.399,0,1,0,49996,1500.0,23,-5,-1
16:28:40.608,0,1,0,49996,1500.0,23,-5,-1
16:28:40.809,0,1,0,49996,1500.0,23,-5,-1
16:28:41.013,0,1,0,49996,1500.0,23,-5,-1
16:28:41.214,0,1,0,49985,1500.0,10,5,0
16:28:41.417,0,1,0,49984,1500.0,1,5,0
16:28:41.618,0,1,0,49984,1500.0,1,5,0
16:28:41.820,0,1,0,49984,1500.0,1,5,0
16:28:42.023,0,1,0,49984,1500.0,1,5,0
16:28:42.224,0,1,0,49984,1500.0,1,5,0
16:28:42.427,0,1,0,49984,1500.0,1,5,0
16:28:42.629,0,1,0,49984,1500.0,1,5,0
16:28:42.831,0,1,0,49984,1500.0,1,5,0
16:28:43.034,0,1,0,49984,1500.0,1,5,0
16:28:43.236,0,1,0,49987,1500.0,-40,21,0
16:28:43.438,0,1,0,49984,1500.0,-77,32,0
16:28:43.643,0,1,0,49984,1500.0,-77,32,0
16:28:43.845,0,1,0,49984,1500.0,-77,32,0
16:28:44.047,0,1,0,49984,1500.0,-77,32,0
16:28:44.249,0,1,0,49984,1500.0,-77,32,0
16:28:44.453,0,1,0,49984,1500.0,-77,32,0
16:28:44.654,0,1,0,49984,1500.0,-77,32,0
16:28:44.857,0,1,0,49984,1500.0,-77,32,0
16:28:45.058,0,1,0,49984,1500.0,-77,32,0
16:28:45.259,0,1,0,49973,1500.0,-203,65,1
16:28:45.463,0,1,0,49971,1500.0,-227,75,0
16:28:45.665,0,1,0,49971,1500.0,-227,75,0
16:28:45.867,0,1,0,49971,1500.0,-227,75,0
16:28:46.069,0,1,0,49971,1500.0,-227,75,0
16:28:46.273,0,1,0,49971,1500.0,-227,75,0
16:28:46.475,0,1,0,49971,1500.0,-227,75,0
16:28:46.677,0,1,0,49971,1500.0,-227,75,0
16:28:46.878,0,1,0,49971,1500.0,-227,75,0
16:28:47.080,0,1,0,49959,1500.0,-375,124,2
16:28:47.282,0,1,0,49956,1500.0,-399,132,1
16:28:47.485,0,1,0,49953,1500.0,-424,141,1
16:28:47.688,0,1,0,49953,1500.0,-424,141,1
16:28:47.889,0,1,0,49953,1500.0,-424,141,1
16:28:48.090,0,1,0,49953,1500.0,-424,141,1
16:28:48.294,0,1,0,49953,1500.0,-424,141,1
16:28:48.496,0,1,0,49953,1500.0,-424,141,1
16:28:48.698,0,1,0,49953,1500.0,-424,141,1
16:28:48.901,0,1,0,49935,1500.0,-503,170,3
16:28:49.103,0,1,0,49915,1500.0,-609,213,4
16:28:49.306,0,1,0,49915,1500.0,-609,213,4
16:28:49.507,0,1,0,49911,1500.0,-633,225,0
16:28:49.709,0,1,0,49911,1500.0,-633,225,0
16:28:49.912,0,1,0,49911,1500.0,-633,225,0
16:28:50.117,0,1,0,49911,1500.0,-633,225,0
16:28:50.320,0,1,0,49911,1500.0,-633,225,0
16:28:50.522,0,1,0,49911,1500.0,-633,225,0
16:28:50.725,0,1,0,49911,1500.0,-633,225,0
16:28:50.927,0,1,0,49940,1500.0,-679,256,-1
16:28:51.130,0,1,0,49954,1500.0,-732,271,1
16:28:51.332,0,1,0,49954,1500.0,-732,271,1
16:28:51.533,0,1,0,49955,1500.0,-745,271,0
16:28:51.735,0,1,0,49955,1500.0,-745,271,0
16:28:51.936,0,1,0,49955,1500.0,-745,271,0
16:28:52.140,0,1,0,49955,1500.0,-745,271,0
16:28:52.342,0,1,0,49955,1500.0,-745,271,0
16:28:52.544,0,1,0,49955,1500.0,-745,271,0
16:28:52.746,0,1,0,49955,1500.0,-745,271,0
16:28:52.947,0,1,0,49949,1500.0,-784,263,7
16:28:53.149,0,1,0,49941,1500.0,-802,261,0
16:28:53.351,0,1,0,49951,1500.0,-804,260,-2
16:28:53.552,0,1,0,49951,1500.0,-804,260,-2
16:28:53.754,0,1,0,49951,1500.0,-804,260,-2
16:28:53.957,0,1,0,49951,1500.0,-804,260,-2
16:28:54.160,0,1,0,49951,1500.0,-804,260,-2
16:28:54.362,0,1,0,49951,1500.0,-804,260,-2
16:28:54.566,0,1,0,49951,1500.0,-804,260,-2
16:28:54.767,0,1,0,49951,1500.0,-804,260,-2
16:28:54.970,0,1,0,50017,1500.0,-807,258,-12
16:28:55.173,0,1,0,50179,1500.0,-776,218,-22
16:28:55.374,0,1,0,50230,1500.0,-746,214,-17
16:28:55.577,0,1,0,50230,1500.0,-746,214,-17
16:28:55.779,0,1,0,50230,1500.0,-746,214,-17
16:28:55.981,0,1,0,50230,1500.0,-746,214,-17
16:28:56.182,0,1,0,50230,1500.0,-746,214,-17
16:28:56.389,0,1,0,50230,1500.0,-746,214,-17
16:28:56.591,0,1,0,50230,1500.0,-746,214,-17
16:28:56.793,0,1,0,50230,1500.0,-746,214,-17
16:28:56.994,0,1,0,50230,1500.0,-746,214,-17
16:28:57.196,0,1,0,50099,1500.0,-513,197,16
16:28:57.397,0,1,0,50026,1500.0,-446,176,9
16:28:57.598,0,1,0,50026,1500.0,-446,176,9
16:28:57.800,0,1,0,50026,1500.0,-446,176,9
16:28:58.003,0,1,0,50026,1500.0,-446,176,9
16:28:58.205,0,1,0,50026,1500.0,-446,176,9
16:28:58.408,0,1,0,50026,1500.0,-446,176,9
16:28:58.612,0,1,0,50026,1500.0,-446,176,9
16:28:58.813,0,1,0,50026,1500.0,-446,176,9
16:28:59.015,0,1,0,50026,1500.0,-446,176,9
16:28:59.219,0,1,0,49964,1500.0,-333,129,-2
16:28:59.420,0,1,0,49983,1500.0,-269,102,-2
16:28:59.622,0,1,0,49983,1500.0,-269,102,-2
16:28:59.823,0,1,0,49983,1500.0,-269,102,-2
16:29:00.025,0,1,0,49983,1500.0,-269,102,-2
16:29:00.229,0,1,0,49983,1500.0,-269,102,-2
16:29:00.432,0,1,0,49983,1500.0,-269,102,-2
16:29:00.634,0,1,0,49983,1500.0,-269,102,-2
16:29:00.837,0,1,0,49983,1500.0,-269,102,-2
16:29:01.039,0,1,0,49994,1500.0,-194,72,0
16:29:01.240,0,1,0,49986,1500.0,-94,33,2
16:29:01.441,0,1,0,49984,1500.0,-74,27,1
16:29:01.644,0,1,0,49984,1500.0,-74,27,1
16:29:01.846,0,1,0,49984,1500.0,-74,27,1
16:29:02.047,0,1,0,49984,1500.0,-74,27,1
16:29:02.249,0,1,0,49984,1500.0,-74,27,1
16:29:02.454,0,1,0,49984,1500.0,-74,27,1
16:29:02.659,0,1,0,49984,1500.0,-74,27,1
16:29:02.861,0,1,0,49984,1500.0,-74,27,1
16:29:03.062,0,1,0,49989,1500.0,-8,10,0
16:29:06.817,0,1,0,49991,1500.0,6,9,0
16:29:07.018,0,1,0,49992,1500.0,11,9,0
16:29:07.222,0,1,0,49992,1500.0,11,9,0
16:29:07.427,0,1,0,49992,1500.0,11,9,0
16:29:07.629,0,1,0,49992,1500.0,11,9,0
16:29:07.830,0,1,0,49992,1500.0,11,9,0
16:29:08.032,0,1,0,49992,1500.0,11,9,0
16:29:08.233,0,1,0,49992,1500.0,11,9,0
16:29:08.435,0,1,0,49992,1500.0,11,9,0
16:29:08.637,0,1,0,49992,1500.0,11,13,0
16:29:08.838,0,1,0,49993,1500.0,13,12,1
16:29:09.045,0,1,0,49991,1500.0,15,11,1
16:29:09.246,0,1,0,49991,1500.0,15,11,1
16:29:09.451,0,1,0,49991,1500.0,15,11,1
16:29:09.654,0,1,0,49991,1500.0,15,11,1
16:29:09.859,0,1,0,49991,1500.0,15,11,1
16:29:10.066,0,1,0,49991,1500.0,15,11,1
16:29:10.270,0,1,0,49991,1500.0,15,11,1
16:29:10.474,0,1,0,49991,1500.0,15,11,1
16:29:10.678,0,1,0,49991,1500.0,15,11,1
16:29:10.883,0,1,0,49987,1500.0,17,4,1
16:29:11.086,0,1,0,49993,1500.0,14,0,0
16:29:11.289,0,1,0,49993,1500.0,14,0,0
16:29:11.493,0,1,0,49993,1500.0,14,0,0
16:29:11.697,0,1,0,49993,1500.0,14,0,0
16:29:11.901,0,1,0,49993,1500.0,14,0,0
16:29:12.102,0,1,0,49993,1500.0,14,0,0
16:29:12.305,0,1,0,49993,1500.0,14,0,0
16:29:12.509,0,1,0,49993,1500.0,14,0,0
16:29:12.719,0,1,0,49993,1500.0,14,0,0
16:29:12.924,0,1,0,49997,1500.0,7,-4,1
16:29:13.127,0,1,0,49991,1500.0,6,-6,8
16:29:13.329,0,1,0,49991,1500.0,6,-6,8
16:29:13.530,0,1,0,49991,1500.0,6,-6,8
16:29:13.733,0,1,0,49991,1500.0,6,-6,8
16:29:13.935,0,1,0,49991,1500.0,6,-6,8
16:29:14.139,0,1,0,49991,1500.0,6,-6,8
