time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:12:40.592,STABILIZE,-35.3632621,149.1652374,0,-0.0005162142915651202,0.0009253196767531335,0.023777423426508904,0.00023039622465148568,0.0003123858477920294,0.0018856332171708345,0,1,-1000,0,0,0,-1,0,-2,168365.0
05:12:40.793,STABILIZE,-35.3632621,149.1652374,0,-0.0005162142915651202,0.0009253196767531335,0.023777423426508904,0.00023039622465148568,0.0003123858477920294,0.0018856332171708345,0,1,-1000,0,0,0,-1,0,-2,168365.0
05:12:40.995,STABILIZE,-35.3632621,149.1652374,0,-0.0005162142915651202,0.0009253196767531335,0.023777423426508904,0.00023039622465148568,0.0003123858477920294,0.0018856332171708345,0,1,-1000,0,0,0,-1,0,-2,168365.0
05:12:41.196,STABILIZE,-35.3632621,149.1652374,0,-0.0004532328457571566,0.0009146095253527164,0.023160601034760475,0.00024326355196535587,0.00020892161410301924,0.0017979047261178493,0,1,-1000,0,0,1,-1,1,0,168365.0
05:12:41.398,STABILIZE,-35.3632621,149.1652374,0,-0.0004532328457571566,0.0009146095253527164,0.023160601034760475,0.00024326355196535587,0.00020892161410301924,0.0017979047261178493,0,1,-1000,0,0,1,-1,1,0,168365.0
05:12:41.599,STABILIZE,-35.3632621,149.1652374,0,-0.0004532328457571566,0.0009146095253527164,0.023160601034760475,0.00024326355196535587,0.00020892161410301924,0.0017979047261178493,0,1,-1000,0,0,0,-1,1,0,168365.0
05:12:41.800,STABILIZE,-35.3632621,149.1652374,0,-0.0004532328457571566,0.0009146095253527164,0.023160601034760475,0.00024326355196535587,0.00020892161410301924,0.0017979047261178493,0,1,-1000,0,0,0,-1,1,0,168365.0
05:12:42.002,STABILIZE,-35.3632621,149.1652375,0,-0.0005013632471673191,0.0009235856705345213,0.022890863940119743,0.0003393191145732999,0.0002095468225888908,0.0017477422952651978,0,2,-1000,1,0,0,-1,1,0,168365.0
05:12:42.203,STABILIZE,-35.3632621,149.1652375,0,-0.0005013632471673191,0.0009235856705345213,0.022890863940119743,0.0003393191145732999,0.0002095468225888908,0.0017477422952651978,0,2,-1000,1,0,0,-1,1,0,168365.0
05:12:42.404,STABILIZE,-35.3632621,149.1652375,0,-0.0005013632471673191,0.0009235856705345213,0.022890863940119743,0.0003393191145732999,0.0002095468225888908,0.0017477422952651978,0,2,-1000,1,0,0,-1,1,0,168365.0
