,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:13:09.342,-1.0,-1.0,-1.0,-1
05:13:09.543,-1.0,-1.0,-1.0,-1
05:13:09.745,-1.0,-1.0,-1.0,-1
05:13:09.953,-1.0,-1.0,-1.0,-1
05:13:10.221,-1.0,-1.0,-1.0,-1
05:13:10.444,-1.0,-1.0,-1.0,-1
05:13:10.700,-1.0,-1.0,-1.0,-1
05:13:10.921,-1.0,-1.0,-1.0,-1
05:13:11.123,-1.0,-1.0,-1.0,-1
05:13:11.325,-1.0,-1.0,-1.0,-1
05:13:11.527,-1.0,-1.0,-1.0,-1
05:13:11.731,-1.0,-1.0,-1.0,-1
05:13:11.932,-1.0,-1.0,-1.0,-1
05:13:12.135,-1.0,-1.0,-1.0,-1
05:13:12.339,-1.0,-1.0,-1.0,-1
05:13:12.540,-1.0,-1.0,-1.0,-1
05:13:12.742,-1.0,-1.0,-1.0,-1
05:13:12.944,-1.0,-1.0,-1.0,-1
05:13:13.146,-1.0,-1.0,-1.0,-1
05:13:13.347,-1.0,-1.0,-1.0,-1
05:13:13.549,-1.0,-1.0,-1.0,-1
05:13:13.751,-1.0,-1.0,-1.0,-1
05:13:13.952,-1.0,-1.0,-1.0,-1
05:13:14.154,-1.0,-1.0,-1.0,-1
05:13:14.356,-1.0,-1.0,-1.0,-1
05:13:14.558,-1.0,-1.0,-1.0,-1
05:13:14.759,-1.0,-1.0,-1.0,-1
05:13:14.961,-1.0,-1.0,-1.0,-1
05:13:15.168,-1.0,-1.0,-1.0,-1
05:13:15.408,-1.0,-1.0,-1.0,-1
05:13:15.638,-1.0,-1.0,-1.0,-1
05:13:15.850,-1.0,-1.0,-1.0,-1
05:13:16.140,-1.0,-1.0,-1.0,-1
05:13:16.341,-1.0,-1.0,-1.0,-1
05:13:16.545,-1.0,-1.0,-1.0,-1
05:13:16.747,-1.0,-1.0,-1.0,-1
05:13:16.949,-1.0,-1.0,-1.0,-1
05:13:17.151,-1.0,-1.0,-1.0,-1
05:13:17.352,-1.0,-1.0,-1.0,-1
05:13:17.554,-1.0,-1.0,-1.0,-1
05:13:17.756,-1.0,-1.0,-1.0,-1
05:13:17.958,-1.0,-1.0,-1.0,-1
05:13:18.160,-1.0,-1.0,-1.0,-1
05:13:18.362,-1.0,-1.0,-1.0,-1
05:13:18.564,-1.0,-1.0,-1.0,-1
05:13:18.766,-1.0,-1.0,-1.0,-1
05:13:18.968,-1.0,-1.0,-1.0,-1
05:13:19.170,-1.0,-1.0,-1.0,-1
05:13:19.371,-1.0,-1.0,-1.0,-1
05:13:19.573,-1.0,-1.0,-1.0,-1
05:13:19.776,-1.0,-1.0,-1.0,-1
05:13:20.058,-1.0,-1.0,-1.0,-1
05:13:20.264,-1.0,-1.0,-1.0,-1
05:13:20.562,-1.0,-1.0,-1.0,-1
05:13:20.779,-1.0,-1.0,-1.0,-1
05:13:20.981,-1.0,-1.0,-1.0,-1
05:13:21.183,-1.0,-1.0,-1.0,-1
05:13:21.385,-1.0,-1.0,-1.0,-1
05:13:21.587,-1.0,-1.0,-1.0,-1
05:13:21.789,-1.0,-1.0,-1.0,-1
05:13:21.991,-1.0,-1.0,-1.0,-1
05:13:22.193,-1.0,-1.0,-1.0,-1
05:13:22.395,-1.0,-1.0,-1.0,-1
05:13:22.597,-1.0,-1.0,-1.0,-1
05:13:22.799,-1.0,-1.0,-1.0,-1
05:13:23.003,-1.0,-1.0,-1.0,-1
05:13:23.205,-1.0,-1.0,-1.0,-1
05:13:23.406,-1.0,-1.0,-1.0,-1
05:13:23.608,-1.0,-1.0,-1.0,-1
05:13:23.810,-1.0,-1.0,-1.0,-1
05:13:24.012,-1.0,-1.0,-1.0,-1
05:13:24.215,-1.0,-1.0,-1.0,-1
05:13:24.417,-1.0,-1.0,-1.0,-1
05:13:24.619,-1.0,-1.0,-1.0,-1
05:13:24.821,-1.0,-1.0,-1.0,-1
05:13:25.023,-1.0,-1.0,-1.0,-1
05:13:25.231,-1.0,-1.0,-1.0,-1
05:13:25.446,-1.0,-1.0,-1.0,-1
05:13:25.662,-1.0,-1.0,-1.0,-1
05:13:25.949,-1.0,-0.934,-1.0,-1
05:13:26.154,-1.0,-0.934,-1.0,-1
05:13:26.358,-1.0,-0.934,-1.0,-1
05:13:26.569,-1.0,-0.934,-1.0,-1
05:13:26.771,-1.0,-0.895,-1.0,-1
05:13:26.975,-1.0,-0.895,-1.0,-1
05:13:27.177,-1.0,-0.895,-1.0,-1
05:13:27.378,-1.0,-0.894,-1.0,-1
05:13:27.580,-1.0,-0.894,-1.0,-1
05:13:27.782,-1.0,-0.894,-1.0,-1
05:13:27.983,-1.0,-0.893,-1.0,-1
05:13:28.185,-1.0,-0.892,-1.0,-1
05:13:28.387,-1.0,-0.892,-1.0,-1
05:13:28.589,-1.0,-0.891,-1.0,-1
05:13:28.793,-1.0,-0.891,-1.0,-1
05:13:28.996,-1.0,-0.891,-1.0,-1
05:13:29.198,-1.0,-0.891,-1.0,-1
05:13:29.399,-1.0,-0.887,-1.0,-1
05:13:29.602,-1.0,-0.886,-1.0,-1
05:13:29.841,-1.0,-0.885,-1.0,-1
05:13:30.064,-1.0,-0.884,-1.0,-1
05:13:30.314,-1.0,-0.883,-1.0,-1
05:13:30.545,-1.0,-0.883,-1.0,-1
05:13:30.752,-1.0,-0.883,-1.0,-1
05:13:30.957,-1.0,-0.883,-1.0,-1
05:13:31.159,-1.0,-0.883,-1.0,-1
05:13:31.364,-1.0,-0.881,-1.0,-1
05:13:31.566,-1.0,-0.979,-1.0,-1
05:13:31.768,-1.0,-0.979,-1.0,-1
05:13:31.970,-1.0,-0.979,-1.0,-1
05:13:32.172,-1.0,-0.979,-1.0,-1
05:13:32.374,-1.0,-0.979,-1.0,-1
05:13:32.576,1.0,-0.979,-1.0,-1
05:13:32.778,1.0,-0.979,-1.0,-1
05:13:32.979,1.0,-0.979,-1.0,-1
05:13:33.181,1.0,-0.979,-1.0,-1
05:13:33.383,1.0,-0.979,-1.0,-1
05:13:33.585,1.0,-0.979,-1.0,-1
05:13:33.787,1.0,-0.979,-1.0,-1
05:13:33.989,1.0,-0.979,-1.0,-1
05:13:34.191,1.0,-0.979,-1.0,-1
05:13:34.393,1.0,-0.979,-1.0,-1
05:13:34.595,1.0,-0.979,-1.0,-1
05:13:34.798,1.0,-0.979,-1.0,-1
05:13:34.999,1.0,-0.979,-1.0,-1
05:13:35.303,1.0,-0.979,-1.0,-1
05:13:35.551,1.0,-0.979,-1.0,-1
05:13:35.786,1.0,-0.979,-1.0,-1
05:13:36.040,1.0,-0.979,-1.0,-1
05:13:36.243,1.0,-0.979,-1.0,-1
05:13:36.445,-1.0,-0.979,-1.0,-1
05:13:36.648,-1.0,-0.987,-0.913,-1
05:13:36.851,-1.0,-0.987,-0.913,-1
05:13:37.054,-1.0,-0.987,-0.913,-1
05:13:37.256,-1.0,-0.987,-0.913,-1
05:13:37.457,-0.511,-0.987,-0.0,-1
05:13:37.659,-0.722,-0.987,-0.0,-1
05:13:37.860,-0.807,-0.987,-0.0,-1
05:13:38.062,-0.834,-0.987,-0.0,-1
05:13:38.264,-0.834,-0.987,-0.0,-1
05:13:38.466,-0.815,-0.987,-0.0,-1
05:13:38.668,-0.769,-0.987,-0.0,-1
05:13:38.870,-0.769,-0.987,-0.0,-1
05:13:39.071,-0.769,-0.987,-0.0,-1
05:13:39.273,-0.769,-0.987,-0.0,-1
05:13:39.474,-0.718,-0.987,-0.0,-1
05:13:39.681,-0.64,-0.987,-0.0,-1
05:13:39.930,-0.66,-0.987,-0.0,-1
05:13:40.185,-0.598,-0.987,-0.0,-1
05:13:40.419,-0.523,-0.987,-0.0,-1
05:13:40.651,-1.0,-0.987,0.0,-1
05:13:40.863,-1.0,-0.987,0.0,-1
05:13:41.064,-1.0,-0.987,0.0,-1
05:13:41.267,-1.0,-0.987,0.0,-1
05:13:41.468,-0.346,-0.98,-0.0,-1
05:13:41.669,-0.267,-0.98,-0.0,-1
05:13:41.871,-1.0,-0.98,0.0,-1
05:13:42.073,-1.0,-0.98,0.0,-1
05:13:42.275,-1.0,-0.98,0.0,-1
05:13:42.476,-1.0,-0.98,0.0,-1
05:13:42.678,-1.0,-0.98,0.001,-1
05:13:42.880,-1.0,-0.98,0.001,-1
05:13:43.081,-1.0,-0.98,0.001,-1
05:13:43.283,-1.0,-0.98,0.001,-1
05:13:43.484,-1.0,-0.98,0.0,-1
05:13:43.686,-1.0,-0.98,0.0,-1
05:13:43.887,-0.573,-0.98,0.0,-1
05:13:44.089,-0.685,-0.98,-0.0,-1
05:13:44.291,-0.685,-0.98,-0.0,-1
05:13:44.493,-0.797,-0.98,-0.0,-1
05:13:44.694,-0.921,-0.98,-0.0,-1
05:13:44.899,-0.921,-0.98,-0.0,-1
05:13:45.101,-0.921,-0.98,-0.0,-1
05:13:45.306,-0.738,-0.98,-0.002,-1
05:13:45.517,-0.738,-0.98,-0.002,-1
05:13:45.779,-0.59,-0.98,-0.005,-1
05:13:46.045,-0.518,-0.98,-0.016,-1
05:13:46.278,-0.441,-0.98,-0.016,-1
05:13:46.481,-0.37,-0.981,-0.023,-1
05:13:46.683,-0.221,-0.981,-0.029,-1
05:13:46.885,-0.221,-0.981,-0.029,-1
05:13:47.086,-0.221,-0.923,-0.029,-1
05:13:47.288,-0.221,-0.923,-0.029,-1
05:13:47.490,-0.001,-0.926,-0.049,-1
05:13:47.692,0.112,-0.927,-0.112,-1
05:13:47.894,0.148,-0.928,-0.148,-1
05:13:48.095,0.153,-0.929,-0.153,-1
05:13:48.297,0.118,-0.93,-0.118,-1
05:13:48.499,0.118,-0.93,-0.118,-1
05:13:48.701,0.054,-0.931,-0.064,-1
05:13:48.905,0.054,-0.931,-0.064,-1
05:13:49.107,0.054,-0.931,-0.064,-1
05:13:49.318,0.054,-0.931,-0.064,-1
05:13:49.520,-0.145,-0.933,-0.051,-1
05:13:49.721,-0.235,-0.934,-0.051,-1
05:13:49.923,-0.332,-0.935,-0.064,-1
05:13:50.125,-0.454,-0.936,-0.077,-1
05:13:50.328,-0.561,-0.937,-0.09,-1
05:13:50.529,-0.561,-0.937,-0.09,-1
05:13:50.732,-0.654,-0.938,-0.067,-1
05:13:50.934,-0.654,-0.938,-0.067,-1
05:13:51.156,-0.654,-0.938,-0.067,-1
05:13:51.368,-0.471,-0.94,-0.056,-1
05:13:51.628,-0.258,-0.941,-0.057,-1
05:13:51.860,-0.086,-0.942,-0.072,-1
05:13:52.097,0.082,-0.943,-0.086,-1
05:13:52.305,0.183,-0.944,-0.183,-1
05:13:52.507,0.183,-0.944,-0.183,-1
05:13:52.709,0.287,-0.945,-0.287,-1
05:13:52.911,0.287,-0.971,-0.287,-1
05:13:53.113,0.287,-0.971,-0.287,-1
05:13:53.315,0.533,-0.972,-0.533,-1
05:13:53.517,0.533,-0.972,-0.533,-1
05:13:53.719,0.604,-0.972,-0.604,-1
05:13:53.921,0.677,-0.973,-0.677,-1
05:13:54.123,0.675,-0.973,-0.675,-1
05:13:54.325,0.603,-0.974,-0.603,-1
05:13:54.527,0.603,-0.974,-0.603,-1
05:13:54.729,0.529,-0.974,-0.529,-1
05:13:54.930,0.529,-0.974,-0.529,-1
05:13:55.132,0.529,-0.974,-0.529,-1
05:13:55.334,0.092,-0.976,-0.092,-1
05:13:55.536,0.092,-0.976,-0.092,-1
05:13:55.737,-0.09,-0.976,-0.091,-1
05:13:55.945,-0.308,-0.977,-0.092,-1
05:13:56.212,-0.49,-0.977,-0.111,-1
05:13:56.474,-0.671,-0.978,-0.13,-1
05:13:56.689,-0.906,-0.978,-0.079,-1
05:13:56.891,-0.906,-0.978,-0.079,-1
05:13:57.094,-0.906,-0.978,-0.079,-1
05:13:57.305,-0.906,-0.978,-0.079,-1
05:13:57.506,-0.334,-0.973,-0.065,-1
05:13:57.708,-0.037,-0.973,-0.074,-1
05:13:57.910,0.148,-0.974,-0.148,-1
05:13:58.111,0.368,-0.974,-0.368,-1
05:13:58.314,0.516,-0.974,-0.516,-1
05:13:58.516,0.516,-0.974,-0.516,-1
05:13:58.717,0.665,-0.974,-0.665,-1
05:13:58.919,0.665,-0.974,-0.665,-1
05:13:59.121,0.665,-0.974,-0.665,-1
05:13:59.323,0.783,-0.974,-0.783,-1
05:13:59.525,0.783,-0.974,-0.783,-1
05:13:59.726,0.754,-0.975,-0.754,-1
05:13:59.928,0.719,-0.975,-0.719,-1
05:14:00.130,0.612,-0.975,-0.612,-1
05:14:00.332,0.542,-0.975,-0.542,-1
05:14:00.534,0.542,-0.975,-0.542,-1
05:14:00.736,0.436,-0.975,-0.436,-1
05:14:00.938,0.436,-0.975,-0.436,-1
05:14:01.139,0.436,-0.975,-0.436,-1
05:14:01.341,0.046,-0.976,-0.046,-1
05:14:01.556,0.046,-0.976,-0.046,-1
05:14:01.771,-0.123,-0.976,-0.034,-1
05:14:02.032,-0.267,-0.976,-0.042,-1
05:14:02.319,-0.424,-0.977,-0.059,-1
05:14:02.522,-0.557,-0.977,-0.059,-1
05:14:02.725,-0.654,-0.977,-0.043,-1
05:14:02.927,-0.654,-0.977,-0.043,-1
05:14:03.129,-0.654,-0.972,-0.043,-1
05:14:03.331,-0.769,-0.973,-0.035,-1
05:14:03.532,-0.769,-0.973,-0.035,-1
05:14:03.734,-0.765,-0.973,-0.044,-1
05:14:03.936,-0.751,-0.973,-0.044,-1
05:14:04.138,-0.685,-0.973,-0.054,-1
05:14:04.340,-0.625,-0.974,-0.062,-1
05:14:04.541,-0.625,-0.974,-0.062,-1
05:14:04.743,-0.518,-0.974,-0.037,-1
05:14:04.945,-0.518,-0.974,-0.037,-1
05:14:05.146,-0.518,-0.974,-0.037,-1
05:14:05.348,-0.339,-0.975,-0.036,-1
05:14:05.551,-0.303,-0.975,-0.041,-1
05:14:05.752,-0.303,-0.975,-0.041,-1
05:14:05.954,-0.267,-0.975,-0.034,-1
05:14:06.156,-0.303,-0.975,-0.033,-1
05:14:06.357,-0.339,-0.975,-0.031,-1
05:14:06.559,-0.411,-0.975,-0.001,-1
05:14:06.761,-0.411,-0.975,-0.001,-1
05:14:06.963,-0.411,-0.975,-0.001,-1
05:14:07.223,-0.411,-0.975,-0.001,-1
05:14:07.480,-1.0,-0.974,0.008,-1
05:14:07.746,-1.0,-0.974,0.007,-1
05:14:07.967,-1.0,-0.974,0.008,-1
05:14:08.169,-1.0,-0.974,0.008,-1
05:14:08.372,-1.0,-0.974,0.008,-1
05:14:08.575,-1.0,-0.974,0.002,-1
05:14:08.777,-1.0,-0.991,0.002,-1
05:14:08.978,-1.0,-0.991,0.002,-1
05:14:09.180,-1.0,-0.991,0.002,-1
05:14:09.381,-1.0,-0.991,0.002,-1
05:14:09.583,-1.0,-0.991,0.001,-1
05:14:09.785,-1.0,-0.991,0.001,-1
05:14:09.987,-1.0,-0.991,0.001,-1
05:14:10.188,-1.0,-0.991,0.001,-1
05:14:10.390,-1.0,-0.991,0.001,-1
05:14:10.591,-1.0,-0.991,0.001,-1
05:14:10.793,-1.0,-0.991,0.0,-1
05:14:10.995,-1.0,-0.991,0.0,-1
05:14:11.196,-1.0,-0.991,0.0,-1
05:14:11.410,-1.0,-0.991,0.0,-1
05:14:11.611,-0.903,-0.991,-0.0,-1
05:14:11.869,-0.911,-0.991,-0.001,-1
05:14:12.117,-0.911,-0.991,-0.001,-1
05:14:12.424,-0.911,-0.991,-0.001,-1
05:14:12.678,-0.911,-0.991,-0.009,-1
05:14:12.881,-0.911,-0.991,-0.009,-1
05:14:13.083,-0.911,-0.991,-0.009,-1
05:14:13.289,-0.911,-0.991,-0.009,-1
05:14:13.490,-0.911,-0.992,-0.043,-1
05:14:13.692,-0.911,-0.992,-0.052,-1
05:14:13.893,-0.911,-0.992,-0.052,-1
05:14:14.095,-0.911,-0.992,-0.057,-1
05:14:14.297,-0.911,-0.992,-0.068,-1
05:14:14.499,-0.911,-0.992,-0.079,-1
05:14:14.700,-0.875,-0.992,-0.046,-1
05:14:14.904,-0.875,-0.992,-0.046,-1
05:14:15.106,-0.875,-0.992,-0.046,-1
05:14:15.309,-0.875,-0.992,-0.046,-1
05:14:15.510,-0.838,-0.993,-0.045,-1
05:14:15.712,-0.782,-0.993,-0.056,-1
05:14:15.913,-0.782,-0.993,-0.056,-1
05:14:16.115,-0.782,-0.993,-0.056,-1
05:14:16.317,-0.751,-0.993,-0.067,-1
05:14:16.518,-0.719,-0.993,-0.077,-1
05:14:16.720,-0.651,-0.993,-0.045,-1
05:14:16.922,-0.651,-0.993,-0.045,-1
05:14:17.123,-0.651,-0.993,-0.045,-1
05:14:17.326,-0.651,-0.993,-0.045,-1
05:14:17.630,-0.617,-0.993,-0.047,-1
05:14:17.858,-0.573,-0.993,-0.047,-1
05:14:18.078,-0.607,-0.993,-0.059,-1
05:14:18.291,-0.607,-0.994,-0.07,-1
05:14:18.494,-0.607,-0.994,-0.082,-1
05:14:18.695,-0.594,-0.994,-0.061,-1
05:14:18.898,-0.594,-0.994,-0.061,-1
05:14:19.100,-0.594,-0.994,-0.061,-1
05:14:19.301,-0.594,-0.994,-0.061,-1
05:14:19.503,-0.561,-0.994,-0.05,-1
05:14:19.704,-0.46,-0.994,-0.062,-1
05:14:19.906,-0.391,-0.995,-0.063,-1
05:14:20.107,-0.391,-0.995,-0.063,-1
05:14:20.309,-0.356,-0.995,-0.076,-1
05:14:20.511,-0.321,-0.995,-0.088,-1
05:14:20.713,-0.25,-0.995,-0.054,-1
05:14:20.914,-0.25,-0.995,-0.054,-1
05:14:21.118,-0.25,-0.995,-0.054,-1
05:14:21.320,-0.25,-0.995,-0.054,-1
05:14:21.521,-0.215,-0.995,-0.058,-1
05:14:21.723,-0.215,-0.995,-0.059,-1
05:14:21.924,-0.25,-0.995,-0.073,-1
05:14:22.126,-0.25,-0.995,-0.073,-1
05:14:22.328,-0.286,-0.995,-0.087,-1
05:14:22.529,-0.286,-0.995,-0.101,-1
05:14:22.731,-0.321,-0.995,-0.075,-1
05:14:22.933,-0.321,-0.995,-0.075,-1
05:14:23.169,-0.321,-0.995,-0.075,-1
05:14:23.403,-0.321,-0.995,-0.075,-1
05:14:23.621,-0.425,-0.996,-0.065,-1
05:14:23.846,-0.46,-0.996,-0.065,-1
05:14:24.145,-0.494,-0.996,-0.082,-1
05:14:24.347,-0.561,-0.996,-0.098,-1
05:14:24.549,-0.594,-0.996,-0.115,-1
05:14:24.755,-0.689,-0.996,-0.086,-1
05:14:24.957,-0.689,-0.996,-0.086,-1
05:14:25.158,-0.689,-0.996,-0.086,-1
05:14:25.360,-0.689,-0.996,-0.086,-1
05:14:25.561,-0.851,-0.997,-0.071,-1
05:14:25.763,-0.834,-0.997,-0.089,-1
05:14:25.964,-0.792,-0.997,-0.09,-1
05:14:26.166,-0.782,-0.997,-0.109,-1
05:14:26.367,-0.782,-0.997,-0.109,-1
05:14:26.569,-0.719,-0.997,-0.126,-1
05:14:26.771,-0.685,-0.997,-0.078,-1
05:14:26.972,-0.685,-0.997,-0.078,-1
05:14:27.174,-0.685,-0.997,-0.078,-1
05:14:27.375,-0.685,-0.997,-0.078,-1
05:14:27.577,-0.625,-0.997,-0.086,-1
05:14:27.778,-0.59,-0.997,-0.089,-1
05:14:27.985,-0.518,-0.997,-0.112,-1
05:14:28.191,-0.483,-0.997,-0.134,-1
05:14:28.406,-0.483,-0.997,-0.134,-1
05:14:28.676,-0.411,-0.997,-0.157,-1
05:14:28.880,-0.306,-0.997,-0.098,-1
05:14:29.084,-0.306,-0.997,-0.098,-1
05:14:29.286,-0.306,-0.997,-0.098,-1
05:14:29.491,0.057,-0.998,-0.104,-1
05:14:29.693,0.166,-0.993,-0.166,-1
05:14:29.894,0.166,-0.993,-0.166,-1
05:14:30.096,0.311,-0.993,-0.311,-1
05:14:30.298,0.42,-0.993,-0.42,-1
05:14:30.500,0.529,-0.993,-0.529,-1
05:14:30.701,0.638,-0.993,-0.638,-1
05:14:30.903,0.638,-0.993,-0.638,-1
05:14:31.105,0.638,-0.993,-0.638,-1
05:14:31.307,0.638,-0.993,-0.638,-1
05:14:31.510,0.82,-0.994,-0.82,-1
05:14:31.711,0.784,-0.994,-0.784,-1
05:14:31.913,0.747,-0.994,-0.747,-1
05:14:32.115,0.747,-0.994,-0.747,-1
05:14:32.316,0.602,-0.995,-0.602,-1
05:14:32.518,0.529,-0.995,-0.529,-1
05:14:32.720,0.421,-0.995,-0.421,-1
05:14:32.922,0.421,-0.995,-0.421,-1
05:14:33.165,0.421,-0.995,-0.421,-1
05:14:33.427,0.421,-0.995,-0.421,-1
05:14:33.681,-0.017,-0.996,-0.193,-1
05:14:33.911,-0.162,-0.996,-0.193,-1
05:14:34.138,-0.344,-0.996,-0.238,-1
05:14:34.341,-0.49,-0.997,-0.284,-1
05:14:34.543,-0.635,-0.997,-0.332,-1
05:14:34.745,-0.745,-0.997,-0.274,-1
05:14:34.947,-0.745,-0.99,-0.274,-1
05:14:35.149,-0.745,-0.99,-0.274,-1
05:14:35.350,-0.745,-0.99,-0.274,-1
05:14:35.552,-0.93,-0.992,-0.273,-1
05:14:35.753,-0.843,-0.993,-0.337,-1
05:14:35.955,-0.695,-0.994,-0.358,-1
05:14:36.156,-0.695,-0.994,-0.358,-1
05:14:36.358,-0.651,-0.994,-0.431,-1
05:14:36.559,-0.547,-0.995,-0.504,-1
05:14:36.761,-0.469,-0.996,-0.413,-1
05:14:36.962,-0.469,-0.996,-0.413,-1
05:14:37.164,-0.469,-0.996,-0.413,-1
05:14:37.366,-0.469,-0.996,-0.413,-1
05:14:37.567,-0.321,-0.998,-0.608,-1
05:14:37.768,-0.286,-0.999,-0.727,-1
05:14:37.983,-0.286,-0.999,-0.769,-1
05:14:38.196,-0.321,-0.999,-0.717,-1
05:14:38.403,-0.321,-0.999,-0.717,-1
05:14:38.623,-0.321,-0.999,-0.688,-1
05:14:38.863,-1.0,-0.999,0.183,-1
05:14:39.064,-1.0,-0.999,0.183,-1
05:14:39.267,-1.0,-0.999,0.183,-1
05:14:39.476,-1.0,-0.999,0.107,-1
05:14:39.684,-1.0,-0.999,0.113,-1
05:14:39.886,-1.0,-1.0,0.113,-1
05:14:40.087,-1.0,-1.0,0.084,-1
05:14:40.289,-1.0,-1.0,0.09,-1
05:14:40.491,-1.0,-1.0,0.103,-1
05:14:40.693,-1.0,-1.0,0.024,-1
05:14:40.894,-1.0,-1.0,0.024,-1
