time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
12:14:28.474,AUTO,-35.3632614,149.165241,3388,0.0611526183784008,-0.0016446663066744804,-0.017191415652632713,-0.021244069561362267,0.0367102213203907,-0.058347199112176895,2,-10,-995,-20,37,-59,11,55,-146,587350,587.3499755859375,0.0,1500.0
12:14:28.678,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:28.888,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:29.091,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:29.294,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:29.498,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:29.705,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:29.907,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:30.113,AUTO,-35.3632607,149.1652484,4835,-0.011411617510020733,0.03429762274026871,-0.11098664253950119,-0.11865084618330002,-0.06176244840025902,-0.04347796365618706,10,-13,-1003,-118,-61,-44,-6,71,-145,588800,588.7999877929688,0.0,1500.0
12:14:30.315,AUTO,-35.3632614,149.165253,6305,-0.10673439502716064,-0.018626170232892036,-0.1180434301495552,-0.05998712405562401,-0.039661042392253876,0.011451976373791695,4,-1,-1001,-59,-38,10,-8,-3,-147,590270,590.2699584960938,0.0,1500.0
12:14:30.517,AUTO,-35.3632617,149.1652496,7404,-0.09202594310045242,-0.026939697563648224,-0.11085911095142365,0.0665498897433281,0.014317157678306103,0.0088943000882864,-8,11,-999,66,14,7,0,-81,-143,591370,591.3699951171875,0.0,1500.0
12:14:30.721,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:30.923,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:31.126,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:31.332,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:31.541,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:31.745,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:31.953,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:32.156,AUTO,-35.3632617,149.1652471,7765,-0.07469519227743149,-0.021698903292417526,-0.10955354571342468,0.07399602234363556,0.025716746225953102,0.008139978162944317,-11,16,-1001,74,26,6,2,-98,-143,591730,591.72998046875,0.0,1500.0
12:14:32.361,AUTO,-35.3632619,149.1652312,9564,0.02613026276230812,0.02411162666976452,-0.10037363320589066,0.08393434435129166,0.035193368792533875,0.0073633440770208836,-15,23,-1010,84,39,6,-14,-106,-149,593530,593.5299682617188,0.0,1500.0
12:14:32.564,AUTO,-35.3632628,149.165226,10318,0.0673692598938942,0.037136826664209366,-0.09540083259344101,0.0792233869433403,0.01696566492319107,0.00860254094004631,-7,20,-1007,79,17,7,-30,-72,-152,594280,594.2799682617188,0.0,1500.0
12:14:32.766,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:32.968,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:33.170,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:33.378,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:33.583,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:33.784,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:33.986,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:34.190,AUTO,-35.3632635,149.1652242,10694,0.08654233813285828,0.03954773023724556,-0.09307237714529037,0.07469821721315384,0.005484692752361298,0.008327546529471874,-3,16,-1004,75,6,7,-38,-49,-152,594660,594.6599731445312,0.0,1500.0
12:14:34.393,AUTO,-35.3632675,149.1652244,12168,0.09088858217000961,-0.03484506532549858,-0.042314715683460236,-0.0977618545293808,-0.181417778134346,0.1751786172389984,15,-2,-1003,-97,-180,174,-41,61,-142,596130,596.1300048828125,0.0,1500.0
12:14:34.595,AUTO,-35.3632681,149.1652312,13241,0.04808441549539566,-0.10702304542064667,0.03651051968336105,-0.13705116510391235,0.0780276209115982,-0.014901996590197086,6,-19,-994,-136,78,-15,31,103,-139,597210,597.2099609375,0.0,1500.0
12:14:34.803,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:35.005,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:35.207,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:35.408,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:35.611,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:35.813,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:36.016,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:36.220,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:36.428,AUTO,-35.3632672,149.165234,13593,0.021346526220440865,-0.08110319077968597,0.023595785722136497,-0.10677488148212433,0.11162173002958298,-0.09131207317113876,3,-26,-1005,-106,112,-92,55,106,-138,597560,597.5599975585938,0.0,1500.0
12:14:36.631,AUTO,-35.3632578,149.1652449,15797,-0.0943153128027916,0.045597776770591736,-0.2105286866426468,-0.042766451835632324,0.03471961244940758,-0.10936771333217621,-7,-12,-1002,-42,35,-110,43,5,-151,599760,599.760009765625,0.0,1500.0
12:14:36.839,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:37.043,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:37.252,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:37.458,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:37.661,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:37.869,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:38.078,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:38.281,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:38.485,AUTO,-35.3632565,149.165244,16535,-0.10241924971342087,0.054162170737981796,-0.25376182794570923,0.04393227398395538,0.017190024256706238,-0.062473829835653305,-8,1,-1000,44,17,-63,5,-40,-147,600500,600.5,0.0,1500.0
12:14:38.690,AUTO,-35.3632583,149.1652378,17770,-0.050154972821474075,0.06361746042966843,-0.282474547624588,0.07843907922506332,0.010678211227059364,-0.018211299553513527,-5,20,-1001,79,11,-19,-59,-81,-142,601740,601.739990234375,0.0,1500.0
12:14:38.896,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,5,25,-1007,91,-21,3,-118,-30,-146,603540,603.1799926757812,0.0,1500.0
12:14:39.108,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:39.314,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:39.517,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:39.722,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:39.927,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:40.131,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
12:14:40.337,AUTO,-35.3632686,149.1652283,19577,0.05954611301422119,0.05234558880329132,-0.2819426655769348,0.08882731199264526,-0.034531813114881516,0.007274246774613857,11,22,-1007,89,-34,6,-118,-30,-146,603540,603.5399780273438,0.0,1500.0
