time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:52:34.639,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,1,0,0,-1,1,-2,1500.0
16:52:34.840,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,1,0,0,-1,1,-1,1500.0
16:52:35.041,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,1,0,0,-1,1,-1,1500.0
16:52:35.241,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:35.442,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:35.643,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:35.844,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:36.045,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:36.246,STABILIZE,-35.3632621,149.1652375,0,-0.0007745088660158217,0.0009343655547127128,0.02500297501683235,0.0002606147318147123,0.0002442465629428625,0.0018699339125305414,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:36.447,STABILIZE,-35.3632621,149.1652375,0,-0.0007781256572343409,0.0009446460171602666,0.02423756942152977,0.0002291788114234805,0.00036610610550269485,0.0017547812312841415,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:36.647,STABILIZE,-35.3632621,149.1652375,0,-0.0007781256572343409,0.0009446460171602666,0.02423756942152977,0.0002291788114234805,0.00036610610550269485,0.0017547812312841415,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:36.848,STABILIZE,-35.3632622,149.1652375,0,-0.0007781256572343409,0.0009446460171602666,0.02423756942152977,0.0002291788114234805,0.00036610610550269485,0.0017547812312841415,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:52:37.050,STABILIZE,-35.3632622,149.1652375,0,-0.0008086456218734384,0.0009524271008558571,0.023962005972862244,0.0002394960611127317,0.00020490324823185802,0.0016462785424664617,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:37.251,STABILIZE,-35.3632622,149.1652375,0,-0.0008086456218734384,0.0009524271008558571,0.023962005972862244,0.0002394960611127317,0.00020490324823185802,0.0016462785424664617,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:37.451,STABILIZE,-35.3632622,149.1652375,0,-0.0008086456218734384,0.0009524271008558571,0.023962005972862244,0.0002394960611127317,0.00020490324823185802,0.0016462785424664617,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:37.652,STABILIZE,-35.3632622,149.1652375,0,-0.0008086456218734384,0.0009524271008558571,0.023962005972862244,0.0002394960611127317,0.00020490324823185802,0.0016462785424664617,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:37.853,STABILIZE,-35.3632622,149.1652375,0,-0.0008086456218734384,0.0009524271008558571,0.023962005972862244,0.0002394960611127317,0.00020490324823185802,0.0016462785424664617,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:38.054,STABILIZE,-35.3632622,149.1652375,0,-0.0008499596151523292,0.0009570559486746788,0.023710947483778,0.00017138873226940632,0.0002728179097175598,0.0017693014815449715,0,2,-1000,0,0,0,-1,1,0,1500.0
16:52:38.256,STABILIZE,-35.3632622,149.1652375,0,-0.0008499596151523292,0.0009570559486746788,0.023710947483778,0.00017138873226940632,0.0002728179097175598,0.0017693014815449715,0,1,-1000,0,0,0,-1,1,0,1500.0
16:52:38.457,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,1,-1000,0,0,0,-1,2,0,1500.0
16:52:38.658,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,1,-1000,0,0,0,-1,2,0,1500.0
16:52:38.858,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:39.059,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:39.260,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:39.461,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:39.661,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:39.862,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,1,0,1,-1,2,0,1500.0
16:52:40.063,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,0,0,0,-1,2,0,1500.0
16:52:40.263,STABILIZE,-35.3632622,149.1652375,0,-0.0007426823140121996,0.0009552578558214009,0.023555956780910492,0.0003371201455593109,0.00013581954408437014,0.0016867981757968664,0,2,-1000,0,0,0,-1,2,0,1500.0
16:52:40.464,STABILIZE,-35.3632622,149.1652375,0,-0.001024259370751679,0.0009680500952526927,0.022980183362960815,0.0003005731850862503,0.0003026811173185706,0.0016908678226172924,0,2,-1000,0,0,0,-1,1,0,1500.0
16:52:40.665,STABILIZE,-35.3632622,149.1652375,0,-0.0010511447908356786,0.0009662603843025863,0.02292846329510212,0.0002576533006504178,0.00027771323220804334,0.0016984909307211637,0,1,-1000,1,0,0,-1,1,0,1500.0
16:52:40.866,STABILIZE,-35.3632622,149.1652375,0,-0.0010511447908356786,0.0009662603843025863,0.02292846329510212,0.0002576533006504178,0.00027771323220804334,0.0016984909307211637,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:41.066,STABILIZE,-35.3632622,149.1652375,0,-0.0010870752157643437,0.0009729382582008839,0.02280341275036335,0.0002562636509537697,0.00027875788509845734,0.0015949178487062454,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:41.267,STABILIZE,-35.3632622,149.1652375,0,-0.0010870752157643437,0.0009729382582008839,0.02280341275036335,0.0002562636509537697,0.00027875788509845734,0.0015949178487062454,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:41.467,AUTO,-35.3632622,149.1652375,0,-0.0010870752157643437,0.0009729382582008839,0.02280341275036335,0.0002562636509537697,0.00027875788509845734,0.0015949178487062454,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:41.669,AUTO,-35.3632622,149.1652375,0,-0.0010870752157643437,0.0009729382582008839,0.02280341275036335,0.0002562636509537697,0.00027875788509845734,0.0015949178487062454,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:41.870,AUTO,-35.3632622,149.1652375,0,-0.0010870752157643437,0.0009729382582008839,0.02280341275036335,0.0002562636509537697,0.00027875788509845734,0.0015949178487062454,0,2,-1000,0,1,0,-1,1,0,1500.0
16:52:42.071,AUTO,-35.3632622,149.1652375,0,-0.0010443084174767137,0.0009947658982127905,0.022607626393437386,9.692832827568054e-05,0.0002935964148491621,0.001616611727513373,0,1,-1000,1,0,1,-1,1,1,1500.0
16:52:42.272,AUTO,-35.3632622,149.1652375,0,-0.0010443084174767137,0.0009947658982127905,0.022607626393437386,9.692832827568054e-05,0.0002935964148491621,0.001616611727513373,0,1,-1000,1,0,1,-1,1,1,1500.0
16:52:42.473,AUTO,-35.3632621,149.1652375,0,-0.0010622941190376878,0.0010084217647090554,0.022556161507964134,0.0002516787499189377,0.00026074331253767014,0.0015662487130612135,0,2,-1000,0,0,1,-1,1,1,1500.0
16:52:42.674,AUTO,-35.3632621,149.1652375,0,-0.0010483736405149102,0.0010365524794906378,0.02249009907245636,0.00024423893773928285,0.00023827236145734787,0.00159603008069098,0,2,-1000,1,1,0,0,0,1,1500.0
16:52:42.875,AUTO,-35.3632621,149.1652375,0,-0.0010214739013463259,0.0010766851482912898,0.02243456058204174,0.0003328442107886076,0.00023525854339823127,0.0015977835282683372,0,1,-1000,0,0,0,0,0,1,1500.0
16:52:43.075,AUTO,-35.3632621,149.1652375,0,-0.0009815291268751025,0.00114027364179492,0.022397661581635475,0.0003169621340930462,0.00027268711710348725,0.0015162304043769836,0,1,-1000,1,0,1,0,0,1,1500.0
16:52:43.276,AUTO,-35.3632621,149.1652375,0,-0.0009815291268751025,0.00114027364179492,0.022397661581635475,0.0003169621340930462,0.00027268711710348725,0.0015162304043769836,0,1,-1000,1,0,1,0,0,1,1500.0
16:52:43.477,AUTO,-35.3632621,149.1652375,0,-0.0009815291268751025,0.00114027364179492,0.022397661581635475,0.0003169621340930462,0.00027268711710348725,0.0015162304043769836,0,1,-1000,1,0,1,0,0,1,1500.0
16:52:43.679,AUTO,-35.3632621,149.1652375,0,-0.0009815291268751025,0.00114027364179492,0.022397661581635475,0.0003169621340930462,0.00027268711710348725,0.0015162304043769836,0,1,-1000,1,0,1,0,0,1,1500.0
16:52:43.880,AUTO,-35.3632621,149.1652375,0,-0.0009815291268751025,0.00114027364179492,0.022397661581635475,0.0003169621340930462,0.00027268711710348725,0.0015162304043769836,0,1,-1000,1,0,1,0,0,1,1500.0
16:52:44.081,AUTO,-35.3632621,149.1652374,0,-0.0007779599400237203,0.0014123666333034635,0.022158974781632423,0.000285359681583941,0.0003533756243996322,0.0014805321116000414,0,1,-1000,0,1,0,0,0,0,1500.0
16:52:44.282,AUTO,-35.3632621,149.1652374,0,-0.0007779599400237203,0.0014123666333034635,0.022158974781632423,0.000285359681583941,0.0003533756243996322,0.0014805321116000414,0,1,-1000,0,1,0,0,0,0,1500.0
16:52:44.483,AUTO,-35.3632621,149.1652374,0,-0.0007244466687552631,0.0014801818178966641,0.022084470838308334,0.0002845224807970226,0.0002987898769788444,0.001488914480432868,0,1,-1000,1,1,1,0,0,0,1500.0
16:52:44.684,AUTO,-35.3632621,149.1652374,0,-0.0006620454369112849,0.0015531317330896854,0.02202373743057251,0.0002977218828164041,0.0002735902671702206,0.0014183323364704847,0,2,-1000,1,1,0,0,0,0,1500.0
16:52:44.884,AUTO,-35.3632621,149.1652374,0,-0.0006029632058925927,0.0016200813697651029,0.021955247968435287,0.0002533587394282222,0.00029959017410874367,0.0015138231683522463,0,1,-1000,0,0,0,0,0,0,1500.0
16:52:45.085,AUTO,-35.3632621,149.1652374,0,-0.0005382204544730484,0.001691276440396905,0.02187337353825569,0.0003185755922459066,0.00023311388213187456,0.0014544131699949503,0,1,-1000,0,0,1,0,0,0,1500.0
16:52:45.286,AUTO,-35.3632621,149.1652374,0,-0.0005382204544730484,0.001691276440396905,0.02187337353825569,0.0003185755922459066,0.00023311388213187456,0.0014544131699949503,0,1,-1000,0,0,1,0,0,0,1500.0
16:52:45.487,AUTO,-35.3632621,149.1652374,0,-0.0005382204544730484,0.001691276440396905,0.02187337353825569,0.0003185755922459066,0.00023311388213187456,0.0014544131699949503,0,1,-1000,0,0,1,0,0,0,1500.0
16:52:45.688,AUTO,-35.3632621,149.1652374,0,-0.0005382204544730484,0.001691276440396905,0.02187337353825569,0.0003185755922459066,0.00023311388213187456,0.0014544131699949503,0,1,-1000,0,0,1,0,0,0,1500.0
16:52:45.889,AUTO,-35.3632621,149.1652374,0,-0.0005382204544730484,0.001691276440396905,0.02187337353825569,0.0003185755922459066,0.00023311388213187456,0.0014544131699949503,0,1,-1000,0,0,1,0,0,0,1500.0
16:52:46.090,AUTO,-35.3632621,149.1652375,333,0.002011803677305579,0.0008964342414401472,0.02171422727406025,-0.015799814835190773,0.00381146720610559,0.001389813725836575,0,-1,-1114,-15,4,0,0,0,-92,1500.0
16:52:46.291,AUTO,-35.3632621,149.1652375,333,0.002011803677305579,0.0008964342414401472,0.02171422727406025,-0.015799814835190773,0.00381146720610559,0.001389813725836575,0,-1,-1114,-15,4,0,0,0,-92,1500.0
16:52:46.492,AUTO,-35.3632621,149.1652375,597,0.0011755902087315917,0.001527263899333775,0.02169048599898815,-0.00022073561558499932,0.0013729574857279658,0.0022088761907070875,0,0,-1094,0,2,1,0,0,-117,1500.0
16:52:46.693,AUTO,-35.3632621,149.1652375,920,0.006503448821604252,0.0013386928476393223,0.021327102556824684,0.04456833750009537,-0.004565531853586435,0.0009005203610286117,0,0,-1054,45,-4,0,0,1,-135,1500.0
16:52:46.894,AUTO,-35.3632621,149.1652375,1280,0.01833326555788517,-0.00023945090651977807,0.02121354267001152,0.04761644825339317,-0.00669441232457757,0.0018973470432683825,0,0,-1023,48,-6,1,0,3,-143,1500.0
16:52:47.095,AUTO,-35.363262,149.1652376,1655,0.029886901378631592,-0.0021007005125284195,0.02129696123301983,0.045876577496528625,-0.0076896329410374165,0.002681540325284004,0,0,-1009,46,-7,2,1,9,-147,1500.0
16:52:47.295,AUTO,-35.363262,149.1652376,1655,0.029886901378631592,-0.0021007005125284195,0.02129696123301983,0.045876577496528625,-0.0076896329410374165,0.002681540325284004,0,0,-1009,46,-7,2,1,9,-147,1500.0
16:52:47.496,AUTO,-35.363262,149.1652376,1655,0.029886901378631592,-0.0021007005125284195,0.02129696123301983,0.045876577496528625,-0.0076896329410374165,0.002681540325284004,0,0,-1009,46,-7,2,1,9,-147,1500.0
16:52:47.697,AUTO,-35.363262,149.1652376,1655,0.029886901378631592,-0.0021007005125284195,0.02129696123301983,0.045876577496528625,-0.0076896329410374165,0.002681540325284004,0,0,-1009,46,-7,2,1,9,-147,1500.0
16:52:47.899,AUTO,-35.363262,149.1652376,1655,0.029886901378631592,-0.0021007005125284195,0.02129696123301983,0.045876577496528625,-0.0076896329410374165,0.002681540325284004,0,0,-1009,46,-7,2,1,9,-147,1500.0
16:52:48.100,AUTO,-35.3632615,149.1652406,3195,0.05146615952253342,0.0036498021800071,-0.02128979004919529,-0.09135764837265015,0.10683821141719818,-0.11537683010101318,2,-9,-991,-90,107,-115,10,50,-146,1500.0
16:52:48.300,AUTO,-35.3632615,149.1652406,3195,0.05146615952253342,0.0036498021800071,-0.02128979004919529,-0.09135764837265015,0.10683821141719818,-0.11537683010101318,2,-9,-991,-90,107,-115,10,50,-146,1500.0
16:52:48.501,AUTO,-35.3632612,149.165242,3572,0.012152612209320068,0.02298942767083645,-0.04399288818240166,-0.1812085509300232,0.028616780415177345,-0.08029129356145859,4,-13,-995,-180,28,-80,8,55,-144,1500.0
16:52:48.702,AUTO,-35.363261,149.1652434,3949,-0.020839329808950424,0.022614646703004837,-0.06074252352118492,-0.07864741235971451,-0.011850581504404545,-0.06179976835846901,5,-12,-1011,-77,-11,-62,4,50,-146,1500.0
16:52:48.904,AUTO,-35.3632609,149.1652446,4331,-0.03228767216205597,0.01833643950521946,-0.07339738309383392,-0.028131168335676193,-0.015110027976334095,-0.05052059888839722,3,-7,-1007,-27,-14,-51,0,40,-149,1500.0
16:52:49.104,AUTO,-35.3632609,149.1652456,4717,-0.039562124758958817,0.013294991105794907,-0.0828540101647377,-0.04207684472203255,-0.0205442663282156,-0.03344877064228058,3,-7,-1001,-41,-19,-33,-2,29,-149,1500.0
16:52:49.305,AUTO,-35.3632609,149.1652456,4717,-0.039562124758958817,0.013294991105794907,-0.0828540101647377,-0.04207684472203255,-0.0205442663282156,-0.03344877064228058,3,-7,-1001,-41,-19,-33,-2,29,-149,1500.0
16:52:49.506,AUTO,-35.3632609,149.1652456,4717,-0.039562124758958817,0.013294991105794907,-0.0828540101647377,-0.04207684472203255,-0.0205442663282156,-0.03344877064228058,3,-7,-1001,-41,-19,-33,-2,29,-149,1500.0
16:52:49.707,AUTO,-35.3632609,149.1652456,4717,-0.039562124758958817,0.013294991105794907,-0.0828540101647377,-0.04207684472203255,-0.0205442663282156,-0.03344877064228058,3,-7,-1001,-41,-19,-33,-2,29,-149,1500.0
16:52:49.909,AUTO,-35.3632609,149.1652456,4717,-0.039562124758958817,0.013294991105794907,-0.0828540101647377,-0.04207684472203255,-0.0205442663282156,-0.03344877064228058,3,-7,-1001,-41,-19,-33,-2,29,-149,1500.0
16:52:50.111,AUTO,-35.3632611,149.1652455,6253,-0.06237950548529625,-0.009456848725676537,-0.08983379602432251,0.05441897734999657,-0.0008162803133018315,-0.003539562225341797,-3,6,-1001,55,0,-3,-2,-36,-149,1500.0
16:52:50.312,AUTO,-35.3632611,149.1652443,6637,-0.0480000264942646,-0.008916344493627548,-0.09130682051181793,0.05916040390729904,0.004965338855981827,-0.0011449526064097881,-5,9,-1000,59,5,-1,-2,-48,-149,1500.0
16:52:50.515,AUTO,-35.3632611,149.1652443,6637,-0.0480000264942646,-0.008916344493627548,-0.09130682051181793,0.05916040390729904,0.004965338855981827,-0.0011449526064097881,-5,9,-1000,59,5,-1,-2,-48,-149,1500.0
16:52:50.715,AUTO,-35.3632612,149.1652429,7021,-0.032805681228637695,-0.006974788382649422,-0.09201537817716599,0.06179000064730644,0.009639986790716648,0.0006323117413558066,-6,9,-1002,62,10,0,-2,-56,-149,1500.0
16:52:50.916,AUTO,-35.3632612,149.1652412,7406,-0.016734715551137924,-0.003989072050899267,-0.09221311658620834,0.06390638649463654,0.013089177198708057,0.001692677498795092,-7,12,-1003,64,13,1,-2,-60,-150,1500.0
