time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:56:05,1500.0,0.01157635124400258,0.004122581158298999,0.9669390618801117,0.6300846934318542,-0.043386587873101234,-0.0020618924172595143,-35.362428949999995,149.16684245,40536.5,-15.5,-0.5,1.5,1.5,29.5,-990.0,632.5,-39.0,1.0,AUTO
16:56:07,1500.0,0.006237144349142909,-0.03927817568182945,0.9671290218830109,-0.341653972864151,0.025146455504000187,-0.000755930901505053,-35.362428550000004,149.1668436,40602.0,12.0,32.0,-25.0,-7.0,-21.0,-1034.0,-339.5,29.0,2.5,AUTO
16:56:09,1500.0,-0.0029512348992284387,0.04922903701663017,0.9672948122024536,-0.4800535887479782,-0.036882588639855385,-0.003954785817768425,-35.3624251,149.16685,41314.0,-6.5,8.0,-15.0,0.5,-15.5,-958.0,-477.0,-32.0,-1.0,BRAKE
16:56:11,1500.0,-0.0058952863910235465,-0.00048210271052084863,0.9682855606079102,0.5058740675449371,0.004831726895645261,0.0009758174419403076,-35.36242695,149.1668499,41389.0,-4.5,-2.5,-1.5,1.5,24.0,-999.0,508.5,8.5,3.5,BRAKE
16:56:13,1500.0,-0.018428384326398373,0.0046865977346897125,0.9675377607345581,-0.5646190047264099,0.0005278047174215317,-0.001723234890960157,-35.3624285,149.16685085,41432.0,6.0,-6.0,-1.0,0.0,-27.5,-998.0,-562.5,4.5,1.5,ALT_HOLD
16:56:15,1500.0,0.026807785965502262,0.0003808953770203516,0.9662519097328186,0.7392167001962662,0.003427234711125493,0.005486275069415569,-35.36243035,149.16685285,40093.5,-3.0,6.0,174.5,1.5,-19.5,-945.5,735.0,7.5,8.5,AUTO
16:56:17,1500.0,-0.004752985434606671,-0.005964606534689665,0.9669999182224274,-0.3732697255909443,0.0050886806566268206,0.0026515567442402244,-35.36243115,149.16685560000002,37795.0,12.0,4.5,15.5,-4.5,-29.5,-1055.0,-373.5,9.0,5.5,AUTO
16:56:19,1500.0,0.021057982929050922,0.0032861584331840277,0.9676387310028076,0.36153629422187805,0.007659347029402852,0.0011684466153383255,-35.36242805,149.16685635,38008.5,1.0,10.0,-20.0,-4.0,21.0,-1001.0,364.0,11.5,4.0,AUTO
16:56:21,1500.0,0.0011377151822671294,0.008035416482016444,0.967599481344223,-0.4025362618267536,-0.013831195421516895,-0.0005828219000250101,-35.36242695,149.1668571,38269.5,-15.5,7.5,-0.5,-0.5,-4.0,-986.5,-398.5,-9.0,3.0,AUTO
16:56:23,1500.0,0.0076548048527911305,-0.014281438663601875,0.9678133726119995,-0.02578672766685486,0.00519170006737113,-0.00021090649534016848,-35.362426850000006,149.1668583,38358.5,-1.5,19.0,-17.5,-3.5,-12.5,-1022.5,-25.0,9.5,3.0,AUTO
16:56:25,1500.0,0.011167221935465932,0.021978328004479408,0.9677488505840302,0.07409650087356567,0.00913981068879366,0.0018548957305029035,-35.3624247,149.16686225,38989.0,-1.0,13.5,-25.0,-3.5,-7.5,-974.0,75.5,13.5,4.5,AUTO
16:56:27,1500.0,-0.0022990735014900565,-0.006940925028175116,0.9675102531909943,-0.1545226126909256,-0.01930541731417179,-0.003588738734833896,-35.362424649999994,149.16686264999998,39134.0,-7.0,3.0,2.0,0.0,3.5,-1005.5,-150.0,-14.5,0.0,AUTO
16:56:29,1500.0,0.020558266900479794,-0.005922592303249985,0.9665574133396149,-0.1354672834277153,0.03700622729957104,-0.0009755485225468874,-35.3624219,149.16686475,39512.0,9.0,30.0,-41.0,-7.5,-14.0,-1012.0,-133.5,41.0,3.0,AUTO
16:56:31,1500.0,0.023029292933642864,0.008061989792622626,0.9677900075912476,0.1560513600707054,-0.04040437564253807,0.0007555233314633369,-35.3624196,149.1668669,40086.0,-24.0,8.5,-1.0,1.5,-10.0,-974.5,157.5,-35.0,4.5,AUTO
16:56:33,1500.0,0.005191556934732944,-0.029697084799408913,0.9670011699199677,0.018125265836715698,0.00984556251205504,0.0027847614837810397,-35.362419700000004,149.16686785,40131.0,-4.5,27.5,-20.5,-3.5,8.0,-1039.5,23.5,14.0,6.0,AUTO
16:56:35,1500.0,0.021494083106517792,0.02049191202968359,0.9678694009780884,0.2758600786328316,-0.028700032271444798,-0.0018046413315460086,-35.36241615,149.16687285,40961.5,-5.5,22.0,-34.0,-3.0,14.5,-976.5,280.5,-23.5,1.5,BRAKE
16:56:37,1500.0,-0.004054837278090417,0.004509907914325595,0.9679137468338013,-0.5709280073642731,-0.0016357407439500093,-1.9371509552001953e-06,-35.3624159,149.16687525,41329.5,-12.5,14.5,-7.5,0.0,-28.5,-991.0,-566.5,2.5,3.5,BRAKE
16:56:39,1500.0,0.01139700086787343,-8.273225830635056e-06,0.9674840569496155,1.0776348114013672,0.001596491551026702,0.0023492525797337294,-35.36241715,149.16687760000002,41336.5,-4.0,7.5,42.5,1.5,43.5,-846.5,1082.5,6.0,5.0,ALT_HOLD
16:56:41,1500.0,-0.034808943048119545,0.0033305376418866217,0.9665943682193756,-1.2217755615711212,-0.01737228035926819,-0.008402076316997409,-35.362419349999996,149.16688175,38409.5,-1.5,10.0,123.0,1.0,-35.0,-1123.5,-1215.0,-12.0,-4.0,AUTO
16:56:43,1500.0,-0.02676505036652088,0.004062947700731456,0.9684367775917053,0.129189595580101,0.003075670450925827,0.0032704161712899804,-35.3624202,149.1668851,37810.0,21.5,-5.0,-18.0,0.0,12.5,-1016.0,135.0,7.0,6.5,AUTO
16:56:45,1500.0,-0.019487044773995876,0.0026066062273457646,0.9675739407539368,-0.38340409100055695,0.0003669781144708395,0.0028207189170643687,-35.36241965,149.1668861,38206.0,26.0,-16.0,-13.0,-1.0,-22.5,-983.0,-380.5,4.5,6.5,AUTO
16:56:47,1500.0,-0.00429265561979264,-0.008556475397199392,0.9673270583152771,0.5642512142658234,-0.010118153877556324,0.0018455018289387226,-35.3624188,149.16688555000002,38279.5,19.5,-11.0,-1.0,-1.0,20.0,-1015.5,567.0,-5.0,5.0,AUTO
16:56:49,1500.0,-0.010657916311174631,-0.0030234833830036223,0.9673825800418854,-0.10726750642061234,0.01891519594937563,0.0010346903000026941,-35.36241685,149.16688705,38689.0,27.0,3.0,-38.0,-4.5,0.5,-1011.5,-103.5,23.0,4.5,AUTO
16:56:51,1500.0,-0.00866177980788052,0.008378751575946808,0.9673456251621246,-0.3129906225949526,-0.012589870602823794,0.00071762187872082,-35.3624149,149.16688814999998,39270.0,5.5,-5.0,-5.5,-0.5,1.0,-976.0,-309.0,-7.5,4.5,BRAKE
16:56:53,1500.0,-0.0024186665832530707,0.001324943732470274,0.9676762819290161,0.25068914517760277,0.0011653259862214327,-0.00021601957269012928,-35.3624149,149.1668879,39287.0,4.5,-3.5,-0.5,0.0,-1.0,-997.5,251.5,5.5,3.5,BRAKE
16:56:55,1500.0,-0.012459128629416227,0.0008475858485326171,0.9680205583572388,-0.14411771297454834,-0.0012526287464424968,0.0021496249828487635,-35.3624149,149.1668878,39315.5,6.0,-4.5,0.0,-0.5,6.5,-999.5,-140.0,3.0,5.5,ALT_HOLD
16:56:57,1500.0,0.021950961090624332,0.00017044196647475474,0.9669877588748932,-0.4139106050133705,-0.0041904355166479945,-0.014166547451168299,-35.36241545,149.16688820000002,38020.5,1.0,1.0,174.0,2.0,-79.0,-918.5,-417.5,0.5,-9.5,AUTO
16:56:59,1500.0,-0.02583484724164009,-0.0018329565646126866,0.9669413864612579,-0.6583082973957062,-0.0013742283917963505,0.0019653087947517633,-35.362417050000005,149.1668907,35691.0,12.0,0.0,15.0,-0.5,-27.0,-1058.0,-656.5,3.0,5.5,AUTO
16:57:01,1500.0,0.008958846097812057,-0.0004902269865851849,0.9676807820796967,0.13224726915359497,0.001485529588535428,0.0009894510731101036,-35.36241545,149.16689085000002,35929.5,11.5,-1.0,-19.5,-4.0,-3.0,-992.0,133.0,5.5,4.0,AUTO
16:57:03,1500.0,0.017495338339358568,0.0022471389384008944,0.967330127954483,0.5452705025672913,-0.005941893206909299,-0.00013828231021761894,-35.36241375,149.16689015,36186.5,-6.0,5.0,0.0,-0.5,33.0,-991.5,548.5,-1.0,3.5,AUTO
16:57:05,1500.0,0.0069054781924933195,-0.007791458396241069,0.9676037728786469,-0.4278581440448761,0.004264387069270015,-0.0018257999327033758,-35.36241305,149.16689015,36261.5,-5.5,14.0,-15.5,-1.0,-22.5,-1016.5,-426.5,8.5,2.0,AUTO
16:57:07,1500.0,0.010487394873052835,0.010731405578553677,0.9679264724254608,-0.35374265164136887,0.004196901107206941,-0.0009817860554903746,-35.3624116,149.1668918,36882.0,-9.0,14.5,-24.5,0.0,-22.5,-974.5,-351.5,8.5,2.5,AUTO
16:57:09,1500.0,0.003417142143007368,-0.0020197560952510685,0.9678618907928467,0.5449379533529282,-0.007092241779901087,-0.0007856300799176097,-35.3624122,149.16689255,37020.0,-10.0,7.5,2.5,1.5,28.0,-1005.0,548.0,-2.5,3.0,AUTO
16:57:11,1500.0,-0.014607475604861975,-0.0038844055379740894,0.967770516872406,-0.1756815779954195,0.017638512887060642,0.001731909578666091,-35.362412250000006,149.1668947,37420.5,13.5,11.5,-44.0,-2.0,-6.0,-1012.5,-172.5,22.0,5.5,AUTO
16:57:13,1500.0,-0.021609369665384293,0.00615414185449481,0.9674652516841888,-0.26883536763489246,-0.019373654387891293,-0.0005843414692208171,-35.362411949999995,149.1668967,38112.0,10.0,-7.0,-4.5,0.0,3.0,-972.0,-265.0,-14.5,3.0,BRAKE
16:57:15,1500.0,-0.0002877746010199189,-0.0010049553238786757,0.9669362306594849,0.35476864129304886,-0.005215546814724803,-0.003417635802179575,-35.36241175,149.16689630000002,38119.0,12.5,-7.5,0.0,-0.5,0.5,-1000.5,355.0,-1.0,0.5,BRAKE
16:57:17,1500.0,-0.0074200741946697235,-0.0007114664767868817,0.9674911201000214,-0.5836948752403259,-5.7947239838540554e-05,0.0006234374595806003,-35.362410749999995,149.16689535,38138.5,6.0,-2.0,-0.5,-1.0,-20.5,-1005.0,-580.5,3.5,4.0,ALT_HOLD
16:57:19,1500.0,0.03282400593161583,0.00027306031188345514,0.9670536816120148,1.9450255632400513,-0.0007632655324414372,0.011030896566808224,-35.362410749999995,149.1668957,36861.0,-0.5,3.0,172.0,1.0,65.0,-956.0,1947.0,3.5,14.5,AUTO
16:57:21,1500.0,-0.001818972290493548,-0.0029618312837556005,0.9672421216964722,0.49087100476026535,-0.00039593386463820934,0.0017230836674571037,-35.3624116,149.16689715,34531.0,8.0,1.5,15.5,-0.5,11.0,-1064.0,491.5,3.5,5.0,AUTO
16:57:23,1500.0,-0.0051469680038280785,0.0006039986619725823,0.9682936072349548,-0.06546415388584137,0.0032880816143006086,0.0017349626868963242,-35.36241055,149.1668976,34766.0,8.5,0.5,-20.5,-1.0,10.0,-995.0,-62.0,7.5,5.5,AUTO
16:57:25,1500.0,-0.005602881778031588,0.001832900452427566,0.9675112664699554,-0.49616819620132446,-0.003465593559667468,-0.0025100725470110774,-35.36241015,149.16689774999998,35023.5,3.0,-0.5,0.0,-0.5,-32.0,-984.5,-495.5,0.5,1.0,AUTO
16:57:27,1500.0,0.000865056412294507,-0.006817911984398961,0.9677034318447113,0.17964455112814903,0.0034421931486576796,-0.0013215136714279652,-35.3624096,149.16689785,35107.0,5.5,4.5,-18.5,-2.5,17.0,-1024.0,183.0,7.0,2.5,AUTO
16:57:29,1500.0,0.008348963572643697,0.0066621070727705956,0.9675848484039307,0.2984830252826214,0.008987262146547437,0.0020224456675350666,-35.362407950000005,149.16689875,35789.0,1.0,7.5,-30.0,-0.5,19.0,-980.5,301.0,13.0,5.5,AUTO
16:57:31,1500.0,-0.004427686508279294,-0.0010459522309247404,0.9680102169513702,-0.5033784657716751,-0.00725197046995163,-0.0023535448126494884,-35.3624079,149.1668991,35982.0,-2.5,3.0,2.5,0.5,-31.0,-997.5,-502.5,-2.5,1.0,AUTO
16:57:33,1500.0,0.0017660600133240223,-0.006591784302145243,0.9677614569664001,0.30284959077835083,0.010812156600877643,-0.0005850531160831451,-35.36240735,149.1669001,36336.0,8.5,11.0,-44.5,-3.0,12.5,-1024.0,305.0,14.5,3.0,AUTO
16:57:35,1500.0,0.0113741559907794,0.006847169483080506,0.968145877122879,0.40375567972660065,-0.0084551724139601,0.00031768553890287876,-35.362406,149.1669012,37134.5,-2.0,3.5,-10.5,0.0,9.5,-965.5,404.5,-4.5,3.5,AUTO
16:57:37,1500.0,-0.015164056792855263,0.0019161223317496479,0.9676308929920197,-0.4375056177377701,-0.0009706146083772182,-0.0016493925359100103,-35.362406449999995,149.16690165,37125.5,0.0,2.0,2.0,0.0,-5.0,-1000.5,-433.5,2.5,2.0,BRAKE
16:57:39,1500.0,-0.0001764844637364149,0.0007677671674173325,0.9677087962627411,0.15992456674575806,0.0011216569691896439,-0.0013015661388635635,-35.36240705,149.1669023,37130.0,3.5,-0.5,-0.5,0.0,-11.5,-997.5,160.0,5.0,2.5,BRAKE
16:57:41,1500.0,-0.01542872004210949,0.000267428215011023,0.9672426879405975,-0.7473556399345398,-0.0019937229808419943,0.0009096019202843308,-35.36240755,149.16690275000002,37056.0,2.0,0.5,40.5,0.0,-8.5,-836.5,-742.5,1.5,4.5,ALT_HOLD
16:57:43,1500.0,0.0093025176320225,-0.0005126199102960527,0.9672855734825134,0.45663490891456604,-0.010707738809287548,-0.003549432964064181,-35.3624086,149.16690415,34165.5,-2.0,4.5,127.0,0.0,-21.0,-1099.0,453.5,-6.0,0.0,AUTO
16:57:45,1500.0,0.01023772917687893,-0.002027076669037342,0.9682209193706512,-0.2708327593281865,0.0015888880006968975,-0.0009608321124687791,-35.3624073,149.1669039,33529.0,-0.5,7.5,-17.5,-2.5,-18.5,-1009.5,-269.5,5.0,2.5,AUTO
16:57:47,1500.0,0.016108051873743534,0.0012439456186257303,0.9683708250522614,0.41033899784088135,0.002289409516379237,-0.0008613772224634886,-35.3624065,149.16690405,33919.0,-9.0,9.5,-12.5,0.0,8.0,-986.0,411.5,6.0,2.5,AUTO
16:57:49,1500.0,-0.005122216651216149,0.0008376953192055225,0.9676011502742767,-0.3158052433282137,-7.688417099416256e-05,0.0009691445156931877,-35.3624068,149.1669044,33992.5,-8.0,7.0,1.5,0.0,1.0,-999.5,-311.5,3.5,4.0,BRAKE
16:57:51,1500.0,0.0055703463149257,0.0007473706791643053,0.9677098095417023,-0.11869919300079346,-0.0007764812326058745,0.0007076979381963611,-35.36240735,149.16690484999998,34003.0,-6.0,6.5,0.0,-0.5,-22.5,-995.5,-118.0,3.0,4.0,BRAKE
16:57:53,1500.0,-0.010173154529184103,0.0004809943347936496,0.9676681160926819,-0.0035154372453689575,0.0011417099740356207,-7.634458597749472e-05,-35.3624083,149.16690590000002,33935.0,-3.5,5.5,39.5,0.5,26.5,-849.0,2.5,4.5,3.0,ALT_HOLD
16:57:55,1500.0,-0.013245861046016216,0.0041239571291953325,0.9678775668144226,-0.397739976644516,-0.011606685817241669,-0.010663155000656843,-35.3624102,149.1669084,31054.5,0.5,5.5,128.0,2.0,-65.0,-1095.5,-400.5,-7.5,-6.5,AUTO
16:57:57,1500.0,-0.004139173193834722,-0.0021471346262842417,0.9680922627449036,-0.1358952894806862,-0.0031740161357447505,0.0012280812952667475,-35.3624103,149.16690935,30421.0,16.0,-6.5,-17.5,-2.5,-14.5,-1013.5,-135.5,1.0,4.5,AUTO
16:57:59,1500.0,0.020552215166389942,-0.001697911648079753,0.9674807786941528,0.4919213801622391,0.0026662556920200586,0.0011357538169249892,-35.362408200000004,149.16690805000002,30816.5,1.0,1.5,-13.0,-2.0,21.5,-991.0,494.0,6.0,4.5,AUTO
16:58:01,1500.0,0.0013152977917343378,-0.0020729362149722874,0.9677711129188538,-0.4549877420067787,-0.006718838820233941,-0.0014273901470005512,-35.3624074,149.1669076,30882.5,-8.5,8.5,0.5,0.0,-11.5,-1013.5,-451.0,-2.0,2.0,AUTO
16:58:03,1500.0,0.0055022252490743995,-0.001547638064948842,0.9675131738185883,0.012351080775260925,0.006533650099299848,-0.000494818901643157,-35.362407149999996,149.1669082,31269.0,-3.5,12.5,-37.5,0.0,-9.0,-1011.0,14.0,10.5,3.0,AUTO
16:58:05,1500.0,0.008987102890387177,0.003318389877676964,0.9682848751544952,-0.186003178358078,-0.0022921935888007283,-0.0018426835304126143,-35.3624067,149.1669088,31910.0,-7.0,7.0,-8.5,0.0,-22.5,-970.5,-185.5,2.0,1.5,AUTO
16:58:07,1500.0,-0.004569912562146783,-0.006374516291543841,0.9681879281997681,-0.18577542155981064,-0.006904865731485188,0.002943459083326161,-35.3624067,149.16690895,31942.5,-3.5,7.5,-10.0,0.0,2.5,-1032.0,-181.5,-3.0,6.0,AUTO
16:58:09,1500.0,-0.008514859713613987,0.0037153043085709214,0.9677848517894745,-0.20675179921090603,0.007400386966764927,0.00011734385043382645,-35.3624064,149.16691029999998,32703.0,5.5,6.5,-50.0,-0.5,-6.5,-986.5,-202.5,11.0,2.5,AUTO
16:58:11,1500.0,-0.01497229840606451,-0.001573230605572462,0.967624843120575,-0.5697926729917526,-0.003905159537680447,-0.0004598373780027032,-35.36240665,149.1669111,33160.5,5.5,-2.0,2.0,0.0,-30.5,-983.0,-567.5,-0.5,3.0,AUTO
16:58:13,1500.0,-0.003831881796941161,0.0015909966314211488,0.9681705832481384,0.4293937683105469,0.004534561187028885,-0.00032204529270529747,-35.36240635,149.16691125,33269.0,10.0,0.0,-15.5,-0.5,26.0,-996.0,433.0,7.5,2.5,BRAKE
16:58:15,1500.0,-0.017195502296090126,0.0013576456112787127,0.9678764641284943,-0.5412524938583374,-0.0032711452804505825,-0.0018006418831646442,-35.3624062,149.1669118,33459.5,11.5,-4.0,-3.5,0.0,-23.0,-994.0,-538.5,0.5,1.0,BRAKE
16:58:17,1500.0,0.0012805822771042585,0.0005257942102616653,0.9666151404380798,0.8032766431570053,0.003144049667753279,-0.0009567973902449012,-35.3624062,149.1669119,33435.5,9.0,-4.5,34.5,-0.5,51.5,-871.0,807.5,6.5,1.5,ALT_HOLD
16:58:19,1500.0,-0.028574077412486076,0.00045032627531327307,0.9667416512966156,-1.4238042831420898,-0.00641966552939266,-0.0015196956228464842,-35.3624071,149.1669125,30572.5,-1.0,3.5,127.5,1.5,-69.0,-1146.5,-1423.0,-2.5,1.5,AUTO
16:58:21,1500.0,-0.02928845025599003,0.0021799550158903003,0.9680469036102295,-0.31743377819657326,0.00036156235728412867,0.00039630383253097534,-35.3624084,149.16691415000003,29892.5,17.0,-6.5,-17.5,0.0,-8.0,-1015.5,-315.0,3.5,3.0,AUTO
16:58:23,1500.0,-0.011200647335499525,-0.0006474207621067762,0.9677534997463226,-0.05795261263847351,-0.0008745233062654734,-0.00038480281364172697,-35.36240815,149.16691425,30288.0,22.0,-12.0,-13.5,-1.0,-13.5,-984.0,-58.0,2.0,2.5,AUTO
16:58:25,1500.0,-0.007946915691718459,-0.003192482516169548,0.9673804044723511,0.48263370990753174,-0.0009863617597147822,-0.0014345386298373342,-35.362407450000006,149.16691365,30357.5,16.0,-8.0,-0.5,-2.0,30.0,-1016.5,484.5,2.0,1.5,AUTO
16:58:27,1500.0,-0.004266990775552888,-0.0014985243324190378,0.9674842556317648,0.07538816332817078,0.00507617462426424,0.0004451141382257144,-35.362406166666666,149.1669134,30733.0,13.333333333333334,-1.3333333333333333,-35.666666666666664,-1.0,6.0,-1010.3333333333334,76.33333333333333,8.0,3.0,AUTO
16:58:29,1500.0,-0.006694805187483628,0.002083372363510231,0.9678048094113668,-0.18362576762835184,-0.001785464972878496,-0.0010581125194827716,-35.36240543333333,149.1669136,31318.0,5.0,-1.3333333333333333,-6.333333333333333,-1.0,2.3333333333333335,-976.6666666666666,-181.66666666666666,2.0,2.3333333333333335,BRAKE
16:58:31,1500.0,-0.0045397002443981664,0.0011800660092073183,0.9680578509966532,-0.017256463567415874,-0.0004736275877803564,-0.0008527510799467564,-35.3624056,149.16691376666665,31339.0,5.0,-2.0,0.0,0.0,-9.0,-1000.3333333333334,-17.666666666666668,2.6666666666666665,1.6666666666666667,BRAKE
16:58:33,1500.0,-0.016176684759557247,0.0011708535312209278,0.9671074748039246,-0.42175307869911194,-0.001764183398336172,-0.0007911137072369456,-35.36240635,149.1669143,31361.0,4.0,-2.0,0.0,0.0,-11.0,-1003.0,-420.0,1.0,1.5,ALT_HOLD
16:58:35,1500.0,-0.01815985143184662,0.0006295141647569835,0.9672478636105856,-1.8683013916015625,-0.001596082157144944,0.0008382557037596902,-35.36240693333333,149.1669145,30311.666666666668,0.3333333333333333,0.3333333333333333,163.0,1.0,-76.0,-930.6666666666666,-1868.3333333333333,1.6666666666666667,3.6666666666666665,AUTO
16:58:37,1500.0,-0.00923300045057355,-0.0021863467215249934,0.967686394850413,-0.06776303549607594,-0.0003640510452290376,0.0011054759379476309,-35.3624076,149.166915,27895.0,3.0,1.3333333333333333,22.0,-1.0,11.0,-1074.3333333333333,-65.66666666666667,2.6666666666666665,3.6666666666666665,AUTO
16:58:39,1500.0,-0.0006599966436624527,0.0004572086812307437,0.9679660797119141,-0.24741963297128677,-0.0012360938514272373,0.00013425096403807402,-35.36240683333333,149.166915,28096.333333333332,2.6666666666666665,1.6666666666666667,-19.333333333333332,-0.6666666666666666,-11.0,-996.3333333333334,-247.0,1.3333333333333333,2.6666666666666665,AUTO
16:58:41,1500.0,0.005506563272016744,0.0006295950443018228,0.9680848717689514,0.37504174808661145,-0.0004806855383018653,-0.0011772883590310812,-35.3624067,149.166915,28362.0,-0.3333333333333333,1.6666666666666667,-0.3333333333333333,-0.3333333333333333,9.333333333333334,-991.3333333333334,375.0,2.6666666666666665,1.3333333333333333,AUTO
16:58:43,1500.0,-0.006247311520079772,-0.00292700226418674,0.9677773912747701,-0.27345127363999683,-0.0008605413992578784,-0.0007315769325941801,-35.362406566666664,149.166915,28418.333333333332,2.0,3.3333333333333335,-14.333333333333334,-0.6666666666666666,-6.666666666666667,-1022.0,-273.0,2.0,2.0,AUTO
16:58:45,1500.0,-0.004117946024052799,0.0027769276251395545,0.9676999052365621,-0.06896016498406728,0.003735367441549897,-0.0014834984516104062,-35.362406066666665,149.1669156,29064.666666666668,3.3333333333333335,2.6666666666666665,-33.333333333333336,-0.6666666666666666,-2.3333333333333335,-981.6666666666666,-68.33333333333333,6.666666666666667,1.0,AUTO
16:58:47,1500.0,-0.007413825175414483,-0.0003713079543861871,0.9679309527079264,-0.38213057816028595,-0.003958643646910787,-0.0008432204679896435,-35.3624061,149.16691586666667,29325.333333333332,2.6666666666666665,-0.6666666666666666,3.0,0.0,-19.333333333333332,-991.0,-383.0,-0.6666666666666666,2.0,AUTO
16:58:49,1500.0,-0.005156786918329696,-0.002957488875836134,0.9675847887992859,0.07674919068813324,0.0035710875721027455,-0.000912931514903903,-35.3624058,149.16691603333334,29584.666666666668,9.0,0.6666666666666666,-38.333333333333336,-1.3333333333333333,2.0,-1029.0,76.66666666666667,6.666666666666667,1.6666666666666667,AUTO
16:58:51,1500.0,-0.004669403502096732,0.003910622249046962,0.9677090843518575,-0.24721973637739816,-0.005585036473348737,-8.692390595873196e-05,-35.36240506666667,149.16691653333336,30437.666666666668,5.333333333333333,-1.0,-21.666666666666668,0.0,-14.0,-976.0,-247.33333333333334,-2.3333333333333335,2.6666666666666665,BRAKE
16:58:53,1500.0,-0.0026883521738151708,-0.0009105537125530342,0.9676577846209208,0.2577769110600154,-0.000277690589427948,-0.0004049690905958414,-35.36240506666667,149.16691666666668,30676.0,6.0,-2.3333333333333335,-5.0,-0.6666666666666666,6.666666666666667,-995.3333333333334,257.3333333333333,2.3333333333333335,2.0,BRAKE
16:58:55,1500.0,-0.007154041503478463,-0.00016220220034786811,0.9676021536191305,-0.3371902108192444,0.0023354693160702786,-0.003104043115551273,-35.3624043,149.16691596666666,30717.333333333332,3.6666666666666665,0.0,17.666666666666668,-0.6666666666666666,-1.3333333333333333,-912.0,-335.6666666666667,5.0,0.0,ALT_HOLD
16:58:57,1500.0,-0.019128518489499886,-0.0010328584273035328,0.9671725630760193,-1.4892393747965496,3.619429965813955e-05,-0.01688694084684054,-35.3624039,149.1669155333333,28097.0,-5.0,5.0,153.0,-0.6666666666666666,-37.666666666666664,-1125.6666666666667,-1487.3333333333333,3.0,-13.333333333333334,AUTO
16:58:59,1500.0,0.015356621084113916,-0.003457860555499792,0.9679777423540751,-0.22404434035221735,0.0027785905015965304,-0.0008661410150428613,-35.36240266666667,149.16691463333333,27065.0,-6.0,10.0,-13.666666666666666,-1.6666666666666667,-7.666666666666667,-1024.3333333333333,-223.66666666666666,5.333333333333333,2.0,AUTO
16:59:01,1500.0,0.001798691616083185,0.0031287232413887978,0.9682850042978922,-0.15473871429761252,-0.0003813963072995345,-0.002952331521858772,-35.36240263333333,149.16691523333336,27459.333333333332,-9.666666666666666,11.0,-16.333333333333332,1.0,-13.333333333333334,-986.3333333333334,-155.0,2.6666666666666665,0.0,AUTO
16:59:03,1500.0,-0.013615612561504046,-0.00026448046264704317,0.96754523118337,0.004888309980742633,-0.00213187700137496,0.000977510663991173,-35.36240383333333,149.16691626666668,27570.0,-1.3333333333333333,2.3333333333333335,-0.3333333333333333,0.0,11.666666666666666,-1011.0,7.0,1.0,3.3333333333333335,AUTO
16:59:05,1500.0,-0.0034073432131359973,-0.0024601384066045284,0.9678290287653605,-0.1405894843240579,0.0023938496597111225,-0.0015359056026985247,-35.36240356666667,149.1669163,27910.666666666668,6.333333333333333,1.3333333333333333,-36.333333333333336,-1.0,-7.333333333333333,-1016.6666666666666,-140.0,5.0,1.3333333333333333,AUTO
16:59:07,1500.0,-0.005320268838355939,0.0019560985189552107,0.9679727156956991,-0.3351799746354421,-0.0024747860928376517,-0.0009840389636034768,-35.362403,149.1669166,28610.0,3.0,0.3333333333333333,-14.333333333333334,-0.3333333333333333,-15.666666666666666,-971.6666666666666,-334.3333333333333,0.0,1.6666666666666667,AUTO
16:59:09,1500.0,0.001748813238615791,-0.0033759307116270065,0.96745632092158,0.359127938747406,-0.003052034182474017,0.0026387350323299565,-35.36240296666667,149.1669167,28656.333333333332,3.0,0.0,-4.666666666666667,-0.3333333333333333,13.0,-1024.6666666666667,359.3333333333333,0.0,4.666666666666667,AUTO
16:59:11,1500.0,0.006944730877876282,-0.0001027757801542369,0.9671964844067892,0.10777297616004944,0.003486147460838159,-0.0009290555026382208,-35.36240183333333,149.16691666666668,29322.0,5.0,2.0,-49.666666666666664,-2.6666666666666665,7.333333333333333,-997.3333333333334,108.66666666666667,6.0,1.3333333333333333,AUTO
16:59:13,1500.0,0.006676345714367926,9.785722553109129e-05,0.9675659735997518,0.2695976197719574,-0.001804942653204004,-9.770287821690242e-05,-35.362401,149.1669164,29859.0,-6.666666666666667,5.666666666666667,1.3333333333333333,0.0,20.333333333333332,-994.3333333333334,271.3333333333333,1.0,2.0,BRAKE
16:59:15,1500.0,0.007129076092193524,0.0012408049466709297,0.9677945375442505,0.32898177703221637,0.001426215594013532,-0.0015700880515699585,-35.36240113333333,149.16691663333333,29815.666666666668,-4.666666666666667,5.0,0.3333333333333333,0.0,10.0,-998.0,329.3333333333333,4.333333333333333,0.6666666666666666,BRAKE
16:59:17,1500.0,-0.010316703158120314,0.0008489051833748817,0.9677239457766215,-0.35466802058120567,-0.00012739033748706183,-0.002121246342236797,-35.36240180000001,149.16691723333335,29828.0,-0.6666666666666666,2.0,-0.3333333333333333,0.6666666666666666,-11.333333333333334,-1000.6666666666666,-353.3333333333333,2.0,0.0,BRAKE
