time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:26:28,1500.0,AUTO,-0.0008107149333227426,0.0015676604234613478,-0.17858462780714035,0.003288445994257927,0.0004625729925464839,0.0187624366953969,-35.3632624,149.16523784999998,31431.5,0.0,4.5,-153.0,0.0,-0.5,-1000.0,3.5,0.5,18.0
13:26:30,1500.0,AUTO,0.0013306922046467662,0.0013450492406263947,-0.1498192995786667,0.0026965675642713904,0.0011144448653794825,0.013160880655050278,-35.3632623,149.165238,34550.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,13.0
13:26:32,1500.0,AUTO,0.0021498227724805474,0.0014967244351282716,-0.1276591792702675,0.0018827031017281115,0.0008003885159268975,0.011321269907057285,-35.3632622,149.1652377,37665.5,0.0,0.0,-153.0,0.0,0.0,-999.5,3.0,1.5,10.5
13:26:34,1500.0,AUTO,0.0020185945322737098,0.001485509390477091,-0.11132187023758888,-0.0018276938935741782,0.002109500695951283,0.008301334455609322,-35.3632621,149.1652375,40772.5,0.0,0.0,-153.0,0.0,0.0,-999.0,-1.0,2.5,8.0
13:26:36,1500.0,AUTO,0.002034504897892475,0.0014654191909357905,-0.09829304739832878,0.0030271728173829615,0.000549174495972693,0.006169286789372563,-35.363262,149.1652374,43883.5,-1.0,1.0,-153.0,0.0,0.0,-1000.5,4.0,1.5,6.0
13:26:38,1500.0,AUTO,-0.0009275752236135304,0.003709117299877107,-0.08146214857697487,-0.034670956432819366,0.034985204110853374,0.07246275409124792,-35.363262,149.1652373,46996.5,-1.0,0.5,-151.5,0.0,-0.5,-986.0,-33.5,35.5,72.0
13:26:40,1500.0,AUTO,0.0372347142547369,-0.05315718613564968,0.3031351566314697,0.04455973021686077,0.016758963465690613,-0.02318818774074316,-35.3632647,149.16523254999998,49282.5,-2.0,-10.5,-67.5,-0.5,3.5,-966.5,45.5,17.5,-22.0
13:26:42,1500.0,AUTO,0.004023821791633964,0.013108991552144289,0.23548239469528198,-0.25499619729816914,0.015575171913951635,-0.025242649018764496,-35.3632619,149.16523645,50114.0,15.0,27.5,-18.0,-2.0,-33.0,-963.5,-256.0,16.0,-24.5
13:26:44,1500.0,AUTO,-0.021888707764446735,-0.040241966024041176,0.18794265389442444,0.05537211894989014,-0.03451310470700264,-0.02421408984810114,-35.36326095,149.16523790000002,49998.0,15.5,-16.5,3.5,-3.5,21.0,-1015.0,59.0,-32.5,-23.0
13:26:46,1500.0,AUTO,0.0006566951051354408,-0.14416644722223282,-0.1386827975511551,-0.20872114598751068,-0.050533831119537354,0.03634745813906193,-35.363248,149.1652321,49954.0,159.5,-50.5,-1.0,-33.0,-36.5,-996.0,-209.5,-49.0,36.5
13:26:48,1500.0,AUTO,0.01592516154050827,-0.2130032405257225,-0.14104511588811874,0.18532615050207824,-0.03615555912256241,-0.03320416994392872,-35.36320365,149.16521675,49938.5,341.5,-101.0,3.5,-72.0,-28.5,-1001.5,185.5,-35.5,-32.0
13:26:50,1500.0,AUTO,0.03203857224434614,-0.2520896941423416,-0.16432499885559082,0.031804597936570644,0.22523054480552673,-0.02509293518960476,-35.3631309,149.1651917,49890.0,504.0,-145.0,12.0,-117.5,-49.0,-1044.0,32.5,225.5,-24.0
13:26:52,1500.0,AUTO,0.07147321105003357,0.06444675102829933,-0.18146229535341263,0.7604604959487915,0.03169509768486023,-0.050274064764380455,-35.36304145,149.1651619,50099.5,428.5,-120.5,-7.0,-94.0,-15.5,-1000.5,762.5,32.5,-49.0
13:26:54,1500.0,AUTO,0.022978592664003372,-0.21211913973093033,-0.1920723021030426,0.1391633190214634,0.11837795376777649,-0.03030564822256565,-35.36297965,149.16514265,49901.0,366.5,-112.5,10.5,-80.5,-39.5,-1037.0,139.0,119.5,-28.5
13:26:56,1500.0,AUTO,0.03114963974803686,-0.2595619484782219,-0.200213722884655,0.1474967785179615,0.12749841064214706,-0.021051985677331686,-35.3629165,149.16511975,49895.5,406.5,-117.5,13.0,-90.5,-36.5,-1034.0,147.5,128.0,-19.5
13:26:58,1500.0,AUTO,0.04441943019628525,-0.2787282392382622,-0.21164268255233765,0.0720844091847539,0.21580839902162552,-0.02010757429525256,-35.36284155,149.1650932,49887.0,490.0,-137.5,19.0,-117.5,-49.5,-1053.0,72.0,216.5,-18.5
13:27:00,1500.0,AUTO,0.053667960688471794,-0.27804306149482727,-0.21975970268249512,-0.003207266330718994,0.17690074257552624,0.01047879084944725,-35.3627513,149.16506175,49904.5,561.0,-152.0,26.0,-122.0,-60.5,-1041.0,-2.5,178.0,11.5
13:27:02,1500.0,AUTO,0.08561306074261665,0.14008554071187973,-0.2201542630791664,0.22621120885014534,0.039631348103284836,0.04333969717845321,-35.362656900000005,149.16502985,50131.0,389.5,-100.0,1.5,-77.5,-77.0,-986.0,222.5,40.0,44.0
13:27:04,1500.0,AUTO,0.023508109152317047,-0.13112598285079002,-0.22971965372562408,-0.20116469357162714,0.08551082760095596,0.0071816600393503904,-35.36260695,149.1650148,49933.5,273.5,-73.5,3.0,-59.0,-51.0,-1013.0,-202.0,86.5,8.5
13:27:06,1500.0,AUTO,0.04471050016582012,0.03374754264950752,-0.23381191492080688,0.5816622674465179,0.137904554605484,-0.019019131548702717,-35.3625617,149.1649983,49999.0,214.0,-57.0,-3.5,-46.5,2.0,-1006.5,583.0,138.0,-17.5
13:27:08,1500.0,AUTO,0.0034865736961364746,0.040488677099347115,-0.23729809373617172,-0.40870271250605583,-0.03891259804368019,-0.001969211269170046,-35.362541699999994,149.1649923,49993.5,26.5,-1.0,2.0,-4.0,-34.5,-1001.0,-409.5,-37.5,-1.0
13:27:10,1500.0,RTL,-0.0026386373210698366,-0.01104041002690792,-0.24162330478429794,0.3833523243665695,-0.02271717321127653,-0.0034957659372594208,-35.362540949999996,149.1649926,49990.0,-3.5,-2.0,-0.5,0.5,27.0,-1006.5,385.5,-21.5,-2.0
13:27:12,1500.0,RTL,-0.0031273557106032968,0.0025950526469387114,-0.24549369513988495,-0.44986237585544586,0.02742033451795578,-0.004592642770148814,-35.362541,149.1649924,49988.5,-1.5,-4.5,0.5,0.0,-21.5,-1009.0,-449.5,27.5,-3.0
13:27:14,1500.0,RTL,0.010377531638368964,0.052175380289554596,-0.24903538078069687,0.5692817717790604,0.024509161710739136,0.007400010013952851,-35.36254525,149.16499305,49987.0,-55.0,17.0,0.0,11.5,39.0,-1002.5,571.0,25.0,8.0
13:27:17,1500.0,RTL,-0.017771624494343996,0.15608501434326172,-0.2501765787601471,-0.3038856014609337,0.0014799279160797596,-0.0049604426603764296,-35.3625856,149.1650055,49958.0,-271.0,97.0,2.0,56.5,24.5,-1001.0,-302.5,2.0,-3.5
13:27:19,1500.0,RTL,-0.047219110652804375,0.14619629830121994,-0.253761887550354,0.13486230745911598,0.10639010928571224,-0.0039520058780908585,-35.36265185,149.16502930000001,49951.0,-447.0,144.0,-3.5,88.5,63.0,-989.0,136.0,107.0,-2.5
13:27:21,1500.0,RTL,-0.06512956321239471,0.08563965186476707,-0.24897126853466034,-0.10038236901164055,-0.09093799442052841,-0.01957609225064516,-35.36274684999999,149.1650621,50075.5,-535.0,160.5,-7.5,109.5,69.5,-966.5,-98.5,-90.0,-17.5
13:27:23,1500.0,RTL,-0.043535830453038216,-0.012253104243427515,-0.24911318719387054,-0.26339175552129745,-0.023604864487424493,-0.016025124117732048,-35.3628285,149.1650892,50083.0,-368.0,103.5,9.0,76.5,23.0,-998.0,-264.0,-22.0,-14.5
13:27:25,1500.0,RTL,-0.04561925120651722,0.0842179087921977,-0.2535671144723892,-0.12093382515013218,-0.5003333240747452,-0.00682902941480279,-35.36289485,149.16511105,49875.5,-454.0,138.5,-9.5,100.5,52.5,-1087.0,-119.0,-499.0,-4.5
13:27:27,1500.0,RTL,-0.06354165263473988,0.1377268135547638,-0.2563178241252899,-0.02871362492442131,-0.4427276849746704,0.0015001375577412546,-35.362976,149.16514035,49882.0,-547.5,157.5,-5.0,124.0,77.0,-1094.0,-26.0,-441.5,2.5
13:27:29,1500.0,RTL,-0.07336995378136635,-0.13663291931152344,-0.23497337102890015,0.5783962607383728,-0.08356171660125256,0.05099952290765941,-35.36306645,149.1651719,50192.0,-401.0,106.0,-3.0,88.0,104.5,-970.0,582.5,-82.5,52.0
13:27:31,1500.0,RTL,-0.03025959152728319,0.13927697017788887,-0.2479536235332489,-0.20900347083806992,0.15911290049552917,0.019012547796592116,-35.36311655,149.1651873,49973.0,-246.5,60.0,10.5,49.0,41.0,-1010.0,-206.0,159.5,20.5
13:27:33,1500.0,RTL,-0.05917796306312084,0.09137484803795815,-0.2465093955397606,-0.00900106132030487,-0.038716587238013744,0.01291497377678752,-35.36316473333333,149.1652048,49975.666666666664,-342.6666666666667,94.0,-3.3333333333333335,75.66666666666667,55.666666666666664,-1011.6666666666666,108.0,-175.33333333333334,10.666666666666666
13:27:35,1500.0,RTL,-0.043873926624655724,-0.05367588251829147,-0.24128495156764984,-0.5244211703538895,-0.14596407860517502,-0.008658941951580346,-35.363231150000004,149.16522695,50041.0,-266.0,65.5,0.0,52.0,24.0,-1011.5,-521.5,-144.5,-6.5
13:27:37,1500.0,RTL,-0.0021173751447349787,-0.04823019541800022,-0.2415919303894043,-0.11891753226518631,0.018528436310589314,0.01001059589907527,-35.36325965,149.16523389999998,49993.0,-70.5,24.5,2.5,13.0,25.5,-1006.0,-114.5,19.0,11.5
13:27:39,1500.0,RTL,0.006598448613658547,-0.013379001524299383,-0.24157295376062393,-0.24540337920188904,0.016038526315242052,-0.004157164948992431,-35.363265150000004,149.16523610000002,49990.5,-2.0,11.5,0.0,1.5,-29.0,-991.0,-245.5,17.0,-2.0
13:27:41,1500.0,RTL,-0.005349279876099899,-0.009077439550310373,-0.24129370599985123,0.1508670598268509,-0.005001909477869049,0.002065469278022647,-35.3632652,149.1652377,49997.5,0.5,7.0,0.0,0.0,21.0,-1002.5,155.0,-4.0,3.5
13:27:43,1500.0,RTL,0.002085557673126459,-0.0023621057625859976,-0.24194175004959106,-0.1654137596487999,0.005849663866683841,-0.001223176543135196,-35.3632642,149.165238,49995.0,7.0,-1.0,0.0,-0.5,-21.0,-998.0,-165.5,6.0,0.5
13:27:45,1500.0,RTL,-0.013633702881634235,7.220936822704971e-05,-0.24273906648159027,-0.12684665620326996,-0.0029875385225750506,0.004012875957414508,-35.36326285,149.1652387,49993.0,1.5,-5.5,1.0,0.0,9.0,-983.5,-123.0,-1.5,5.5
13:27:47,1500.0,RTL,0.019504609517753124,-0.0026610945739472904,-0.24297836422920227,1.04900062084198,-0.00014912410794446865,-0.0007322146557271481,-35.3632625,149.16523853333334,49103.666666666664,-0.6666666666666666,-8.0,98.66666666666667,-1.6666666666666667,16.666666666666668,-972.3333333333334,1047.3333333333333,0.6666666666666666,0.6666666666666666
13:27:49,1500.0,RTL,0.01956869475543499,-0.0001572474793647416,-0.2421661987900734,1.1814544796943665,0.0012428962218109518,-0.00522956985514611,-35.3632623,149.16523755,46612.0,0.0,0.0,101.5,1.0,26.0,-1000.5,1181.0,2.0,-3.0
13:27:51,1500.0,RTL,0.0015655960014555603,0.0005308280233293772,-0.24187607318162918,0.37811630964279175,-0.004725188366137445,-0.007517825055401772,-35.36326175,149.16523925,44557.0,-2.5,-10.5,100.5,2.5,-27.5,-1001.5,374.5,-3.0,-5.5
13:27:53,1500.0,RTL,-0.02679435722529888,-0.0033164687920361757,-0.24356941878795624,-1.4733461141586304,-0.005227834917604923,-0.004321998450905085,-35.3632617,149.1652398,42535.0,-5.0,-18.0,93.0,0.0,-62.0,-995.0,-1474.0,-4.0,-2.0
13:27:55,1500.0,RTL,-0.006656818382907659,-0.006936437450349331,-0.24300895631313324,-1.389264166355133,-0.002286207862198353,0.0011206959607079625,-35.36326215,149.16523825000002,40868.5,-3.0,-12.0,94.5,-2.5,-63.0,-986.0,-1390.5,-1.5,2.5
13:27:57,1500.0,RTL,0.017454732209444046,-0.007062514079734683,-0.2436692714691162,-1.5215590596199036,-0.0008081912528723478,0.0011057051597163081,-35.363263,149.16523460000002,38832.0,4.0,11.0,95.0,-4.0,-66.0,-971.5,-1521.5,0.5,3.0
13:27:59,1500.0,RTL,0.01936012227088213,-0.0028320567216724157,-0.24340251833200455,-1.4602338075637817,0.0023575033992528915,0.0009737407090142369,-35.36326325,149.16523265,36796.0,10.0,35.0,95.0,0.0,-67.5,-998.5,-1459.5,3.0,2.5
13:28:01,1500.0,RTL,0.0032109112362377346,-0.0002321045903954655,-0.2426905408501625,-1.2840253710746765,8.561828872188926e-05,-0.003287278115749359,-35.363263,149.1652334,34764.5,10.0,36.5,95.5,1.5,-45.0,-1018.0,-1280.0,1.0,-1.5
13:28:03,1500.0,RTL,-0.029812106862664223,0.003887744969688356,-0.2425222173333168,-0.6477888450026512,-0.00502481241710484,-0.00047805532813072205,-35.3632621,149.1652373,32721.5,4.0,16.5,100.5,3.5,7.0,-981.0,-640.5,-3.5,2.0
13:28:05,1500.0,RTL,-0.02704326994717121,-0.000406242732424289,-0.2434896007180214,0.5416834205389023,0.0032526352442801,0.011833419557660818,-35.3632615,149.16524055,30683.0,-4.0,-14.0,100.5,1.0,66.0,-959.5,549.0,4.0,13.0
13:28:07,1500.0,RTL,-0.013947353232651949,-0.001310206891503185,-0.2432103380560875,1.2972696423530579,-0.00022374431136995554,0.004355318145826459,-35.36326135,149.1652418,28654.5,-7.5,-30.5,100.5,0.5,69.0,-1001.0,1301.5,0.0,6.0
13:28:09,1500.0,RTL,-0.009879372082650661,-0.0014805656392127275,-0.24272219091653824,1.2979356050491333,0.0010624565766192973,0.0007073975866660476,-35.363261249999994,149.1652422,26609.0,-9.5,-38.0,99.0,0.5,50.5,-1062.5,1299.0,1.5,2.5
13:28:11,1500.0,RTL,0.008172465226380154,-0.0054629212245345116,-0.24391578882932663,1.2415865063667297,0.006171196990180761,0.00036921282298862934,-35.363261449999996,149.1652408,24568.0,-10.5,-34.5,99.0,-4.5,39.0,-1009.5,1240.5,7.0,2.0
13:28:13,1500.0,RTL,0.030197923071682453,-0.004191480926238,-0.24401649832725525,0.919674426317215,-0.001584121841005981,-0.004612864984665066,-35.3632621,149.1652375,22522.5,-3.0,-10.0,100.5,-3.0,16.5,-1060.0,917.5,-0.5,-2.5
13:28:15,1500.0,RTL,0.035886308178305626,-0.0028414989355951548,-0.24299609661102295,-0.13308179378509521,0.005261727957986295,-0.002141251810826361,-35.36326255,149.16523510000002,20494.0,1.0,10.0,100.5,-1.0,-46.0,-953.5,-137.0,6.0,0.0
13:28:17,1500.0,RTL,0.02595946379005909,-0.0009914563634083606,-0.24354393035173416,0.21187697048299015,0.002596247533801943,-0.004641782841645181,-35.3632626,149.16523525,18449.0,3.5,16.5,99.5,1.5,-29.5,-1001.0,208.0,3.0,-2.5
13:28:19,1500.0,RTL,0.017883137799799442,-3.7524354411289096e-05,-0.24346330016851425,1.053531527519226,-0.0021493216045200825,-0.009698783745989203,-35.363262399999996,149.1652367,16399.5,3.0,10.5,99.0,2.0,15.0,-1072.5,1052.0,-1.0,-7.0
13:28:21,1500.0,RTL,0.0035511398455128074,6.5302010625600815e-06,-0.24325060844421387,0.33690992556512356,0.0004572640173137188,-0.0043448786018416286,-35.363261949999995,149.1652388,14362.5,-1.0,-5.0,100.0,0.5,-29.5,-963.0,332.5,1.5,-1.5
13:28:23,1500.0,RTL,-0.0067113060504198074,-0.0020070656901225448,-0.24303101748228073,-0.5266126841306686,0.0019980139331892133,0.003626025398261845,-35.3632617,149.16523975,12322.0,-5.5,-17.0,101.0,-0.5,-63.0,-955.5,-530.0,2.5,5.0
13:28:25,1500.0,RTL,0.015238117543049157,-0.004973466042429209,-0.24394935369491577,0.3394474685192108,-0.0022758370032534003,0.0021721323719248176,-35.36326215,149.16523745,10783.0,-3.0,-6.5,34.0,-4.5,28.5,-1026.5,341.5,-1.0,4.0
13:28:27,1500.0,RTL,0.03239395935088396,-0.002811234793625772,-0.2438059002161026,0.012185662984848022,0.004151289409492165,-0.00046124274376779795,-35.363262750000004,149.16523404999998,10247.5,4.0,20.5,32.5,-0.5,4.5,-994.5,13.5,4.5,1.0
13:28:29,1500.0,RTL,0.03523147106170654,-0.0008610349614173174,-0.24363206326961517,0.9054703116416931,0.0011909608729183674,0.0034123423974961042,-35.3632628,149.1652335,9704.0,6.0,32.0,35.0,0.0,36.0,-1014.0,907.0,2.0,5.0
13:28:31,1500.0,RTL,0.02684387657791376,-0.0010984692198690027,-0.2433622106909752,-0.20382459461688995,-0.00212162674870342,-0.0035909140715375543,-35.36326285,149.1652333,8859.5,6.0,34.0,35.5,1.0,-9.0,-983.0,-202.5,-0.5,-1.0
13:28:33,1500.0,RTL,0.03851461037993431,-0.00087632896611467,-0.2435273677110672,0.04793352261185646,0.005531411152333021,-0.005960509181022644,-35.3632629,149.165233,8307.0,7.0,36.0,34.0,0.0,-19.0,-1019.0,47.0,6.0,-3.0
13:28:37,1500.0,RTL,-0.0022866390645503998,0.0016919670160859823,-0.24326230585575104,-0.3657013475894928,-0.004744179081171751,-0.00635025929659605,-35.363262,149.1652371,8335.0,0.0,10.0,0.0,1.0,-31.0,-988.0,-364.0,-3.0,-3.0
13:28:43,1500.0,RTL,0.0058750208700075746,-0.0007933936722110957,-0.2430993989109993,0.42056186497211456,0.003986477153375745,-0.003205438028089702,-35.3632618,149.1652387,7267.5,-4.0,-9.5,33.0,0.0,-3.0,-997.5,421.5,5.0,-0.5
13:28:47,1500.0,RTL,0.010203780140727758,-0.0008297459862660617,-0.24337443709373474,0.7488902509212494,0.005037716124206781,-0.00031111884163692594,-35.3632619,149.16523805,5897.5,-2.0,-4.5,32.0,0.0,21.5,-1007.5,751.0,6.5,2.0
13:28:49,1500.0,RTL,0.00011574197560548782,0.0002548951160861179,-0.2427568882703781,0.7652973532676697,0.0035145061556249857,0.002262618625536561,-35.3632618,149.16523875000001,5216.0,-3.5,-8.0,31.5,-0.5,26.5,-993.0,767.0,4.5,4.5
13:28:51,1500.0,RTL,0.00808998430147767,-0.002116474905051291,-0.24362178146839142,0.5985189378261566,0.0020229803631082177,0.00029560120310634375,-35.3632618,149.16523855,4543.5,-4.0,-10.5,31.0,-1.0,18.5,-1005.0,599.5,3.5,2.0
13:28:53,1500.0,RTL,-0.0001271634828299284,-0.0026277852011844516,-0.2433178573846817,-0.8298895061016083,0.0005861110985279083,0.0008894249331206083,-35.3632622,149.1652369,3826.5,-1.0,0.5,32.5,-1.0,-32.5,-1005.5,-827.0,2.0,3.0
13:28:55,1500.0,RTL,-0.0006289012380875647,-0.0019981596851721406,-0.24327603727579117,-0.8684267699718475,-0.002424931386485696,0.0008448453154414892,-35.3632623,149.1652363,3146.5,0.0,7.0,32.5,0.0,-28.5,-1002.0,-864.5,0.0,3.5
13:28:57,1500.0,RTL,-0.003121784655377269,-0.0006663233652943745,-0.24278254806995392,-0.6425721198320389,-0.0005097638932056725,0.0007500383071601391,-35.3632624,149.1652362,2480.0,1.5,10.0,33.5,0.0,-11.5,-996.0,-637.5,1.0,3.0
13:28:59,1500.0,RTL,-0.010271411389112473,-0.0004521223672782071,-0.24326393753290176,-0.42057812213897705,-0.005320177762769163,0.0037023136392235756,-35.3632622,149.16523715,1798.5,0.0,5.0,33.5,0.0,3.0,-1001.5,-414.5,-3.0,6.0
13:29:03,1500.0,RTL,-0.00130127789452672,-0.000757445755880326,-0.2431235909461975,0.3653618171811104,0.00026891083689406514,0.004729314707219601,-35.363262,149.1652375,439.0,-1.0,0.5,33.0,0.0,36.0,-1002.5,371.5,1.5,7.5
13:29:05,1500.0,RTL,-0.004183455836027861,0.0003940273163607344,-0.24296706169843674,0.0002823108807206154,0.001769723545294255,0.000681690638884902,-35.363262,149.1652376,386.0,-2.5,0.0,-42.0,0.0,1.0,-1000.0,3.0,3.0,3.0
13:29:07,1500.0,RTL,-0.0030081927543506026,0.0025183274410665035,-0.24245832860469818,0.00037105788942426443,0.0016481936327181756,0.0007127244025468826,-35.363262,149.1652373,478.5,-6.0,-4.0,-27.5,0.0,1.0,-1000.0,3.5,3.5,3.0
13:29:09,1500.0,RTL,-0.0004721614095615223,0.003297947929240763,-0.2420032024383545,0.0003312653861939907,0.001649009995162487,0.0007610443281009793,-35.3632621,149.16523734999998,397.5,-7.0,-1.0,-16.5,0.0,1.0,-1000.0,3.0,3.0,3.0
13:29:11,1500.0,RTL,0.0012738689547404647,0.00357918709050864,-0.24166541546583176,0.0004934206372126937,0.0014576894463971257,0.0006985451327636838,-35.3632621,149.1652375,356.5,-7.0,1.0,-9.5,0.0,1.0,-1000.0,3.0,3.5,3.0
