time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:25:49.062,STABILIZE,-35.3632621,149.1652374,0,-0.00036435568472370505,0.0016053874278441072,0.027049919590353966,0.00029670499498024583,0.0002740387571975589,0.002393315313383937,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:49.263,STABILIZE,-35.3632621,149.1652374,0,-0.00036435568472370505,0.0016053874278441072,0.027049919590353966,0.00029670499498024583,0.0002740387571975589,0.002393315313383937,0,2,-1000,0,0,0,-2,1,0,1500.0
13:25:49.464,STABILIZE,-35.3632621,149.1652374,0,-0.00044523607357405126,0.0015291315503418446,0.0267928559333086,0.00019609631272032857,0.00032882194500416517,0.0022644782438874245,0,2,-1000,0,0,0,-2,1,0,1500.0
13:25:49.665,STABILIZE,-35.3632621,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,2,-1000,0,0,0,-2,1,0,1500.0
13:25:49.866,STABILIZE,-35.3632621,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,2,-1000,0,0,0,-2,1,0,1500.0
13:25:50.067,STABILIZE,-35.3632621,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-2,1,0,1500.0
13:25:50.268,STABILIZE,-35.3632622,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-2,1,0,1500.0
13:25:50.468,STABILIZE,-35.3632622,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-2,1,0,1500.0
13:25:50.669,STABILIZE,-35.3632622,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-2,1,0,1500.0
13:25:50.871,STABILIZE,-35.3632622,149.1652374,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-2,1,0,1500.0
13:25:51.072,STABILIZE,-35.3632622,149.1652375,0,-0.00048765831161290407,0.0014906942378729582,0.02666683867573738,0.00011405095574446023,0.00022150922450236976,0.0022778392303735018,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:51.273,STABILIZE,-35.3632622,149.1652375,0,-0.0007658312097191811,0.001183455460704863,0.025975024327635765,0.0002501093549653888,0.00023290535318665206,0.002109341789036989,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:51.474,STABILIZE,-35.3632622,149.1652375,0,-0.0007658312097191811,0.001183455460704863,0.025975024327635765,0.0002501093549653888,0.00023290535318665206,0.002109341789036989,0,1,-1000,0,0,0,-1,1,0,1500.0
13:25:51.675,STABILIZE,-35.3632622,149.1652375,0,-0.0007658312097191811,0.001183455460704863,0.025975024327635765,0.0002501093549653888,0.00023290535318665206,0.002109341789036989,0,1,-1000,0,1,0,-1,1,0,1500.0
