time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:34:23.070,STABILIZE,-35.3632622,149.1652374,0,-0.0009586677188053727,0.0009795090882107615,0.025594668462872505,8.267839439213276e-05,0.000270055461442098,0.001988713862374425,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:34:23.276,STABILIZE,-35.3632622,149.1652374,0,-0.0009586677188053727,0.0009795090882107615,0.025594668462872505,8.267839439213276e-05,0.000270055461442098,0.001988713862374425,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:34:23.480,STABILIZE,-35.3632622,149.1652374,0,-0.0009586677188053727,0.0009795090882107615,0.025594668462872505,8.267839439213276e-05,0.000270055461442098,0.001988713862374425,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:34:23.681,STABILIZE,-35.3632622,149.1652374,0,-0.0009586677188053727,0.0009795090882107615,0.025594668462872505,8.267839439213276e-05,0.000270055461442098,0.001988713862374425,0,1,-1000,1,0,0,-1,0,0,1500,1500.0
14:34:23.885,STABILIZE,-35.3632622,149.1652374,0,-0.0009173775324597955,0.0009440226131118834,0.02501605451107025,0.0004282716545276344,0.00022907269885763526,0.001980871194973588,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:24.086,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:24.288,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:24.492,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:24.694,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:24.896,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:25.097,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:25.300,STABILIZE,-35.3632622,149.1652374,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:25.505,STABILIZE,-35.3632622,149.1652375,0,-0.0005791865987703204,0.0009280368103645742,0.024540839716792107,0.00034612836316227913,0.00022667029406875372,0.0017593707889318466,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:25.709,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:25.911,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:26.112,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:26.316,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:26.519,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:26.724,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:26.931,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:27.134,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:27.338,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:27.542,STABILIZE,-35.3632622,149.1652375,0,-0.0006294914637692273,0.0009393156506121159,0.02386888675391674,0.0002796250628307462,0.00013962906086817384,0.0016607374418526888,0,2,-1000,1,0,0,-1,1,0,1500,1500.0
14:34:27.747,STABILIZE,-35.3632622,149.1652375,0,-0.0007175441132858396,0.000954181479755789,0.023490814492106438,0.0003529610112309456,0.00020596059039235115,0.0017404153477400541,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
14:34:27.953,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:28.163,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:28.377,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:28.580,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:28.785,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:28.987,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:29.193,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:29.399,STABILIZE,-35.3632622,149.1652375,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,1,0,1500,1500.0
14:34:29.601,STABILIZE,-35.3632622,149.1652376,0,-0.0004578960651997477,0.000965878542046994,0.023243531584739685,0.0002245662617497146,0.00016764336032792926,0.0016760930884629488,0,1,-1000,0,0,1,-1,2,1,1500,1500.0
14:34:29.803,STABILIZE,-35.3632622,149.1652375,0,-0.0009203622466884553,0.0009569773101247847,0.022708041593432426,0.00027165317442268133,0.00025315809762105346,0.0016556625487282872,0,1,-1000,0,0,0,-1,1,1,1500,1500.0
14:34:30.004,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:30.210,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:30.415,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:30.620,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:30.825,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:31.028,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:31.237,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:31.439,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:31.643,STABILIZE,-35.3632622,149.1652375,0,-0.0010488658444955945,0.000954461342189461,0.0225246362388134,0.00013663945719599724,0.0002289375988766551,0.0016000672476366162,0,1,-1000,0,0,1,-1,1,1,1500,1500.0
14:34:31.848,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:32.050,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:32.263,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:32.486,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:32.693,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:32.897,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:33.101,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:33.315,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:33.518,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:33.725,STABILIZE,-35.3632622,149.1652375,0,-0.001074387924745679,0.0009853685041889548,0.022193092852830887,0.00029457599157467484,0.0002875818172469735,0.0013678448740392923,0,1,-1000,0,0,0,-1,2,2,1500,1500.0
14:34:33.928,STABILIZE,-35.3632622,149.1652375,0,-0.001308995415456593,0.0009971997933462262,0.021807607263326645,0.0002870825701393187,0.0002717433962970972,0.0013942269142717123,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:34.129,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:34.331,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:34.533,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:34.737,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:34.942,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:35.150,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:35.354,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:35.557,STABILIZE,-35.3632622,149.1652375,0,-0.0013156657805666327,0.0009990945691242814,0.021781139075756073,0.0002681543701328337,0.0001773405820131302,0.0014824005775153637,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:35.760,STABILIZE,-35.3632622,149.1652375,0,-0.001332557643763721,0.000983794336207211,0.021626770496368408,0.0002759427879936993,0.0002903897548094392,0.0013930292334407568,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:35.964,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:36.166,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:36.373,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:36.577,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:36.783,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:36.984,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:37.186,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:37.392,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:37.597,STABILIZE,-35.3632622,149.1652375,0,-0.0013081311481073499,0.0009816779056563973,0.021545495837926865,0.00032732333056628704,0.00022641336545348167,0.0014664098853245378,0,1,-1000,1,1,0,-1,0,0,1500,1500.0
14:34:37.805,STABILIZE,-35.3632622,149.1652375,0,-0.0011946988524869084,0.0009755792561918497,0.02136244811117649,0.0002413330366834998,0.0002504910808056593,0.0014065054710954428,0,1,-1000,0,0,0,-1,0,0,1500,1500.0
14:34:38.008,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:38.210,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:38.413,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:38.617,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:38.825,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:39.030,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:39.233,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:39.438,AUTO,-35.3632622,149.1652375,6,-0.0011673070257529616,0.0009767169831320643,0.021299321204423904,0.00034906790824607015,0.00025372684467583895,0.0013165180571377277,0,1,-1000,0,1,0,-1,0,0,1500,1500.0
14:34:39.642,AUTO,-35.3632622,149.1652375,8,-0.0010313412640243769,0.0011041347170248628,0.0211468692868948,0.00031595356995239854,0.000364752602763474,0.0013225737493485212,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:34:39.844,AUTO,-35.3632622,149.1652375,9,-0.0009213698212988675,0.0012297785142436624,0.021046048030257225,0.0003769082832150161,0.0002773382584564388,0.0012971159303560853,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:34:40.047,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:40.253,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:40.465,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:40.667,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:40.870,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:41.074,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:41.276,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:41.481,AUTO,-35.3632622,149.1652375,9,-0.0008766694227233529,0.0013001759070903063,0.021026041358709335,0.00025457964511588216,0.00025631830794736743,0.0014222864992916584,0,2,-1000,0,1,0,0,0,0,1500,1500.0
14:34:41.684,AUTO,-35.3632622,149.1652375,10,-0.0007133059552870691,0.0014770884299650788,0.020904283970594406,0.0002957664546556771,0.00019619264639914036,0.0013188750017434359,0,2,-1000,1,0,0,0,0,0,1500,1500.0
14:34:41.887,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,2,-1000,0,1,1,0,0,-26,1500,1500.0
14:34:42.094,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:42.296,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:42.503,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:42.705,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:42.911,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:43.121,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
14:34:43.332,AUTO,-35.3632622,149.1652375,37,0.002485475270077586,-0.00022925245866645128,0.020766647532582283,0.0009873666567727923,-0.007046470884233713,0.0015925506595522165,0,0,-1140,1,-6,1,0,0,-26,1500,1500.0
