time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:28:51.424,LAND,-35.3631745,149.1653123,591360,7341,0.005359623581171036,-0.00011290826660115272,-0.17865091562271118,-0.2927711009979248,0.0021051818039268255,0.004073936492204666,-2,-51,-1011,-297,1,5,21,-19,52
12:28:51.627,LAND,-35.3631745,149.1653123,591360,7341,0.005359623581171036,-0.00011290826660115272,-0.17865091562271118,-0.2927711009979248,0.0021051818039268255,0.004073936492204666,-2,-51,-1011,-297,1,5,21,-19,52
12:28:51.830,LAND,-35.3631745,149.1653123,591360,7341,0.005359623581171036,-0.00011290826660115272,-0.17865091562271118,-0.2927711009979248,0.0021051818039268255,0.004073936492204666,-2,-51,-1011,-297,1,5,21,-19,52
12:28:52.032,LAND,-35.3631745,149.1653123,591360,7341,0.005359623581171036,-0.00011290826660115272,-0.17865091562271118,-0.2927711009979248,0.0021051818039268255,0.004073936492204666,-2,-51,-1011,-297,1,5,21,-19,52
12:28:52.238,LAND,-35.3631745,149.1653123,591360,7341,0.005359623581171036,-0.00011290826660115272,-0.17865091562271118,-0.2927711009979248,0.0021051818039268255,0.004073936492204666,-2,-51,-1011,-297,1,5,21,-19,52
12:28:52.444,LAND,-35.3631811,149.165271,590580,6565,0.00852834340184927,-0.00014950873446650803,-0.17960280179977417,0.8667768239974976,0.006488267797976732,-0.007542632520198822,-5,9,-1028,869,6,-6,2,-95,32
12:28:52.654,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:52.857,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:53.065,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:53.271,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:53.474,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:53.684,LOITER,-35.3631817,149.1652654,590470,6450,0.014707805588841438,-0.0013887553941458464,-0.18393084406852722,0.5476199984550476,0.004886728245764971,-0.004416332580149174,-5,-17,-1009,545,4,-3,5,-92,30
12:28:53.888,LOITER,-35.3631655,149.1652701,590340,6328,-0.11710871011018753,0.35017743706703186,-0.17531487345695496,-0.351910799741745,-0.015553804114460945,0.23726560175418854,4,-37,-837,-89,817,86,4,-14,102
12:28:54.090,LOITER,-35.3631605,149.1652839,589640,5625,-0.22554706037044525,0.1268487572669983,-0.1419532597064972,1.7359846830368042,-0.38069847226142883,0.012173791415989399,24,93,-979,1735,-379,14,-69,-36,160
12:28:54.292,LOITER,-35.3631615,149.1652856,589200,5189,-0.24074779450893402,0.07058443874120712,-0.11267106235027313,1.7490702867507935,-0.20204764604568481,-0.009608125314116478,23,125,-1075,1752,-200,-8,-89,-79,166
12:28:54.502,LOITER,-35.3631615,149.1652856,589200,5189,-0.24074779450893402,0.07058443874120712,-0.11267106235027313,1.7490702867507935,-0.20204764604568481,-0.009608125314116478,23,125,-1075,1752,-200,-8,-89,-79,166
12:28:54.705,LOITER,-35.3631615,149.1652856,589200,5189,-0.24074779450893402,0.07058443874120712,-0.11267106235027313,1.7490702867507935,-0.20204764604568481,-0.009608125314116478,23,125,-1075,1752,-200,-8,-89,-79,166
12:28:54.909,LOITER,-35.3631615,149.1652856,589200,5189,-0.24074779450893402,0.07058443874120712,-0.11267106235027313,1.7490702867507935,-0.20204764604568481,-0.009608125314116478,23,125,-1075,1752,-200,-8,-89,-79,166
12:28:55.113,LOITER,-35.3631615,149.1652856,589200,5189,-0.24074779450893402,0.07058443874120712,-0.11267106235027313,1.7490702867507935,-0.20204764604568481,-0.009608125314116478,23,125,-1075,1752,-200,-8,-89,-79,166
12:28:55.318,LOITER,-35.363175,149.165274,587530,3517,0.019059233367443085,-0.15079271793365479,-0.09577076137065887,1.6325820684432983,-0.14145129919052124,0.02999097667634487,-2,140,-1025,1642,-140,31,-65,-154,168
12:28:55.523,LOITER,-35.3631776,149.1652714,587010,2995,0.0377897247672081,-0.17672212421894073,-0.09612830728292465,1.1697893142700195,-0.0715067908167839,0.04577282816171646,-11,119,-1055,1179,-70,47,-31,-135,163
12:28:55.725,LOITER,-35.3631776,149.1652714,587010,2995,0.0377897247672081,-0.17672212421894073,-0.09612830728292465,1.1697893142700195,-0.0715067908167839,0.04577282816171646,-11,119,-1055,1179,-70,47,-31,-135,163
12:28:55.927,LOITER,-35.3631794,149.1652692,586530,2517,0.04227970167994499,-0.1796378642320633,-0.09360144287347794,0.19734980165958405,0.00373825803399086,0.043495964258909225,-18,85,-1031,207,4,45,4,-114,160
12:28:56.129,LOITER,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:56.335,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:56.538,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:56.742,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:56.945,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:57.153,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:57.358,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:57.563,AUTO,-35.36318,149.1652673,586060,2044,0.04590975493192673,-0.16572871804237366,-0.08925125747919083,-0.5898725390434265,0.08709221333265305,0.05282825604081154,-19,32,-1054,-582,87,54,40,-94,154
12:28:57.770,AUTO,-35.363197,149.1653231,584930,918,0.10822141915559769,-0.12256120145320892,0.10480646044015884,-1.035073161125183,0.4270731508731842,0.02322852611541748,-42,-38,-1153,-1033,427,25,94,-39,93
12:28:57.974,AUTO,-35.3631877,149.1653241,584560,541,0.0177552979439497,-0.02140197530388832,0.10559120029211044,0.0025549919810146093,0.0016004370991140604,-0.00010048621334135532,0,0,-1000,2,2,1,22,10,-7
12:28:58.178,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:58.384,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:58.591,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:58.796,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:58.999,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:59.210,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:59.419,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:59.622,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:28:59.827,AUTO,-35.3631863,149.1653245,584540,520,0.019232330843806267,-0.015625588595867157,0.0996861606836319,0.00254407268948853,0.0015837755054235458,-5.7323602959513664e-05,0,0,-1000,2,2,2,33,17,-6
12:29:00.031,AUTO,-35.3631873,149.1653237,584500,480,-0.07893220335245132,0.148173987865448,0.08337865769863129,-0.2528054416179657,0.452704519033432,0.05767645314335823,5,4,-1081,-253,452,59,-29,-2,-32
12:29:00.234,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:00.436,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:00.638,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:00.842,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:01.052,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:01.257,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:01.460,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:01.664,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:01.871,AUTO,-35.3631933,149.1653203,584820,801,-0.07067607343196869,0.12500788271427155,0.10812027752399445,0.05895970016717911,-0.29923874139785767,0.08209370076656342,13,22,-1085,58,-298,84,-128,-54,-67
12:29:02.075,AUTO,-35.3632146,149.1653087,586390,2374,0.058290909975767136,-0.25913628935813904,0.0931202620267868,0.13797526061534882,-0.15540990233421326,-0.02088538184762001,-6,15,-1030,137,-154,-18,-19,-42,-152
12:29:02.280,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:02.482,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:02.689,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:02.897,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:03.104,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:03.311,AUTO,-35.3632101,149.1653051,587340,3323,0.09521555155515671,-0.24555261433124542,0.030185798183083534,0.02233179658651352,0.09582404047250748,-0.008640550076961517,-37,-20,-976,22,96,-6,169,5,-119
12:29:03.522,AUTO,-35.3631924,149.1653067,587850,3832,0.13950733840465546,-0.11643537133932114,0.0779654011130333,0.14875833690166473,0.28260210156440735,0.19253934919834137,-37,-20,-976,22,96,-6,291,55,-98
12:29:03.725,AUTO,-35.3631716,149.16531,588330,4314,0.21715247631072998,0.06178132817149162,0.26129671931266785,0.06393234431743622,0.2821996510028839,0.21072472631931305,-58,-44,-1067,64,282,212,257,125,-126
12:29:03.928,AUTO,-35.3631654,149.1653118,588580,4566,0.21580584347248077,0.13087743520736694,0.30990809202194214,-0.05938966944813728,0.34687286615371704,0.11869165301322937,-61,-49,-1069,-59,348,121,215,146,-133
12:29:04.131,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:04.333,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:04.540,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:04.744,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:04.947,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:05.154,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:05.361,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:05.565,AUTO,-35.3631596,149.1653159,588940,4922,0.19848673045635223,0.2010147124528885,0.3285123407840729,-0.12245972454547882,0.2757590115070343,-0.012574185617268085,-41,-54,-1068,-122,276,-10,165,173,-141
12:29:05.769,AUTO,-35.3631492,149.1653393,590350,6335,0.03396544232964516,0.3757578432559967,0.17677392065525055,-0.19844408333301544,0.1910533905029297,-0.33987414836883545,12,-47,-1010,-198,192,-337,-26,221,-142
12:29:05.972,AUTO,-35.3631658,149.1653536,591630,7614,-0.2139165997505188,0.30524179339408875,-0.04623773321509361,-0.07257896661758423,-0.2908545136451721,0.010650226846337318,73,22,-995,-72,-289,13,-332,65,-62
12:29:06.175,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:06.378,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:06.582,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:06.786,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:06.989,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:07.192,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:07.395,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:07.598,AUTO,-35.3631762,149.1653548,591670,7659,-0.21557803452014923,0.24190382659435272,-0.023609140887856483,-0.01882082410156727,-0.2931537330150604,0.08949869126081467,85,42,-1031,-19,-292,91,-394,24,-54
12:29:07.800,AUTO,-35.3632186,149.1653456,592380,8363,-0.1509593278169632,0.007138324435800314,0.14877434074878693,0.0983676165342331,-0.2611604332923889,0.1717435121536255,100,58,-1104,84,-274,171,-460,-129,-121
12:29:08.005,AUTO,-35.3632473,149.165326,593620,9603,-0.09000008553266525,-0.1504821479320526,0.27268630266189575,0.09752348065376282,-0.22217512130737305,0.1402348130941391,65,47,-1082,98,-222,143,-347,-188,-187
12:29:08.208,AUTO,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:08.411,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:08.616,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:08.821,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:09.028,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:09.230,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:09.433,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:09.637,LOITER,-35.3632542,149.1653191,594130,10116,-0.07610251754522324,-0.20300085842609406,0.3074771463871002,0.07061582803726196,-0.22536413371562958,0.14734211564064026,48,43,-1060,71,-225,150,-286,-190,-198
12:29:09.845,LOITER,-35.3632647,149.165302,595710,11693,-0.07205261290073395,-0.3215927481651306,0.41727373003959656,0.04058867692947388,-0.09408742189407349,0.12222876399755478,13,14,-979,41,-93,125,-55,-154,-181
12:29:10.050,LOITER,-35.3632525,149.1652952,596920,12899,-0.1313174068927765,-0.02142525091767311,0.5660147070884705,0.0512799471616745,0.49557778239250183,0.21712355315685272,-44,3,-890,51,496,220,191,-103,-61
12:29:10.257,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:10.460,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:10.667,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:10.870,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:11.073,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:11.278,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:11.482,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:11.690,LOITER,-35.3632449,149.165296,596880,12863,-0.09053793549537659,0.09392282366752625,0.5961565971374512,0.5814879536628723,0.6251193881034851,0.1270928531885147,-54,27,-898,582,627,130,209,-110,-27
12:29:11.894,LOITER,-35.3632072,149.1652749,595440,11421,0.33250898122787476,0.10815760493278503,0.5096740126609802,1.2427171468734741,-0.1029982790350914,-0.03541049361228943,37,-57,-863,-113,-89,-46,-21,-37,212
12:29:12.097,LOITER,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:12.301,LOITER,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:12.508,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:12.713,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:12.916,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:13.119,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:13.330,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:13.535,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:13.739,LAND,-35.3632095,149.1652727,594320,10309,0.1752171516418457,0.05487756431102753,0.4796597361564636,1.0274487733840942,-0.26403313875198364,-0.12686610221862793,76,79,-1085,1035,-261,-123,-80,48,211
12:29:13.943,LAND,-35.3632301,149.1652907,591520,7505,-7.798405567882583e-05,-0.0011778944171965122,0.48043596744537354,-0.022773830220103264,-0.0072287824004888535,0.044747307896614075,70,-31,-1013,-460,-2,5,-43,115,85
12:29:14.148,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:14.352,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:14.559,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:14.764,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:14.967,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:15.171,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:15.375,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:15.580,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:15.787,LAND,-35.3632322,149.1652888,591350,7338,-0.0002518717374186963,0.0005271528498269618,0.48152583837509155,0.706214964389801,-0.006863749586045742,0.0493178516626358,66,0,-1038,713,-4,51,-28,89,71
12:29:15.995,LAND,-35.363244,149.165281,590970,6959,0.01392456702888012,0.005089606624096632,0.47895294427871704,0.8467292189598083,-0.015383337624371052,-0.014965657144784927,58,-34,-1042,845,-13,-12,-21,19,48
12:29:16.198,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:16.406,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
12:29:16.610,LAND,-35.3632564,149.1652761,590700,6681,-0.007442313712090254,0.0043771774508059025,0.4731289744377136,-0.4003972113132477,0.0021471534855663776,0.004206627607345581,37,-68,-1042,-396,3,7,5,-29,-3
