time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:59:26,GUIDED,1500.0,100.0,-0.013750724494457245,-0.060493642619500555,-0.1914226127167543,-0.05450565701661011,0.10936287045478821,-0.09466008221109708,-35.36326343333333,149.16524348333334,25266.833333333332,138.0,-0.8333333333333334,-142.66666666666666,-24.333333333333332,-20.166666666666668,-1008.8333333333334,-53.833333333333336,109.33333333333333,-94.83333333333333
14:59:28,GUIDED,1500.0,100.0,0.033802445698529485,0.10768638998270035,-0.2680380046367645,0.038239385932683945,0.05955371856689453,0.017580813355743886,-35.36324254,149.16523660000001,28585.2,27.6,-15.8,-156.4,-14.5,-3.6666666666666665,-1001.5,39.166666666666664,63.333333333333336,11.833333333333334
14:59:30,GUIDED,1500.0,100.0,-0.02386695146560669,0.007995198558395108,-0.14133811742067337,-0.04378967545926571,-0.10612200448910396,0.07730680288902174,-35.36325123333334,149.16524308333334,31427.166666666668,-93.33333333333333,49.333333333333336,-148.33333333333334,24.166666666666668,3.5,-1011.3333333333334,-42.666666666666664,-105.0,77.0
14:59:32,GUIDED,1500.0,100.0,-0.010735991333300868,-0.03296936664264649,-0.16100960473219553,0.04070420252780119,0.03629294907053312,-0.037598146591335535,-35.3632606,149.16524608333333,34559.333333333336,-6.333333333333333,-18.166666666666668,-153.33333333333334,-0.16666666666666666,4.833333333333333,-999.5,41.166666666666664,36.5,-37.333333333333336
14:59:34,GUIDED,1500.0,100.0,0.012194976676255465,0.007304410799406469,-0.17287303879857063,-0.014692477881908417,-0.0020595583628164604,0.014252695720642805,-35.36326,149.165243175,37917.5,0.75,7.5,-152.0,-0.25,-1.0,-1000.25,-13.5,-1.0,13.5
14:59:36,GUIDED,1500.0,100.0,-0.0005985755366661275,0.002713182979884247,-0.15381058802207312,-0.0008452712694027772,-0.0010782443569041789,0.009852668891350428,-35.36325981666668,149.16524455,40640.0,-1.6666666666666667,7.333333333333333,-152.0,0.3333333333333333,-0.6666666666666666,-999.8333333333334,0.0,-0.16666666666666666,9.5
14:59:38,GUIDED,1500.0,100.0,0.0014845801051706076,0.0011504118156153709,-0.1357084885239601,0.00019405793864279985,0.0007871584675740451,0.007660887204110622,-35.3632599,149.1652452,44149.5,-1.0,1.25,-152.0,0.0,0.0,-999.8,1.6,1.0,7.0
14:59:40,GUIDED,1500.0,100.0,0.00223356403876096,0.00114406911112989,-0.12459984421730042,0.0005868147903432449,0.00022583756557044884,0.00623279969052722,-35.3632599,149.1652452,46873.0,-1.0,1.0,-152.0,0.0,0.0,-999.8333333333334,1.1666666666666667,0.6666666666666666,5.833333333333333
14:59:42,LAND,1500.0,160.0,0.0021889450228107826,0.001209916131171797,-0.11249063163995743,0.0002428374718874693,3.107160695695451e-05,0.00606614218226501,-35.3632599,149.1652452,50189.0,-0.2857142857142857,1.0,-152.0,0.0,0.0,-1000.1428571428571,1.1428571428571428,0.7142857142857143,6.0
14:59:44,LAND,1500.0,160.0,-0.014352701565561196,0.01962159878651922,-0.05597869182626406,-0.04946738093470534,0.04033780998239914,0.17680775265519819,-35.3632599,149.16524516666666,53251.666666666664,-3.8333333333333335,-1.6666666666666667,-144.5,0.16666666666666666,0.3333333333333333,-970.6666666666666,-48.166666666666664,41.0,176.5
14:59:46,LAND,1500.0,140.0,0.019142393643657368,-0.04440876127531131,0.29207076629002887,-0.5320961202184359,-0.01866598955045144,-0.00131692411378026,-35.363262199999994,149.16524113333335,54762.166666666664,-8.0,-14.833333333333334,6.5,-0.5,-15.666666666666666,-922.5,-530.5,-17.666666666666668,-0.5
14:59:48,LAND,1500.0,170.0,-0.007947964904208979,0.007061820302624255,0.2282574698328972,-1.2030788660049438,0.01942886474231879,-0.03430215362459421,-35.36326003333333,149.16524361666666,53607.333333333336,15.833333333333334,27.833333333333332,95.0,-2.0,-34.333333333333336,-955.6666666666666,-1198.6666666666667,20.166666666666668,-33.333333333333336
14:59:50,LAND,1500.0,170.0,0.016087077480430406,0.0012137424637330696,0.17604703704516092,0.08594587445259094,-0.010617164196446538,-0.018984043039381504,-35.363258816666665,149.16524623333336,51229.333333333336,-1.3333333333333333,10.666666666666666,116.33333333333333,-0.16666666666666666,-36.0,-998.8333333333334,79.83333333333333,-9.333333333333334,-18.0
14:59:52,LAND,1500.0,70.0,0.006908056976196046,-0.006854931746299068,0.13815334687630335,-0.017371349036693573,-0.0006227690222052237,-0.005013017759968837,-35.36325926666667,149.16524439999998,48889.666666666664,-2.3333333333333335,15.0,109.16666666666667,-1.0,41.166666666666664,-1018.8333333333334,-9.166666666666666,0.5,-4.333333333333333
14:59:54,LAND,1500.0,180.0,0.031785717544456325,-0.0048166510338584585,0.11058937509854634,0.3217158019542694,-0.0024113511511435113,-0.012090762068207065,-35.363259583333324,149.16524261666666,47688.166666666664,0.0,23.166666666666668,34.166666666666664,-0.16666666666666666,5.0,-989.0,322.1666666666667,-1.1666666666666667,-10.833333333333334
14:59:56,LAND,1500.0,180.0,0.008578192675486207,-0.00027416569052244694,0.08829452842473984,-0.9318252479036649,-0.0009448560401021192,-0.0050357721144488705,-35.36325970000001,149.16524273333334,46308.333333333336,0.16666666666666666,27.0,123.5,-0.6666666666666666,-50.5,-941.6666666666666,-932.1666666666666,-0.5,-4.333333333333333
14:59:58,LAND,1500.0,120.0,0.026143908500671387,0.003473985561868176,0.07162799313664436,1.180480845272541,0.006988075649132952,0.001606016609002836,-35.3632597,149.16524255000002,43358.5,0.75,26.75,110.75,1.75,73.5,-1050.0,1189.25,7.25,2.25
15:00:00,LAND,1500.0,200.0,-0.009632225474342703,0.008461421169340611,0.05855044201016426,0.042181140184402464,-0.0035227802582085133,-0.009098477102816105,-35.36325978000001,149.16524583999998,41804.2,1.0,7.6,72.8,3.6,-29.8,-989.0,40.0,-2.6,-8.0
15:00:02,LAND,1500.0,200.0,-0.010873968208519122,0.003501599693360428,0.04793200641870499,0.9029950598875681,0.0015989508635054033,-0.00757628104959925,-35.36326016666667,149.1652486,39747.166666666664,2.3333333333333335,-17.333333333333332,145.5,3.0,17.0,-986.5,903.5,1.8333333333333333,-6.666666666666667
15:00:04,LAND,1500.0,180.0,-0.06221231073141098,0.00024318249779753387,0.03756623839338621,-1.0115149517854054,-0.0004416863084770739,-0.006886885268613696,-35.363260533333325,149.16525108333335,36953.333333333336,4.333333333333333,-39.5,130.16666666666666,-0.3333333333333333,-14.0,-1021.6666666666666,-1005.6666666666666,-0.16666666666666666,-5.666666666666667
15:00:06,LAND,1500.0,120.0,-0.016747781191952527,-0.004327287781052291,0.02944940949479739,-0.9604097877939543,0.00019394988097095242,-0.005282233595304812,-35.3632606,149.1652496,34479.833333333336,5.333333333333333,-44.833333333333336,119.66666666666667,-2.3333333333333335,-70.33333333333333,-986.5,-965.8333333333334,0.6666666666666666,-4.333333333333333
15:00:08,LAND,1500.0,120.0,-0.02620241946230332,-0.0005800838504607478,0.02042016852647066,-1.1097324788570404,-0.0018604440071309607,-0.0006619292544201016,-35.36326030000001,149.16524813333334,32495.333333333332,4.166666666666667,-27.833333333333332,72.83333333333333,-2.0,-44.0,-982.6666666666666,-1109.6666666666667,-1.5,0.3333333333333333
15:00:10,LAND,1500.0,80.0,-0.0006399029904666046,-0.003096192105052372,0.014628881743798653,-0.15533902620275816,0.0033598176087252796,0.003043579636141658,-35.36326016666666,149.1652456666667,30934.333333333332,1.3333333333333333,-12.333333333333334,81.66666666666667,-3.0,27.666666666666668,-1000.0,-148.5,3.5,3.8333333333333335
15:00:12,LAND,1500.0,200.0,0.007084550180782874,0.001912098179066864,0.009751383836070696,-0.5062439665198326,0.0010508451280960192,-0.0031738274071055153,-35.3632599,149.16524418333333,29676.666666666668,0.6666666666666666,3.1666666666666665,50.0,0.3333333333333333,-35.666666666666664,-987.3333333333334,-508.5,1.0,-1.6666666666666667
15:00:14,LAND,1500.0,200.0,-0.011074333994959792,0.0035640421556308866,0.00501504303732266,-0.7067498937249184,-0.0012592852290254086,-0.008790555080243697,-35.3632598,149.16524535,27966.833333333332,0.0,2.6666666666666665,146.16666666666666,2.3333333333333335,-47.166666666666664,-940.3333333333334,-708.8333333333334,-0.5,-7.5
15:00:16,LAND,1500.0,130.0,-0.02599040656350553,0.0007384540629573166,-0.001048812022781931,-0.9271896958351136,-0.009897318528965115,-0.005164316017180681,-35.36325986000001,149.16524792,25027.2,0.0,-16.8,129.2,0.4,-60.8,-1070.0,-930.0,-9.0,-3.8
15:00:18,LAND,1500.0,190.0,-0.03593473291645447,0.0013560721126850694,-0.00365143622426937,-1.2813172936439514,0.0008227764434802035,-0.006709576739619176,-35.36326,149.16524846666667,23259.166666666668,0.5,-23.666666666666668,79.16666666666667,0.16666666666666666,-55.0,-993.5,-1282.1666666666667,0.8333333333333334,-5.0
15:00:20,LAND,1500.0,190.0,-0.013751786823074022,-0.0002581361289533864,-0.007160978391766548,-0.9853364899754524,-0.0015272732319620748,-0.0006799828843213618,-35.36326,149.16524848333333,21085.166666666668,0.0,-28.0,137.5,-1.1666666666666667,-78.33333333333333,-974.3333333333334,-992.5,-1.0,0.16666666666666666
15:00:22,LAND,1500.0,110.0,0.015154211704308787,-0.0015716469303394358,-0.010963632569958767,1.5017882585525513,0.001156546388907979,-0.0014171714428812265,-35.36326,149.16524668333332,18424.5,0.0,-15.5,125.33333333333333,-2.5,69.83333333333333,-1018.6666666666666,1503.1666666666667,1.3333333333333333,-0.16666666666666666
15:00:24,LAND,1500.0,40.0,0.020890935013691585,-0.0006332970418346425,-0.012801986342916885,0.8385784874359766,-0.002972313256274598,-0.0001463288984571894,-35.3632599,149.16524503333335,16572.5,0.0,-2.5,61.333333333333336,-1.5,22.333333333333332,-1007.0,835.5,-2.1666666666666665,1.0
15:00:26,LAND,1500.0,40.0,0.00827904367664208,0.0005658930555606881,-0.014578447366754213,-0.32787271092335385,0.002564490675770988,0.0012586701195687056,-35.363259850000006,149.16524315,15297.0,0.0,12.0,56.0,-0.6666666666666666,4.833333333333333,-996.8333333333334,-324.1666666666667,2.6666666666666665,2.3333333333333335
15:00:28,LAND,1500.0,40.0,0.023333771154284477,0.0029475546131531396,-0.016270377207547426,0.5958979775508245,0.00103826885848927,-0.0031783926921586194,-35.363259750000005,149.1652432,14109.666666666666,-0.3333333333333333,16.666666666666668,61.166666666666664,0.6666666666666666,9.0,-999.0,593.3333333333334,1.3333333333333333,-1.6666666666666667
15:00:30,LAND,1500.0,130.0,-0.0012657473562285304,0.0033563210163265467,-0.01765403648217519,0.16179296374320984,-0.000501052558926555,0.0003856375503043334,-35.36325970000001,149.16524475,13323.666666666666,-1.0,9.333333333333334,20.666666666666668,1.3333333333333333,6.666666666666667,-999.0,162.16666666666666,0.0,1.5
15:00:32,LAND,1500.0,130.0,-0.02365106623619795,0.0007349077253214394,-0.019781431183218956,-0.6864480376243591,-0.0008396568688719223,0.0023280747409444302,-35.36325976666667,149.16524611666668,12447.833333333334,-1.0,-2.0,85.0,-0.8333333333333334,2.5,-963.1666666666666,-680.5,-0.3333333333333333,3.5
15:00:34,LAND,1500.0,170.0,-0.009050364073898112,-0.0010362473881936499,-0.02174306501235281,-1.1465131981032235,-0.0024922959273681045,0.0023151760189128773,-35.3632599,149.16524517142855,10425.714285714286,0.0,-1.1428571428571428,92.42857142857143,-1.0,-30.142857142857142,-1001.5714285714286,-1143.7142857142858,-1.7142857142857142,3.2857142857142856
15:00:39,LAND,1500.0,200.0,0.019705153652466834,0.0012500958182499744,-0.023582861060276628,0.19178462866693735,0.0023065948334988207,0.0009360358235426247,-35.363259937500004,149.1652428875,8001.375,0.0,18.625,-8.125,-0.5,7.0,-990.0,192.125,2.375,2.0
15:00:41,LAND,1500.0,90.0,0.013862163493675845,0.0023628740039254937,-0.024633362357105528,-0.11030136474541255,0.0004520203884957092,-0.0010941074662176625,-35.3632598,149.16524304285716,8072.428571428572,0.0,19.142857142857142,1.2857142857142858,0.42857142857142855,-8.0,-997.5714285714286,-109.71428571428571,0.7142857142857143,0.42857142857142855
15:00:43,LAND,1500.0,130.0,0.010356015021291872,0.0021967320159698525,-0.02497048769146204,0.150395338733991,0.0005838612366157273,0.00019098236225545406,-35.3632598,149.16524370000002,8056.5,-1.0,16.166666666666668,5.333333333333333,0.3333333333333333,5.333333333333333,-983.6666666666666,151.83333333333334,1.0,1.3333333333333333
15:00:45,LAND,1500.0,170.0,0.019259484329571325,0.0025344580644741654,-0.025469370496769745,1.1732478216290474,0.00340973271522671,0.005839765867373596,-35.3632598,149.1652443,7106.833333333333,-0.8333333333333334,12.0,110.83333333333333,0.5,57.333333333333336,-947.0,1176.8333333333333,3.8333333333333335,6.833333333333333
15:00:47,LAND,1500.0,60.0,-0.0021889975760132074,-0.0006708157792066535,-0.027313946435848873,-0.7368944585323334,-0.0044153362202147646,0.0059920175311466055,-35.3632598,149.16524476666666,4572.666666666667,-1.3333333333333333,5.0,60.0,-2.0,-22.333333333333332,-1126.0,-734.3333333333334,-3.6666666666666665,6.666666666666667
15:00:48,LAND,1500.0,120.0,0.017833539051935077,0.000558595655093086,-0.026428287848830223,-0.47089239209890366,0.005040907795773819,-0.0017529677134007215,-35.3632598,149.165243375,4235.5,-1.0,11.5,28.5,-1.5,-26.25,-981.25,-470.25,5.0,0.25
15:00:50,LAND,1500.0,120.0,0.019475680775940418,0.0021403440041467547,-0.026946458965539932,1.1899604797363281,-0.0008330597775056958,0.0038110536988824606,-35.3632598,149.16524335,2819.0,-1.0,18.5,89.5,0.0,68.0,-1003.5,1196.5,0.0,5.0
15:00:52,LAND,1500.0,100.0,0.021912023114661377,0.003073770320042968,-0.027119256556034088,1.2116171916325886,0.004584342280092339,0.0025590566413787505,-35.3632598,149.16524408333333,1535.1666666666667,-0.3333333333333333,14.5,79.66666666666667,2.0,34.333333333333336,-1017.5,1213.0,4.833333333333333,3.8333333333333335
15:00:54,LAND,1500.0,100.0,0.0017296232981607318,0.0026301181254287562,-0.027369659394025803,0.00903232969964544,-0.0003604086523409933,-0.0013284664213036497,-35.36325971666667,149.1652454166667,220.0,-0.6666666666666666,-1.1666666666666667,45.833333333333336,1.1666666666666667,-20.0,-996.0,7.833333333333333,0.16666666666666666,0.16666666666666666
15:00:56,LAND,1500.0,100.0,-0.0055504295354088145,0.00432252938238283,-0.02685554139316082,0.00019138737116008997,0.0015985837283854683,0.0006434107781387866,-35.36325973333334,149.16524521666665,0.0,-3.0,-12.0,9.5,0.0,0.0,-1000.0,2.0,2.0,2.0
15:00:58,LAND,1500.0,100.0,-0.0013031910493737087,0.005731387762352824,-0.02630742670347293,0.0004204923752695322,0.0015220160130411386,0.0006837051672240099,-35.36325995,149.16524516666666,0.0,-6.666666666666667,-7.5,6.0,0.0,0.0,-1000.0,2.0,2.0,2.0
15:01:00,LAND,1500.0,100.0,0.0024485329631716013,0.005305880913510919,-0.025707447590927284,0.0005111180944368243,0.0014804504268492262,0.0006621218247649571,-35.36325998333333,149.16524556666664,0.0,-6.166666666666667,-0.3333333333333333,3.3333333333333335,0.0,0.0,-1000.0,2.0,2.0,1.8333333333333333
