time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:59:13.706,0,0,0,5377,1500.0,14,66,-147
14:59:13.909,0,0,0,5377,1500.0,14,66,-147
14:59:14.112,0,0,0,5377,1500.0,14,66,-147
14:59:14.315,0,0,0,5377,1500.0,14,66,-147
14:59:14.518,0,0,0,6526,1500.0,10,10,-148
14:59:14.719,0,0,0,8424,1500.0,-19,-90,-145
14:59:14.922,0,0,0,8424,1500.0,-19,-90,-145
14:59:15.124,0,0,0,8424,1500.0,-19,-90,-145
14:59:15.326,0,0,0,8424,1500.0,-19,-90,-145
14:59:15.528,0,0,0,8424,1500.0,-19,-90,-145
14:59:15.731,0,0,0,8424,1500.0,-19,-90,-145
14:59:15.936,0,0,0,8424,1500.0,-19,-90,-145
14:59:16.138,0,0,0,8424,1500.0,-19,-90,-145
14:59:16.339,0,0,0,8424,1500.0,-19,-90,-145
14:59:16.544,0,0,0,10186,1500.0,-54,-73,-151
14:59:16.746,0,0,0,11364,1500.0,-59,-17,-151
14:59:16.948,0,0,0,11364,1500.0,-59,-17,-151
14:59:17.150,0,0,0,11364,1500.0,-59,-17,-151
14:59:17.353,0,0,0,11364,1500.0,-59,-17,-151
14:59:17.556,0,0,0,11364,1500.0,-59,-17,-151
14:59:17.759,0,0,0,11364,1500.0,-59,-17,-151
14:59:17.963,0,0,0,11364,1500.0,-59,-17,-151
14:59:18.166,0,0,0,11364,1500.0,-59,-17,-151
14:59:18.369,0,0,0,11364,1500.0,-59,-17,-151
14:59:18.571,0,0,0,13693,1500.0,65,65,-144
14:59:18.773,0,0,0,14419,1500.0,101,80,-140
14:59:18.976,0,0,0,14419,1500.0,101,80,-140
14:59:19.178,0,0,0,14419,1500.0,101,80,-140
14:59:19.380,0,0,0,14419,1500.0,101,80,-140
14:59:19.582,0,0,0,14419,1500.0,101,80,-140
14:59:19.784,0,0,0,14419,1500.0,101,80,-140
14:59:19.988,0,0,0,14419,1500.0,101,80,-140
14:59:20.191,0,0,0,14419,1500.0,101,80,-140
14:59:20.393,0,0,0,15779,1500.0,98,66,-151
14:59:20.596,0,0,0,17369,1500.0,16,8,-154
14:59:20.797,0,0,0,17369,1500.0,16,8,-154
14:59:21.001,0,0,0,17369,1500.0,16,8,-154
14:59:21.204,0,0,0,17369,1500.0,16,8,-154
14:59:21.406,0,0,0,17369,1500.0,16,8,-154
14:59:21.609,0,0,0,17369,1500.0,16,8,-154
14:59:21.812,0,0,0,17369,1500.0,16,8,-154
14:59:22.017,0,0,0,17369,1500.0,16,8,-154
14:59:22.219,0,0,0,17369,1500.0,16,8,-154
14:59:22.424,0,0,0,19873,1500.0,-123,-50,-145
14:59:22.625,0,0,0,20247,1500.0,-132,-41,-146
14:59:22.828,0,0,0,20247,1500.0,-132,-41,-146
14:59:23.030,0,0,0,20247,1500.0,-132,-41,-146
14:59:23.234,0,0,0,20247,1500.0,-132,-41,-146
14:59:23.437,0,0,0,20247,1500.0,-132,-41,-146
14:59:23.638,0,0,0,20247,1500.0,-132,-41,-146
14:59:23.841,0,0,0,20247,1500.0,-132,-41,-146
14:59:24.044,0,0,0,20247,1500.0,-132,-41,-146
14:59:24.247,0,0,0,22426,1500.0,-56,-3,-158
14:59:24.448,0,0,0,23233,1500.0,9,8,-155
14:59:24.650,0,0,0,23233,1500.0,9,8,-155
14:59:24.853,0,0,0,23233,1500.0,9,8,-155
14:59:25.055,0,0,0,23233,1500.0,9,8,-155
14:59:25.261,0,0,0,23233,1500.0,9,8,-155
14:59:25.465,0,0,0,23233,1500.0,9,8,-155
14:59:25.669,0,0,0,23233,1500.0,9,8,-155
14:59:25.871,0,0,0,23233,1500.0,9,8,-155
14:59:26.072,0,0,0,23233,1500.0,9,8,-155
14:59:26.275,0,0,0,25811,1500.0,148,-21,-148
14:59:26.477,0,0,0,26192,1500.0,142,-31,-151
14:59:26.682,0,0,0,26192,1500.0,142,-31,-151
14:59:26.888,0,0,0,26192,1500.0,142,-31,-151
14:59:27.092,0,0,0,26192,1500.0,142,-31,-151
14:59:27.295,0,0,0,26192,1500.0,142,-31,-151
14:59:27.497,0,0,0,26192,1500.0,142,-31,-151
14:59:27.700,0,0,0,26192,1500.0,142,-31,-151
14:59:27.902,0,0,0,26192,1500.0,142,-31,-151
14:59:28.104,0,0,0,28590,1500.0,28,-20,-158
14:59:28.305,0,0,0,28990,1500.0,2,-2,-156
14:59:28.507,0,0,0,29383,1500.0,-24,17,-151
14:59:28.710,0,0,0,29383,1500.0,-24,17,-151
14:59:28.911,0,0,0,29383,1500.0,-24,17,-151
14:59:29.114,0,0,0,29383,1500.0,-24,17,-151
14:59:29.316,0,0,0,29383,1500.0,-24,17,-151
14:59:29.518,0,0,0,29383,1500.0,-24,17,-151
14:59:29.725,0,0,0,29383,1500.0,-24,17,-151
14:59:29.928,0,0,0,29383,1500.0,-24,17,-151
14:59:30.131,0,0,0,30852,1500.0,-106,62,-143
14:59:30.334,0,0,0,32394,1500.0,-72,28,-155
14:59:30.537,0,0,0,32394,1500.0,-72,28,-155
14:59:30.738,0,0,0,32394,1500.0,-72,28,-155
14:59:30.940,0,0,0,32394,1500.0,-72,28,-155
14:59:31.143,0,0,0,32394,1500.0,-72,28,-155
14:59:31.345,0,0,0,32394,1500.0,-72,28,-155
14:59:31.547,0,0,0,32394,1500.0,-72,28,-155
14:59:31.748,0,0,0,32394,1500.0,-72,28,-155
14:59:31.950,0,0,0,32394,1500.0,-72,28,-155
14:59:32.152,0,0,0,33972,1500.0,-17,-13,-154
14:59:32.355,0,0,0,35537,1500.0,8,-22,-153
14:59:32.558,0,0,0,35537,1500.0,8,-22,-153
14:59:32.764,0,0,0,35537,1500.0,8,-22,-153
14:59:32.965,0,0,0,35537,1500.0,8,-22,-153
14:59:33.167,0,0,0,35537,1500.0,8,-22,-153
14:59:33.371,0,0,0,35537,1500.0,8,-22,-153
14:59:33.573,0,0,0,35537,1500.0,8,-22,-153
14:59:33.776,0,0,0,35537,1500.0,8,-22,-153
14:59:33.977,0,0,0,36946,1500.0,4,0,-152
14:59:34.180,0,0,0,38111,1500.0,0,9,-152
14:59:34.382,0,0,0,38501,1500.0,0,10,-152
14:59:34.583,0,0,0,38501,1500.0,0,10,-152
14:59:34.790,0,0,0,38501,1500.0,0,10,-152
14:59:34.991,0,0,0,38501,1500.0,0,10,-152
14:59:35.195,0,0,0,38501,1500.0,0,10,-152
14:59:35.403,0,0,0,38501,1500.0,0,10,-152
14:59:35.605,0,0,0,38501,1500.0,0,10,-152
14:59:35.810,0,0,0,38501,1500.0,0,10,-152
14:59:36.012,0,0,0,38501,1500.0,0,10,-152
14:59:36.216,0,0,0,40834,1500.0,-2,7,-152
14:59:36.418,0,0,0,41614,1500.0,-2,5,-152
14:59:36.624,0,0,0,41614,1500.0,-2,5,-152
14:59:36.826,0,0,0,41614,1500.0,-2,5,-152
14:59:37.029,0,0,0,41614,1500.0,-2,5,-152
14:59:37.230,0,0,0,41614,1500.0,-2,5,-152
14:59:37.432,0,0,0,41614,1500.0,-2,5,-152
14:59:37.634,0,0,0,41614,1500.0,-2,5,-152
14:59:37.838,0,0,0,41614,1500.0,-2,5,-152
14:59:38.041,0,0,0,43565,1500.0,-1,2,-152
14:59:38.243,0,0,0,44344,1500.0,-1,1,-152
14:59:38.445,0,0,0,44734,1500.0,-1,1,-152
14:59:38.646,0,0,0,44734,1500.0,-1,1,-152
14:59:38.856,0,0,0,44734,1500.0,-1,1,-152
14:59:39.058,0,0,0,44734,1500.0,-1,1,-152
14:59:39.261,0,0,0,44734,1500.0,-1,1,-152
14:59:39.462,0,0,0,44734,1500.0,-1,1,-152
14:59:39.663,0,0,0,44734,1500.0,-1,1,-152
14:59:39.867,0,0,0,44734,1500.0,-1,1,-152
14:59:40.068,0,0,0,46289,1500.0,-1,1,-152
14:59:40.269,0,0,0,47457,1500.0,-1,1,-152
14:59:40.471,0,0,0,47847,1500.0,-1,1,-152
14:59:40.672,0,0,0,47847,1500.0,-1,1,-152
14:59:40.874,0,0,0,47847,1500.0,-1,1,-152
14:59:41.075,0,0,0,47847,1500.0,-1,1,-152
14:59:41.277,0,0,0,47847,1500.0,-1,1,-152
14:59:41.480,0,0,0,47847,1500.0,-1,1,-152
14:59:41.682,0,0,0,47847,1500.0,-1,1,-152
14:59:41.884,0,0,0,47847,1500.0,-1,1,-152
14:59:42.085,0,0,0,49408,1500.0,0,1,-152
14:59:42.287,0,0,0,50581,1500.0,0,1,-152
14:59:42.490,0,0,0,50970,1500.0,-1,1,-152
14:59:42.696,0,0,0,51360,1500.0,-1,1,-152
14:59:42.900,0,0,0,51360,1500.0,-1,1,-152
14:59:43.102,0,0,0,51360,1500.0,-1,1,-152
14:59:43.305,0,0,0,51360,1500.0,-1,1,-152
14:59:43.507,0,0,0,51360,1500.0,-1,1,-152
14:59:43.710,0,0,0,51360,1500.0,-1,1,-152
14:59:43.913,0,0,0,51360,1500.0,-1,1,-152
14:59:44.114,0,0,0,51360,1500.0,-1,1,-152
14:59:44.317,0,0,0,52291,1500.0,-1,1,-152
14:59:44.520,0,0,0,54173,1500.0,-16,-13,-119
14:59:44.722,0,0,0,54173,1500.0,-16,-13,-119
14:59:44.924,0,0,0,54173,1500.0,-16,-13,-119
14:59:45.125,0,0,0,54173,1500.0,-16,-13,-119
14:59:45.330,0,0,0,54173,1500.0,-16,-13,-119
14:59:45.538,0,0,0,54173,1500.0,-16,-13,-119
14:59:45.740,0,0,0,54173,1500.0,-16,-13,-119
14:59:45.943,0,0,0,54173,1500.0,-16,-13,-119
14:59:46.146,0,0,0,54812,1500.0,-22,-32,-22
14:59:46.348,0,0,0,54635,1500.0,12,13,47
14:59:46.550,0,0,0,54635,1500.0,12,13,47
14:59:46.752,0,0,0,54635,1500.0,12,13,47
14:59:46.954,0,0,0,54635,1500.0,12,13,47
14:59:47.156,0,0,0,54635,1500.0,12,13,47
14:59:47.360,0,0,0,54635,1500.0,12,13,47
14:59:47.563,0,0,0,54635,1500.0,12,13,47
14:59:47.767,0,0,0,54635,1500.0,12,13,47
14:59:47.970,0,0,0,54635,1500.0,12,13,47
14:59:48.172,0,0,0,54182,1500.0,20,29,68
14:59:48.375,0,0,0,52930,1500.0,9,24,113
14:59:48.578,0,0,0,52930,1500.0,9,24,113
14:59:48.779,0,0,0,52930,1500.0,9,24,113
14:59:48.981,0,0,0,52930,1500.0,9,24,113
14:59:49.183,0,0,0,52930,1500.0,9,24,113
14:59:49.390,0,0,0,52930,1500.0,9,24,113
14:59:49.592,0,0,0,52930,1500.0,9,24,113
14:59:49.796,0,0,0,52930,1500.0,9,24,113
14:59:50.000,0,0,0,52930,1500.0,9,24,113
14:59:50.207,0,0,0,50767,1500.0,-3,8,111
14:59:50.410,0,0,0,50466,1500.0,-3,9,109
14:59:50.612,0,0,0,50466,1500.0,-3,9,109
14:59:50.814,0,0,0,50466,1500.0,-3,9,109
14:59:51.017,0,0,0,50466,1500.0,-3,9,109
14:59:51.219,0,0,0,50466,1500.0,-3,9,109
14:59:51.422,0,0,0,50466,1500.0,-3,9,109
14:59:51.623,0,0,0,50466,1500.0,-3,9,109
14:59:51.826,0,0,0,50466,1500.0,-3,9,109
14:59:52.027,0,0,0,50466,1500.0,-3,9,109
14:59:52.229,0,0,0,48463,1500.0,-2,16,109
14:59:52.431,0,0,0,48181,1500.0,-1,17,98
14:59:52.633,0,0,0,48181,1500.0,-1,17,98
14:59:52.835,0,0,0,48181,1500.0,-1,17,98
14:59:53.037,0,0,0,48181,1500.0,-1,17,98
14:59:53.240,0,0,0,48181,1500.0,-1,17,98
14:59:53.442,0,0,0,48181,1500.0,-1,17,98
14:59:53.646,0,0,0,48181,1500.0,-1,17,98
14:59:53.852,0,0,0,48181,1500.0,-1,17,98
14:59:54.054,0,0,0,48181,1500.0,-1,17,98
14:59:54.256,0,0,0,47562,1500.0,0,24,41
14:59:54.458,0,0,0,47460,1500.0,0,26,42
14:59:54.660,0,0,0,47460,1500.0,0,26,42
14:59:54.865,0,0,0,47460,1500.0,0,26,42
14:59:55.068,0,0,0,47460,1500.0,0,26,42
14:59:55.270,0,0,0,47460,1500.0,0,26,42
14:59:55.474,0,0,0,47460,1500.0,0,26,42
14:59:55.675,0,0,0,47460,1500.0,0,26,42
14:59:55.879,0,0,0,47460,1500.0,0,26,42
14:59:56.082,0,0,0,47088,1500.0,0,29,75
14:59:56.286,0,0,0,45778,1500.0,0,26,145
14:59:56.487,0,0,0,45424,1500.0,0,26,125
14:59:56.689,0,0,0,45424,1500.0,0,26,125
14:59:56.892,0,0,0,45424,1500.0,0,26,125
14:59:57.095,0,0,0,45424,1500.0,0,26,125
14:59:57.297,0,0,0,45424,1500.0,0,26,125
14:59:57.499,0,0,0,45424,1500.0,0,26,125
14:59:57.701,0,0,0,45424,1500.0,0,26,125
14:59:57.904,0,0,0,45424,1500.0,0,26,125
14:59:58.107,0,0,0,43203,1500.0,1,27,119
14:59:58.308,0,0,0,43203,1500.0,1,27,119
14:59:58.510,0,0,0,42904,1500.0,1,27,96
14:59:58.712,0,0,0,42904,1500.0,1,27,96
14:59:58.913,0,0,0,42904,1500.0,1,27,96
14:59:59.116,0,0,0,42904,1500.0,1,27,96
14:59:59.318,0,0,0,42904,1500.0,1,27,96
14:59:59.520,0,0,0,42904,1500.0,1,27,96
14:59:59.723,0,0,0,42904,1500.0,1,27,96
14:59:59.926,0,0,0,42904,1500.0,1,27,96
15:00:00.128,0,0,0,41614,1500.0,1,2,76
15:00:00.331,0,0,0,41416,1500.0,1,0,75
15:00:00.532,0,0,0,41416,1500.0,1,0,75
15:00:00.739,0,0,0,41416,1500.0,1,0,75
15:00:00.942,0,0,0,41416,1500.0,1,0,75
15:00:01.144,0,0,0,41416,1500.0,1,0,75
15:00:01.349,0,0,0,41416,1500.0,1,0,75
15:00:01.551,0,0,0,41416,1500.0,1,0,75
15:00:01.753,0,0,0,41416,1500.0,1,0,75
15:00:01.956,0,0,0,41416,1500.0,1,0,75
15:00:02.159,0,0,0,39546,1500.0,3,-18,147
15:00:02.362,0,0,0,38823,1500.0,3,-23,136
15:00:02.565,0,0,0,38823,1500.0,3,-23,136
15:00:02.767,0,0,0,38823,1500.0,3,-23,136
15:00:02.969,0,0,0,38823,1500.0,3,-23,136
15:00:03.173,0,0,0,38823,1500.0,3,-23,136
15:00:03.375,0,0,0,38823,1500.0,3,-23,136
15:00:03.578,0,0,0,38823,1500.0,3,-23,136
15:00:03.780,0,0,0,38823,1500.0,3,-23,136
15:00:03.983,0,0,0,38823,1500.0,3,-23,136
15:00:04.185,0,0,0,37120,1500.0,5,-38,129
15:00:04.386,0,0,0,36116,1500.0,4,-48,116
15:00:04.588,0,0,0,36116,1500.0,4,-48,116
15:00:04.791,0,0,0,36116,1500.0,4,-48,116
15:00:04.992,0,0,0,36116,1500.0,4,-48,116
15:00:05.195,0,0,0,36116,1500.0,4,-48,116
15:00:05.396,0,0,0,36116,1500.0,4,-48,116
15:00:05.602,0,0,0,36116,1500.0,4,-48,116
15:00:05.805,0,0,0,36116,1500.0,4,-48,116
15:00:06.007,0,0,0,36116,1500.0,4,-48,116
15:00:06.210,0,0,0,34939,1500.0,5,-47,114
15:00:06.412,0,0,0,33715,1500.0,6,-39,121
15:00:06.614,0,0,0,33715,1500.0,6,-39,121
15:00:06.817,0,0,0,33715,1500.0,6,-39,121
15:00:07.018,0,0,0,33715,1500.0,6,-39,121
15:00:07.220,0,0,0,33715,1500.0,6,-39,121
15:00:07.422,0,0,0,33715,1500.0,6,-39,121
15:00:07.625,0,0,0,33715,1500.0,6,-39,121
15:00:07.829,0,0,0,33715,1500.0,6,-39,121
15:00:08.030,0,0,0,33715,1500.0,6,-39,121
15:00:08.233,0,0,0,32948,1500.0,5,-31,73
15:00:08.434,0,0,0,32035,1500.0,3,-25,77
15:00:08.638,0,0,0,32035,1500.0,3,-25,77
15:00:08.839,0,0,0,32035,1500.0,3,-25,77
15:00:09.042,0,0,0,32035,1500.0,3,-25,77
15:00:09.246,0,0,0,32035,1500.0,3,-25,77
15:00:09.449,0,0,0,32035,1500.0,3,-25,77
15:00:09.651,0,0,0,32035,1500.0,3,-25,77
15:00:09.855,0,0,0,32035,1500.0,3,-25,77
15:00:10.058,0,0,0,32035,1500.0,3,-25,77
15:00:10.267,0,0,0,31036,1500.0,1,-15,84
15:00:10.469,0,0,0,30419,1500.0,1,-3,79
15:00:10.671,0,0,0,30419,1500.0,1,-3,79
15:00:10.872,0,0,0,30419,1500.0,1,-3,79
15:00:11.078,0,0,0,30419,1500.0,1,-3,79
15:00:11.279,0,0,0,30419,1500.0,1,-3,79
15:00:11.482,0,0,0,30419,1500.0,1,-3,79
15:00:11.683,0,0,0,30419,1500.0,1,-3,79
15:00:11.885,0,0,0,30419,1500.0,1,-3,79
15:00:12.088,0,0,0,30419,1500.0,1,-3,79
15:00:12.291,0,0,0,29742,1500.0,1,2,47
15:00:12.492,0,0,0,29364,1500.0,0,6,53
15:00:12.694,0,0,0,29364,1500.0,0,6,53
15:00:12.898,0,0,0,29364,1500.0,0,6,53
15:00:13.104,0,0,0,29364,1500.0,0,6,53
15:00:13.307,0,0,0,29364,1500.0,0,6,53
15:00:13.508,0,0,0,29364,1500.0,0,6,53
15:00:13.709,0,0,0,29364,1500.0,0,6,53
15:00:13.913,0,0,0,29364,1500.0,0,6,53
15:00:14.116,0,0,0,28895,1500.0,0,7,101
15:00:14.319,0,0,0,27370,1500.0,0,0,157
15:00:14.520,0,0,0,26981,1500.0,0,-2,148
15:00:14.724,0,0,0,26981,1500.0,0,-2,148
15:00:14.926,0,0,0,26981,1500.0,0,-2,148
15:00:15.129,0,0,0,26981,1500.0,0,-2,148
15:00:15.332,0,0,0,26981,1500.0,0,-2,148
15:00:15.536,0,0,0,26981,1500.0,0,-2,148
15:00:15.739,0,0,0,26981,1500.0,0,-2,148
15:00:15.941,0,0,0,26981,1500.0,0,-2,148
15:00:16.142,0,0,0,24688,1500.0,0,-20,135
15:00:16.346,0,0,0,24346,1500.0,0,-22,116
15:00:16.547,0,0,0,24346,1500.0,0,-22,116
15:00:16.749,0,0,0,24346,1500.0,0,-22,116
15:00:16.951,0,0,0,24346,1500.0,0,-22,116
15:00:17.155,0,0,0,24346,1500.0,0,-22,116
15:00:17.358,0,0,0,24346,1500.0,0,-22,116
15:00:17.560,0,0,0,24346,1500.0,0,-22,116
15:00:17.762,0,0,0,24346,1500.0,0,-22,116
15:00:17.967,0,0,0,24346,1500.0,0,-22,116
15:00:18.169,0,0,0,23161,1500.0,1,-24,82
15:00:18.371,0,0,0,22738,1500.0,0,-27,85
15:00:18.573,0,0,0,22738,1500.0,0,-27,85
15:00:18.775,0,0,0,22738,1500.0,0,-27,85
15:00:18.978,0,0,0,22738,1500.0,0,-27,85
15:00:19.182,0,0,0,22738,1500.0,0,-27,85
15:00:19.386,0,0,0,22738,1500.0,0,-27,85
15:00:19.588,0,0,0,22738,1500.0,0,-27,85
15:00:19.793,0,0,0,22738,1500.0,0,-27,85
15:00:19.996,0,0,0,22738,1500.0,0,-27,85
15:00:20.197,0,0,0,20555,1500.0,0,-27,134
15:00:20.400,0,0,0,20215,1500.0,0,-28,132
15:00:20.602,0,0,0,20215,1500.0,0,-28,132
15:00:20.803,0,0,0,20215,1500.0,0,-28,132
15:00:21.011,0,0,0,20215,1500.0,0,-28,132
15:00:21.213,0,0,0,20215,1500.0,0,-28,132
15:00:21.420,0,0,0,20215,1500.0,0,-28,132
15:00:21.626,0,0,0,20215,1500.0,0,-28,132
15:00:21.828,0,0,0,20215,1500.0,0,-28,132
15:00:22.031,0,0,0,20215,1500.0,0,-28,132
15:00:22.234,0,0,0,19245,1500.0,0,-21,125
15:00:22.437,0,0,0,17605,1500.0,0,-10,128
15:00:22.641,0,0,0,17605,1500.0,0,-10,128
15:00:22.846,0,0,0,17605,1500.0,0,-10,128
15:00:23.052,0,0,0,17605,1500.0,0,-10,128
15:00:23.255,0,0,0,17605,1500.0,0,-10,128
15:00:23.456,0,0,0,17605,1500.0,0,-10,128
15:00:23.658,0,0,0,17605,1500.0,0,-10,128
15:00:23.862,0,0,0,17605,1500.0,0,-10,128
15:00:24.067,0,0,0,16814,1500.0,0,-4,55
15:00:24.271,0,0,0,16334,1500.0,0,-1,65
15:00:24.473,0,0,0,16153,1500.0,0,0,69
15:00:24.675,0,0,0,16153,1500.0,0,0,69
15:00:24.878,0,0,0,16153,1500.0,0,0,69
15:00:25.081,0,0,0,16153,1500.0,0,0,69
15:00:25.286,0,0,0,16153,1500.0,0,0,69
15:00:25.488,0,0,0,16153,1500.0,0,0,69
15:00:25.691,0,0,0,16153,1500.0,0,0,69
15:00:25.894,0,0,0,16153,1500.0,0,0,69
15:00:26.096,0,0,0,16153,1500.0,0,0,69
15:00:26.298,0,0,0,15090,1500.0,0,15,57
15:00:26.500,0,0,0,14943,1500.0,0,16,61
15:00:26.702,0,0,0,14943,1500.0,0,16,61
15:00:26.906,0,0,0,14943,1500.0,0,16,61
15:00:27.108,0,0,0,14943,1500.0,0,16,61
15:00:27.311,0,0,0,14943,1500.0,0,16,61
15:00:27.514,0,0,0,14943,1500.0,0,16,61
15:00:27.716,0,0,0,14943,1500.0,0,16,61
15:00:27.921,0,0,0,14943,1500.0,0,16,61
15:00:28.124,0,0,0,14335,1500.0,0,18,60
15:00:28.326,0,0,0,13882,1500.0,0,16,65
15:00:28.527,0,0,0,13730,1500.0,-1,15,60
15:00:28.731,0,0,0,13730,1500.0,-1,15,60
15:00:28.934,0,0,0,13730,1500.0,-1,15,60
15:00:29.137,0,0,0,13730,1500.0,-1,15,60
15:00:29.338,0,0,0,13730,1500.0,-1,15,60
15:00:29.540,0,0,0,13730,1500.0,-1,15,60
15:00:29.743,0,0,0,13730,1500.0,-1,15,60
15:00:29.944,0,0,0,13730,1500.0,-1,15,60
15:00:30.148,0,0,0,13403,1500.0,-1,13,19
15:00:30.350,0,0,0,13246,1500.0,-1,6,22
15:00:30.552,0,0,0,13189,1500.0,-1,4,23
15:00:30.754,0,0,0,13189,1500.0,-1,4,23
15:00:30.956,0,0,0,13189,1500.0,-1,4,23
15:00:31.158,0,0,0,13189,1500.0,-1,4,23
15:00:31.360,0,0,0,13189,1500.0,-1,4,23
15:00:31.563,0,0,0,13189,1500.0,-1,4,23
15:00:31.766,0,0,0,13189,1500.0,-1,4,23
15:00:31.968,0,0,0,13189,1500.0,-1,4,23
15:00:32.169,0,0,0,13189,1500.0,-1,4,23
15:00:32.372,0,0,0,12808,1500.0,-1,0,73
15:00:32.575,0,0,0,11836,1500.0,-1,-5,97
15:00:32.779,0,0,0,11836,1500.0,-1,-5,97
15:00:32.981,0,0,0,11836,1500.0,-1,-5,97
15:00:33.184,0,0,0,11836,1500.0,-1,-5,97
15:00:33.387,0,0,0,11836,1500.0,-1,-5,97
15:00:33.591,0,0,0,11836,1500.0,-1,-5,97
15:00:33.793,0,0,0,11836,1500.0,-1,-5,97
15:00:33.999,0,0,0,11836,1500.0,-1,-5,97
15:00:34.204,0,0,0,11836,1500.0,-1,-5,97
15:00:34.407,0,0,0,10647,1500.0,0,-1,90
15:00:34.609,0,0,0,9993,1500.0,0,0,88
15:00:34.813,0,0,0,9719,1500.0,0,0,121
15:00:35.016,0,0,0,9719,1500.0,0,0,121
15:00:35.224,0,0,0,9719,1500.0,0,0,121
15:00:35.426,0,0,0,9719,1500.0,0,0,121
15:00:35.629,0,0,0,9719,1500.0,0,0,121
15:00:35.831,0,0,0,9719,1500.0,0,0,121
15:00:36.033,0,0,0,9719,1500.0,0,0,121
15:00:36.236,0,0,0,9719,1500.0,0,0,121
15:00:36.437,0,0,0,9719,1500.0,0,0,121
15:00:36.640,0,0,0,9719,1500.0,0,0,121
15:00:36.841,0,0,0,8081,1500.0,0,10,91
15:00:37.045,0,0,0,7823,1500.0,0,14,4
15:00:37.248,0,0,0,7823,1500.0,0,14,4
15:00:37.456,0,0,0,7823,1500.0,0,14,4
15:00:37.659,0,0,0,7823,1500.0,0,14,4
15:00:37.865,0,0,0,7823,1500.0,0,14,4
15:00:38.067,0,0,0,7823,1500.0,0,14,4
15:00:38.269,0,0,0,7823,1500.0,0,14,4
15:00:38.475,0,0,0,7823,1500.0,0,14,4
15:00:38.678,0,0,0,7823,1500.0,0,14,4
15:00:38.883,0,0,0,7823,1500.0,0,14,4
15:00:39.086,0,0,0,7823,1500.0,0,14,4
15:00:39.288,0,0,0,8029,1500.0,0,20,-6
