time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:59:12.892,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:13.097,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:13.301,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:13.503,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:13.706,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:13.909,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:14.112,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:14.315,GUIDED,-35.3632587,149.1652521,5377,-0.01978493109345436,0.0018067114287987351,-0.08549655228853226,-0.11341771483421326,0.00044454261660575867,-0.045656558126211166,6,-15,-1002,-112,0,-46,14,66,-147,1500.0,100.0
14:59:14.518,GUIDED,-35.3632578,149.1652556,6526,-0.0995805561542511,0.004852934740483761,-0.12610039114952087,-0.09160401672124863,0.012892099097371101,-0.0574159175157547,0,-7,-1002,-91,13,-58,10,10,-148,1500.0,100.0
14:59:14.719,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:14.922,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:15.124,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:15.326,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:15.528,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:15.731,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:15.936,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:16.138,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:16.339,GUIDED,-35.3632581,149.1652491,8424,-0.053370632231235504,0.016012677922844887,-0.16357488930225372,0.07500732690095901,0.019949762150645256,-0.009395359084010124,-8,17,-1002,75,20,-10,-19,-90,-145,1500.0,100.0
14:59:16.544,GUIDED,-35.3632618,149.1652373,10186,0.03929635137319565,0.035380322486162186,-0.1609407663345337,0.080748550593853,0.005524026229977608,0.003828268265351653,-3,23,-1007,81,5,2,-54,-73,-151,1500.0,100.0
14:59:16.746,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:16.948,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:17.150,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:17.353,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:17.556,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:17.759,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:17.963,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:18.166,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:18.369,GUIDED,-35.3632658,149.1652333,11364,0.0638970360159874,-0.006926062051206827,-0.12202157825231552,-0.0014553068904206157,-0.10223984718322754,0.10292674601078033,6,14,-1003,-1,-101,102,-59,-17,-151,1500.0,100.0
14:59:18.571,GUIDED,-35.3632666,149.1652368,13693,0.07957405596971512,-0.10422001779079437,0.0027408564928919077,0.021903308108448982,0.0005566436448134482,0.040261160582304,0,-10,-994,31,-9,52,65,65,-144,1500.0,100.0
14:59:18.773,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:18.976,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:19.178,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:19.380,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:19.582,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:19.784,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:19.988,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:20.191,GUIDED,-35.3632628,149.1652408,14419,0.03227848559617996,-0.04152003303170204,-0.045878246426582336,-0.06729573756456375,0.12136725336313248,-0.12309636175632477,-7,-26,-1016,-66,121,-124,101,80,-140,1500.0,100.0
14:59:20.393,GUIDED,-35.3632541,149.1652482,15779,-0.011812704615294933,0.03454452008008957,-0.15951073169708252,-0.07177557796239853,0.1074022650718689,-0.15459519624710083,-10,-27,-1013,-71,107,-155,98,66,-151,1500.0,100.0
14:59:20.596,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:20.797,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:21.001,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:21.204,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:21.406,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:21.609,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:21.812,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:22.017,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:22.219,GUIDED,-35.3632484,149.1652527,17369,-0.09085234254598618,0.07590302079916,-0.27358782291412354,-0.03951364755630493,0.020376212894916534,-0.07736886292695999,-2,-9,-1001,-38,20,-78,16,8,-154,1500.0,100.0
14:59:22.424,GUIDED,-35.3632569,149.1652461,19873,-0.015028444118797779,0.06510533392429352,-0.33303532004356384,0.09006647765636444,-0.0285436250269413,-0.0029609454795718193,7,22,-1002,87,-19,-10,-123,-50,-145,1500.0,100.0
14:59:22.625,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:22.828,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:23.030,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:23.234,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:23.437,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:23.638,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:23.841,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:24.044,GUIDED,-35.3632597,149.1652447,20247,0.008198454044759274,0.05715971067547798,-0.3320017457008362,0.09369989484548569,-0.03555351123213768,0.0025129010900855064,16,24,-1008,94,-35,1,-132,-41,-146,1500.0,100.0
14:59:24.247,GUIDED,-35.363274,149.1652419,22426,0.031702134758234024,-0.1080908551812172,-0.18318162858486176,0.05721430107951164,-0.06384410709142685,0.08968156576156616,13,13,-1008,58,-63,88,-56,-3,-158,1500.0,100.0
14:59:24.448,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:24.650,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:24.853,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:25.055,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:25.261,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:25.465,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:25.669,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
