,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:10:07.639,-1.0,-1.0,-1.0,-1
14:10:07.841,-1.0,-1.0,-1.0,-1
14:10:08.043,-1.0,-1.0,-1.0,-1
14:10:08.245,-1.0,-1.0,-1.0,-1
14:10:08.447,-1.0,-1.0,-1.0,-1
14:10:08.649,-1.0,-1.0,-1.0,-1
14:10:08.851,-1.0,-1.0,-1.0,-1
14:10:09.053,-1.0,-1.0,-1.0,-1
14:10:09.254,-1.0,-1.0,-1.0,-1
14:10:09.456,-1.0,-1.0,-1.0,-1
14:10:09.657,-1.0,-1.0,-1.0,-1
14:10:09.858,-1.0,-1.0,-1.0,-1
14:10:10.060,-1.0,-1.0,-1.0,-1
14:10:10.262,-1.0,-1.0,-1.0,-1
14:10:10.463,-1.0,-1.0,-1.0,-1
14:10:10.665,-1.0,-1.0,-1.0,-1
14:10:10.866,-1.0,-1.0,-1.0,-1
14:10:11.068,-1.0,-1.0,-1.0,-1
14:10:11.269,-1.0,-1.0,-1.0,-1
14:10:11.470,-1.0,-1.0,-1.0,-1
14:10:11.672,-1.0,-1.0,-1.0,-1
14:10:11.874,-1.0,-1.0,-1.0,-1
14:10:12.075,-1.0,-1.0,-1.0,-1
14:10:12.277,-1.0,-1.0,-1.0,-1
14:10:12.478,-1.0,-1.0,-1.0,-1
14:10:12.680,-1.0,-1.0,-1.0,-1
14:10:12.882,-1.0,-1.0,-1.0,-1
14:10:13.083,-1.0,-1.0,-1.0,-1
14:10:13.285,-1.0,-1.0,-1.0,-1
14:10:13.486,-1.0,-1.0,-1.0,-1
14:10:13.688,-1.0,-1.0,-1.0,-1
14:10:13.890,-1.0,-1.0,-1.0,-1
14:10:14.091,-1.0,-1.0,-1.0,-1
14:10:19.136,-1.0,-1.0,-1.0,-1
14:10:19.337,-1.0,-1.0,-1.0,-1
14:10:19.539,-1.0,-1.0,-1.0,-1
14:10:19.740,-1.0,-1.0,-1.0,-1
14:10:19.942,-1.0,-1.0,-1.0,-1
14:10:20.144,-1.0,-1.0,-1.0,-1
14:10:20.346,-1.0,-1.0,-1.0,-1
14:10:20.548,-1.0,-1.0,-1.0,-1
14:10:20.754,-1.0,-1.0,-1.0,-1
14:10:20.957,-1.0,-1.0,-1.0,-1
14:10:21.158,-1.0,-1.0,-1.0,-1
14:10:21.360,-1.0,-1.0,-1.0,-1
14:10:21.562,-1.0,-1.0,-1.0,-1
14:10:21.763,-1.0,-1.0,-1.0,-1
14:10:21.966,-1.0,-1.0,-1.0,-1
14:10:22.168,-1.0,-1.0,-1.0,-1
14:10:22.370,-1.0,-1.0,-1.0,-1
14:10:22.571,-1.0,-1.0,-1.0,-1
14:10:22.774,-1.0,-1.0,-1.0,-1
14:10:22.976,-1.0,-1.0,-1.0,-1
14:10:23.178,-1.0,-1.0,-1.0,-1
14:10:23.379,-1.0,-1.0,-1.0,-1
14:10:23.581,-1.0,-1.0,-1.0,-1
14:10:23.782,-1.0,-1.0,-1.0,-1
14:10:23.984,-1.0,-1.0,-1.0,-1
14:10:24.186,-1.0,-1.0,-1.0,-1
14:10:24.388,-1.0,-1.0,-1.0,-1
14:10:24.590,-1.0,-1.0,-1.0,-1
14:10:24.792,-1.0,-1.0,-1.0,-1
14:10:24.994,-1.0,-1.0,-1.0,-1
14:10:25.196,-1.0,-1.0,-1.0,-1
14:10:25.398,-1.0,-1.0,-1.0,-1
14:10:25.599,-1.0,-1.0,-1.0,-1
14:10:25.801,-1.0,-1.0,-1.0,-1
14:10:26.002,-1.0,-1.0,-1.0,-1
14:10:26.204,-1.0,-1.0,-1.0,-1
14:10:26.406,-1.0,-1.0,-1.0,-1
14:10:26.608,-1.0,-1.0,-1.0,-1
14:10:26.809,-1.0,-1.0,-1.0,-1
14:10:27.011,-1.0,-1.0,-1.0,-1
14:10:27.213,-1.0,-1.0,-1.0,-1
14:10:27.414,-1.0,-1.0,-1.0,-1
14:10:27.616,-1.0,-1.0,-1.0,-1
14:10:27.817,-1.0,-1.0,-1.0,-1
14:10:28.019,-1.0,-1.0,-1.0,-1
14:10:28.221,-1.0,-1.0,-1.0,-1
14:10:28.424,-1.0,-1.0,-1.0,-1
14:10:28.625,-1.0,-1.0,-1.0,-1
14:10:28.834,-1.0,-1.0,-1.0,-1
14:10:29.038,-1.0,-1.0,-1.0,-1
14:10:29.244,-1.0,-1.0,-1.0,-1
14:10:29.445,-1.0,-1.0,-1.0,-1
14:10:29.647,-1.0,-1.0,-1.0,-1
14:10:29.849,-1.0,-1.0,-1.0,-1
14:10:30.051,-1.0,-1.0,-1.0,-1
14:10:30.253,-1.0,-1.0,-1.0,-1
14:10:30.455,-1.0,-1.0,-1.0,-1
14:10:30.656,-1.0,-1.0,-1.0,-1
14:10:30.858,-1.0,-1.0,-1.0,-1
14:10:31.060,-1.0,-1.0,-1.0,-1
14:10:31.263,-1.0,-1.0,-1.0,-1
14:10:31.465,-1.0,-1.0,-1.0,-1
14:10:31.666,-1.0,-1.0,-1.0,-1
14:10:31.869,-1.0,-1.0,-1.0,-1
14:10:32.071,-1.0,-1.0,-1.0,-1
14:10:32.273,-1.0,-1.0,-1.0,-1
14:10:32.475,-1.0,-1.0,-1.0,-1
14:10:32.677,-1.0,-1.0,-1.0,-1
14:10:32.879,-1.0,-1.0,-1.0,-1
14:10:33.080,-1.0,-1.0,-1.0,-1
14:10:33.282,-1.0,-1.0,-1.0,-1
14:10:33.484,-1.0,-1.0,-1.0,-1
14:10:33.685,-1.0,-1.0,-1.0,-1
14:10:33.887,-1.0,-1.0,-1.0,-1
14:10:34.089,-1.0,-1.0,-1.0,-1
14:10:34.291,-1.0,-1.0,-1.0,-1
14:10:34.493,-1.0,-1.0,-1.0,-1
14:10:34.695,-1.0,-1.0,-1.0,-1
14:10:34.897,-1.0,-1.0,-1.0,-1
14:10:35.099,-1.0,-1.0,-1.0,-1
14:10:35.310,-1.0,-1.0,-1.0,-1
14:10:35.512,-1.0,-1.0,-1.0,-1
14:10:35.714,-1.0,-1.0,-1.0,-1
14:10:35.915,-1.0,-1.0,-1.0,-1
14:10:36.117,-1.0,-1.0,-1.0,-1
14:10:36.319,-1.0,-1.0,-1.0,-1
14:10:36.533,-1.0,-1.0,-1.0,-1
14:10:36.738,-1.0,-1.0,-1.0,-1
14:10:36.940,-1.0,-1.0,-1.0,-1
14:10:37.141,-1.0,-1.0,-1.0,-1
14:10:37.344,-1.0,-1.0,-1.0,-1
14:10:37.546,-1.0,-1.0,-1.0,-1
14:10:37.748,-1.0,-1.0,-1.0,-1
14:10:37.950,-1.0,-1.0,-1.0,-1
14:10:38.151,-1.0,-1.0,-1.0,-1
14:10:38.354,-1.0,-1.0,-1.0,-1
14:10:38.556,-1.0,-1.0,-1.0,-1
14:10:38.758,-1.0,-1.0,-1.0,-1
14:10:38.960,-1.0,-1.0,-1.0,-1
14:10:39.161,-1.0,-1.0,-1.0,-1
14:10:39.363,-1.0,-1.0,-1.0,-1
14:10:39.565,-1.0,-1.0,-1.0,-1
14:10:39.766,-1.0,-1.0,-1.0,-1
14:10:39.968,-1.0,-1.0,-1.0,-1
14:10:40.170,-1.0,-1.0,-1.0,-1
14:10:40.372,-1.0,-1.0,-1.0,-1
14:10:40.574,-1.0,-1.0,-1.0,-1
14:10:40.776,-1.0,-1.0,-1.0,-1
14:10:40.978,-1.0,-1.0,-1.0,-1
14:10:41.181,-1.0,-1.0,-1.0,-1
14:10:41.382,-1.0,-1.0,-1.0,-1
14:10:41.584,-1.0,-1.0,-1.0,-1
14:10:41.786,-1.0,-1.0,-1.0,-1
14:10:41.988,-1.0,-1.0,-1.0,-1
14:10:42.190,-1.0,-1.0,-1.0,-1
14:10:42.392,-1.0,-1.0,-1.0,-1
14:10:42.594,-1.0,-1.0,-1.0,-1
14:10:42.796,-1.0,-1.0,-1.0,-1
14:10:42.998,-1.0,-1.0,-1.0,-1
14:10:43.199,-1.0,-1.0,-1.0,-1
14:10:43.401,-1.0,-1.0,-1.0,-1
14:10:43.603,-1.0,-1.0,-1.0,-1
14:10:43.805,-1.0,-1.0,-1.0,-1
14:10:44.006,-1.0,-1.0,-1.0,-1
14:10:44.208,-1.0,-1.0,-1.0,-1
14:10:44.410,-1.0,-1.0,-1.0,-1
14:10:44.612,-1.0,-1.0,-1.0,-1
14:10:44.814,-1.0,-1.0,-1.0,-1
14:10:45.016,-1.0,-1.0,-1.0,-1
14:10:45.218,-1.0,-1.0,-1.0,-1
14:10:45.420,-1.0,-1.0,-1.0,-1
14:10:45.621,-1.0,-1.0,-1.0,-1
14:10:45.823,-1.0,-1.0,-1.0,-1
14:10:46.025,-1.0,-1.0,-1.0,-1
14:10:46.227,-1.0,-1.0,-1.0,-1
14:10:46.429,-1.0,-1.0,-1.0,-1
14:10:46.631,-1.0,-1.0,-1.0,-1
14:10:46.835,-1.0,-1.0,-1.0,-1
14:10:47.042,-1.0,-1.0,-1.0,-1
14:10:47.243,-1.0,-1.0,-1.0,-1
14:10:47.445,-1.0,-1.0,-1.0,-1
14:10:47.647,-1.0,-1.0,-1.0,-1
14:10:47.851,-1.0,-1.0,-1.0,-1
14:10:48.053,-1.0,-1.0,-1.0,-1
14:10:48.255,-1.0,-1.0,-1.0,-1
14:10:48.457,-1.0,-1.0,-1.0,-1
14:10:48.659,-1.0,-1.0,-1.0,-1
14:10:48.861,-1.0,-1.0,-1.0,-1
14:10:49.063,-1.0,-1.0,-1.0,-1
14:10:49.264,-1.0,-1.0,-1.0,-1
14:10:49.466,-1.0,-1.0,-1.0,-1
14:10:49.669,-1.0,-1.0,-1.0,-1
14:10:49.870,-1.0,-1.0,-1.0,-1
14:10:50.072,-1.0,-1.0,-1.0,-1
14:10:50.274,-1.0,-1.0,-1.0,-1
14:10:50.477,-1.0,-1.0,-1.0,-1
14:10:50.679,-1.0,-1.0,-1.0,-1
14:10:50.881,-1.0,-1.0,-1.0,-1
14:10:51.082,-1.0,-1.0,-1.0,-1
14:10:51.284,-1.0,-1.0,-1.0,-1
14:10:51.486,-1.0,-1.0,-1.0,-1
14:10:51.688,-1.0,-1.0,-1.0,-1
14:10:51.890,-1.0,-1.0,-1.0,-1
14:10:52.092,-1.0,-1.0,-1.0,-1
14:10:52.293,-1.0,-1.0,-1.0,-1
14:10:52.495,-1.0,-1.0,-1.0,-1
14:10:52.697,-1.0,-1.0,-1.0,-1
14:10:52.899,-1.0,-1.0,-1.0,-1
14:10:53.101,-1.0,-1.0,-1.0,-1
14:10:53.302,-1.0,-1.0,-1.0,-1
14:10:53.504,-1.0,-1.0,-1.0,-1
14:10:53.706,-1.0,-1.0,-1.0,-1
14:10:53.907,-1.0,-1.0,-1.0,-1
14:10:54.109,-1.0,-1.0,-1.0,-1
14:10:54.311,-1.0,-1.0,-1.0,-1
14:10:54.513,-1.0,-1.0,-1.0,-1
14:10:54.715,-1.0,-1.0,-1.0,-1
14:10:54.917,-1.0,-1.0,-1.0,-1
14:10:55.119,-1.0,-1.0,-1.0,-1
14:10:55.321,-1.0,-1.0,-1.0,-1
14:10:55.524,-1.0,-1.0,-1.0,-1
14:10:55.726,-1.0,-1.0,-1.0,-1
14:10:55.928,-1.0,-1.0,-1.0,-1
14:10:56.130,-1.0,-1.0,-1.0,-1
14:10:56.332,-1.0,-1.0,-1.0,-1
14:10:56.545,-1.0,-1.0,-1.0,-1
14:10:56.749,-1.0,-1.0,-1.0,-1
14:10:56.951,-1.0,-1.0,-1.0,-1
14:10:57.153,-1.0,-1.0,-1.0,-1
14:10:57.355,-1.0,-1.0,-1.0,-1
14:10:57.557,-1.0,-1.0,-1.0,-1
14:10:57.759,-1.0,-1.0,-1.0,-1
14:10:57.962,-1.0,-1.0,-1.0,-1
14:10:58.164,-1.0,-1.0,-1.0,-1
14:10:58.366,-1.0,-1.0,-1.0,-1
14:10:58.568,-1.0,-1.0,-1.0,-1
14:10:58.770,-1.0,-1.0,-1.0,-1
14:10:58.972,-1.0,-1.0,-1.0,-1
14:10:59.174,-1.0,-1.0,-1.0,-1
14:10:59.377,-1.0,-1.0,-1.0,-1
14:10:59.579,-1.0,-1.0,-1.0,-1
14:10:59.782,-1.0,-1.0,-1.0,-1
14:10:59.984,-1.0,-1.0,-1.0,-1
14:11:00.186,-1.0,-1.0,-1.0,-1
14:11:00.388,-1.0,-1.0,-1.0,-1
14:11:00.589,-1.0,-1.0,-1.0,-1
14:11:00.791,-1.0,-1.0,-1.0,-1
14:11:00.993,-1.0,-1.0,-1.0,-1
14:11:01.195,-1.0,-1.0,-1.0,-1
14:11:01.396,-1.0,-1.0,-1.0,-1
14:11:01.598,-1.0,-1.0,-1.0,-1
14:11:01.800,-1.0,-1.0,-1.0,-1
14:11:02.002,-1.0,-1.0,-1.0,-1
14:11:02.204,-1.0,-1.0,-1.0,-1
14:11:02.406,-1.0,-1.0,-1.0,-1
14:11:02.607,-1.0,-1.0,-1.0,-1
14:11:02.809,-1.0,-1.0,-1.0,-1
14:11:03.011,-1.0,-1.0,-1.0,-1
14:11:03.213,-1.0,-1.0,-1.0,-1
14:11:03.415,-1.0,-1.0,-1.0,-1
14:11:03.616,-1.0,-1.0,-1.0,-1
14:11:03.818,-1.0,-1.0,-1.0,-1
14:11:04.020,-1.0,-1.0,-1.0,-1
14:11:04.222,-1.0,-1.0,-1.0,-1
14:11:04.424,-1.0,-1.0,-1.0,-1
14:11:04.625,-1.0,-0.982,-1.0,-1
14:11:04.827,-1.0,-0.982,-1.0,-1
14:11:05.029,-1.0,-0.982,-1.0,-1
14:11:05.231,-1.0,-0.982,-1.0,-1
14:11:05.433,-1.0,-0.982,-1.0,-1
14:11:05.636,-1.0,-0.982,-1.0,-1
14:11:05.838,-1.0,-0.982,-1.0,-1
14:11:06.040,-1.0,-0.982,-1.0,-1
14:11:06.242,-1.0,-0.982,-1.0,-1
14:11:06.444,-1.0,-0.982,-1.0,-1
14:11:06.648,-1.0,-0.982,-1.0,-1
14:11:06.851,-1.0,-0.982,-1.0,-1
14:11:07.053,-1.0,-0.982,-1.0,-1
14:11:07.255,-1.0,-0.982,-1.0,-1
14:11:07.457,-1.0,-0.982,-1.0,-1
14:11:07.659,-1.0,-0.986,-1.0,-1
14:11:07.861,-1.0,-0.986,-1.0,-1
14:11:08.063,-1.0,-0.986,-1.0,-1
14:11:08.265,-1.0,-0.986,-1.0,-1
14:11:08.467,-1.0,-0.986,-1.0,-1
14:11:08.669,-1.0,-0.986,-1.0,-1
14:11:08.871,-1.0,-0.986,-1.0,-1
14:11:09.072,-1.0,-0.985,-1.0,-1
14:11:09.274,-1.0,-0.985,-1.0,-1
14:11:09.475,-1.0,-0.985,-1.0,-1
14:11:09.677,-1.0,-0.985,-1.0,-1
14:11:09.879,-1.0,-0.985,-1.0,-1
14:11:10.081,-1.0,-0.984,-1.0,-1
14:11:10.283,-1.0,-0.984,-1.0,-1
14:11:10.485,-1.0,-0.984,-1.0,-1
14:11:10.687,-1.0,-0.984,-1.0,-1
14:11:10.889,-1.0,-0.984,-1.0,-1
14:11:11.090,-1.0,-0.983,-1.0,-1
14:11:11.292,-1.0,-0.982,-1.0,-1
14:11:11.499,-1.0,-0.982,-1.0,-1
14:11:11.701,-1.0,-0.982,-1.0,-1
14:11:11.902,-1.0,-0.982,-1.0,-1
14:11:12.104,-1.0,-0.982,-1.0,-1
14:11:12.306,-1.0,-0.982,-1.0,-1
14:11:12.508,-1.0,-0.982,-1.0,-1
14:11:12.710,-1.0,-0.982,-1.0,-1
14:11:12.912,-1.0,-0.982,-1.0,-1
14:11:13.113,-1.0,-0.981,-1.0,-1
14:11:13.315,-1.0,-0.981,-1.0,-1
14:11:13.516,-1.0,-0.981,-1.0,-1
14:11:13.718,-1.0,-0.98,-1.0,-1
14:11:13.920,-1.0,-0.98,-1.0,-1
14:11:14.123,-1.0,-0.98,-1.0,-1
14:11:14.325,-1.0,-0.98,-1.0,-1
14:11:14.527,-1.0,-0.98,-1.0,-1
14:11:14.729,-1.0,-0.98,-1.0,-1
14:11:14.931,-1.0,-0.98,-1.0,-1
14:11:15.132,-1.0,-0.274,-1.0,-1
14:11:15.334,-1.0,-0.267,-1.0,-1
14:11:15.537,-1.0,-0.267,-1.0,-1
14:11:15.746,-1.0,-0.259,-1.0,-1
14:11:15.948,-1.0,-0.251,-1.0,-1
14:11:16.150,-1.0,-0.243,-1.0,-1
14:11:16.352,-1.0,-0.235,-1.0,-1
14:11:16.555,-1.0,-0.235,-1.0,-1
14:11:16.757,-1.0,-0.235,-1.0,-1
14:11:16.959,-1.0,-0.235,-1.0,-1
14:11:17.161,-1.0,-0.212,-1.0,-1
14:11:17.363,-1.0,-0.204,-1.0,-1
14:11:17.564,-1.0,-0.196,-1.0,-1
14:11:17.766,-1.0,-0.196,-1.0,-1
14:11:17.968,-1.0,-0.188,-1.0,-1
14:11:18.170,-1.0,-0.18,-1.0,-1
14:11:18.372,-1.0,-0.173,-1.0,-1
14:11:18.574,-1.0,-0.173,-1.0,-1
14:11:18.776,-1.0,-0.173,-1.0,-1
14:11:18.978,-1.0,-0.173,-1.0,-1
14:11:19.180,-1.0,-0.986,-1.0,-1
14:11:19.381,-1.0,-0.986,-1.0,-1
14:11:19.583,-1.0,-0.986,-1.0,-1
14:11:19.787,-1.0,-0.986,-1.0,-1
14:11:19.988,-1.0,-0.985,-1.0,-1
14:11:20.190,-1.0,-0.985,-1.0,-1
14:11:20.392,-1.0,-0.985,-1.0,-1
14:11:20.594,-1.0,-0.985,-1.0,-1
14:11:20.796,-1.0,-0.985,-1.0,-1
14:11:20.998,-1.0,-0.985,-1.0,-1
14:11:21.199,-1.0,-0.985,-1.0,-1
14:11:21.401,-1.0,-0.985,-1.0,-1
14:11:21.603,-1.0,-0.985,-1.0,-1
14:11:21.805,-1.0,-0.984,-1.0,-1
14:11:22.006,-1.0,-0.984,-1.0,-1
14:11:22.208,-1.0,-0.984,-1.0,-1
14:11:22.410,-1.0,-0.984,-1.0,-1
14:11:22.612,-1.0,-0.984,-1.0,-1
14:11:22.814,-1.0,-0.984,-1.0,-1
14:11:23.016,-1.0,-0.984,-1.0,-1
14:11:23.219,-1.0,-0.968,-1.0,-1
14:11:23.420,-1.0,-0.967,-1.0,-1
14:11:23.622,-1.0,-0.967,-1.0,-1
14:11:23.824,-1.0,-0.967,-1.0,-1
14:11:24.026,-1.0,-0.967,-1.0,-1
14:11:24.228,-1.0,-0.967,-1.0,-1
14:11:24.429,-1.0,-0.966,-1.0,-1
14:11:24.631,-1.0,-0.966,-1.0,-1
14:11:24.834,-1.0,-0.966,-1.0,-1
14:11:25.036,-1.0,-0.966,-1.0,-1
14:11:25.237,-1.0,-0.966,-1.0,-1
14:11:25.440,-1.0,-0.965,-1.0,-1
14:11:25.642,-1.0,-0.965,-1.0,-1
14:11:25.844,-1.0,-0.965,-1.0,-1
14:11:26.046,-1.0,-0.965,-1.0,-1
14:11:26.249,-1.0,-0.965,-1.0,-1
14:11:26.452,-1.0,-0.964,-1.0,-1
14:11:26.655,-1.0,-0.964,-1.0,-1
14:11:26.866,-1.0,-0.964,-1.0,-1
14:11:27.068,-1.0,-0.964,-1.0,-1
14:11:27.270,-1.0,-0.977,-1.0,-1
14:11:27.471,-1.0,-0.977,-1.0,-1
14:11:27.673,-1.0,-0.977,-1.0,-1
14:11:27.875,-1.0,-0.977,-1.0,-1
14:11:28.078,-1.0,-0.976,-1.0,-1
14:11:28.280,-1.0,-0.976,-1.0,-1
14:11:28.482,-1.0,-0.976,-1.0,-1
14:11:28.683,-1.0,-0.976,-1.0,-1
14:11:28.885,-1.0,-0.976,-1.0,-1
14:11:29.087,-1.0,-0.976,-1.0,-1
14:11:29.291,-1.0,-0.976,-1.0,-1
14:11:29.492,-1.0,-0.976,-1.0,-1
14:11:29.694,-1.0,-0.976,-1.0,-1
14:11:29.896,-1.0,-0.975,-1.0,-1
14:11:30.098,-1.0,-0.975,-1.0,-1
14:11:30.300,-1.0,-0.975,-1.0,-1
14:11:30.501,-1.0,-0.975,-1.0,-1
14:11:30.703,-1.0,-0.975,-1.0,-1
14:11:30.905,-1.0,-0.975,-1.0,-1
14:11:31.107,-1.0,-0.975,-1.0,-1
14:11:31.308,-1.0,0.927,-1.0,-1
14:11:31.510,-1.0,0.927,-1.0,-1
14:11:31.712,-1.0,0.921,-1.0,-1
14:11:31.914,-1.0,0.921,-1.0,-1
14:11:32.116,-1.0,0.887,-1.0,-1
14:11:32.318,-1.0,0.953,-1.0,-1
14:11:32.519,-1.0,0.953,-1.0,-1
14:11:32.721,-1.0,0.953,-1.0,-1
14:11:32.923,-1.0,0.953,-1.0,-1
14:11:33.125,-1.0,0.953,-1.0,-1
14:11:33.326,-1.0,0.921,-1.0,-1
14:11:33.528,-1.0,0.921,-1.0,-1
14:11:33.730,-1.0,0.921,-1.0,-1
14:11:33.932,-1.0,0.921,-1.0,-1
14:11:34.134,-1.0,0.921,-1.0,-1
14:11:34.336,-1.0,0.927,-1.0,-1
14:11:34.538,-1.0,0.927,-1.0,-1
14:11:34.743,-1.0,0.927,-1.0,-1
14:11:34.945,-1.0,0.927,-1.0,-1
14:11:35.147,-1.0,0.953,-1.0,-1
14:11:35.349,-1.0,-0.976,-1.0,-1
14:11:35.552,-1.0,-0.976,-1.0,-1
14:11:35.754,-1.0,-0.976,-1.0,-1
14:11:35.956,-1.0,-0.976,-1.0,-1
14:11:36.158,-1.0,-0.976,-1.0,-1
14:11:36.360,-1.0,-0.976,-1.0,-1
14:11:36.562,-1.0,-0.976,-1.0,-1
14:11:36.764,-1.0,-0.976,-1.0,-1
14:11:36.966,-1.0,-0.976,-1.0,-1
14:11:37.167,-1.0,-0.975,-1.0,-1
14:11:37.369,-1.0,-0.975,-1.0,-1
14:11:37.571,-1.0,-0.975,-1.0,-1
14:11:37.772,-1.0,-0.975,-1.0,-1
14:11:37.974,-1.0,-0.975,-1.0,-1
14:11:38.176,-1.0,-0.975,-1.0,-1
14:11:38.378,-1.0,-0.975,-1.0,-1
14:11:38.580,-1.0,-0.975,-1.0,-1
14:11:38.781,-1.0,-0.975,-1.0,-1
14:11:38.983,-1.0,-0.975,-1.0,-1
14:11:39.185,-1.0,-0.974,-1.0,-1
14:11:39.387,-1.0,-0.926,-1.0,-1
14:11:39.589,-1.0,-0.926,-1.0,-1
14:11:39.791,-1.0,-0.926,-1.0,-1
14:11:39.993,-1.0,-0.925,-1.0,-1
14:11:40.195,-1.0,-0.925,-1.0,-1
14:11:40.396,-1.0,-0.925,-1.0,-1
14:11:40.598,-1.0,-0.925,-1.0,-1
14:11:40.800,-1.0,-0.925,-1.0,-1
14:11:41.002,-1.0,-0.925,-1.0,-1
14:11:41.204,-1.0,-0.924,-1.0,-1
14:11:41.405,-1.0,-0.923,-1.0,-1
14:11:41.607,-1.0,-0.923,-1.0,-1
14:11:41.809,-1.0,-0.922,-1.0,-1
14:11:42.011,-1.0,-0.922,-1.0,-1
14:11:42.213,-1.0,-0.922,-1.0,-1
14:11:42.415,-1.0,-0.922,-1.0,-1
14:11:42.617,-1.0,-0.922,-1.0,-1
14:11:42.819,-1.0,-0.922,-1.0,-1
14:11:43.021,-1.0,-0.922,-1.0,-1
14:11:43.244,-1.0,-0.92,-1.0,-1
14:11:43.445,-1.0,-0.973,-1.0,-1
14:11:43.647,-1.0,-0.973,-1.0,-1
14:11:43.849,-1.0,-0.973,-1.0,-1
14:11:44.051,-1.0,-0.973,-1.0,-1
14:11:44.253,-1.0,-0.973,-1.0,-1
14:11:44.455,-1.0,-0.973,-1.0,-1
14:11:44.657,-1.0,-0.973,-1.0,-1
14:11:44.867,-1.0,-0.973,-1.0,-1
14:11:45.069,-1.0,-0.972,-1.0,-1
14:11:45.271,-1.0,-0.972,-1.0,-1
14:11:45.473,-1.0,-0.972,-1.0,-1
14:11:45.674,-1.0,-0.972,-1.0,-1
14:11:45.876,-1.0,-0.972,-1.0,-1
14:11:46.078,-1.0,-0.972,-1.0,-1
14:11:46.282,-1.0,-0.972,-1.0,-1
