time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:09:52.302,STABILIZE,-35.3632621,149.1652374,60,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:52.503,STABILIZE,-35.3632621,149.1652374,60,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:52.704,STABILIZE,-35.3632621,149.1652374,60,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:52.914,STABILIZE,-35.3632621,149.1652374,60,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:53.114,STABILIZE,-35.3632621,149.1652374,60,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,1,-1000,0,0,0,-1,1,-1,1500.0
14:09:53.315,STABILIZE,-35.3632621,149.1652374,57,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,-7,-1013,0,1,0,-1,0,-3,1500.0
14:09:53.516,STABILIZE,-35.3632621,149.1652374,57,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,-7,-1013,0,1,0,-1,0,-3,1500.0
14:09:53.718,STABILIZE,-35.3632621,149.1652374,57,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,-7,-1013,0,1,0,-1,0,-3,1500.0
14:09:53.919,STABILIZE,-35.3632621,149.1652374,57,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,-7,-1013,0,1,0,-1,0,-3,1500.0
14:09:54.121,STABILIZE,-35.3632621,149.1652374,57,0.00013577478239312768,0.0015723762335255742,0.028576573356986046,0.00011742502101697028,0.00015311199240386486,0.0023686750791966915,0,-7,-1013,0,1,0,-1,0,-3,1500.0
14:09:54.323,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:54.524,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:54.726,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:54.928,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:55.129,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:55.330,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:55.532,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:55.734,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:55.936,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:56.139,STABILIZE,-35.3632622,149.1652374,66,3.313657725811936e-05,0.0013573813484981656,0.027272650972008705,0.0001166916626971215,0.00025833051768131554,0.0020838247146457434,0,1,-1000,0,0,0,-2,0,-2,1500.0
14:09:56.341,STABILIZE,-35.3632622,149.1652375,62,-0.00020620596478693187,0.001041700248606503,0.026071781292557716,0.0004171346081420779,0.0002884788846131414,0.00220922427251935,0,2,-1000,0,0,0,-1,1,0,1500.0
14:09:56.543,STABILIZE,-35.3632622,149.1652375,62,-0.00020620596478693187,0.001041700248606503,0.026071781292557716,0.0004171346081420779,0.0002884788846131414,0.00220922427251935,0,2,-1000,0,0,0,-1,1,0,1500.0
14:09:56.745,STABILIZE,-35.3632622,149.1652375,62,-0.00020620596478693187,0.001041700248606503,0.026071781292557716,0.0004171346081420779,0.0002884788846131414,0.00220922427251935,0,2,-1000,0,0,0,-1,1,0,1500.0
14:09:56.947,STABILIZE,-35.3632622,149.1652375,62,-0.00020620596478693187,0.001041700248606503,0.026071781292557716,0.0004171346081420779,0.0002884788846131414,0.00220922427251935,0,2,-1000,0,0,0,-1,1,0,1500.0
14:09:57.148,STABILIZE,-35.3632622,149.1652375,62,-0.00020620596478693187,0.001041700248606503,0.026071781292557716,0.0004171346081420779,0.0002884788846131414,0.00220922427251935,0,2,-1000,0,0,0,-1,1,0,1500.0
14:09:57.350,STABILIZE,-35.3632621,149.1652375,51,-0.00012483971659094095,0.0009763013804331422,0.02553791180253029,0.00017857959028333426,0.0002821710368152708,0.001913906540721655,0,1,-1000,0,0,0,-1,2,1,1500.0
14:09:57.551,STABILIZE,-35.3632621,149.1652375,51,-0.00012483971659094095,0.0009763013804331422,0.02553791180253029,0.00017857959028333426,0.0002821710368152708,0.001913906540721655,0,1,-1000,0,0,0,-1,2,1,1500.0
