time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:10:30,244728.0,AUTO,0.004930956056341529,0.004545345436781645,-0.17694427073001862,-0.002448027196805924,-0.00032222914160229266,-0.015908582601696253,-35.3632616,149.16523565,18596.5,-2.5,5.5,-152.0,0.0,0.0,-1000.0,-1.5,0.0,-15.5
14:10:31,200.0,AUTO,-0.039030914194881916,0.023415530449710786,-0.14220891054719687,-0.0424528822186403,0.04484137409599498,0.20494692213833332,-35.363261824999995,149.16523562499998,20523.0,-9.75,-11.25,-146.0,0.0,1.75,-984.0,-41.25,45.0,204.25
14:10:32,200.0,AUTO,-0.007458849344402552,0.014104238944128156,0.06870910711586475,0.12426973879337311,-0.1561364084482193,0.14987372048199177,-35.36326295,149.1652336,21579.0,-32.0,-34.0,-122.5,2.5,10.5,-954.5,124.5,-154.5,149.5
14:10:34,200.0,AUTO,0.021103854291141033,-0.0057440162054263055,0.055102232843637466,-0.03634658642113209,0.031108573079109192,0.002142575802281499,-35.363263950000004,149.1652339,23323.0,18.0,37.5,-56.0,0.0,-9.5,-976.5,-34.5,32.0,2.0
14:10:35,244965.0,AUTO,-0.008347104419954121,0.01426409836858511,0.051158697344362736,-0.013460175250656903,0.003941433024010621,-0.0020568977488437667,-35.363261925,149.16523825000002,23837.25,11.5,25.25,-26.75,0.0,-6.5,-974.75,-12.25,4.75,-1.5
14:10:36,244965.0,AUTO,-0.011757524218410254,0.013480346649885178,0.04831189848482609,-0.06868482381105423,0.03152060438878834,-0.012099557439796627,-35.363261249999994,149.16523975,23966.5,3.5,11.5,-5.5,-1.0,-8.5,-961.5,-67.5,32.5,-12.0
14:10:38,244965.0,AUTO,0.059949200600385666,-0.06381268985569477,0.04595533013343811,-0.11138607561588287,-0.02722289878875017,0.03866338636726141,-35.363259549999995,149.1652405,23712.0,42.0,32.0,0.5,-5.0,-7.5,-1012.5,-110.0,-25.5,38.0
14:10:39,300000.0,AUTO,0.08689162693917751,-0.10321562364697456,0.15620509162545204,-0.07009106874465942,-0.030192062258720398,0.23761113174259663,-35.363250125,149.165251375,23692.5,127.75,109.75,-1.25,-12.5,-41.75,-1003.75,-69.25,-28.5,237.0
14:10:40,300000.0,AUTO,0.04523423872888088,-0.1587550789117813,0.6087819188833237,0.024519458413124084,-0.033865418285131454,0.885137140750885,-35.36323975,149.1652634,23685.0,191.0,164.0,-0.5,-43.0,-32.0,-1004.5,25.5,-32.5,884.5
14:10:42,300000.0,AUTO,0.05679562874138355,-0.2087276726961136,0.7855817973613739,0.017557069659233093,-0.01931694569066167,0.00449389242567122,-35.3631905,149.1653184,23646.5,356.5,318.5,1.0,-93.5,-59.0,-999.5,18.0,-18.0,4.5
14:10:43,46420.0,AUTO,0.07106189988553524,-0.18716128170490265,0.7860106825828552,0.010220437310636044,0.029062842018902302,-0.0022072442807257175,-35.363145075,149.16536965,23646.75,439.75,407.25,-5.5,-122.5,-56.5,-999.25,10.5,29.75,-2.5
14:10:44,46420.0,AUTO,0.0795421227812767,-0.1721014752984047,0.7828531265258789,-0.003985587507486343,0.03016809280961752,-0.00020287040388211608,-35.363114249999995,149.1654049,23688.5,472.0,440.0,-6.5,-116.5,-71.0,-981.5,-3.5,31.0,-0.5
14:10:46,46420.0,AUTO,0.08330994844436646,-0.12198879942297935,0.7794338166713715,-0.006959030404686928,0.014628606382757425,0.005338925839168951,-35.363026399999995,149.1655071,23803.5,499.5,467.5,-5.0,-133.5,-93.0,-985.0,-6.0,15.0,4.5
14:10:47,200.0,AUTO,0.07935129851102829,-0.1361212320625782,0.7767448872327805,-0.005466901697218418,-0.010236241389065981,0.007091159233823419,-35.36297055,149.16557229999998,23795.0,500.25,467.25,3.0,-136.5,-76.0,-988.5,-5.0,-9.0,7.0
14:10:48,200.0,AUTO,0.07980470731854439,-0.13802864402532578,0.7763062417507172,0.028136692009866238,-0.003551010973751545,0.0014531537744915113,-35.36293695,149.16561130000002,23770.0,504.0,468.5,1.5,-138.5,-83.0,-990.0,28.5,-2.5,1.0
14:10:50,200.0,AUTO,0.0932333953678608,-0.1311216875910759,0.7730215489864349,0.030051513807848096,-0.013660448603332043,0.0003061702009290457,-35.36284575,149.16571505,23776.0,500.0,470.0,0.0,-126.0,-75.0,-978.0,30.0,-12.0,0.5
14:10:51,200.0,AUTO,0.09084640070796013,-0.12506208755075932,0.7713355422019958,-0.007974707055836916,-0.010644435067661107,0.0010465002851560712,-35.3627892,149.1657796,23776.0,494.0,471.5,0.0,-133.75,-79.25,-988.75,-7.25,-9.25,1.0
14:10:52,200.0,AUTO,0.0958978608250618,-0.12212889641523361,0.7693834006786346,0.029028081335127354,0.014002676587551832,-0.007459701388143003,-35.36275545,149.16581825,23776.0,493.5,471.0,0.0,-138.0,-77.0,-993.0,29.0,14.5,-7.0
14:10:54,200.0,AUTO,0.08938191086053848,-0.12331121042370796,0.7669939994812012,0.0345857348293066,-0.017459844006225467,-0.003917607828043401,-35.36266595,149.1659216,23787.0,488.5,467.5,0.0,-128.5,-89.0,-981.5,35.0,-16.0,-3.5
14:10:55,38397.0,AUTO,0.09174392186105251,-0.08593043498694897,0.7661513537168503,0.019864359754137695,0.057051563169807196,-0.005553231458179653,-35.36261055,149.1659855,23807.5,480.75,458.25,-4.5,-127.25,-82.5,-997.25,20.5,57.5,-5.25
14:10:56,38397.0,AUTO,0.08813966438174248,-0.046951547265052795,0.7670336365699768,-0.029553380445577204,0.08512334898114204,-0.004652317380532622,-35.36257835,149.16602269999998,23863.0,453.0,433.5,-4.5,-129.0,-82.5,-992.0,-28.5,86.0,-4.0
14:10:58,38397.0,AUTO,0.06245562061667442,0.04299885965883732,0.7677920162677765,-0.019090622663497925,0.06408228911459446,-0.01770656229928136,-35.3625074,149.16610565000002,23895.5,317.0,306.0,6.5,-88.0,-50.5,-1002.5,-17.0,64.5,-17.0
14:10:59,200.0,AUTO,0.03648057300597429,0.05846547055989504,0.7659411281347275,-0.11339062079787254,0.00910856225527823,0.007916594855487347,-35.36247805,149.16614112500002,23828.75,212.25,203.5,6.5,-61.0,-45.0,-1006.75,-112.5,10.0,8.0
14:11:00,200.0,AUTO,0.028495313599705696,0.07473453506827354,0.7652491927146912,0.032851994037628174,0.03738178685307503,0.009965891018509865,-35.3624656,149.16615655,23801.0,157.0,145.0,3.0,-38.5,-43.0,-1005.5,33.0,38.0,10.0
14:11:02,200.0,AUTO,-0.00613989622797817,0.050032349303364754,0.763933539390564,0.30212269350886345,-0.01841334719210863,-0.002814016188494861,-35.36245085,149.1661751,23776.0,37.5,18.0,1.5,-7.0,24.0,-1005.5,303.5,-16.5,-2.0
14:11:03,135172.0,AUTO,-0.008481864952045726,0.021461869589984417,0.7649938762187958,0.050366468727588654,-0.02759464317932725,-0.002435051545035094,-35.3624495,149.166176475,23780.0,9.5,-13.5,0.0,-0.75,2.25,-1002.5,50.5,-25.75,-1.5
14:11:04,135172.0,RTL,-0.016149680130183697,-0.0007956186309456825,0.7653843760490417,-0.5518980920314789,-0.029571808874607086,-0.006324271438643336,-35.362449549999994,149.16617589999998,23787.5,6.5,-17.5,0.0,0.0,-21.5,-993.0,-551.5,-27.5,-5.5
14:11:06,135172.0,RTL,-0.005510238086571917,0.004497823538258672,0.764856368303299,-0.1528029590845108,0.002255325438454747,-0.008792673470452428,-35.362449350000006,149.16617505,23944.5,8.0,-10.0,-32.0,0.0,-13.0,-1045.0,-153.0,3.0,-8.0
14:11:07,181455.0,RTL,-0.008101062732748687,0.004704250488430262,0.7634237110614777,-0.011754116509109735,-0.0006167864194139838,-0.00679796258918941,-35.362449375000004,149.16617515000002,24774.0,8.0,-11.5,-94.25,0.0,-0.5,-1054.25,-11.75,0.5,-6.25
14:11:08,181455.0,RTL,0.0018862762954086065,0.002905544242821634,0.7616852223873138,0.007504359353333712,-0.002500756352674216,-0.005638217786327004,-35.3624493,149.16617495,25647.0,6.5,-10.5,-137.5,0.0,1.0,-1040.5,7.5,-1.0,-5.5
14:11:10,181455.0,RTL,-0.009238590486347675,0.020184400491416454,0.7199859917163849,-0.17460498958826065,0.0023397537879645824,-0.05491020902991295,-35.3624509,149.1661784,28675.5,-29.0,34.0,-145.0,2.5,-9.0,-1000.5,-174.5,4.0,-54.0
14:11:11,173455.0,RTL,-0.051842916291207075,0.00462685595266521,0.6831398606300354,0.0533191105350852,-0.0011606370098888874,-0.01142355939373374,-35.362451175000004,149.1661789,30585.25,16.0,-27.0,-149.0,-2.25,5.25,-1001.5,52.75,0.0,-10.25
14:11:12,173455.0,RTL,-0.005166442249901593,0.008090898161754012,0.6773715019226074,0.06843405589461327,0.009075174573808908,-0.0006746997241862118,-35.3624495,149.1661755,31746.0,24.0,-46.5,-150.5,-5.5,12.5,-1002.5,67.5,10.0,-0.5
14:11:14,173455.0,RTL,0.03365999460220337,-0.04022354818880558,0.7530033886432648,-0.060913726687431335,0.05340168159455061,-0.016447004862129688,-35.362447599999996,149.16616900000002,34862.5,-1.5,21.5,-149.5,-2.0,-1.0,-995.5,-60.5,54.5,-15.5
14:11:15,4990.0,RTL,0.0022234230855247006,0.02043924923054874,0.6796269416809082,0.009038549615070224,0.018791580805554986,-0.045390903018414974,-35.36244565,149.16617175,36796.25,5.5,19.5,-151.75,-4.25,-2.75,-1001.75,9.0,19.5,-44.5
14:11:16,4990.0,RTL,0.011698596645146608,0.025587672367691994,0.6544972956180573,0.018402895890176296,-0.001970243116375059,-0.01656129350885749,-35.3624447,149.1661724,37969.0,-3.0,6.5,-152.5,-1.5,0.0,-1000.5,18.0,0.0,-15.5
14:11:18,4990.0,RTL,0.006380816223099828,0.0053753729443997145,0.636991560459137,-0.005420746514573693,-0.007830584421753883,-0.014519307296723127,-35.36244595,149.1661723,41093.0,-21.5,4.0,-152.0,2.5,0.0,-1000.0,-4.5,-6.0,-13.5
14:11:19,300000.0,RTL,0.0041837242897599936,0.0010940752981696278,0.6081642806529999,0.003305385063868016,0.0001580285606905818,-0.025065767113119364,-35.362447025,149.1661722,43039.25,-12.75,4.0,-152.75,1.0,0.0,-1000.0,3.75,1.5,-24.0
14:11:20,300000.0,RTL,0.006501189200207591,0.002100690791849047,0.5866528749465942,0.005692126462236047,0.003230916743632406,-0.027696436271071434,-35.36244735,149.1661722,44213.0,-8.5,4.5,-153.0,0.0,0.0,-1000.0,6.0,4.5,-26.5
14:11:22,300000.0,RTL,0.008088463451713324,0.0055738091468811035,0.5329926609992981,0.0011442367103882134,0.0008316007442772388,-0.02278419490903616,-35.3624476,149.16617235,47331.0,-7.0,6.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,-21.5
14:11:23,150779.0,RTL,0.006368941394612193,0.0062893955036997795,0.5026880726218224,-0.0011928257590625435,-0.00015794718638062477,-0.021572358440607786,-35.3624478,149.16617265000002,49282.0,-7.0,5.75,-153.0,0.0,0.0,-999.75,-0.25,1.25,-20.0
14:11:24,150779.0,RTL,0.00492690852843225,0.005912438500672579,0.48540858924388885,-0.0008911693003028631,-0.0002497844980098307,-0.021007034927606583,-35.3624479,149.1661728,50454.5,-7.0,5.0,-153.0,0.0,0.0,-1000.0,0.0,1.0,-19.0
14:11:26,150779.0,RTL,0.006729791639372706,0.006739174481481314,0.49270933866500854,-0.003360532078659162,-0.002539362176321447,0.02943455521017313,-35.3624484,149.16617315000002,53557.5,-9.0,5.0,-152.0,1.0,0.0,-1000.0,-2.0,-0.5,30.0
14:11:27,240101.0,RTL,0.0035080063389614224,0.004000154440291226,0.526620551943779,0.0003702233370859176,-0.0013340917939785868,0.027396091725677252,-35.36244885,149.16617345,55496.5,-7.0,4.25,-152.5,0.25,0.0,-1000.0,1.5,0.0,28.0
14:11:28,240101.0,RTL,0.0030083702877163887,0.002938969759270549,0.5447642803192139,0.0013343505561351776,-0.00036519463174045086,0.02295619621872902,-35.362449,149.1661735,56659.0,-4.5,3.0,-153.0,0.0,0.0,-999.5,2.5,1.5,23.5
14:11:30,240101.0,RTL,0.005042442819103599,0.0031892668921500444,0.5825791358947754,0.0018950842786580324,6.330653559416533e-05,0.017547928728163242,-35.362449,149.1661735,59771.0,-1.5,2.0,-153.0,0.0,0.0,-1000.0,2.5,1.0,18.5
14:11:31,1999.0,RTL,0.006114124087616801,0.00351196137489751,0.6011886596679688,0.000742296950193122,-0.00011401844676584005,0.014936391729861498,-35.362448825,149.16617345,61710.5,-1.25,2.75,-153.0,0.0,0.0,-1000.0,1.75,1.5,16.0
14:11:32,1999.0,RTL,0.006457499694079161,0.0036388345761224627,0.6105594635009766,0.0013923936057835817,0.0007316828705370426,0.013178486842662096,-35.3624487,149.1661734,62875.0,-2.0,3.0,-153.0,0.0,0.0,-999.5,2.5,2.0,14.5
14:11:34,1999.0,RTL,0.005685750860720873,0.00449019018560648,0.6317403614521027,-0.0005746781826019287,-0.00013947393745183945,0.010028624441474676,-35.36244845,149.1661733,65978.0,-3.0,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,11.0
14:11:35,287380.0,RTL,0.004580824519507587,0.004501590388827026,0.6422068476676941,7.34528002794832e-05,-4.351645475253463e-05,0.009090798441320658,-35.3624484,149.1661734,67920.5,-3.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.5,10.0
14:11:36,287380.0,RTL,0.0045842251274734735,0.00415200344286859,0.6476771831512451,0.0005617170827463269,0.0001879445626400411,0.007451818790286779,-35.3624484,149.1661734,69085.5,-3.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,8.5
14:11:38,287380.0,RTL,0.004421629244461656,0.003954818821512163,0.660481721162796,0.0014266333309933543,-0.0001468784175813198,0.0073780776001513,-35.3624484,149.1661735,72189.0,-3.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,8.5
14:11:39,100197.0,RTL,0.004524111282080412,0.003967539640143514,0.6676836311817169,0.00038469393621198833,9.201467037200928e-05,0.005819941987283528,-35.3624484,149.1661735,74125.75,-3.0,1.0,-152.0,0.0,0.0,-999.75,1.75,1.5,6.75
14:11:40,100197.0,RTL,0.004260208690539002,0.0038570574251934886,0.6719477474689484,-0.000695619557518512,-0.00023587164469063282,0.00569836376234889,-35.3624484,149.1661735,75290.0,-3.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,6.5
14:11:42,100197.0,RTL,0.0043638464994728565,0.0037691935431212187,0.6821711957454681,-0.0007037895848043263,-0.0014590098871849477,0.005458369385451078,-35.3624484,149.1661735,78395.5,-3.0,1.0,-152.0,0.0,0.0,-1000.5,1.0,0.0,7.0
14:11:43,300000.0,RTL,0.004296295344829559,0.00396566919516772,0.6879357248544693,0.0005954217340331525,0.00027017906541004777,0.0051848174771294,-35.3624484,149.1661735,80494.5,-3.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,6.0
14:11:44,300000.0,RTL,0.004333101911470294,0.004156044218689203,0.6910694241523743,0.0007322934689000249,9.884114842861891e-05,0.005583540769293904,-35.3624484,149.1661735,81659.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.0
14:11:46,300000.0,RTL,0.0040349464397877455,0.0040659799706190825,0.6981507539749146,-0.00037704413989558816,-0.0017375239403918386,0.006584449904039502,-35.3624484,149.1661735,84609.5,-3.0,0.0,-152.0,0.0,0.0,-999.5,1.0,0.5,7.5
14:11:47,50989.0,RTL,0.003258262760937214,0.004356806166470051,0.7020276486873627,-0.00020525336731225252,-0.0004284570168238133,0.0051074427319690585,-35.3624484,149.1661736,86555.25,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,6.5
14:11:48,50989.0,RTL,0.003310943255200982,0.0038168735336512327,0.7043588757514954,0.00074052216950804,-0.0003485828638076782,0.004375936463475227,-35.3624484,149.1661736,87723.0,-2.5,0.0,-152.0,0.0,0.0,-999.5,2.0,1.5,5.5
14:11:50,50989.0,RTL,0.004198586335405707,0.003465250018052757,0.7100392580032349,0.0008120925049297512,6.229220889508724e-05,0.00181706651346758,-35.3624484,149.1661736,90980.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
14:11:51,300000.0,RTL,0.0041240324499085546,0.0037750598858110607,0.7133882194757462,0.0005141806905157864,0.0011166309705004096,0.003256599302403629,-35.3624484,149.1661736,92925.75,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.5,4.75
14:11:52,300000.0,RTL,0.0038591508055105805,0.003924238495528698,0.715198278427124,-0.00012161163613200188,0.0010395199060440063,0.004065838176757097,-35.3624484,149.1661736,94094.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,5.5
14:11:54,300000.0,RTL,0.003472649143077433,0.0042427158914506435,0.7198028266429901,-1.6471953131258488e-05,0.002874072059057653,0.003111501573584974,-35.3624484,149.1661736,97200.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,4.5,4.5
14:11:55,58507.0,RTL,0.0033157344441860914,0.004152251640334725,0.7217110842466354,0.0012985902139917016,-0.0007631679472979158,0.0026949129824060947,-35.3624484,149.1661736,99133.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,0.75,4.5
14:11:56,58507.0,RTL,0.0034541276982054114,0.003918078844435513,0.723502516746521,0.0013292438234202564,0.0027361854445189238,0.004284308641217649,-35.3624484,149.1661736,100298.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,6.0
14:11:58,58507.0,RTL,0.0035571801709011197,0.003857032977975905,0.7269550561904907,0.000567662063986063,0.0007005222141742706,0.001780928170774132,-35.3624484,149.1661736,103413.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
14:11:59,138266.0,RTL,0.003411576384678483,0.0039553118404001,0.7288194298744202,0.00013072247384116054,0.0004231493512634188,0.0015506613999605179,-35.3624484,149.1661736,105357.25,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,3.0
14:12:00,138266.0,RTL,0.0035623207222670317,0.004061288433149457,0.7297098338603973,0.0011596906697377563,0.00029096403159201145,0.0027586352080106735,-35.3624484,149.1661736,106524.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5
14:12:02,138266.0,RTL,0.003722460358403623,0.0039502717554569244,0.7318753898143768,0.0038662233855575323,-0.0006437260890379548,0.00295829342212528,-35.3624484,149.1661736,109627.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,1.0,4.5
14:12:03,210697.0,RTL,0.004000019747763872,0.003593544417526573,0.7336096465587616,9.222415974363685e-05,0.0008251385297626257,0.0020073597552254796,-35.3624484,149.1661736,111567.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.5
14:12:04,210697.0,RTL,0.003709702054038644,0.004079685779288411,0.7342989146709442,0.0026790297124534845,0.001440258463844657,0.0009451982332393527,-35.3624484,149.1661736,112732.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,2.5
14:12:06,210697.0,RTL,0.0029376985039561987,0.0043407706543803215,0.7360498309135437,0.00037956645246595144,0.001396465697325766,0.0019690529443323612,-35.3624484,149.1661737,115837.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5
14:12:07,182758.0,RTL,0.0032460824586451054,0.004166354425251484,0.7370904088020325,0.001133996935095638,-0.00011171330697834492,0.002213836763985455,-35.3624484,149.1661737,117780.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,3.75
14:12:08,182758.0,RTL,0.0030712009174749255,0.0037129984702914953,0.7377873063087463,0.0005309960106387734,-0.0008831886807456613,0.001834976370446384,-35.3624484,149.1661737,118947.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.0,3.5
14:12:10,182758.0,RTL,0.003431046847254038,0.003346022916957736,0.7390471398830414,-0.00025085790548473597,0.0019420759053900838,0.0004367356887087226,-35.3624484,149.1661737,122050.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,2.0
14:12:11,4026.0,RTL,0.003910392988473177,0.004220335802529007,0.7396129965782166,0.001985663257073611,0.00041108462028205395,0.0017792164580896497,-35.3624484,149.1661737,123996.5,-1.75,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,3.5
14:12:12,4026.0,RTL,0.004355050623416901,0.0037571851862594485,0.7402381300926208,2.7833040803670883e-05,1.4540273696184158e-05,0.000823488284368068,-35.3624484,149.1661737,125168.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5
14:12:14,4026.0,RTL,0.0033619481837376952,0.004474915564060211,0.7421566247940063,-0.0008726954692974687,0.00221123150549829,0.0015720634255558252,-35.3624484,149.1661736,128265.5,-3.0,0.0,-152.0,0.0,0.0,-999.5,1.0,4.5,3.5
14:12:15,286571.0,RTL,0.0024957720888778567,0.004307624883949757,0.7425057291984558,1.0925985407084227e-05,0.0006185474921949208,0.0006876036059111357,-35.3624484,149.1661737,130206.0,-2.25,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.5,2.25
14:12:16,286571.0,RTL,0.002697482006624341,0.0039006511215120554,0.7426621615886688,0.0008955864468589425,-0.0010410223621875048,0.0008099653059616685,-35.3624484,149.1661737,131369.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,2.5
14:12:18,286571.0,RTL,0.0029689744114875793,0.0038360817125067115,0.7435791790485382,-0.000750765495467931,-0.000885915185790509,0.0012351400218904018,-35.3624484,149.1661737,134485.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
14:12:19,245524.0,RTL,0.0035680009168572724,0.003653395106084645,0.7437423169612885,0.0010048234835267067,0.0015684363315813243,0.0025496046291664243,-35.3624484,149.1661737,136427.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,4.25
14:12:20,245524.0,RTL,0.0041696561966091394,0.0043062507174909115,0.7441840171813965,0.0011833414901047945,0.0017260346794500947,0.001134339370764792,-35.3624484,149.1661737,137596.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.0
14:12:22,245524.0,RTL,0.003217940335161984,0.003963228082284331,0.7444768846035004,0.00043822615407407284,0.00025652500335127115,0.0012254636967554688,-35.3624484,149.1661737,140698.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
14:12:23,300000.0,RTL,0.003352664934936911,0.004104949184693396,0.745055764913559,0.0005663257325068116,0.0002429723390378058,0.0009985248325392604,-35.3624484,149.1661737,142639.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.5,3.0
14:12:24,300000.0,RTL,0.003176955389790237,0.003919600159861147,0.7452268898487091,-0.00030768802389502525,0.0011852867901325226,-0.00041292927926406264,-35.3624484,149.1661737,143804.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,1.0
14:12:26,300000.0,RTL,0.002929138601757586,0.003586221020668745,0.7457208037376404,-0.0011543546570464969,-0.0013044519000686705,7.485435344278812e-05,-35.3624484,149.1661737,146914.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
14:12:27,81812.0,RTL,0.0029077132348902524,0.0035171128693036735,0.7458391934633255,0.0009173105354420841,0.0006624837405979633,-0.00010909591219387949,-35.36244845,149.1661737,148852.75,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.0
14:12:28,81812.0,RTL,0.0030459564877673984,0.003764493274502456,0.7457937300205231,0.0011664541671052575,-0.000331949966493994,0.0005426178686320782,-35.3624484,149.1661737,150020.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5
14:12:30,81812.0,RTL,0.003985911840572953,0.004417722811922431,0.7469924986362457,0.0009384219301864505,0.0003911057719960809,0.001330412458628416,-35.3624484,149.1661737,153124.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
