time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:11:33.765,AUTO,-35.3632622,149.1652379,621060,37086,0.0014328116085380316,0.0010464632650837302,-0.141500785946846,0.0016265901504084468,0.001947762444615364,0.009478247724473476,0,0,-1000,2,3,9,0,0,-153
18:11:33.966,AUTO,-35.3632622,149.1652378,621450,37475,0.0018733016913756728,0.0014593228697776794,-0.13911934196949005,0.0014459602534770966,0.0004958815407007933,0.010438813827931881,0,0,-1000,2,1,10,0,0,-153
18:11:34.167,AUTO,-35.3632622,149.1652378,621840,37863,0.0019137727795168757,0.0013778796419501305,-0.13680638372898102,0.00129403593018651,0.0002780826180242002,0.006779276300221682,0,0,-1000,2,1,6,0,0,-153
18:11:34.369,LOITER,-35.3632622,149.1652378,621840,37863,0.0019137727795168757,0.0013778796419501305,-0.13680638372898102,0.00129403593018651,0.0002780826180242002,0.006779276300221682,0,0,-1000,2,1,6,0,0,-153
18:11:34.570,LOITER,-35.3632622,149.1652377,622230,38253,0.002505657495930791,0.0014424186665564775,-0.13474757969379425,0.004152689129114151,0.0035262317396700382,0.009651741944253445,0,0,-999,5,4,9,0,0,-153
18:11:34.771,LOITER,-35.3632621,149.1652377,622620,38642,0.002855501137673855,0.0016125018009915948,-0.13244175910949707,0.0038185138255357742,0.0019491849234327674,0.01011569518595934,0,0,-1000,4,3,10,0,0,-153
18:11:34.972,LOITER,-35.3632621,149.1652377,623010,39030,0.0029144163709133863,0.001983160385861993,-0.13026456534862518,-0.002067351248115301,0.0012434263480827212,0.00848949421197176,0,0,-1000,0,2,8,0,0,-153
18:11:35.173,LOITER,-35.3632621,149.1652377,623010,39030,0.0029144163709133863,0.001983160385861993,-0.13026456534862518,-0.002067351248115301,0.0012434263480827212,0.00848949421197176,0,0,-1000,0,2,8,0,0,-153
18:11:35.375,LOITER,-35.3632621,149.1652377,623010,39030,0.0029144163709133863,0.001983160385861993,-0.13026456534862518,-0.002067351248115301,0.0012434263480827212,0.00848949421197176,0,0,-1000,0,2,8,0,0,-153
18:11:35.577,LOITER,-35.3632621,149.1652377,623010,39030,0.0029144163709133863,0.001983160385861993,-0.13026456534862518,-0.002067351248115301,0.0012434263480827212,0.00848949421197176,0,0,-1000,0,2,8,0,0,-153
18:11:35.778,LOITER,-35.3632626,149.1652369,623950,39978,-0.06338974833488464,0.06885550916194916,0.1808730810880661,0.06523039937019348,-0.209162175655365,0.2870899438858032,3,6,-812,66,-208,287,-27,-25,-67
18:11:35.979,LOITER,-35.3632632,149.165236,624070,40093,-0.03144965320825577,0.013094550929963589,0.22984355688095093,0.18978922069072723,-0.21113736927509308,0.11304505914449692,4,11,-808,190,-210,112,-32,-35,-19
18:11:36.180,LOITER,-35.3632639,149.165235,624060,40087,-0.004267755430191755,-0.02805206924676895,0.2442200481891632,-0.1591515839099884,-0.12650950253009796,0.024713605642318726,2,-5,-816,-159,-125,24,-29,-35,26
18:11:36.381,LOITER,-35.3632639,149.165235,624060,40087,-0.004267755430191755,-0.02805206924676895,0.2442200481891632,-0.1591515839099884,-0.12650950253009796,0.024713605642318726,2,-5,-816,-159,-125,24,-29,-35,26
18:11:36.582,LOITER,-35.3632644,149.1652341,623930,39955,0.0012442941078916192,-0.05069544538855553,0.24057844281196594,-1.4854302406311035,-0.07814612984657288,-0.02725914493203163,1,-88,-717,-1486,-77,-27,-21,-32,86
18:11:36.783,LOITER,-35.3632648,149.1652334,623650,39677,0.03847098723053932,-0.06015126407146454,0.2305895984172821,-1.5047317743301392,-0.009323254227638245,-0.03980834782123566,0,-102,-842,-1509,-8,-39,-12,-22,132
18:11:36.984,LOITER,-35.363265,149.1652329,623280,39303,0.07016804069280624,-0.0562521331012249,0.2226915806531906,-0.4960598349571228,0.026239894330501556,-0.039332952350378036,-1,-71,-869,-501,27,-39,-2,-8,163
18:11:37.186,LOITER,-35.363265,149.1652329,623280,39303,0.07016804069280624,-0.0562521331012249,0.2226915806531906,-0.4960598349571228,0.026239894330501556,-0.039332952350378036,-1,-71,-869,-501,27,-39,-2,-8,163
18:11:37.387,LOITER,-35.363265,149.1652329,623280,39303,0.07016804069280624,-0.0562521331012249,0.2226915806531906,-0.4960598349571228,0.026239894330501556,-0.039332952350378036,-1,-71,-869,-501,27,-39,-2,-8,163
18:11:37.589,LOITER,-35.363265,149.1652329,623280,39303,0.07016804069280624,-0.0562521331012249,0.2226915806531906,-0.4960598349571228,0.026239894330501556,-0.039332952350378036,-1,-71,-869,-501,27,-39,-2,-8,163
18:11:37.791,LOITER,-35.3632646,149.1652339,621840,37867,0.06514571607112885,-0.02366916835308075,0.19863881170749664,1.901562213897705,0.0422680489718914,-0.019909320399165154,-2,94,-1019,1906,43,-19,15,35,199
18:11:37.992,LOITER,-35.3632642,149.1652349,621330,37353,0.01689928025007248,-0.013037431053817272,0.19077759981155396,0.6971927881240845,0.043833017349243164,-0.019147245213389397,-3,84,-1002,705,45,-19,18,43,197
18:11:38.193,LOITER,-35.3632638,149.165236,620820,36842,-0.021398840472102165,-0.0038957728538662195,0.18420246243476868,-0.41051316261291504,0.02829022705554962,-0.01806480810046196,-1,34,-991,-402,29,-17,20,42,195
18:11:38.395,LOITER,-35.3632633,149.1652371,620310,36338,-0.034631311893463135,0.0030932254157960415,0.17890016734600067,-1.7459100484848022,0.0123961316421628,-0.004232210107147694,-1,34,-991,-402,29,-17,20,37,190
18:11:38.596,LOITER,-35.3632633,149.1652371,620310,36338,-0.034631311893463135,0.0030932254157960415,0.17890016734600067,-1.7459100484848022,0.0123961316421628,-0.004232210107147694,-1,-39,-1009,-1741,13,-4,20,37,190
18:11:38.797,LOITER,-35.3632628,149.1652379,619820,35846,-0.046096187084913254,0.006492156535387039,0.17282696068286896,-2.132617235183716,0.007885980419814587,-0.014874045737087727,-3,-95,-1052,-2132,8,-14,20,30,184
18:11:38.998,LOITER,-35.3632624,149.1652386,619330,35359,-0.0319664292037487,0.009720115922391415,0.16808393597602844,-1.9861878156661987,0.005147174932062626,-0.023153861984610558,-1,-114,-1031,-1989,6,-22,18,22,179
18:11:39.199,LOITER,-35.3632624,149.1652386,619330,35359,-0.0319664292037487,0.009720115922391415,0.16808393597602844,-1.9861878156661987,0.005147174932062626,-0.023153861984610558,-1,-114,-1031,-1989,6,-22,18,22,179
18:11:39.402,AUTO,-35.3632624,149.1652386,619330,35359,-0.0319664292037487,0.009720115922391415,0.16808393597602844,-1.9861878156661987,0.005147174932062626,-0.023153861984610558,-1,-114,-1031,-1989,6,-22,18,22,179
18:11:39.604,AUTO,-35.3632624,149.1652386,619330,35359,-0.0319664292037487,0.009720115922391415,0.16808393597602844,-1.9861878156661987,0.005147174932062626,-0.023153861984610558,-1,-114,-1031,-1989,6,-22,18,22,179
18:11:39.807,AUTO,-35.3632614,149.1652396,618000,34026,0.003601453499868512,0.007408203091472387,0.15564768016338348,0.9646075367927551,-0.01219257153570652,-0.01975196972489357,0,45,-1391,967,-11,-19,10,9,119
18:11:40.008,AUTO,-35.3632612,149.1652398,617740,33768,0.02170557528734207,0.005832842085510492,0.15208078920841217,1.27590811252594,-0.008316431194543839,-0.010659046471118927,1,32,-1007,1275,-7,-10,9,8,87
18:11:40.209,AUTO,-35.363261,149.16524,617530,33553,0.011291813105344772,0.0052267443388700485,0.1480623036623001,0.803360641002655,-0.007494177669286728,-0.013741806149482727,2,11,-1128,802,-6,-13,7,6,61
18:11:40.410,AUTO,-35.3632609,149.1652403,617390,33410,0.00798270758241415,0.004365682136267424,0.14435598254203796,0.47930383682250977,-0.006978000979870558,-0.018610486760735512,3,-2,-1065,477,-5,-18,6,5,44
18:11:40.612,AUTO,-35.3632609,149.1652403,617390,33410,0.00798270758241415,0.004365682136267424,0.14435598254203796,0.47930383682250977,-0.006978000979870558,-0.018610486760735512,3,-2,-1065,477,-5,-18,6,5,44
18:11:40.813,AUTO,-35.3632608,149.1652405,617290,33311,-0.004079312551766634,0.0038265124894678593,0.13973036408424377,-0.27996861934661865,-0.007257218472659588,-0.015341762453317642,0,-32,-1060,-281,-6,-15,5,3,28
18:11:41.014,AUTO,-35.3632608,149.1652408,617230,33253,-0.014336720108985901,0.0026300535537302494,0.1355908215045929,-0.7030739784240723,-0.004249460529536009,-0.013203871436417103,1,-40,-1056,-704,-3,-13,5,1,14
18:11:41.215,AUTO,-35.3632608,149.1652408,617230,33253,-0.014336720108985901,0.0026300535537302494,0.1355908215045929,-0.7030739784240723,-0.004249460529536009,-0.013203871436417103,1,-40,-1056,-704,-3,-13,5,1,14
18:11:41.416,AUTO,-35.3632608,149.1652408,617230,33253,-0.014336720108985901,0.0026300535537302494,0.1355908215045929,-0.7030739784240723,-0.004249460529536009,-0.013203871436417103,1,-40,-1056,-704,-3,-13,5,1,14
18:11:41.618,AUTO,-35.3632608,149.1652408,617230,33253,-0.014336720108985901,0.0026300535537302494,0.1355908215045929,-0.7030739784240723,-0.004249460529536009,-0.013203871436417103,1,-40,-1056,-704,-3,-13,5,1,14
18:11:41.821,AUTO,-35.3632608,149.1652414,617250,33271,-0.009851926937699318,-0.0008073174394667149,0.12382089346647263,0.3475557863712311,-0.003984050825238228,-0.004804885946214199,0,20,-1039,350,-3,-4,4,-3,-22
18:11:42.021,AUTO,-35.3632608,149.1652417,617310,33333,-0.005466865375638008,-0.0007181388209573925,0.12086077034473419,0.27933406829833984,-0.004693312104791403,-0.009434482082724571,2,4,-1046,279,-3,-9,4,-4,-34
18:11:42.222,AUTO,-35.3632608,149.1652418,617400,33422,-0.012528168968856335,-0.0012476918054744601,0.11810915172100067,-0.2815452814102173,-0.002395809628069401,-0.005285494029521942,0,-19,-1048,-281,-1,-4,4,-6,-45
18:11:42.423,AUTO,-35.3632609,149.1652418,617520,33544,-0.013958092778921127,-0.001646610558964312,0.115241639316082,-0.2645218074321747,-0.005846833810210228,-0.006199520546942949,1,-6,-1048,-263,-4,-6,4,-7,-57
18:11:42.624,AUTO,-35.3632609,149.1652418,617520,33544,-0.013958092778921127,-0.001646610558964312,0.115241639316082,-0.2645218074321747,-0.005846833810210228,-0.006199520546942949,1,-6,-1048,-263,-4,-6,4,-7,-57
18:11:42.826,AUTO,-35.3632609,149.1652418,617670,33695,-0.006878633052110672,-0.0016156855272129178,0.11244094371795654,0.19695468246936798,-0.004208386410027742,-0.005223569925874472,0,13,-1052,198,-3,-5,4,-8,-69
18:11:43.027,AUTO,-35.3632609,149.1652419,617850,33878,-0.0037444999907165766,-0.002327901776880026,0.10957410931587219,0.17802438139915466,-0.004704845137894154,-0.0054608597420156,0,2,-1047,178,-3,-4,4,-9,-80
18:11:43.229,AUTO,-35.3632609,149.1652419,617850,33878,-0.0037444999907165766,-0.002327901776880026,0.10957410931587219,0.17802438139915466,-0.004704845137894154,-0.0054608597420156,0,2,-1047,178,-3,-4,4,-9,-80
18:11:43.430,AUTO,-35.3632609,149.1652419,617850,33878,-0.0037444999907165766,-0.002327901776880026,0.10957410931587219,0.17802438139915466,-0.004704845137894154,-0.0054608597420156,0,2,-1047,178,-3,-4,4,-9,-80
18:11:43.631,AUTO,-35.3632609,149.1652419,617850,33878,-0.0037444999907165766,-0.002327901776880026,0.10957410931587219,0.17802438139915466,-0.004704845137894154,-0.0054608597420156,0,2,-1047,178,-3,-4,4,-9,-80
18:11:43.832,AUTO,-35.3632609,149.1652417,618590,34613,-0.0021241374779492617,-0.0037232814356684685,0.10246235132217407,0.0722583532333374,-0.0044582984410226345,-0.007005091290920973,0,4,-1046,73,-3,-6,4,-9,-115
18:11:44.033,AUTO,-35.3632609,149.1652416,618890,34918,-0.0013647123705595732,-0.003884358797222376,0.10031723231077194,0.007480747532099485,-0.0012769618770107627,-0.008294759318232536,0,0,-1046,8,0,-7,5,-8,-126
18:11:44.234,LOITER,-35.3632609,149.1652415,619230,35253,0.0013579484075307846,-0.0038629653863608837,0.09808500856161118,0.028871480375528336,-0.0008784641395322978,-0.008355990052223206,-1,1,-1040,29,0,-7,5,-8,-137
18:11:44.436,LOITER,-35.3632609,149.1652414,619590,35612,0.012817646376788616,-0.004437679890543222,0.09649251401424408,0.04942961037158966,-0.004585431423038244,-0.0034678741358220577,0,0,-1018,50,-3,-3,5,-5,-144
18:11:44.637,LOITER,-35.3632609,149.1652414,619590,35612,0.012817646376788616,-0.004437679890543222,0.09649251401424408,0.04942961037158966,-0.004585431423038244,-0.0034678741358220577,0,0,-1018,50,-3,-3,5,-5,-144
18:11:44.838,LOITER,-35.3632609,149.1652414,619960,35986,0.013481222093105316,-0.002516903216019273,0.09260933101177216,-0.0778786689043045,0.010462623089551926,-0.01522060763090849,0,0,-996,-77,11,-14,5,-1,-145
18:11:45.039,LOITER,-35.3632609,149.1652414,620320,36347,-0.006114862859249115,0.0002214656851720065,0.09047935903072357,-0.05101640895009041,0.005913307890295982,-0.006714658346027136,0,0,-931,-50,6,-6,4,0,-134
18:11:45.241,LOITER,-35.3632609,149.1652414,620320,36347,-0.006114862859249115,0.0002214656851720065,0.09047935903072357,-0.05101640895009041,0.005913307890295982,-0.006714658346027136,0,0,-931,-50,6,-6,4,0,-134
18:11:45.442,LOITER,-35.3632609,149.1652414,620320,36347,-0.006114862859249115,0.0002214656851720065,0.09047935903072357,-0.05101640895009041,0.005913307890295982,-0.006714658346027136,0,0,-931,-50,6,-6,4,0,-134
18:11:45.643,LOITER,-35.3632609,149.1652414,620320,36347,-0.006114862859249115,0.0002214656851720065,0.09047935903072357,-0.05101640895009041,0.005913307890295982,-0.006714658346027136,0,0,-931,-50,6,-6,4,0,-134
18:11:45.844,LOITER,-35.3632608,149.1652413,621020,37047,-0.004269839264452457,5.1437318688840605e-06,0.08551841229200363,0.015024366788566113,-0.001779566751793027,-0.0071386732161045074,-1,0,-831,15,0,-7,3,-5,-33
18:11:46.045,LOITER,-35.3632608,149.1652411,621060,37086,-0.0005491802585311234,-0.00032669593929313123,0.08368726074695587,0.007186125032603741,-0.0027110157534480095,-0.007265499792993069,-1,0,-824,8,-1,-6,3,-6,9
18:11:46.246,LOITER,-35.3632607,149.165241,620990,37017,0.0028717266395688057,-0.0004777440335601568,0.08189832419157028,0.043978963047266006,-0.00011936266673728824,-0.005739480257034302,-1,2,-828,45,0,-5,3,-5,51
18:11:46.447,LOITER,-35.3632607,149.1652408,620820,36840,0.009134948253631592,-0.0002537015825510025,0.08002803474664688,0.09041756391525269,-0.0022833270486444235,-0.007546365261077881,-1,-6,-831,89,-1,-7,2,-5,93
18:11:46.648,LOITER,-35.3632607,149.1652408,620820,36840,0.009134948253631592,-0.0002537015825510025,0.08002803474664688,0.09041756391525269,-0.0022833270486444235,-0.007546365261077881,-1,-6,-831,89,-1,-7,2,-5,93
18:11:46.849,LOITER,-35.3632606,149.1652407,620520,36541,0.019004693254828453,-2.138330637535546e-05,0.0782257542014122,-0.4263933002948761,0.005111128091812134,-0.014314457774162292,0,-72,-765,-431,6,-14,2,-6,149
18:11:47.050,LOITER,-35.3632605,149.1652405,620090,36119,0.042817141860723495,0.0008150909561663866,0.07548031955957413,0.6727665662765503,0.0008990043425001204,-0.013057456351816654,0,-24,-884,667,1,-12,2,-3,185
18:11:47.251,LOITER,-35.3632605,149.1652405,620090,36119,0.042817141860723495,0.0008150909561663866,0.07548031955957413,0.6727665662765503,0.0008990043425001204,-0.013057456351816654,0,-24,-884,667,1,-12,2,-3,185
18:11:47.453,LOITER,-35.3632605,149.1652405,620090,36119,0.042817141860723495,0.0008150909561663866,0.07548031955957413,0.6727665662765503,0.0008990043425001204,-0.013057456351816654,0,-24,-884,667,1,-12,2,-3,185
18:11:47.654,LOITER,-35.3632605,149.1652405,620090,36119,0.042817141860723495,0.0008150909561663866,0.07548031955957413,0.6727665662765503,0.0008990043425001204,-0.013057456351816654,0,-24,-884,667,1,-12,2,-3,185
18:11:47.856,LOITER,-35.3632604,149.1652405,618560,34588,0.022747579962015152,0.002422235207632184,0.06810126453638077,1.9483379125595093,0.010948173701763153,-0.00563871581107378,-2,111,-1034,1953,11,-5,0,6,205
18:11:48.057,LOITER,-35.3632604,149.1652404,618040,34065,0.008225657977163792,0.0020192842930555344,0.06915656477212906,0.7672199010848999,-0.0002566475886851549,-0.01886111870408058,-1,96,-1016,775,0,-18,0,8,200
18:11:48.258,LOITER,-35.3632604,149.1652404,617530,33553,-0.02371661737561226,0.002352793700993061,0.0679783746600151,-1.0447168350219727,0.007598954252898693,-0.012792867608368397,0,25,-1006,-1038,8,-11,0,8,197
18:11:48.459,LOITER,-35.3632604,149.1652404,617030,33055,-0.033719033002853394,0.0027278983034193516,0.06711991876363754,-1.9612150192260742,-0.00865000020712614,0.007066050544381142,0,-54,-1051,-1959,-7,7,0,6,189
18:11:48.660,LOITER,-35.3632603,149.1652404,616550,32575,-0.012030092999339104,0.0016522797523066401,0.06520584970712662,-2.0401573181152344,-0.011865099892020226,-0.0038527981378138065,0,-101,-1015,-2042,-10,-3,0,2,182
18:11:48.862,LOITER,-35.3632603,149.1652404,616550,32575,-0.012030092999339104,0.0016522797523066401,0.06520584970712662,-2.0401573181152344,-0.011865099892020226,-0.0038527981378138065,0,-101,-1015,-2042,-10,-3,0,2,182
