,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:14:07.178,-1.0,-1.0,-1,-1
00:14:07.380,-1.0,-1.0,-1,-1
00:14:07.582,-1.0,-1.0,-1,-1
00:14:07.784,-1.0,-1.0,-1,-1
00:14:08.040,-1.0,-1.0,-1,-1
00:14:08.294,-1.0,-1.0,-1,-1
00:14:08.534,-1.0,-1.0,-1,-1
00:14:08.781,-1.0,-1.0,-1,-1
00:14:08.998,-1.0,-1.0,-1,-1
00:14:09.200,-1.0,-1.0,-1,-1
00:14:09.403,-1.0,-1.0,-1,-1
00:14:09.606,-1.0,-1.0,-1,-1
00:14:09.807,-1.0,-1.0,-1,-1
00:14:10.009,-1.0,-1.0,-1,-1
00:14:10.211,-1.0,-1.0,-1,-1
00:14:10.413,-1.0,-1.0,-1,-1
00:14:10.615,-1.0,-1.0,-1,-1
00:14:10.819,-1.0,-1.0,-1,-1
00:14:11.020,-1.0,-1.0,-1,-1
00:14:11.222,-1.0,-1.0,-1,-1
00:14:11.423,-1.0,-1.0,-1,-1
00:14:11.625,-1.0,-1.0,-1,-1
00:14:11.828,-1.0,-1.0,-1,-1
00:14:12.030,-1.0,-1.0,-1,-1
00:14:12.232,-1.0,-1.0,-1,-1
00:14:12.435,-1.0,-1.0,-1,-1
00:14:12.643,-1.0,-1.0,-1,-1
00:14:12.845,-1.0,-1.0,-1,-1
00:14:13.046,-1.0,-1.0,-1,-1
00:14:13.280,-1.0,-1.0,-1,-1
00:14:13.495,-1.0,-1.0,-1,-1
00:14:13.726,-1.0,-1.0,-1,-1
00:14:13.933,-1.0,-1.0,-1,-1
00:14:14.239,-1.0,-1.0,-1,-1
00:14:14.449,-1.0,-1.0,-1,-1
00:14:14.653,-1.0,-1.0,-1,-1
00:14:14.855,-1.0,-1.0,-1,-1
00:14:15.057,-1.0,-1.0,-1,-1
00:14:15.258,-1.0,-1.0,-1,-1
00:14:15.460,-1.0,-1.0,-1,-1
00:14:15.662,-1.0,-1.0,-1,-1
00:14:15.863,-1.0,-1.0,-1,-1
00:14:16.065,-1.0,-1.0,-1,-1
00:14:16.267,-1.0,-1.0,-1,-1
00:14:16.468,-1.0,-1.0,-1,-1
00:14:16.670,-1.0,-1.0,-1,-1
00:14:16.871,-1.0,-1.0,-1,-1
00:14:17.073,-1.0,-1.0,-1,-1
00:14:17.274,-1.0,-1.0,-1,-1
00:14:17.476,-1.0,-1.0,-1,-1
00:14:17.678,-1.0,-1.0,-1,-1
00:14:17.879,-1.0,-1.0,-1,-1
00:14:18.126,-1.0,-1.0,-1,-1
00:14:18.361,-1.0,-1.0,-1,-1
00:14:18.637,-1.0,-1.0,-1,-1
00:14:18.888,-1.0,-1.0,-1,-1
00:14:19.091,-1.0,-1.0,-1,-1
00:14:19.292,-1.0,-1.0,-1,-1
00:14:19.494,-1.0,-1.0,-1,-1
00:14:19.696,-1.0,-1.0,-1,-1
00:14:19.898,-1.0,-1.0,-1,-1
00:14:20.100,-1.0,-1.0,-1,-1
00:14:20.302,-1.0,-1.0,-1,-1
00:14:20.503,-1.0,-1.0,-1,-1
00:14:20.705,-1.0,-1.0,-1,-1
00:14:20.906,-1.0,-1.0,-1,-1
00:14:21.109,-1.0,-1.0,-1,-1
00:14:21.310,-1.0,-1.0,-1,-1
00:14:21.513,-1.0,-1.0,-1,-1
00:14:21.714,-1.0,-1.0,-1,-1
00:14:21.916,-1.0,-1.0,-1,-1
00:14:22.118,-1.0,-1.0,-1,-1
00:14:22.321,-1.0,-1.0,-1,-1
00:14:22.522,-1.0,-1.0,-1,-1
00:14:22.724,-1.0,-1.0,-1,-1
00:14:22.925,-1.0,-1.0,-1,-1
00:14:23.132,-1.0,-1.0,-1,-1
00:14:23.342,-1.0,-1.0,-1,-1
00:14:23.603,-1.0,-1.0,-1,-1
00:14:23.894,-1.0,-1.0,-1,-1
00:14:24.144,-1.0,-1.0,-1,-1
00:14:24.346,-1.0,-1.0,-1,-1
00:14:24.552,-1.0,-1.0,-1,-1
00:14:24.758,-1.0,-1.0,-1,-1
00:14:24.960,-1.0,-1.0,-1,-1
00:14:25.161,-1.0,-1.0,-1,-1
00:14:25.363,-1.0,-1.0,-1,-1
00:14:25.565,-1.0,-1.0,-1,-1
00:14:25.767,-1.0,-1.0,-1,-1
00:14:25.969,-1.0,-1.0,-1,-1
00:14:26.171,-1.0,-1.0,-1,-1
00:14:26.373,-1.0,-1.0,-1,-1
00:14:26.575,-1.0,-1.0,-1,-1
00:14:26.777,-1.0,-1.0,-1,-1
00:14:26.978,-1.0,-1.0,-1,-1
00:14:27.179,-1.0,-1.0,-1,-1
00:14:27.381,-1.0,-1.0,-1,-1
00:14:27.582,-1.0,-1.0,-1,-1
00:14:27.784,-1.0,-1.0,-1,-1
00:14:28.029,-1.0,-1.0,-1,-1
00:14:28.306,-1.0,-1.0,-1,-1
00:14:28.529,-1.0,-1.0,-1,-1
00:14:28.743,-1.0,-1.0,-1,-1
00:14:28.945,-1.0,-1.0,-1,-1
00:14:29.147,-1.0,-1.0,-1,-1
00:14:29.349,-1.0,-1.0,-1,-1
00:14:29.550,-1.0,-1.0,-1,-1
00:14:29.752,-1.0,-1.0,-1,-1
00:14:29.954,-1.0,-1.0,-1,-1
00:14:30.155,-1.0,-1.0,-1,-1
00:14:30.357,-1.0,-1.0,-1,-1
00:14:30.559,-1.0,-1.0,-1,-1
00:14:30.760,-1.0,-1.0,-1,-1
00:14:30.962,-1.0,-1.0,-1,-1
00:14:31.164,-1.0,-1.0,-1,-1
00:14:31.365,-1.0,-1.0,-1,-1
00:14:31.567,-1.0,-1.0,-1,-1
00:14:31.769,-1.0,-1.0,-1,-1
00:14:31.971,-1.0,-1.0,-1,-1
00:14:32.173,-1.0,-1.0,-1,-1
00:14:32.375,-1.0,-1.0,-1,-1
00:14:32.577,-1.0,-1.0,-1,-1
00:14:32.779,-1.0,-1.0,-1,-1
00:14:32.980,-1.0,-1.0,-1,-1
00:14:33.182,-1.0,-1.0,-1,-1
00:14:33.384,-1.0,-1.0,-1,-1
00:14:33.615,-1.0,-1.0,-1,-1
00:14:33.841,-1.0,-1.0,-1,-1
00:14:34.099,-1.0,-1.0,-1,-1
00:14:34.338,-1.0,-1.0,-1,-1
00:14:34.553,-1.0,-1.0,-1,-1
00:14:34.756,-1.0,-1.0,-1,-1
00:14:34.964,-1.0,-1.0,-1,-1
00:14:35.171,-1.0,-1.0,-1,-1
00:14:35.373,-1.0,-1.0,-1,-1
00:14:35.574,-1.0,-1.0,-1,-1
00:14:35.776,-1.0,-1.0,-1,-1
00:14:35.978,-1.0,-1.0,-1,-1
00:14:36.180,-1.0,-1.0,-1,-1
00:14:36.382,-1.0,-1.0,-1,-1
00:14:36.584,-1.0,-1.0,-1,-1
00:14:36.786,-1.0,-1.0,-1,-1
00:14:36.988,-1.0,-1.0,-1,-1
00:14:37.189,-1.0,-1.0,-1,-1
00:14:37.392,-1.0,-1.0,-1,-1
00:14:37.594,-1.0,-1.0,-1,-1
00:14:37.797,-1.0,-1.0,-1,-1
00:14:37.999,-1.0,-1.0,-1,-1
00:14:38.201,-1.0,-1.0,-1,-1
00:14:38.403,-1.0,-1.0,-1,-1
00:14:38.605,-1.0,-1.0,-1,-1
00:14:38.808,-1.0,-1.0,-1,-1
00:14:39.010,-1.0,-1.0,-1,-1
00:14:39.278,-1.0,-1.0,-1,-1
00:14:39.531,-1.0,-1.0,-1,-1
00:14:39.829,-1.0,-1.0,-1,-1
00:14:40.090,-1.0,-1.0,-1,-1
00:14:40.292,-1.0,-1.0,-1,-1
00:14:40.494,-1.0,-1.0,-1,-1
00:14:40.698,-1.0,-1.0,-1,-1
00:14:40.900,-1.0,-1.0,-1,-1
00:14:41.102,-1.0,-1.0,-1,-1
00:14:41.303,-1.0,-1.0,-1,-1
00:14:41.505,-1.0,-1.0,-1,-1
00:14:41.707,-1.0,-1.0,-1,-1
00:14:41.909,-1.0,-1.0,-1,-1
00:14:42.111,-1.0,-1.0,-1,-1
00:14:42.313,-1.0,-1.0,-1,-1
00:14:42.515,-1.0,-1.0,-1,-1
00:14:42.718,-1.0,-1.0,-1,-1
00:14:42.920,-1.0,-1.0,-1,-1
00:14:43.121,-1.0,-1.0,-1,-1
00:14:43.323,-1.0,-1.0,-1,-1
00:14:43.525,-1.0,-1.0,-1,-1
00:14:43.726,-1.0,-1.0,-1,-1
00:14:43.929,-1.0,-1.0,-1,-1
00:14:44.191,-1.0,-1.0,-1,-1
00:14:44.396,-1.0,-1.0,-1,-1
00:14:44.609,-1.0,-1.0,-1,-1
00:14:44.871,-1.0,-1.0,-1,-1
00:14:45.073,-1.0,-1.0,-1,-1
00:14:45.275,-1.0,-1.0,-1,-1
00:14:45.478,-1.0,-1.0,-1,-1
00:14:45.679,-1.0,-1.0,-1,-1
00:14:45.881,-1.0,-1.0,-1,-1
00:14:46.083,-1.0,-1.0,-1,-1
00:14:46.285,-1.0,-1.0,-1,-1
00:14:46.487,-1.0,-1.0,-1,-1
00:14:46.691,-1.0,-1.0,-1,-1
00:14:46.893,-1.0,-1.0,-1,-1
00:14:47.095,-1.0,-1.0,-1,-1
00:14:47.297,-1.0,-1.0,-1,-1
00:14:47.498,-1.0,-1.0,-1,-1
00:14:47.700,-1.0,-1.0,-1,-1
00:14:47.903,-1.0,-1.0,-1,-1
00:14:48.107,-1.0,-1.0,-1,-1
00:14:48.309,-1.0,-1.0,-1,-1
00:14:48.511,-1.0,-1.0,-1,-1
00:14:48.713,-1.0,-1.0,-1,-1
00:14:48.915,-1.0,-1.0,-1,-1
00:14:49.123,-1.0,-1.0,-1,-1
00:14:49.330,-1.0,-1.0,-1,-1
00:14:49.580,-1.0,-1.0,-1,-1
00:14:49.830,-1.0,-1.0,-1,-1
00:14:50.096,-1.0,-1.0,-1,-1
00:14:50.298,-1.0,-1.0,-1,-1
00:14:50.500,-1.0,-1.0,-1,-1
00:14:50.702,-1.0,-1.0,-1,-1
00:14:50.905,-1.0,-1.0,-1,-1
00:14:51.107,-1.0,-1.0,-1,-1
00:14:51.309,-1.0,-1.0,-1,-1
00:14:51.511,-1.0,-1.0,-1,-1
00:14:51.713,-1.0,-1.0,-1,-1
00:14:51.915,-1.0,-1.0,-1,-1
00:14:52.117,-1.0,-1.0,-1,-1
00:14:52.319,-1.0,-1.0,-1,-1
00:14:52.523,-1.0,-1.0,-1,-1
00:14:52.725,-1.0,-1.0,-1,-1
00:14:52.927,-1.0,-1.0,-1,-1
00:14:53.128,-1.0,-1.0,-1,-1
00:14:53.330,-1.0,-1.0,-1,-1
00:14:53.532,-1.0,-1.0,-1,-1
00:14:53.734,-1.0,-1.0,-1,-1
00:14:53.999,-1.0,-1.0,-1,-1
00:14:54.209,-1.0,-1.0,-1,-1
00:14:54.471,-1.0,-1.0,-1,-1
00:14:54.747,-1.0,-1.0,-1,-1
00:14:54.961,-1.0,-1.0,-1,-1
00:14:55.164,-1.0,-1.0,-1,-1
00:14:55.367,-1.0,-1.0,-1,-1
00:14:55.571,-1.0,-1.0,-1,-1
00:14:55.773,-1.0,-1.0,-1,-1
00:14:55.975,-1.0,-1.0,-1,-1
00:14:56.177,-1.0,-1.0,-1,-1
00:14:56.379,-1.0,-1.0,-1,-1
00:14:56.581,-1.0,-1.0,-1,-1
00:14:56.783,-1.0,-1.0,-1,-1
00:14:56.984,-1.0,-1.0,-1,-1
00:14:57.186,-1.0,-1.0,-1,-1
00:14:57.387,-1.0,-1.0,-1,-1
00:14:57.589,-1.0,-1.0,-1,-1
00:14:57.791,-1.0,-1.0,-1,-1
00:14:57.994,-1.0,-1.0,-1,-1
00:14:58.198,-1.0,-1.0,-1,-1
00:14:58.402,-1.0,-1.0,-1,-1
00:14:58.605,-1.0,-0.96,-1,-1
00:14:58.807,-1.0,-0.96,-1,-1
00:14:59.009,-1.0,-0.96,-1,-1
00:14:59.218,-1.0,-0.96,-1,-1
00:14:59.427,-1.0,-0.96,-1,-1
00:14:59.646,-1.0,-0.96,-1,-1
00:14:59.879,-1.0,-0.96,-1,-1
00:15:00.081,-1.0,-0.96,-1,-1
00:15:00.284,-1.0,-0.96,-1,-1
00:15:00.489,-1.0,-0.96,-1,-1
00:15:00.699,-1.0,-0.96,-1,-1
00:15:00.901,-1.0,-0.551,-1,-1
00:15:01.104,-1.0,-0.545,-1,-1
00:15:01.306,-1.0,-0.543,-1,-1
00:15:01.507,-1.0,-0.54,-1,-1
00:15:01.709,-1.0,-0.537,-1,-1
00:15:01.911,-1.0,-0.537,-1,-1
00:15:02.113,-1.0,-0.534,-1,-1
00:15:02.315,-1.0,-0.531,-1,-1
00:15:02.517,-1.0,-0.531,-1,-1
00:15:02.719,-1.0,-0.531,-1,-1
00:15:02.920,-1.0,-0.531,-1,-1
00:15:03.122,-1.0,-0.523,-1,-1
00:15:03.324,-1.0,-0.52,-1,-1
00:15:03.525,-1.0,-0.518,-1,-1
00:15:03.786,-1.0,-0.515,-1,-1
00:15:04.069,-1.0,-0.513,-1,-1
00:15:04.311,-1.0,-0.511,-1,-1
00:15:04.588,-1.0,-0.511,-1,-1
00:15:04.842,-1.0,-0.511,-1,-1
00:15:05.044,-1.0,-0.507,-1,-1
00:15:05.247,-1.0,-0.506,-1,-1
00:15:05.449,-1.0,-0.872,-1,-1
00:15:05.650,-1.0,-0.872,-1,-1
00:15:05.852,-1.0,-0.872,-1,-1
00:15:06.054,-1.0,-0.872,-1,-1
00:15:06.256,-1.0,-0.872,-1,-1
00:15:06.462,-1.0,-0.872,-1,-1
00:15:06.664,-1.0,-0.872,-1,-1
00:15:06.866,-1.0,-0.872,-1,-1
00:15:07.067,1.0,-0.872,-1,-1
00:15:07.269,1.0,-0.872,-1,-1
00:15:07.471,1.0,-0.872,-1,-1
00:15:07.672,1.0,-0.872,-1,-1
00:15:07.874,1.0,-0.872,-1,-1
00:15:08.076,1.0,-0.872,-1,-1
00:15:08.278,-1.0,-0.872,-1,-1
00:15:08.480,-1.0,-0.872,-1,-1
00:15:08.682,-1.0,-0.872,-1,-1
00:15:08.884,-1.0,-0.872,-1,-1
00:15:09.086,-1.0,-0.871,-1,-1
00:15:09.287,-1.0,-0.871,-1,-1
00:15:09.538,-1.0,-0.871,-1,-1
00:15:09.803,-1.0,-0.87,-1,-1
00:15:10.024,-1.0,-0.87,-1,-1
00:15:10.300,-1.0,-0.869,-1,-1
00:15:10.502,-1.0,-0.869,-1,-1
00:15:10.704,-1.0,-0.869,-1,-1
00:15:10.906,-1.0,-0.869,-1,-1
00:15:11.108,-1.0,-0.869,-1,-1
00:15:11.310,-1.0,-0.942,-1,-1
00:15:11.511,-1.0,-0.942,-1,-1
00:15:11.714,-1.0,-0.942,-1,-1
00:15:11.916,-1.0,-0.942,-1,-1
00:15:12.118,-1.0,-0.942,-1,-1
00:15:12.319,1.0,-0.942,-1,-1
00:15:12.521,1.0,-0.942,-1,-1
00:15:12.723,1.0,-0.942,-1,-1
00:15:12.926,1.0,-0.942,-1,-1
00:15:13.128,1.0,-0.942,-1,-1
00:15:13.330,-1.0,-0.942,-1,-1
00:15:13.532,-1.0,-0.942,-1,-1
00:15:13.734,-1.0,-0.942,-1,-1
00:15:13.935,-1.0,-0.942,-1,-1
00:15:14.138,-1.0,-0.942,-1,-1
00:15:14.340,-1.0,-0.941,-1,-1
00:15:14.542,-1.0,-0.941,-1,-1
00:15:14.744,-1.0,-0.941,-1,-1
00:15:14.946,-1.0,-0.941,-1,-1
00:15:15.199,-1.0,-0.941,-1,-1
00:15:15.479,-1.0,-0.941,-1,-1
00:15:15.749,-1.0,-0.94,-1,-1
00:15:16.001,-1.0,-0.94,-1,-1
00:15:16.205,-1.0,-0.94,-1,-1
00:15:16.409,-1.0,-0.94,-1,-1
00:15:16.611,-1.0,-0.94,-1,-1
00:15:16.814,-1.0,-0.94,-1,-1
00:15:17.015,-1.0,-0.883,-1,-1
00:15:17.217,-1.0,-0.883,-1,-1
00:15:17.419,1.0,-0.883,-1,-1
00:15:17.621,1.0,-0.883,-1,-1
00:15:17.823,1.0,-0.883,-1,-1
00:15:18.025,1.0,-0.883,-1,-1
00:15:18.227,1.0,-0.883,-1,-1
00:15:18.429,-1.0,-0.883,-1,-1
00:15:18.631,-1.0,-0.883,-1,-1
00:15:18.833,-1.0,-0.883,-1,-1
00:15:19.035,-1.0,-0.883,-1,-1
00:15:19.236,-1.0,-0.883,-1,-1
00:15:19.438,-1.0,-0.882,-1,-1
00:15:19.640,-1.0,-0.882,-1,-1
00:15:19.844,-1.0,-0.882,-1,-1
00:15:20.067,-1.0,-0.881,-1,-1
00:15:20.297,-1.0,-0.881,-1,-1
00:15:20.513,-1.0,-0.881,-1,-1
00:15:20.765,-1.0,-0.881,-1,-1
00:15:20.971,-1.0,-0.881,-1,-1
00:15:21.173,-1.0,-0.88,-1,-1
00:15:21.376,-1.0,-0.88,-1,-1
00:15:21.578,-1.0,-0.576,-1,-1
00:15:21.780,-1.0,-0.576,-1,-1
00:15:21.981,-1.0,-0.576,-1,-1
00:15:22.183,-1.0,-0.577,-1,-1
00:15:22.385,-1.0,-0.577,-1,-1
00:15:22.587,-1.0,-0.577,-1,-1
00:15:22.789,-1.0,-0.577,-1,-1
00:15:22.991,-1.0,-0.577,-1,-1
00:15:23.193,1.0,-0.577,-1,-1
00:15:23.395,-1.0,-0.577,-1,-1
00:15:23.597,-1.0,-0.576,-1,-1
00:15:23.799,-1.0,-0.576,-1,-1
00:15:24.001,-1.0,-0.575,-1,-1
00:15:24.203,-1.0,-0.574,-1,-1
00:15:24.405,-1.0,-0.573,-1,-1
00:15:24.608,-1.0,-0.573,-1,-1
00:15:24.810,-1.0,-0.573,-1,-1
00:15:25.012,-1.0,-0.573,-1,-1
00:15:25.219,-1.0,-0.569,-1,-1
00:15:25.469,-1.0,-0.568,-1,-1
00:15:25.718,-1.0,-0.567,-1,-1
00:15:26.001,-1.0,-0.566,-1,-1
00:15:26.203,-1.0,-0.566,-1,-1
00:15:26.405,-1.0,-0.566,-1,-1
00:15:26.607,-1.0,-0.566,-1,-1
00:15:26.810,-1.0,-0.89,-1,-1
00:15:27.012,-1.0,-0.89,-1,-1
00:15:27.214,-1.0,-0.89,-1,-1
00:15:27.417,-1.0,-0.89,-1,-1
00:15:27.618,1.0,-0.89,-1,-1
00:15:27.821,1.0,-0.89,-1,-1
00:15:28.023,1.0,-0.89,-1,-1
00:15:28.225,1.0,-0.89,-1,-1
00:15:28.427,1.0,-0.89,-1,-1
00:15:28.628,1.0,-0.89,-1,-1
00:15:28.830,1.0,-0.89,-1,-1
00:15:29.032,1.0,-0.89,-1,-1
00:15:29.234,-1.0,-0.89,-1,-1
00:15:29.435,-1.0,-0.89,-1,-1
00:15:29.637,-1.0,-0.889,-1,-1
00:15:29.935,-1.0,-0.889,-1,-1
00:15:30.208,-1.0,-0.889,-1,-1
00:15:30.462,-1.0,-0.888,-1,-1
00:15:30.709,-1.0,-0.888,-1,-1
00:15:30.919,-1.0,-0.888,-1,-1
00:15:31.121,-1.0,-0.888,-1,-1
00:15:31.329,-1.0,-0.888,-1,-1
00:15:31.531,-1.0,-0.972,-1,-1
00:15:31.732,-1.0,-0.972,-1,-1
00:15:31.934,-1.0,-0.972,-1,-1
00:15:32.136,-1.0,-0.972,-1,-1
00:15:32.338,-1.0,-0.972,-1,-1
00:15:32.540,-1.0,-0.972,-1,-1
00:15:32.742,-1.0,-0.972,-1,-1
00:15:32.944,-1.0,-0.972,-1,-1
00:15:33.146,1.0,-0.972,-1,-1
00:15:33.348,1.0,-0.972,-1,-1
00:15:33.549,1.0,-0.972,-1,-1
00:15:33.751,-1.0,-0.972,-1,-1
00:15:33.953,-1.0,-0.972,-1,-1
00:15:34.155,-1.0,-0.972,-1,-1
00:15:34.357,-1.0,-0.972,-1,-1
00:15:34.559,-1.0,-0.972,-1,-1
00:15:34.761,-1.0,-0.972,-1,-1
00:15:34.965,-1.0,-0.972,-1,-1
00:15:35.167,-1.0,-0.971,-1,-1
00:15:35.369,-1.0,-0.971,-1,-1
00:15:35.643,-1.0,-0.971,-1,-1
00:15:35.946,-1.0,-0.971,-1,-1
00:15:36.180,-1.0,-0.971,-1,-1
00:15:36.411,-1.0,-0.971,-1,-1
00:15:36.619,-1.0,-0.971,-1,-1
00:15:36.822,-1.0,-0.971,-1,-1
00:15:37.024,-1.0,-0.971,-1,-1
00:15:37.230,-1.0,-0.971,-1,-1
00:15:37.432,-1.0,-0.769,-1,-1
00:15:37.634,-1.0,-0.77,-1,-1
00:15:37.835,-1.0,-0.77,-1,-1
00:15:38.037,-1.0,-0.77,-1,-1
00:15:38.239,1.0,-0.77,-1,-1
00:15:38.441,1.0,-0.77,-1,-1
00:15:38.645,1.0,-0.77,-1,-1
00:15:38.846,1.0,-0.77,-1,-1
00:15:39.048,1.0,-0.77,-1,-1
00:15:39.250,-1.0,-0.769,-1,-1
00:15:39.451,-1.0,-0.768,-1,-1
00:15:39.653,-1.0,-0.768,-1,-1
00:15:39.855,-1.0,-0.767,-1,-1
00:15:40.057,-1.0,-0.767,-1,-1
00:15:40.259,-1.0,-0.766,-1,-1
00:15:40.461,-1.0,-0.766,-1,-1
00:15:40.663,-1.0,-0.766,-1,-1
00:15:40.865,-1.0,-0.766,-1,-1
00:15:41.068,-1.0,-0.766,-1,-1
00:15:41.275,-1.0,-0.764,-1,-1
00:15:41.491,-1.0,-0.764,-1,-1
00:15:41.731,-1.0,-0.764,-1,-1
00:15:41.934,-1.0,-0.763,-1,-1
00:15:42.136,-1.0,-0.763,-1,-1
00:15:42.339,-1.0,-0.763,-1,-1
00:15:42.542,-1.0,-0.763,-1,-1
00:15:42.746,-1.0,-0.763,-1,-1
00:15:42.948,-1.0,-0.979,-1,-1
00:15:43.150,1.0,-0.979,-1,-1
00:15:43.352,1.0,-0.979,-1,-1
00:15:43.554,1.0,-0.979,-1,-1
00:15:43.755,1.0,-0.979,-1,-1
00:15:43.957,-1.0,-0.979,-1,-1
00:15:44.159,-1.0,-0.979,-1,-1
00:15:44.361,-1.0,-0.979,-1,-1
00:15:44.562,-1.0,-0.979,-1,-1
00:15:44.764,-1.0,-0.979,-1,-1
00:15:44.966,-1.0,-0.979,-1,-1
00:15:45.168,-1.0,-0.979,-1,-1
00:15:45.370,-1.0,-0.979,-1,-1
00:15:45.571,-1.0,-0.979,-1,-1
00:15:45.773,-1.0,-0.979,-1,-1
00:15:45.985,-1.0,-0.979,-1,-1
00:15:46.335,-1.0,-0.979,-1,-1
00:15:46.613,-1.0,-0.979,-1,-1
00:15:46.856,-1.0,-0.979,-1,-1
00:15:47.058,-1.0,-0.979,-1,-1
00:15:47.261,-1.0,-0.979,-1,-1
00:15:47.464,-1.0,-0.979,-1,-1
00:15:47.666,-1.0,0.953,-1,-1
00:15:47.868,-1.0,1.0,-1,-1
00:15:48.070,-1.0,0.97,-1,-1
00:15:48.272,-1.0,0.97,-1,-1
00:15:48.474,-1.0,0.838,-1,-1
00:15:48.682,-1.0,0.838,-1,-1
00:15:48.884,-1.0,0.838,-1,-1
00:15:49.086,-1.0,0.745,-1,-1
00:15:49.287,-1.0,0.745,-1,-1
00:15:49.489,-1.0,0.651,-1,-1
00:15:49.690,-1.0,0.604,-1,-1
00:15:49.892,-1.0,0.529,-1,-1
00:15:50.094,-1.0,0.435,-1,-1
00:15:50.296,-1.0,0.435,-1,-1
00:15:50.497,-1.0,0.642,-1,-1
00:15:50.699,-1.0,0.642,-1,-1
00:15:50.901,-1.0,0.642,-1,-1
00:15:51.103,-1.0,0.689,-1,-1
00:15:51.343,-1.0,0.689,-1,-1
00:15:51.628,-1.0,0.642,-1,-1
00:15:51.848,-1.0,0.518,-1,-1
00:15:52.094,-1.0,0.518,-1,-1
00:15:52.299,-1.0,0.518,-1,-1
00:15:52.501,-1.0,0.736,-1,-1
00:15:52.703,-1.0,0.736,-1,-1
00:15:52.913,-1.0,0.736,-1,-1
00:15:53.115,1.0,-0.838,-1,-1
00:15:53.316,1.0,-0.838,-1,-1
00:15:53.518,1.0,-0.838,-1,-1
00:15:53.719,1.0,-0.838,-1,-1
00:15:53.921,1.0,-0.838,-1,-1
00:15:54.123,-1.0,-0.838,-1,-1
00:15:54.325,-1.0,-0.838,-1,-1
00:15:54.527,-1.0,-0.838,-1,-1
00:15:54.729,-1.0,-0.838,-1,-1
00:15:54.931,-1.0,-0.838,-1,-1
00:15:55.133,-1.0,-0.837,-1,-1
00:15:55.334,-1.0,-0.836,-1,-1
00:15:55.536,-1.0,-0.836,-1,-1
00:15:55.738,-1.0,-0.836,-1,-1
00:15:55.966,-1.0,-0.835,-1,-1
00:15:56.180,-1.0,-0.835,-1,-1
00:15:56.443,-1.0,-0.835,-1,-1
00:15:56.681,-1.0,-0.835,-1,-1
00:15:56.888,-1.0,-0.835,-1,-1
00:15:57.089,-1.0,-0.835,-1,-1
00:15:57.294,-1.0,-0.835,-1,-1
00:15:57.496,-1.0,-0.835,-1,-1
00:15:57.697,-1.0,-0.922,-1,-1
00:15:57.899,-1.0,-0.922,-1,-1
00:15:58.101,-1.0,-0.922,-1,-1
00:15:58.303,-1.0,-0.922,-1,-1
00:15:58.505,1.0,-0.922,-1,-1
00:15:58.707,1.0,-0.922,-1,-1
00:15:58.908,1.0,-0.922,-1,-1
00:15:59.111,-1.0,-0.921,-1,-1
