time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:13:40.369,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,1,-1,1,0,1500.0
00:13:40.569,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,1,-1,1,0,1500.0
00:13:40.770,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,1,-1,1,0,1500.0
00:13:40.971,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,1,-1,1,0,1500.0
00:13:41.172,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:41.372,STABILIZE,-35.3632622,149.1652375,0,3.514801574056037e-05,0.001332772895693779,0.026722148060798645,0.00029960504616610706,0.00016798960859887302,0.0021045408211648464,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:41.573,STABILIZE,-35.3632622,149.1652375,0,-0.0002645751228556037,0.0011058066738769412,0.026017921045422554,0.0003309862222522497,0.0002505984448362142,0.002132635796442628,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:41.774,STABILIZE,-35.3632622,149.1652375,0,-0.0002645751228556037,0.0011058066738769412,0.026017921045422554,0.0003309862222522497,0.0002505984448362142,0.002132635796442628,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:41.976,STABILIZE,-35.3632622,149.1652375,0,-0.0002645751228556037,0.0011058066738769412,0.026017921045422554,0.0003309862222522497,0.0002505984448362142,0.002132635796442628,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:42.177,STABILIZE,-35.3632622,149.1652375,0,-0.0004473755252547562,0.0010259808041155338,0.02563207969069481,0.00026196823455393314,0.00026749828248284757,0.00205535558052361,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:42.378,STABILIZE,-35.3632622,149.1652375,0,-0.0004473755252547562,0.0010259808041155338,0.02563207969069481,0.00026196823455393314,0.00026749828248284757,0.00205535558052361,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:42.579,STABILIZE,-35.3632622,149.1652375,0,-0.0004473755252547562,0.0010259808041155338,0.02563207969069481,0.00026196823455393314,0.00026749828248284757,0.00205535558052361,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:42.780,STABILIZE,-35.3632622,149.1652375,0,-0.0004473755252547562,0.0010259808041155338,0.02563207969069481,0.00026196823455393314,0.00026749828248284757,0.00205535558052361,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:42.982,STABILIZE,-35.3632622,149.1652375,0,-0.0004473755252547562,0.0010259808041155338,0.02563207969069481,0.00026196823455393314,0.00026749828248284757,0.00205535558052361,0,1,-1000,0,0,0,-1,1,0,1500.0
00:13:43.183,STABILIZE,-35.3632621,149.1652375,0,-1.9215227439417504e-05,0.0009687369456514716,0.025189701467752457,0.0002169173676520586,0.0003195306344423443,0.002013006480410695,0,1,-1000,0,0,0,-1,3,2,1500.0
00:13:43.384,STABILIZE,-35.3632621,149.1652375,0,-1.9215227439417504e-05,0.0009687369456514716,0.025189701467752457,0.0002169173676520586,0.0003195306344423443,0.002013006480410695,0,1,-1000,0,0,0,-1,3,2,1500.0
00:13:43.585,STABILIZE,-35.3632621,149.1652375,0,-0.00022411484678741544,0.0009669768624007702,0.024940624833106995,0.0003266004496254027,0.0002499682304915041,0.001988534117117524,0,1,-1000,0,1,0,-1,2,2,1500.0
00:13:43.787,STABILIZE,-35.3632621,149.1652375,0,-0.00022411484678741544,0.0009669768624007702,0.024940624833106995,0.0003266004496254027,0.0002499682304915041,0.001988534117117524,0,1,-1000,0,1,0,-1,2,2,1500.0
00:13:43.988,STABILIZE,-35.3632621,149.1652375,0,-0.00022411484678741544,0.0009669768624007702,0.024940624833106995,0.0003266004496254027,0.0002499682304915041,0.001988534117117524,0,1,-1000,0,1,0,-1,2,2,1500.0
00:13:44.189,STABILIZE,-35.3632621,149.1652375,0,-0.00022411484678741544,0.0009669768624007702,0.024940624833106995,0.0003266004496254027,0.0002499682304915041,0.001988534117117524,0,1,-1000,0,1,0,-1,2,2,1500.0
