time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:24:58.295,STABILIZE,-35.3632621,149.1652376,0,-0.001005378901027143,0.0009695334592834115,0.025400761514902115,0.00013485626550391316,0.00034372060326859355,0.0019543953239917755,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:58.497,STABILIZE,-35.3632621,149.1652376,0,-0.001005378901027143,0.0009695334592834115,0.025400761514902115,0.00013485626550391316,0.00034372060326859355,0.0019543953239917755,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:58.698,STABILIZE,-35.3632621,149.1652375,0,-0.0011041898978874087,0.0009564842330291867,0.02532617375254631,0.00019964948296546936,0.0002549891360104084,0.0018128727097064257,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:58.900,STABILIZE,-35.3632621,149.1652375,0,-0.0011892998591065407,0.0009522420587018132,0.025245903059840202,0.00017556583043187857,0.0003072089748457074,0.002021213760599494,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:59.101,STABILIZE,-35.3632621,149.1652375,0,-0.0011892998591065407,0.0009522420587018132,0.025245903059840202,0.00017556583043187857,0.0003072089748457074,0.002021213760599494,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:59.302,STABILIZE,-35.3632621,149.1652375,0,-0.0011892998591065407,0.0009522420587018132,0.025245903059840202,0.00017556583043187857,0.0003072089748457074,0.002021213760599494,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:59.503,STABILIZE,-35.3632621,149.1652375,0,-0.0011892998591065407,0.0009522420587018132,0.025245903059840202,0.00017556583043187857,0.0003072089748457074,0.002021213760599494,0,1,-1000,0,0,0,-1,2,3,1500.0
07:24:59.705,STABILIZE,-35.3632621,149.1652375,0,-0.0014011422172188759,0.0009416223037987947,0.02503105252981186,0.00018198753241449594,0.0002986206964123994,0.0018396381055936217,0,1,-1000,0,0,0,-1,1,2,1500.0
07:24:59.906,STABILIZE,-35.3632621,149.1652375,0,-0.0014011422172188759,0.0009416223037987947,0.02503105252981186,0.00018198753241449594,0.0002986206964123994,0.0018396381055936217,0,2,-1000,1,0,0,-1,1,2,1500.0
07:25:00.107,STABILIZE,-35.3632621,149.1652375,0,-0.001477065379731357,0.0009382870048284531,0.02490234561264515,0.00017285486683249474,0.0002076252712868154,0.0019032680429518223,0,1,-1000,1,0,0,-1,0,1,1500.0
07:25:00.309,STABILIZE,-35.3632621,149.1652375,0,-0.0015035601099953055,0.0009367290185764432,0.024837389588356018,0.00018816435476765037,0.00023920636158436537,0.001820840174332261,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:00.510,STABILIZE,-35.3632621,149.1652375,0,-0.0015035601099953055,0.0009367290185764432,0.024837389588356018,0.00018816435476765037,0.00023920636158436537,0.001820840174332261,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:00.711,STABILIZE,-35.3632621,149.1652375,0,-0.0015265924157574773,0.0009286822751164436,0.02477187104523182,0.00011633499525487423,0.00023162737488746643,0.0018976727733388543,0,1,-1000,1,0,0,-1,0,1,1500.0
07:25:00.913,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:01.118,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:01.324,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:01.528,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:01.730,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,1,1500.0
07:25:01.932,STABILIZE,-35.3632621,149.1652375,0,-0.001371595193631947,0.0009356553782708943,0.024721141904592514,9.684765245765448e-05,0.00024346011923626065,0.0018948758952319622,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:02.133,STABILIZE,-35.3632621,149.1652375,0,-0.0013613846385851502,0.0009475155966356397,0.02442224696278572,0.00021781306713819504,0.00023723725462332368,0.0017503456911072135,0,2,-1000,0,0,0,-1,0,0,1500.0
07:25:02.335,STABILIZE,-35.3632621,149.1652375,0,-0.001351823448203504,0.0009443319868296385,0.024360043928027153,0.00020398932974785566,0.00032574747456237674,0.0017457474023103714,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:02.536,STABILIZE,-35.3632621,149.1652375,0,-0.001351823448203504,0.0009443319868296385,0.024360043928027153,0.00020398932974785566,0.00032574747456237674,0.0017457474023103714,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:02.738,STABILIZE,-35.3632621,149.1652375,0,-0.001351823448203504,0.0009443319868296385,0.024360043928027153,0.00020398932974785566,0.00032574747456237674,0.0017457474023103714,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:02.939,STABILIZE,-35.3632621,149.1652375,0,-0.0013413886772468686,0.0009524452616460621,0.024246662855148315,0.00021246098913252354,0.00024228106485679746,0.0015839128755033016,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:03.141,STABILIZE,-35.3632621,149.1652375,0,-0.0013413886772468686,0.0009524452616460621,0.024246662855148315,0.00021246098913252354,0.00024228106485679746,0.0015839128755033016,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:03.342,STABILIZE,-35.3632621,149.1652375,0,-0.0013413886772468686,0.0009524452616460621,0.024246662855148315,0.00021246098913252354,0.00024228106485679746,0.0015839128755033016,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:03.544,STABILIZE,-35.3632622,149.1652375,0,-0.0013159773079678416,0.0009578466415405273,0.024073053151369095,0.0002766252728179097,0.00035202724393457174,0.001769167953170836,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:03.745,STABILIZE,-35.3632622,149.1652375,0,-0.0013159773079678416,0.0009578466415405273,0.024073053151369095,0.0002766252728179097,0.00035202724393457174,0.001769167953170836,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:03.946,STABILIZE,-35.3632622,149.1652375,0,-0.0013159773079678416,0.0009578466415405273,0.024073053151369095,0.0002766252728179097,0.00035202724393457174,0.001769167953170836,0,1,-1000,0,0,0,-1,0,0,1500.0
07:25:04.147,STABILIZE,-35.3632622,149.1652375,0,-0.0013159773079678416,0.0009578466415405273,0.024073053151369095,0.0002766252728179097,0.00035202724393457174,0.001769167953170836,0,2,-1000,0,0,0,-1,0,0,1500.0
07:25:04.348,STABILIZE,-35.3632622,149.1652375,0,-0.0009744960116222501,0.0009631395805627108,0.023892540484666824,0.00021803990239277482,0.00017153425142169,0.0017014467157423496,0,1,-1000,0,0,0,-1,1,0,1500.0
07:25:04.550,STABILIZE,-35.3632622,149.1652375,0,-0.0009744960116222501,0.0009631395805627108,0.023892540484666824,0.00021803990239277482,0.00017153425142169,0.0017014467157423496,0,1,-1000,0,0,0,-1,1,0,1500.0
07:25:04.751,STABILIZE,-35.3632622,149.1652375,0,-0.0009744960116222501,0.0009631395805627108,0.023892540484666824,0.00021803990239277482,0.00017153425142169,0.0017014467157423496,0,1,-1000,0,0,0,-1,1,0,1500.0
07:25:04.952,STABILIZE,-35.3632622,149.1652375,0,-0.0009992503328248858,0.0009651891305111349,0.023733818903565407,0.00026219309074804187,0.000223920913413167,0.001826219609938562,0,1,-1000,1,0,0,-1,1,0,1500.0
07:25:05.153,STABILIZE,-35.3632622,149.1652375,0,-0.0009992503328248858,0.0009651891305111349,0.023733818903565407,0.00026219309074804187,0.000223920913413167,0.001826219609938562,0,1,-1000,1,0,0,-1,1,0,1500.0
07:25:05.354,STABILIZE,-35.3632622,149.1652375,0,-0.0009992503328248858,0.0009651891305111349,0.023733818903565407,0.00026219309074804187,0.000223920913413167,0.001826219609938562,0,1,-1000,1,0,0,-1,1,0,1500.0
