,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:25:57.954,-1.0,-0.991,-1.0,-1
07:25:58.156,-1.0,-0.991,-1.0,-1
07:25:58.358,-1.0,-0.991,-1.0,-1
07:25:58.560,-1.0,-0.99,-1.0,-1
07:25:58.762,-1.0,-0.99,-1.0,-1
07:25:58.964,-1.0,-0.99,-1.0,-1
07:25:59.166,-1.0,-0.99,-1.0,-1
07:25:59.368,-1.0,-0.99,-1.0,-1
07:25:59.571,-1.0,-0.99,-1.0,-1
07:25:59.773,1.0,-0.99,-1.0,-1
07:25:59.975,-1.0,-0.99,-1.0,-1
07:26:00.177,-1.0,-0.98,-1.0,-1
07:26:00.379,-1.0,-0.98,-1.0,-1
07:26:00.581,-1.0,-0.98,-1.0,-1
07:26:00.783,-1.0,-0.98,-1.0,-1
07:26:00.986,-1.0,-0.98,-1.0,-1
07:26:01.189,-1.0,-0.98,-1.0,-1
07:26:01.391,-1.0,-0.98,-1.0,-1
07:26:01.593,-1.0,-0.98,-1.0,-1
07:26:01.795,-1.0,-0.98,-1.0,-1
07:26:01.997,-1.0,-0.98,-1.0,-1
07:26:02.198,-1.0,-0.98,-1.0,-1
07:26:02.400,-1.0,-0.98,-1.0,-1
07:26:02.602,-1.0,-0.98,-1.0,-1
07:26:02.804,-1.0,-0.98,-1.0,-1
07:26:03.006,1.0,-0.98,-1.0,-1
07:26:03.208,1.0,-0.98,-1.0,-1
07:26:03.410,1.0,-0.98,-1.0,-1
07:26:03.612,1.0,-0.98,-1.0,-1
07:26:03.814,-1.0,-0.979,-1.0,-1
07:26:04.016,-1.0,-0.979,-1.0,-1
07:26:04.218,-1.0,0.953,-1.0,-1
07:26:04.420,-1.0,0.953,-1.0,-1
07:26:04.622,-1.0,0.953,-1.0,-1
07:26:04.824,-1.0,0.93,-1.0,-1
07:26:05.026,-1.0,0.94,-1.0,-1
07:26:05.228,-1.0,0.94,-1.0,-1
07:26:05.430,-1.0,0.94,-1.0,-1
07:26:05.632,-1.0,0.94,-1.0,-1
07:26:05.834,-1.0,1.0,-1.0,-1
07:26:06.036,-1.0,1.0,-1.0,-1
07:26:06.237,-1.0,0.93,-1.0,-1
07:26:06.439,-1.0,0.93,-1.0,-1
07:26:06.643,-1.0,0.885,-1.0,-1
07:26:06.845,-1.0,0.885,-1.0,-1
07:26:07.047,-1.0,0.834,-1.0,-1
07:26:07.253,-1.0,0.834,-1.0,-1
07:26:07.460,-1.0,0.834,-1.0,-1
07:26:07.662,-1.0,0.761,-1.0,-1
07:26:07.863,-1.0,0.761,-1.0,-1
07:26:08.065,-1.0,0.732,-1.0,-1
07:26:08.267,-1.0,-0.969,-1.0,-1
07:26:08.469,-1.0,-0.969,-1.0,-1
07:26:08.671,-1.0,-0.969,-1.0,-1
07:26:08.873,-1.0,-0.969,-1.0,-1
07:26:09.075,-1.0,-0.969,-1.0,-1
07:26:09.277,-1.0,-0.969,-1.0,-1
07:26:09.479,-1.0,-0.969,-1.0,-1
07:26:09.681,1.0,-0.969,-1.0,-1
07:26:09.882,1.0,-0.969,-1.0,-1
07:26:10.084,1.0,-0.969,-1.0,-1
07:26:10.286,-1.0,-0.969,-1.0,-1
07:26:10.488,-1.0,-0.968,-1.0,-1
07:26:10.690,-1.0,-0.968,-1.0,-1
07:26:10.894,-1.0,-0.968,-1.0,-1
07:26:11.096,-1.0,-0.968,-1.0,-1
07:26:11.299,-1.0,-0.968,-1.0,-1
07:26:11.501,-1.0,-0.968,-1.0,-1
07:26:11.702,-1.0,-0.968,-1.0,-1
07:26:11.904,-1.0,-0.968,-1.0,-1
07:26:12.107,-1.0,-0.968,-1.0,-1
07:26:12.309,-1.0,-0.886,-1.0,-1
07:26:12.510,-1.0,-0.886,-1.0,-1
07:26:12.713,-1.0,-0.886,-1.0,-1
07:26:12.915,1.0,-0.886,-1.0,-1
07:26:13.117,1.0,-0.886,-1.0,-1
07:26:13.319,1.0,-0.886,-1.0,-1
07:26:13.521,1.0,-0.886,-1.0,-1
07:26:13.723,1.0,-0.886,-1.0,-1
07:26:13.925,-1.0,-0.886,-1.0,-1
07:26:14.127,-1.0,-0.886,-1.0,-1
07:26:14.329,-1.0,-0.885,-1.0,-1
07:26:14.531,-1.0,-0.884,-1.0,-1
07:26:14.734,-1.0,-0.884,-1.0,-1
07:26:14.936,-1.0,-0.883,-1.0,-1
07:26:15.138,-1.0,-0.883,-1.0,-1
07:26:15.354,-1.0,-0.883,-1.0,-1
07:26:15.558,-1.0,-0.883,-1.0,-1
07:26:15.761,-1.0,-0.883,-1.0,-1
07:26:15.962,-1.0,-0.883,-1.0,-1
07:26:16.164,-1.0,-0.883,-1.0,-1
07:26:16.366,-1.0,-0.978,-1.0,-1
07:26:16.569,-1.0,-0.978,-1.0,-1
07:26:16.771,-1.0,-0.978,-1.0,-1
07:26:16.973,1.0,-0.978,-1.0,-1
07:26:17.175,1.0,-0.978,-1.0,-1
07:26:17.377,1.0,-0.978,-1.0,-1
07:26:17.580,1.0,-0.978,-1.0,-1
07:26:17.782,-1.0,-0.978,-1.0,-1
07:26:17.984,-1.0,-0.978,-1.0,-1
07:26:18.186,-1.0,-0.978,-1.0,-1
07:26:18.388,-1.0,-0.978,-1.0,-1
07:26:18.592,-1.0,-0.978,-1.0,-1
07:26:18.794,-1.0,-0.978,-1.0,-1
07:26:18.997,-1.0,-0.978,-1.0,-1
07:26:19.199,-1.0,-0.978,-1.0,-1
07:26:19.401,-1.0,-0.978,-1.0,-1
07:26:19.603,-1.0,-0.978,-1.0,-1
07:26:19.805,-1.0,-0.978,-1.0,-1
07:26:20.007,-1.0,-0.978,-1.0,-1
07:26:20.208,1.0,-0.978,-1.0,-1
07:26:20.410,1.0,-0.987,-1.0,-1
07:26:20.612,1.0,-0.987,-1.0,-1
07:26:20.814,1.0,-0.987,-1.0,-1
07:26:21.016,-1.0,-0.987,-1.0,-1
07:26:21.218,-1.0,-0.987,-1.0,-1
07:26:21.420,-1.0,-0.987,-1.0,-1
07:26:21.622,-1.0,-0.987,-1.0,-1
07:26:21.824,-1.0,-0.986,-1.0,-1
07:26:22.026,-1.0,-0.986,-1.0,-1
07:26:22.228,-1.0,-0.986,-1.0,-1
07:26:22.430,-1.0,-0.986,-1.0,-1
07:26:22.632,-1.0,-0.986,-1.0,-1
07:26:22.834,-1.0,-0.986,-1.0,-1
07:26:23.036,-1.0,-0.986,-1.0,-1
07:26:23.238,-1.0,-0.986,-1.0,-1
07:26:23.440,-1.0,-0.986,-1.0,-1
07:26:23.642,-1.0,-0.986,-1.0,-1
07:26:23.843,1.0,-0.986,-1.0,-1
07:26:24.045,1.0,-0.986,-1.0,-1
07:26:24.247,-1.0,-0.986,-1.0,-1
07:26:24.449,-1.0,-0.988,-1.0,-1
07:26:24.652,-1.0,-0.988,-1.0,-1
07:26:24.854,-1.0,-0.988,-1.0,-1
07:26:25.056,-1.0,-0.988,-1.0,-1
07:26:25.261,-1.0,-0.988,-1.0,-1
07:26:25.463,-1.0,-0.988,-1.0,-1
07:26:25.665,-1.0,-0.988,-1.0,-1
07:26:25.867,-1.0,-0.988,-1.0,-1
07:26:26.069,-1.0,-0.988,-1.0,-1
07:26:26.270,-1.0,-0.988,-1.0,-1
07:26:26.472,-1.0,-0.988,-1.0,-1
07:26:26.674,-1.0,-0.988,-1.0,-1
07:26:26.877,-1.0,-0.988,-1.0,-1
07:26:27.079,1.0,-0.988,-1.0,-1
07:26:27.281,1.0,-0.988,-1.0,-1
07:26:27.483,1.0,-0.988,-1.0,-1
07:26:27.685,1.0,-0.988,-1.0,-1
07:26:27.887,1.0,-0.988,-1.0,-1
07:26:28.089,1.0,-0.988,-1.0,-1
07:26:28.290,-1.0,-0.988,-1.0,-1
07:26:28.492,-1.0,-0.909,-1.0,-1
07:26:28.697,-1.0,-0.909,-1.0,-1
07:26:28.900,-1.0,-0.909,-1.0,-1
07:26:29.102,-1.0,-0.908,-1.0,-1
07:26:29.305,-1.0,-0.908,-1.0,-1
07:26:29.508,-1.0,-0.908,-1.0,-1
07:26:29.710,-1.0,-0.907,-1.0,-1
07:26:29.913,-1.0,-0.907,-1.0,-1
07:26:30.115,-1.0,-0.907,-1.0,-1
07:26:30.316,-1.0,-0.907,-1.0,-1
07:26:30.518,-1.0,-0.907,-1.0,-1
07:26:30.721,-1.0,-0.907,-1.0,-1
07:26:30.923,1.0,-0.907,-1.0,-1
07:26:31.125,1.0,-0.907,-1.0,-1
07:26:31.327,1.0,-0.907,-1.0,-1
07:26:31.529,1.0,-0.907,-1.0,-1
07:26:31.731,-1.0,-0.907,-1.0,-1
07:26:31.933,-1.0,-0.907,-1.0,-1
07:26:32.136,-1.0,-0.907,-1.0,-1
07:26:32.338,-1.0,-0.906,-1.0,-1
07:26:32.540,-1.0,-0.988,-1.0,-1
07:26:32.742,-1.0,-0.987,-1.0,-1
07:26:32.944,-1.0,-0.987,-1.0,-1
07:26:33.146,-1.0,-0.987,-1.0,-1
07:26:33.348,-1.0,-0.987,-1.0,-1
07:26:33.550,-1.0,-0.987,-1.0,-1
07:26:33.752,-1.0,-0.987,-1.0,-1
07:26:33.954,-1.0,-0.987,-1.0,-1
07:26:34.156,-1.0,-0.987,-1.0,-1
07:26:34.359,-1.0,-0.987,-1.0,-1
07:26:34.561,-1.0,-0.987,-1.0,-1
07:26:34.765,-1.0,-0.987,-1.0,-1
07:26:34.967,1.0,-0.987,-1.0,-1
07:26:35.169,1.0,-0.987,-1.0,-1
07:26:35.372,1.0,-0.987,-1.0,-1
07:26:35.574,1.0,-0.987,-1.0,-1
07:26:35.776,-1.0,-0.987,-1.0,-1
07:26:35.977,-1.0,-0.987,-1.0,-1
07:26:36.179,-1.0,-0.987,-1.0,-1
07:26:36.381,-1.0,-0.987,-1.0,-1
07:26:36.583,-1.0,-0.987,-1.0,-1
07:26:36.785,-1.0,-0.987,-1.0,-1
07:26:36.987,-1.0,-0.987,-1.0,-1
07:26:37.189,-1.0,-0.987,-1.0,-1
07:26:37.391,-1.0,-0.987,-1.0,-1
07:26:37.595,-1.0,-0.987,-1.0,-1
07:26:37.798,-1.0,-0.987,-1.0,-1
07:26:38.001,-1.0,-0.987,-1.0,-1
07:26:38.203,-1.0,-0.987,-1.0,-1
07:26:38.405,-1.0,-0.987,-1.0,-1
07:26:38.607,1.0,-0.987,-1.0,-1
07:26:38.809,1.0,-0.987,-1.0,-1
07:26:39.011,1.0,-0.987,-1.0,-1
07:26:39.213,1.0,-0.987,-1.0,-1
07:26:39.415,1.0,-0.987,-1.0,-1
07:26:39.617,1.0,-0.987,-1.0,-1
07:26:39.818,-1.0,-0.987,-1.0,-1
07:26:40.020,-1.0,-0.987,-1.0,-1
07:26:40.222,-1.0,-0.987,-1.0,-1
07:26:40.424,-1.0,-0.986,-1.0,-1
07:26:40.626,-1.0,-0.983,-1.0,-1
07:26:40.828,-1.0,-0.983,-1.0,-1
07:26:41.030,-1.0,-0.983,-1.0,-1
07:26:41.232,-1.0,-0.983,-1.0,-1
07:26:41.434,-1.0,-0.983,-1.0,-1
07:26:41.636,-1.0,-0.983,-1.0,-1
07:26:41.838,-1.0,-0.983,-1.0,-1
07:26:42.040,1.0,-0.983,-1.0,-1
07:26:42.242,1.0,-0.983,-1.0,-1
07:26:42.443,1.0,-0.983,-1.0,-1
07:26:42.645,1.0,-0.983,-1.0,-1
07:26:42.847,1.0,-0.983,-1.0,-1
07:26:43.049,-1.0,-0.983,-1.0,-1
07:26:43.252,-1.0,-0.983,-1.0,-1
07:26:43.476,-1.0,-0.983,-1.0,-1
07:26:43.677,-1.0,-0.983,-1.0,-1
07:26:43.879,-1.0,-0.983,-1.0,-1
07:26:44.081,-1.0,-0.983,-1.0,-1
07:26:44.283,-1.0,-0.983,-1.0,-1
07:26:44.492,-1.0,-0.983,-1.0,-1
07:26:44.695,-1.0,-0.984,-1.0,-1
07:26:44.897,-1.0,-0.984,-1.0,-1
07:26:45.099,-1.0,-0.984,-1.0,-1
07:26:45.302,-1.0,-0.984,-1.0,-1
07:26:45.504,-1.0,-0.984,-1.0,-1
07:26:45.707,1.0,-0.984,-1.0,-1
07:26:45.909,1.0,-0.984,-1.0,-1
07:26:46.112,1.0,-0.984,-1.0,-1
07:26:46.314,1.0,-0.984,-1.0,-1
07:26:46.516,1.0,-0.984,-1.0,-1
07:26:46.718,-1.0,-0.984,-1.0,-1
07:26:46.920,-1.0,-0.984,-1.0,-1
07:26:47.122,-1.0,-0.984,-1.0,-1
07:26:47.324,-1.0,-0.984,-1.0,-1
07:26:47.528,-1.0,-0.984,-1.0,-1
07:26:47.730,-1.0,-0.984,-1.0,-1
07:26:47.932,-1.0,-0.984,-1.0,-1
07:26:48.134,-1.0,-0.978,-1.0,-1
07:26:48.336,-1.0,-0.978,-1.0,-1
07:26:48.538,-1.0,-0.978,-1.0,-1
07:26:48.740,-1.0,-0.978,-1.0,-1
07:26:48.942,-1.0,-0.978,-1.0,-1
07:26:49.144,-1.0,-0.978,-1.0,-1
07:26:49.346,-1.0,-0.978,-1.0,-1
07:26:49.548,-1.0,-0.978,-1.0,-1
07:26:49.750,1.0,-0.978,-1.0,-1
07:26:49.952,1.0,-0.978,-1.0,-1
07:26:50.153,1.0,-0.978,-1.0,-1
07:26:50.355,1.0,-0.978,-1.0,-1
07:26:50.557,1.0,-0.978,-1.0,-1
07:26:50.759,1.0,-0.978,-1.0,-1
07:26:50.961,-1.0,-0.978,-1.0,-1
07:26:51.168,-1.0,-0.978,-1.0,-1
07:26:51.370,-1.0,-0.978,-1.0,-1
07:26:51.574,-1.0,-0.978,-1.0,-1
07:26:51.776,-1.0,-0.978,-1.0,-1
07:26:51.978,-1.0,-0.978,-1.0,-1
07:26:52.180,-1.0,-0.982,-1.0,-1
07:26:52.382,-1.0,-0.982,-1.0,-1
07:26:52.584,-1.0,-0.982,-1.0,-1
07:26:52.786,-1.0,-0.982,-1.0,-1
07:26:52.988,-1.0,-0.982,-1.0,-1
07:26:53.190,-1.0,-0.982,-1.0,-1
07:26:53.392,-1.0,-0.982,-1.0,-1
07:26:53.595,-1.0,-0.982,-1.0,-1
07:26:53.797,1.0,-0.982,-1.0,-1
07:26:53.998,1.0,-0.982,-1.0,-1
07:26:54.200,1.0,-0.982,-1.0,-1
07:26:54.402,1.0,-0.982,-1.0,-1
07:26:54.604,1.0,-0.982,-1.0,-1
07:26:54.806,-1.0,-0.982,-1.0,-1
07:26:55.008,-1.0,-0.982,-1.0,-1
07:26:55.210,-1.0,-0.982,-1.0,-1
07:26:55.412,-1.0,-0.982,-1.0,-1
07:26:55.613,-1.0,-0.982,-1.0,-1
07:26:55.817,-1.0,-0.982,-1.0,-1
07:26:56.018,-1.0,-0.982,-1.0,-1
07:26:56.220,-1.0,-0.977,-1.0,-1
07:26:56.422,-1.0,-0.977,-1.0,-1
07:26:56.624,-1.0,-0.977,-1.0,-1
07:26:56.826,-1.0,-0.977,-1.0,-1
07:26:57.029,-1.0,-0.977,-1.0,-1
07:26:57.231,-1.0,-0.977,-1.0,-1
07:26:57.434,-1.0,-0.977,-1.0,-1
07:26:57.636,-1.0,-0.977,-1.0,-1
07:26:57.837,1.0,-0.977,-1.0,-1
07:26:58.039,1.0,-0.977,-1.0,-1
07:26:58.241,-1.0,-0.977,-1.0,-1
07:26:58.443,-1.0,-0.977,-1.0,-1
07:26:58.645,-1.0,-0.977,-1.0,-1
07:26:58.847,-1.0,-0.977,-1.0,-1
07:26:59.049,-1.0,-0.977,-1.0,-1
07:26:59.251,-1.0,-0.977,-1.0,-1
07:26:59.453,-1.0,-0.977,-1.0,-1
07:26:59.655,-1.0,-0.977,-1.0,-1
07:26:59.857,-1.0,-0.977,-1.0,-1
07:27:00.059,-1.0,-0.977,-1.0,-1
07:27:00.261,-1.0,-0.986,-1.0,-1
