time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:25:19,300000.0,0.005298306234180927,0.020196639001369476,-0.15438726544380188,0.02254671324044466,0.0007902755169197917,-0.015826287679374218,-35.3632604,149.16523575,13923.0,3.5,-9.5,-154.0,-3.0,0.5,-1000.0,22.5,1.5,-16.0,AUTO
07:25:20,153811.0,0.01328369160182774,0.01520920661278069,-0.1588326245546341,0.0029014982283115387,-0.008931251708418131,-0.0007330734370043501,-35.363260425,149.16523512499998,15095.25,-6.5,-1.5,-154.0,-0.25,1.0,-999.0,3.75,-7.5,-0.75,AUTO
07:25:21,153811.0,0.005567559972405434,0.0030517023988068104,-0.1629151776432991,-0.006443226942792535,-0.006615898106247187,-0.01087423600256443,-35.3632613,149.16523545,17042.5,-10.0,8.0,-153.5,2.0,0.0,-1000.0,-5.5,-5.5,-11.0,AUTO
07:25:23,153811.0,-0.05256795138120651,0.039789059199392796,-0.09233951568603516,0.006507012993097305,0.06520785577595234,0.37880080938339233,-35.36326235,149.16523545,20120.0,-15.5,-24.5,-142.5,-0.5,4.0,-972.0,7.5,65.5,378.0,AUTO
07:25:24,44465.0,0.022228546207770705,-0.013956472743302584,0.06449588853865862,0.10117833875119686,-0.09667660016566515,0.04834043141454458,-35.363263925,149.1652327,21077.0,-25.5,-28.75,-111.75,1.5,9.0,-957.0,101.5,-95.5,48.0,AUTO
07:25:25,44465.0,0.039656590670347214,-0.01872735796496272,0.04527228698134422,-0.04653962329030037,0.038255633786320686,0.000530483026523143,-35.3632647,149.1652324,22257.5,13.5,32.5,-65.0,0.0,-7.0,-975.5,-45.0,38.5,0.5,AUTO
07:25:27,44465.0,-0.011491534300148487,0.014672140590846539,0.04009087756276131,-0.0018015149980783463,-0.0016417577571701258,-0.003761990345083177,-35.3632616,149.16523925,23068.5,7.5,18.5,-17.5,0.0,-5.0,-971.5,-0.5,-0.5,-4.0,AUTO
07:25:28,300000.0,-0.03292695595882833,0.024250262416899204,0.03713342733681202,-0.1503061900875764,0.007494311430491507,-0.0032678389397915453,-35.363261275,149.165239975,23068.0,-3.0,-0.5,9.5,0.25,-1.0,-970.5,-148.75,8.25,-3.0,AUTO
07:25:29,300000.0,0.0005207392387092113,0.029064089059829712,0.03304794616997242,-0.4174230992794037,0.017661981284618378,-0.008817072492092848,-35.36326295,149.16523819999998,22877.5,-31.0,-16.0,2.0,4.0,-18.0,-1009.0,-416.5,18.0,-8.5,AUTO
07:25:31,300000.0,-0.10244728624820709,0.050199367105960846,-0.8625847697257996,-0.31690724566578865,0.05166537128388882,-0.7495791614055634,-35.363274649999994,149.16523665,22946.0,-114.0,-12.0,-10.5,3.0,9.0,-1002.0,-316.0,52.0,-749.5,AUTO
07:25:32,137060.0,-0.14355281367897987,-0.021018820931203663,-1.3975862264633179,0.01546710729598999,-0.01993216318078339,-0.700046494603157,-35.3632852,149.165236125,23024.75,-192.75,-19.5,-15.25,-19.5,41.0,-1012.75,16.5,-18.5,-699.75,AUTO
07:25:33,137060.0,-0.031830161809921265,-0.10866831243038177,-2.28867769241333,0.1123817153275013,0.011253392440266907,-0.7280789613723755,-35.36331255,149.16523375,23267.0,-288.0,-35.0,-26.5,-65.0,22.0,-1004.5,113.0,11.5,-727.5,AUTO
07:25:35,137060.0,0.04890933446586132,0.03887048922479153,-3.027070999145508,0.04187949001789093,-0.016139341983944178,0.07971401140093803,-35.3633657,149.165226,23862.5,-239.5,-36.0,-24.5,-48.5,-42.5,-974.5,41.5,-15.0,79.5,AUTO
07:25:36,108435.0,0.037187520414590836,0.025044155307114124,-3.0152024030685425,0.04327671229839325,-0.0137636520084925,-0.007505335030145943,-35.3633807,149.16522337499998,23991.5,-190.75,-32.75,-13.75,-38.75,-21.25,-994.25,44.0,-12.0,-7.75,AUTO
07:25:37,108435.0,0.03260520473122597,0.03177384752780199,-3.0181280374526978,0.26930262116366066,0.01312982477247715,-0.00579141837079078,-35.36339985,149.16522005,24130.5,-127.5,-22.5,-9.5,-27.5,-8.0,-1003.5,270.0,13.5,-6.0,AUTO
07:25:39,108435.0,0.037809450179338455,-0.10854928195476532,-3.023118495941162,0.2664139438420534,-0.0065681710839271545,-0.0100836968049407,-35.36342125,149.16521790000002,24249.5,-144.5,-22.5,-6.5,-33.5,-16.5,-1009.0,266.5,-6.0,-10.0,AUTO
07:25:40,261826.0,0.04991106782108545,-0.05836250353604555,-3.026364266872406,-0.0056889839470386505,0.07514889910817146,0.0011049388267565519,-35.363433475,149.16521724999998,24334.5,-183.25,-28.0,-14.5,-41.0,-25.5,-1008.0,-5.0,75.5,0.5,AUTO
07:25:41,261826.0,0.057732077315449715,0.024291190318763256,-3.025221586227417,-0.11917045712471008,0.13365377858281136,0.0015619142213836312,-35.363456,149.16521540000002,24547.5,-173.0,-37.5,-17.5,-38.0,-38.0,-996.0,-118.5,134.5,1.5,AUTO
07:25:43,261826.0,0.007987219141796231,0.014377717830939218,-3.0242321491241455,0.46245676279067993,-0.1090175099670887,0.0005395764019340277,-35.36347335,149.16521015,24740.5,-14.5,-18.0,0.0,-1.5,11.0,-997.5,463.0,-107.0,0.5,AUTO
07:25:44,263045.0,-0.0028300515841692686,-0.016173334326595068,-3.025290012359619,-0.0657926807180047,0.0020497103687375784,-0.001673917446169071,-35.36347525,149.16520897499998,24743.25,-26.0,-8.0,-1.0,-5.25,-6.75,-1001.0,-64.5,3.0,-1.5,AUTO
07:25:45,263045.0,0.007705600117333233,0.031046140007674694,-3.026102304458618,0.3228695448487997,0.02338520484045148,-0.0033622317714616656,-35.36347935,149.16520815,24766.5,-23.5,2.0,-2.0,-5.0,17.5,-1002.5,324.5,24.5,-3.0,AUTO
07:25:47,263045.0,0.0035620330600067973,-0.0063195854891091585,-3.027768850326538,-0.3915296047925949,-0.009493757970631123,0.00014612358063459396,-35.363480249999995,149.16520874999998,24765.0,9.5,4.0,0.0,0.0,-8.5,-1003.0,-389.5,-7.5,0.0,AUTO
07:25:48,164162.0,0.012039833120070398,0.0010570922313490883,-3.0278371572494507,0.020202916115522385,0.012373559176921844,0.001967678777873516,-35.36348027499999,149.165209025,24766.0,2.5,1.0,-1.5,-0.5,2.25,-1004.25,21.5,13.75,1.75,RTL
07:25:49,164162.0,0.003186768910381943,0.008646076545119286,-3.0285754203796387,-0.2845512703061104,0.000657862750813365,0.0012154411087976769,-35.3634804,149.1652091,24920.5,4.0,0.0,-32.0,0.0,-12.0,-1038.0,-283.0,2.0,0.5,RTL
07:25:51,164162.0,-0.0014975275553297251,0.005005267448723316,-3.0297272205352783,-0.4044700525701046,-0.0003507438814267516,-0.0021888945484533906,-35.36348035,149.1652089,25634.0,6.0,2.0,-1.0,1.0,-5.0,-968.5,-402.5,1.5,-2.0,RTL
07:25:52,19791.0,0.010950903408229351,0.00375441275537014,-3.0302462577819824,0.26805712282657623,-0.0003703016845975071,0.0014934286155039445,-35.3634802,149.165208925,25603.5,5.25,2.5,4.25,0.0,4.0,-1004.75,268.75,1.5,1.0,RTL
07:25:53,19791.0,0.013179446570575237,0.002992359804920852,-3.0311447381973267,0.09353402256965637,-0.0007448297110386193,0.0008894610000425018,-35.36348005,149.1652093,25766.0,4.0,1.0,-49.0,0.0,1.0,-1043.0,94.5,0.5,0.5,RTL
07:25:55,19791.0,0.016610478051006794,0.004317286424338818,-3.0319689512252808,0.4530046582221985,-0.0010205613216385245,0.0023681713500991464,-35.36348,149.1652097,26249.5,3.0,-1.5,1.5,1.0,10.5,-995.0,453.5,0.5,1.5,RTL
07:25:56,283666.0,0.005725343595258892,0.00510713248513639,-3.0324761867523193,-0.20278343185782433,0.0032987494487315416,0.0006053582474123687,-35.36348,149.16520947499998,26295.0,3.0,-2.25,-23.25,0.5,-12.0,-1059.5,-201.25,4.5,0.0,RTL
07:25:57,283666.0,0.003793429001234472,0.006710774265229702,-3.0327616930007935,0.21311424300074577,-0.0010972165036946535,0.0014580594142898917,-35.36348,149.1652087,26855.0,2.0,2.0,-30.0,1.0,-1.5,-942.5,214.0,1.0,1.0,RTL
07:25:59,283666.0,-0.002882191736716777,0.0038465139223262668,-3.0327526330947876,-0.2728596515953541,-0.001230963272973895,0.0018326153513044119,-35.3634798,149.16520805,26973.5,2.0,10.0,-14.5,0.0,-10.0,-1087.5,-271.5,1.0,1.0,RTL
07:26:00,135480.0,0.00705274537904188,0.003125603252556175,-3.0326249599456787,0.15649566892534494,-0.0011477242223918438,-0.0008472784029436298,-35.3634798,149.165208325,27304.25,2.0,9.0,-49.25,-0.75,7.0,-989.75,157.5,0.75,-0.75,RTL
07:26:01,135480.0,0.011693252017721534,0.0021251969737932086,-3.033282518386841,-0.09724114835262299,0.0014190822839736938,-0.0017305039218626916,-35.3634798,149.16520939999998,27641.0,2.0,4.0,-3.0,-0.5,9.0,-985.0,-95.5,3.0,-1.0,RTL
07:26:03,135480.0,0.008100131759420037,0.006303204223513603,-3.0341670513153076,-0.09407124109566212,0.004305060137994587,0.003163387766107917,-35.36348,149.1652099,28079.5,2.5,-4.0,-68.5,0.0,-6.0,-963.0,-92.5,6.5,3.0,RTL
07:26:04,200.0,0.006626310243518674,0.0063000129302963614,-3.033746302127838,-0.16718623228371143,-0.002984765393193811,0.00021353966440074146,-35.36348,149.16520975,28410.75,3.25,-2.75,-23.0,0.0,-3.0,-947.0,-165.75,-0.75,0.75,RTL
07:26:05,200.0,0.015690413769334555,0.0027740783989429474,-3.034397840499878,0.17728187143802643,-0.006090512964874506,0.0021869390038773417,-35.36348,149.1652097,28476.0,3.5,-2.5,4.0,0.0,-3.0,-998.5,177.5,-3.0,2.5,RTL
07:26:07,200.0,0.02647225558757782,0.00030981760937720537,-3.0344287157058716,-0.12271083891391754,0.0027239960618317127,0.00039986141200643033,-35.3634798,149.16521095000002,29176.5,1.0,-8.0,-32.5,-1.0,-10.5,-935.0,-122.0,5.0,0.5,RTL
07:26:08,93505.0,0.027158798184245825,0.001255486873560585,-3.0351955890655518,0.253534235060215,0.0002920171245932579,0.0010547674100962467,-35.3634798,149.16521137499998,29292.75,1.0,-13.75,-3.75,-0.25,14.75,-981.75,255.25,2.25,1.25,RTL
07:26:09,93505.0,0.020282025448977947,0.0022852009860798717,-3.0354450941085815,0.22321508824825287,0.0024204039946198463,0.001442990149371326,-35.3634798,149.1652116,29275.0,1.5,-18.5,-2.0,-0.5,22.0,-1048.0,225.5,4.0,1.5,RTL
07:26:11,93505.0,0.033147964626550674,0.0043925088830292225,-3.035564661026001,0.3905162066221237,0.000213938532397151,0.0005862874095328152,-35.36348,149.16521185,30173.5,3.0,-19.5,-8.5,1.0,5.0,-961.0,391.5,2.0,1.0,RTL
07:26:12,26521.0,0.017891901778057218,0.004436706309206784,-3.035938024520874,-0.10141124576330185,0.0013981142546981573,0.0018646117750904523,-35.36348,149.16521152500002,30185.0,3.0,-20.25,3.0,0.0,0.5,-993.25,-99.25,3.5,2.0,RTL
07:26:13,26521.0,0.009896474424749613,0.00429639290086925,-3.0352760553359985,-0.14225169271230698,6.269477307796478e-05,0.003629008773714304,-35.36348,149.1652107,30238.5,3.0,-15.5,-45.0,0.0,-3.5,-1139.0,-139.5,1.5,4.0,RTL
07:26:15,26521.0,0.02062840759754181,0.0037231865571811795,-3.0361002683639526,0.6595134139060974,0.0004885302623733878,0.006228811340406537,-35.36347995,149.16521025,31153.5,3.0,-10.0,0.0,1.5,36.0,-979.5,662.0,2.0,6.5,RTL
07:26:16,144276.0,0.00808385421987623,0.0037596976617351174,-3.036792755126953,-0.1858203778974712,0.002711667330004275,0.0013617617369163781,-35.36347985,149.165209675,31122.0,1.5,-6.0,5.0,1.25,-23.75,-1001.5,-184.25,4.75,2.0,RTL
07:26:17,144276.0,-0.004829393903492019,0.005158553598448634,-3.035510301589966,-0.09123357571661472,0.0033497082768008113,0.0010872834827750921,-35.3634798,149.1652085,31403.5,1.0,0.5,-70.5,1.0,-6.0,-1024.5,-89.0,5.5,1.5,RTL
07:26:19,144276.0,-0.0006422391161322594,0.0010030703851953149,-3.0360167026519775,-0.6885370314121246,0.0031174871837720275,-0.002693261136300862,-35.3634797,149.16520845000002,31930.0,0.5,8.5,4.5,-0.5,-28.0,-990.5,-686.0,5.0,-1.0,RTL
07:26:20,239057.0,0.010080153995659202,0.0010161794343730435,-3.0362187027931213,0.17896112240850925,0.0004370340902823955,0.0011192532838322222,-35.3634797,149.165208825,31932.75,0.0,5.25,-15.5,-1.0,14.0,-1065.5,181.5,2.5,2.25,RTL
07:26:21,239057.0,0.006203132565133274,0.003334849257953465,-3.0362454652786255,-0.2505127117037773,0.004704960389062762,0.0025756664108484983,-35.3634797,149.1652091,32532.5,0.0,2.5,-38.5,0.0,-11.5,-924.0,-247.5,7.0,3.0,RTL
07:26:23,239057.0,0.009185324423015118,0.0035017591435462236,-3.036336660385132,0.10965938121080399,0.0007197004742920399,0.0011989989434368908,-35.3634797,149.165209,32667.5,1.0,3.5,-0.5,0.0,-15.5,-1023.5,111.0,2.5,2.0,RTL
07:26:24,276327.0,0.005408502242062241,0.003392676415387541,-3.035955786705017,-0.08211304247379303,0.0013767648488283157,0.001177489903056994,-35.363479774999995,149.16520892500003,32967.5,1.0,2.5,-68.0,0.0,-3.5,-1063.5,-80.0,3.25,1.5,RTL
07:26:25,276327.0,0.004541276895906776,0.0037919020978733897,-3.035816788673401,-0.45824937522411346,0.0005928379250690341,-1.9832223188132048e-05,-35.3634798,149.16520905,33676.5,1.5,3.5,-17.0,0.0,-14.5,-946.5,-456.0,3.0,0.5,RTL
07:26:27,276327.0,0.017747593112289906,0.0017735881265252829,-3.0366203784942627,0.3684654086828232,0.0004740074509754777,0.0025021334877237678,-35.3634798,149.16520965,33679.0,1.0,-1.0,-16.0,0.0,20.5,-1114.5,370.5,3.0,3.0,RTL
07:26:28,37481.0,0.012714174576103687,0.002118374715792015,-3.035992205142975,-0.03092802781611681,0.0016203757841140032,0.0020540972764138132,-35.3634798,149.165209925,34131.25,1.0,-3.0,-76.0,0.0,-1.0,-1007.0,-29.0,4.0,2.75,RTL
07:26:29,37481.0,0.01043883035890758,0.003200720646418631,-3.036467432975769,-0.4929169714450836,0.0004805615171790123,-0.00023308745585381985,-35.3634798,149.1652103,34724.0,1.5,-5.0,-8.0,0.0,-17.5,-951.5,-490.5,2.5,0.5,RTL
07:26:31,37481.0,0.021697784774005413,-0.0002405152699793689,-3.035464644432068,0.12593473494052887,-0.003987975767813623,-0.00041504448745399714,-35.3634798,149.16521085,34825.5,2.0,-10.5,-63.0,-1.5,10.5,-1131.5,128.0,-1.0,0.0,RTL
07:26:32,283802.0,0.036349252332001925,-0.001161422347649932,-3.0357099175453186,-0.02480398863554001,0.00041947918361984193,1.573460758663714e-05,-35.363479825,149.16521205,35393.25,2.0,-14.5,-64.5,-2.75,0.75,-942.75,-22.0,2.75,0.75,RTL
07:26:33,283802.0,0.04412783309817314,0.0017770678969100118,-3.0366392135620117,-0.13731718063354492,0.002130164299160242,0.0027955344412475824,-35.36348,149.16521365,35734.5,3.0,-28.5,2.0,0.0,-22.0,-977.5,-135.5,4.5,3.5,RTL
07:26:35,283802.0,0.018643503077328205,0.004708827706053853,-3.036553382873535,0.10524750128388405,0.0018132581608369946,0.0027858219109475613,-35.3634801,149.1652123,36002.5,4.0,-31.0,-82.0,1.0,2.0,-1049.0,108.0,4.0,3.5,RTL
07:26:36,278525.0,0.01985192159190774,0.005163018475286663,-3.036115527153015,-0.029550999402999878,0.0001449070987291634,0.0007195692451205105,-35.3634801,149.16521185,36520.75,4.0,-24.75,-46.25,0.75,-5.25,-923.75,-25.75,2.25,1.75,RTL
07:26:37,278525.0,0.022296571172773838,0.004342304775491357,-3.0373504161834717,0.6174658536911011,-0.0027154210256412625,0.0011094689834862947,-35.36348005,149.1652112,36704.5,4.0,-20.0,5.0,1.5,21.0,-990.0,621.0,0.5,2.5,RTL
07:26:39,278525.0,0.006155625684186816,0.0038517937064170837,-3.0360918045043945,-0.03700423426926136,0.0033292389707639813,0.0015241069486364722,-35.3634798,149.16520975,37249.0,1.5,-8.0,-83.0,0.0,-3.5,-953.5,-33.0,5.5,2.5,RTL
07:26:40,224535.0,0.007944657700136304,0.004897258011624217,-3.0363450050354004,0.12270961701869965,-0.0008814643078949302,0.0007503405504394323,-35.3634798,149.1652094,37644.75,1.0,-3.75,-27.75,0.75,3.25,-935.0,126.75,1.75,1.75,RTL
07:26:41,224535.0,-0.0024828161840559915,0.003802640363574028,-3.036942720413208,-0.6607935130596161,-0.00025907368399202824,-0.0009950785897672176,-35.3634798,149.1652089,37696.0,1.0,0.5,7.0,0.0,-20.5,-995.0,-656.0,2.0,0.5,RTL
07:26:43,224535.0,0.00785694271326065,0.0020497734658420086,-3.03587543964386,-0.051193155348300934,0.0007881763158366084,0.0014176396070979536,-35.3634797,149.16520885,38527.5,1.0,4.0,-65.5,0.0,-1.0,-904.0,-47.0,3.0,2.5,RTL
07:26:44,247799.0,0.010190083179622889,0.0015693782188463956,-3.0360891819000244,-0.06856190878897905,0.00018438103143125772,-0.000651850292342715,-35.3634797,149.16520925,38790.0,1.0,2.0,-14.25,-0.5,3.75,-946.25,-64.5,2.5,0.75,RTL
07:26:45,247799.0,0.010527432663366199,0.0014008048747200519,-3.037582755088806,-0.5912116467952728,0.004512432380579412,-0.000445602519903332,-35.3634797,149.1652097,38759.0,0.0,-0.5,7.0,-0.5,-31.5,-1003.5,-587.5,7.0,1.0,RTL
07:26:47,247799.0,0.004117550561204553,0.004205012694001198,-3.0360019207000732,-0.029554428532719612,0.0010352310491725802,0.0013868474634364247,-35.3634797,149.16520905,39800.0,0.0,1.0,-59.0,0.0,-1.5,-896.5,-25.0,3.5,2.5,RTL
07:26:48,185125.0,0.004025952075608075,0.003809449204709381,-3.0365102291107178,0.00955161638557911,-0.0015601801569573581,-4.191428888589144e-05,-35.3634797,149.165209,40023.0,0.5,2.0,-9.75,0.0,6.75,-952.0,14.0,1.25,1.25,RTL
07:26:49,185125.0,0.002113954978995025,0.002242648624815047,-3.037209630012512,-0.5732372403144836,-0.0020907596917822957,-0.0009966237703338265,-35.3634797,149.1652089,39961.0,0.0,3.5,8.0,1.0,-30.0,-1000.5,-569.5,0.5,0.5,RTL
07:26:51,185125.0,-0.00249848875682801,0.004314054502174258,-3.0364068746566772,-0.06884237192571163,0.001425785361789167,0.0021556607098318636,-35.3634797,149.16520835,40911.0,0.0,6.5,-44.5,0.0,-3.0,-915.5,-64.5,3.5,3.5,RTL
07:26:52,231252.0,-0.004952848714310676,0.003526014625094831,-3.0364606380462646,-0.18414804711937904,-0.00210530252661556,0.0004678629047702998,-35.3634797,149.16520805,41064.0,0.0,8.75,-4.0,0.0,-6.5,-961.75,-180.75,0.5,2.25,RTL
07:26:53,231252.0,-0.008626187569461763,0.001792185241356492,-3.0374081134796143,-0.5297869890928268,0.0009901102166622877,0.0018020615680143237,-35.3634796,149.1652077,40994.5,0.0,12.0,7.0,0.0,-29.5,-1002.5,-526.5,3.5,3.0,RTL
07:26:55,231252.0,-0.015039419289678335,0.00506859365850687,-3.0361253023147583,-0.032551005482673645,-0.001814961084164679,-0.0005924316355958581,-35.3634795,149.1652066,41867.5,-1.0,19.5,-25.5,0.0,6.0,-934.5,-29.0,1.0,1.0,RTL
07:26:56,184906.0,-0.011521534994244576,0.0038638754631392658,-3.036896824836731,-0.1536954091861844,-0.0018519182922318578,-0.0017078015953302383,-35.3634795,149.165206425,41935.0,0.0,23.0,1.75,0.25,-13.25,-980.25,-151.25,1.0,0.25,RTL
07:26:57,184906.0,0.0016921513015404344,0.0024262620136141777,-3.0370707511901855,0.337456576526165,-0.0022584075341001153,-0.0003937077126465738,-35.3634795,149.1652067,41877.0,0.0,24.5,-2.5,-0.5,1.0,-1046.5,338.5,1.0,0.5,RTL
07:26:59,184906.0,0.0076415687799453735,0.0025405408814549446,-3.0368082523345947,0.0672159194946289,0.0010479356860741973,-0.0006288668373599648,-35.3634796,149.16520785,42708.5,0.0,17.0,-6.5,-1.0,-5.5,-968.5,68.5,3.5,1.5,RTL
07:27:00,300000.0,0.004476924310438335,0.0023186581674963236,-3.0367191433906555,0.12959239818155766,0.0003622296790126711,-0.00018775137141346931,-35.3634796,149.16520809999997,42711.25,0.0,13.25,4.0,0.0,10.0,-986.75,132.0,3.0,1.0,RTL
07:27:01,300000.0,0.003630763152614236,0.002893497236073017,-3.036347270011902,0.06708169169723988,-1.4993478544056416e-05,0.0018633143045008183,-35.3634797,149.1652083,42793.5,0.0,9.5,-53.5,0.0,9.0,-1131.5,70.0,2.5,3.5,RTL
07:27:03,300000.0,0.008218294475227594,0.0037287711165845394,-3.0366100072860718,0.27134064212441444,-0.001210823655128479,-0.0005357550107873976,-35.3634798,149.1652083,43664.0,1.0,9.0,2.0,0.0,1.5,-979.0,272.5,1.0,1.0,RTL
07:27:04,104204.0,0.0006353376666083932,0.002845227252691984,-3.0371440649032593,-0.035107456147670746,-0.0017026560963131487,0.0019006681977771223,-35.3634798,149.16520835,43625.75,1.0,8.0,4.5,0.0,5.75,-1009.75,-32.75,1.25,3.25,RTL
07:27:05,104204.0,0.004367716843262315,0.0017162842559628189,-3.0360827445983887,0.0758189707994461,0.00032820896012708545,0.00040628196438774467,-35.3634798,149.16520845000002,44003.5,1.0,8.0,-85.0,-1.0,4.0,-1024.0,77.0,3.5,1.5,RTL
07:27:07,104204.0,0.011908662505447865,0.0017035499913617969,-3.0369735956192017,0.31130607426166534,-0.0016799926524981856,0.004745837999507785,-35.3634798,149.1652096,44641.0,1.0,0.0,4.5,0.0,29.0,-998.0,314.5,1.0,6.0,RTL
07:27:08,124348.0,0.009890869376249611,0.001766042987583205,-3.037078857421875,-0.1691450597718358,0.0014552632928825915,0.0020100168185308576,-35.3634798,149.16520975,44608.0,1.0,-0.25,-2.5,0.0,-11.25,-1040.0,-167.25,4.25,3.5,RTL
07:27:09,124348.0,0.00429402687586844,0.003693845123052597,-3.036389946937561,-0.02340279147028923,0.0049971070839092135,0.0012040637666359544,-35.3634798,149.16520955,45187.5,0.0,-2.0,-72.0,0.0,1.5,-936.0,-21.5,8.0,2.5,RTL
07:27:11,124348.0,-0.0035994000001551285,0.003611599327996373,-3.037271499633789,-0.26620864123106003,-0.002798929112032056,0.004868773045018315,-35.3634798,149.1652087,45546.0,1.0,3.0,4.5,0.0,-1.0,-1002.5,-263.5,0.0,6.0,RTL
07:27:12,258019.0,0.0028741200658259913,0.0034093473223038018,-3.0362610816955566,0.08043813239783049,-0.0011653833207674325,0.002013038087170571,-35.363479725,149.165208425,45592.0,0.5,5.25,-29.75,0.25,0.5,-1086.75,82.0,2.0,3.75,RTL
07:27:13,258019.0,0.00536349811591208,0.002017010992858559,-3.036065936088562,0.09288238594308496,-0.001664291019551456,0.0017584325978532434,-35.3634797,149.16520845000002,46364.0,0.0,8.0,-44.0,0.0,3.5,-923.0,93.5,1.5,3.5,RTL
07:27:15,258019.0,0.0064734931220300496,0.000596320882323198,-3.037178158760071,0.06155630946159363,0.002442932571284473,0.0008566677570343018,-35.3634796,149.16520924999998,46496.0,0.0,2.5,5.0,-0.5,16.0,-1003.0,64.5,5.5,2.5,RTL
07:27:16,107296.0,0.011807966278865933,0.000853240468131844,-3.036498248577118,0.09811937576159835,0.0009860563441179693,0.0009695740882307291,-35.3634796,149.165209475,46688.75,0.0,0.25,-56.0,-0.5,3.25,-1086.75,99.75,3.5,2.75,RTL
07:27:17,107296.0,0.020782931242138147,0.0021108235232532024,-3.0361756086349487,0.36562368273735046,-0.0003187853144481778,-0.003619503229856491,-35.3634797,149.1652101,47424.0,0.0,-1.5,-23.0,0.0,21.0,-938.0,367.5,2.5,-1.0,RTL
07:27:19,107296.0,0.018822211306542158,0.0029178346740081906,-3.0368361473083496,-0.06753195077180862,0.0001453279983252287,0.0006692195311188698,-35.3634798,149.1652104,47442.0,1.0,-7.5,-9.0,0.0,-16.5,-1083.5,-66.5,3.0,2.0,RTL
07:27:20,65058.0,0.012429764494299889,0.0023427315172739327,-3.0362337231636047,-0.046338879968971014,-0.0001318971044383943,0.0006131232948973775,-35.3634798,149.165210425,47856.0,1.25,-8.25,-75.25,0.0,-2.0,-1025.0,-44.0,3.0,2.25,RTL
07:27:21,65058.0,0.016212008893489838,0.003237640019506216,-3.0364044904708862,0.14486512541770935,-0.0007498884806409478,0.0011380041250959039,-35.3634798,149.1652106,48499.0,2.0,-8.5,-11.0,0.0,15.0,-951.0,147.5,2.5,3.0,RTL
07:27:23,65058.0,0.01313148345798254,0.0034672560868784785,-3.0368741750717163,0.11630105972290039,-0.0002518179244361818,0.0019190100720152259,-35.3634798,149.16521015,48504.0,2.0,-8.5,-39.5,0.5,-1.0,-1135.0,118.0,2.5,3.5,RTL
