time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:01:11.369,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008292232523672283,0.0011842011008411646,0.02672722004354,0.00017857138300314546,0.0002823544782586396,0.0021038800477981567,0,1,-1000,0,0,0,-1,1,0
18:01:11.570,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008587864576838911,0.0011274755233898759,0.026621712371706963,0.0003357206878717989,0.00020139332627877593,0.002171666594222188,0,1,-1000,0,0,0,-1,1,0
18:01:11.771,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008587864576838911,0.0011274755233898759,0.026621712371706963,0.0003357206878717989,0.00020139332627877593,0.002171666594222188,0,1,-1000,0,0,0,-1,1,0
18:01:11.972,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,1,-1000,0,0,1,-1,1,0
18:01:12.174,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,1,-1000,0,0,1,-1,1,0
18:01:12.375,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,2,-1000,0,0,0,-1,1,0
18:01:12.577,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,2,-1000,0,0,0,-1,1,0
18:01:12.779,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,2,-1000,0,0,0,-1,1,0
18:01:12.981,STABILIZE,-35.3632622,149.1652374,583950,0,-0.0008847657009027898,0.0010567264398559928,0.026396794244647026,0.00029943150002509356,0.0001308971259277314,0.002064518164843321,0,2,-1000,0,0,0,-1,1,0
18:01:13.184,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0009222246590070426,0.000971736095380038,0.025962021201848984,0.00033481032005511224,0.00019570000586099923,0.0019372064853087068,0,1,-1000,0,0,0,-1,1,0
18:01:13.386,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0009222246590070426,0.000971736095380038,0.025962021201848984,0.00033481032005511224,0.00019570000586099923,0.0019372064853087068,0,1,-1000,0,0,0,-1,1,0
18:01:13.588,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0009332657791674137,0.0009419284760951996,0.025760164484381676,0.00031434273114427924,0.00017019821098074317,0.001988986972719431,0,1,-1000,0,0,0,-1,1,0
18:01:13.789,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0009332657791674137,0.0009419284760951996,0.025760164484381676,0.00031434273114427924,0.00017019821098074317,0.001988986972719431,0,1,-1000,0,0,0,-1,1,0
18:01:13.991,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006110771209932864,0.0009242283413186669,0.025548534467816353,0.01681915856897831,0.00026283104671165347,0.0019776243716478348,0,1,-1000,0,0,0,-1,1,0
18:01:14.191,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006110771209932864,0.0009242283413186669,0.025548534467816353,0.01681915856897831,0.00026283104671165347,0.0019776243716478348,0,1,-1000,1,0,0,-1,1,0
18:01:14.393,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006110771209932864,0.0009242283413186669,0.025548534467816353,0.01681915856897831,0.00026283104671165347,0.0019776243716478348,0,1,-1000,1,0,0,-1,1,0
18:01:14.594,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006110771209932864,0.0009242283413186669,0.025548534467816353,0.01681915856897831,0.00026283104671165347,0.0019776243716478348,0,1,-1000,1,0,0,-1,1,0
18:01:14.794,STABILIZE,-35.3632621,149.1652374,583960,0,-0.0006110771209932864,0.0009242283413186669,0.025548534467816353,0.01681915856897831,0.00026283104671165347,0.0019776243716478348,0,1,-1000,1,0,0,-1,1,0
18:01:14.996,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0007482283981516957,0.0009192010620608926,0.02510240487754345,0.00016708520706743002,0.00022623658878728747,0.0018405304290354252,0,1,-1000,0,0,0,-1,1,0
18:01:15.199,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0007790750823915005,0.0009244763641618192,0.024994492530822754,0.0003535491996444762,0.00021746690617874265,0.0018342738039791584,0,1,-1000,0,0,0,-1,1,0
18:01:15.400,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0007790750823915005,0.0009244763641618192,0.024994492530822754,0.0003535491996444762,0.00021746690617874265,0.0018342738039791584,0,1,-1000,0,0,0,-1,1,0
18:01:15.601,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0007790750823915005,0.0009244763641618192,0.024994492530822754,0.0003535491996444762,0.00021746690617874265,0.0018342738039791584,0,1,-1000,0,0,0,-1,1,0
18:01:15.802,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0008602216839790344,0.0009093229891732335,0.024797087535262108,0.00017755618318915367,0.00023136375239118934,0.0018880990101024508,0,1,-1000,0,0,0,-1,1,0
18:01:16.004,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0008602216839790344,0.0009093229891732335,0.024797087535262108,0.00017755618318915367,0.00023136375239118934,0.0018880990101024508,0,1,-1000,0,0,0,-1,1,0
18:01:16.205,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009104252676479518,0.0009088281076401472,0.024621572345495224,0.00032071751775220037,4.940049257129431e-05,0.0018066478660330176,0,1,-1000,0,0,0,-1,1,0
18:01:16.406,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009104252676479518,0.0009088281076401472,0.024621572345495224,0.00032071751775220037,4.940049257129431e-05,0.0018066478660330176,0,1,-1000,0,0,0,-1,1,0
18:01:16.606,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009104252676479518,0.0009088281076401472,0.024621572345495224,0.00032071751775220037,4.940049257129431e-05,0.0018066478660330176,0,1,-1000,0,0,0,-1,1,0
18:01:16.807,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009104252676479518,0.0009088281076401472,0.024621572345495224,0.00032071751775220037,4.940049257129431e-05,0.0018066478660330176,0,1,-1000,0,0,0,-1,1,0
18:01:17.010,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009795144433155656,0.0009032847010530531,0.02435540221631527,0.00022117653861641884,0.00022133294260129333,0.001681474270299077,0,1,-1000,0,0,0,-1,1,0
18:01:17.210,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009880777215585113,0.0009120899485424161,0.02426772564649582,0.00022072892170399427,0.00022546760737895966,0.0018383951392024755,0,1,-1000,0,1,0,-1,1,0
18:01:17.411,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0009880777215585113,0.0009120899485424161,0.02426772564649582,0.00022072892170399427,0.00022546760737895966,0.0018383951392024755,0,1,-1000,0,1,0,-1,1,0
18:01:17.612,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0005316241295076907,0.0009167693206109107,0.02419915236532688,0.0016368539072573185,0.00027190009132027626,0.0017311025876551867,0,53,-922,2,0,0,-1,3,3
18:01:17.813,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0005843532853759825,0.0009142949129454792,0.024113096296787262,0.00017645605839788914,0.0002593634417280555,0.0018199571641162038,0,1,-1000,0,0,1,-1,3,3
18:01:18.014,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0006625365931540728,0.0009246626868844032,0.023999905213713646,0.0002259618486277759,6.653193850070238e-05,0.0017734216526150703,0,1,-1000,0,0,0,-1,3,3
18:01:18.215,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0006625365931540728,0.0009246626868844032,0.023999905213713646,0.0002259618486277759,6.653193850070238e-05,0.0017734216526150703,0,1,-1000,0,0,0,-1,3,3
18:01:18.416,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0006625365931540728,0.0009246626868844032,0.023999905213713646,0.0002259618486277759,6.653193850070238e-05,0.0017734216526150703,0,1,-1000,0,0,0,-1,3,3
18:01:18.617,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0006625365931540728,0.0009246626868844032,0.023999905213713646,0.0002259618486277759,6.653193850070238e-05,0.0017734216526150703,0,1,-1000,0,0,0,-1,3,3
18:01:18.819,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0006625365931540728,0.0009246626868844032,0.023999905213713646,0.0002259618486277759,6.653193850070238e-05,0.0017734216526150703,0,1,-1000,0,0,0,-1,3,3
18:01:19.020,STABILIZE,-35.3632622,149.1652376,583930,0,-0.000994586618617177,0.0009417041437700391,0.02362869679927826,0.00026760128093883395,0.0003352343337610364,0.0016202793922275305,0,1,-1000,0,0,0,-1,2,2
18:01:19.221,STABILIZE,-35.3632622,149.1652376,583930,0,-0.000994586618617177,0.0009417041437700391,0.02362869679927826,0.00026760128093883395,0.0003352343337610364,0.0016202793922275305,0,2,-1000,0,0,0,-1,2,2
18:01:19.422,STABILIZE,-35.3632622,149.1652376,583930,0,-0.000994586618617177,0.0009417041437700391,0.02362869679927826,0.00026760128093883395,0.0003352343337610364,0.0016202793922275305,0,2,-1000,0,0,0,-1,2,2
18:01:19.623,STABILIZE,-35.3632622,149.1652376,583930,0,-0.000994586618617177,0.0009417041437700391,0.02362869679927826,0.00026760128093883395,0.0003352343337610364,0.0016202793922275305,0,2,-1000,0,0,0,-1,2,2
18:01:19.824,STABILIZE,-35.3632622,149.1652376,583930,0,-0.000994586618617177,0.0009417041437700391,0.02362869679927826,0.00026760128093883395,0.0003352343337610364,0.0016202793922275305,0,2,-1000,0,0,0,-1,2,2
18:01:20.025,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001217781682498753,0.0009509938536211848,0.023355593904852867,0.0002747926046140492,0.0003230426227673888,0.0017598459962755442,0,2,-1000,0,0,0,-1,1,1
18:01:20.226,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001250481465831399,0.000960230827331543,0.023297036066651344,0.00028690823819488287,0.0002844119444489479,0.0016412459081038833,0,2,-1000,0,0,0,-1,1,1
18:01:20.427,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001250481465831399,0.000960230827331543,0.023297036066651344,0.00028690823819488287,0.0002844119444489479,0.0016412459081038833,0,2,-1000,0,0,0,-1,1,1
18:01:20.628,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001250481465831399,0.000960230827331543,0.023297036066651344,0.00028690823819488287,0.0002844119444489479,0.0016412459081038833,0,2,-1000,0,0,0,-1,1,1
18:01:20.829,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001250481465831399,0.000960230827331543,0.023297036066651344,0.00028690823819488287,0.0002844119444489479,0.0016412459081038833,0,2,-1000,0,0,0,-1,1,1
18:01:21.031,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013312726514413953,0.0009705889970064163,0.02312333695590496,0.0002719781477935612,0.00032966933213174343,0.0016382799949496984,0,1,-1000,0,0,0,-1,1,0
18:01:21.234,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013312726514413953,0.0009705889970064163,0.02312333695590496,0.0002719781477935612,0.00032966933213174343,0.0016382799949496984,0,1,-1000,0,0,0,-1,1,0
18:01:21.435,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013553699245676398,0.0009707047138363123,0.023012002930045128,0.0002772956504486501,0.0003173878067173064,0.0016560917720198631,0,1,-1000,0,0,1,-1,0,0
18:01:21.636,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013553699245676398,0.0009707047138363123,0.023012002930045128,0.0002772956504486501,0.0003173878067173064,0.0016560917720198631,0,1,-1000,0,0,1,-1,0,0
18:01:21.837,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013659805990755558,0.000974751659668982,0.02296120673418045,0.0002686098450794816,0.0003131821285933256,0.001555333728902042,0,1,-1000,0,0,1,-1,0,0
18:01:22.038,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013664673315361142,0.0009790563490241766,0.022908976301550865,0.0003692610771395266,0.0002508606994524598,0.0015540759777650237,0,1,-1000,0,0,1,-1,0,0
18:01:22.239,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013578596990555525,0.0009866737527772784,0.022867973893880844,0.00026980851544067264,0.00027828733436763287,0.0015773894265294075,0,1,-1000,0,0,1,-1,0,0
18:01:22.440,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013578596990555525,0.0009866737527772784,0.022867973893880844,0.00026980851544067264,0.00027828733436763287,0.0015773894265294075,0,1,-1000,0,0,1,-1,0,0
18:01:22.644,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013578596990555525,0.0009866737527772784,0.022867973893880844,0.00026980851544067264,0.00027828733436763287,0.0015773894265294075,0,1,-1000,0,0,1,-1,0,0
18:01:22.845,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0013578596990555525,0.0009866737527772784,0.022867973893880844,0.00026980851544067264,0.00027828733436763287,0.0015773894265294075,0,1,-1000,0,0,1,-1,0,0
18:01:23.047,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013312135124579072,0.0009948568185791373,0.022720707580447197,0.0002293775323778391,0.00024700717767700553,0.0014809498097747564,0,1,-1000,0,0,1,-1,0,0
18:01:23.248,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,0,1,0,-1,0,0
18:01:23.449,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,0,1,0,-1,0,0
18:01:23.650,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,0,1,0,-1,0,0
18:01:23.851,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:24.053,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:24.254,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:24.455,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:24.657,AUTO,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:24.859,AUTO,-35.3632622,149.1652375,583940,0,-0.0013113312888890505,0.0009983725612983108,0.022660817950963974,0.0002060990664176643,0.00028043671045452356,0.0014380647335201502,0,2,-1000,1,0,1,-1,0,0
18:01:25.060,AUTO,-35.3632622,149.1652375,583940,7,-0.0009441854199394584,0.0010079339845106006,0.022339465096592903,0.0001612528576515615,0.00025828235084190965,0.0016577714122831821,0,1,-1000,1,0,1,-1,1,0
18:01:25.261,AUTO,-35.3632622,149.1652375,583940,6,-0.0009521787287667394,0.0010123606771230698,0.022275282070040703,0.00032462325179949403,0.000191207742318511,0.0014391958247870207,0,1,-1000,1,1,1,-1,1,0
18:01:25.462,AUTO,-35.3632621,149.1652375,583940,6,-0.0009551435359753668,0.0010259926784783602,0.022211464121937752,0.0003448334173299372,0.0002888761810027063,0.0014663159381598234,0,1,-1000,0,0,0,-1,1,0
18:01:25.663,AUTO,-35.3632621,149.1652375,583940,6,-0.0009551435359753668,0.0010259926784783602,0.022211464121937752,0.0003448334173299372,0.0002888761810027063,0.0014663159381598234,0,1,-1000,0,0,0,-1,1,0
18:01:25.865,AUTO,-35.3632621,149.1652375,583940,7,-0.0009476995910517871,0.0010574301704764366,0.02215840294957161,0.0002740111667662859,0.00027550937375053763,0.0014955040533095598,0,1,-1000,0,0,1,0,0,0
18:01:26.066,AUTO,-35.3632621,149.1652375,583940,7,-0.0009154059807769954,0.0010989588918164372,0.022107239812612534,0.00024678296176716685,0.00017313449643552303,0.0014488727319985628,0,1,-1000,1,1,1,0,0,0
18:01:26.267,AUTO,-35.3632621,149.1652375,583940,7,-0.0008799979113973677,0.0011528374161571264,0.022040341049432755,0.00024385686265304685,0.00026453688042238355,0.0013305149041116238,0,2,-1000,0,1,1,0,0,0
18:01:26.469,AUTO,-35.3632621,149.1652375,583940,7,-0.0008799979113973677,0.0011528374161571264,0.022040341049432755,0.00024385686265304685,0.00026453688042238355,0.0013305149041116238,0,2,-1000,0,1,1,0,0,0
18:01:26.671,AUTO,-35.3632621,149.1652375,583940,7,-0.0008799979113973677,0.0011528374161571264,0.022040341049432755,0.00024385686265304685,0.00026453688042238355,0.0013305149041116238,0,2,-1000,0,1,1,0,0,0
18:01:26.872,AUTO,-35.3632621,149.1652375,583940,7,-0.0008799979113973677,0.0011528374161571264,0.022040341049432755,0.00024385686265304685,0.00026453688042238355,0.0013305149041116238,0,2,-1000,0,1,1,0,0,0
18:01:27.073,AUTO,-35.3632621,149.1652375,583940,9,-0.0007223731954582036,0.0013580870581790805,0.02186327613890171,0.00027509848587214947,0.0003617034526541829,0.0015262758824974298,0,1,-1000,1,1,0,0,0,0
18:01:27.274,AUTO,-35.3632621,149.1652375,583950,10,-0.0006656474433839321,0.0014318316243588924,0.021786721423268318,0.0002636004937812686,0.00027141731698065996,0.0015231574652716517,0,1,-1000,0,0,0,0,0,0
18:01:27.475,AUTO,-35.3632621,149.1652374,583950,10,-0.0006092569092288613,0.0015055626863613725,0.02173328958451748,0.00026293605333194137,0.00029786641243845224,0.0014017281355336308,0,2,-1000,1,0,0,0,0,0
18:01:27.677,AUTO,-35.3632621,149.1652374,583950,10,-0.0006092569092288613,0.0015055626863613725,0.02173328958451748,0.00026293605333194137,0.00029786641243845224,0.0014017281355336308,0,2,-1000,1,0,0,0,0,0
18:01:27.879,AUTO,-35.3632621,149.1652374,583950,11,-0.0005468418239615858,0.0015832596691325307,0.021662546321749687,0.0003180133062414825,0.0003460790030658245,0.0014421279774978757,0,1,-1000,1,1,0,0,0,0
18:01:28.080,AUTO,-35.3632621,149.1652374,583950,11,-0.0004813708073925227,0.0016547722043469548,0.021587666124105453,0.00034096173476427794,0.0002582423039712012,0.0015107042854651809,0,2,-1000,1,0,0,0,0,0
18:01:28.282,AUTO,-35.3632621,149.1652374,583950,12,-0.0004132118192501366,0.001732457079924643,0.021516799926757812,0.00030303274979814887,0.00027217372553423047,0.0014561065472662449,0,1,-1000,0,0,0,0,0,0
18:01:28.483,AUTO,-35.3632621,149.1652374,583950,12,-0.0004132118192501366,0.001732457079924643,0.021516799926757812,0.00030303274979814887,0.00027217372553423047,0.0014561065472662449,0,1,-1000,0,0,0,0,0,0
18:01:28.684,AUTO,-35.3632621,149.1652374,583950,12,-0.0004132118192501366,0.001732457079924643,0.021516799926757812,0.00030303274979814887,0.00027217372553423047,0.0014561065472662449,0,1,-1000,0,0,0,0,0,0
18:01:28.885,AUTO,-35.3632621,149.1652374,583950,12,-0.0004132118192501366,0.001732457079924643,0.021516799926757812,0.00030303274979814887,0.00027217372553423047,0.0014561065472662449,0,1,-1000,0,0,0,0,0,0
18:01:29.086,AUTO,-35.3632621,149.1652375,584110,179,0.0032023200765252113,-2.9418749818432843e-06,0.02147035486996174,-0.012028742581605911,0.0047736382111907005,0.00017182652663905174,0,0,-1133,-11,5,0,0,0,-66
18:01:29.287,AUTO,-35.3632621,149.1652375,584320,386,0.001957760425284505,0.0010684895096346736,0.0213958490639925,-0.0028770086355507374,0.004238078370690346,0.0007368033984676003,0,0,-1112,-2,5,0,0,0,-96
18:01:29.488,AUTO,-35.3632621,149.1652375,584590,656,0.0012849223567172885,0.001695750281214714,0.021447191014885902,0.0012151449918746948,0.0006025749607942998,0.0015498703578487039,0,0,-1092,1,0,1,0,0,-120
18:01:29.689,AUTO,-35.3632621,149.1652375,584920,984,0.007588654290884733,0.0012984189670532942,0.021138815209269524,0.04626873880624771,-0.005186469294130802,0.00111927289981395,0,0,-1049,46,-4,0,0,1,-137
18:01:29.891,AUTO,-35.3632621,149.1652375,584920,984,0.007588654290884733,0.0012984189670532942,0.021138815209269524,0.04626873880624771,-0.005186469294130802,0.00111927289981395,0,0,-1049,46,-4,0,0,1,-137
18:01:30.092,AUTO,-35.3632621,149.1652375,585280,1345,0.019437966868281364,-0.0003415296378079802,0.021113045513629913,0.04710093513131142,-0.007228315342217684,0.0020634944085031748,0,0,-1021,47,-6,1,0,4,-145
18:01:30.293,AUTO,-35.363262,149.1652376,585660,1720,0.031004145741462708,-0.002241911832243204,0.02122793346643448,0.045565154403448105,-0.0075280917808413506,0.0027755936607718468,0,-1,-1008,46,-6,2,1,9,-148
18:01:30.494,AUTO,-35.363262,149.1652376,585660,1720,0.031004145741462708,-0.002241911832243204,0.02122793346643448,0.045565154403448105,-0.0075280917808413506,0.0027755936607718468,0,-1,-1008,46,-6,2,1,9,-148
18:01:30.695,AUTO,-35.363262,149.1652376,585660,1720,0.031004145741462708,-0.002241911832243204,0.02122793346643448,0.045565154403448105,-0.0075280917808413506,0.0027755936607718468,0,-1,-1008,46,-6,2,1,9,-148
18:01:30.896,AUTO,-35.363262,149.1652376,585660,1720,0.031004145741462708,-0.002241911832243204,0.02122793346643448,0.045565154403448105,-0.0075280917808413506,0.0027755936607718468,0,-1,-1008,46,-6,2,1,9,-148
18:01:31.097,AUTO,-35.3632617,149.1652395,586810,2871,0.06158196181058884,-0.009852823801338673,0.021613236516714096,0.03172428533434868,-0.010043296962976456,-0.010515637695789337,1,-7,-998,32,-9,-10,7,39,-149
18:01:31.301,AUTO,-35.3632614,149.1652407,587190,3254,0.04969154670834541,0.00583804352208972,-0.023344991728663445,-0.10400070995092392,0.11011764407157898,-0.11162208020687103,2,-10,-991,-103,110,-112,9,51,-147
18:01:31.502,AUTO,-35.3632612,149.1652421,587570,3630,0.008403705433011055,0.0231239702552557,-0.04508161172270775,-0.18819135427474976,0.01848907768726349,-0.07864312827587128,5,-17,-996,-187,19,-78,7,55,-145
18:01:31.703,AUTO,-35.363261,149.1652435,587940,4007,-0.02180740050971508,0.02308058552443981,-0.06240680813789368,-0.06706714630126953,-0.004480044357478619,-0.06924403458833694,5,-10,-1011,-66,-3,-69,3,49,-147
18:01:31.904,AUTO,-35.363261,149.1652435,587940,4007,-0.02180740050971508,0.02308058552443981,-0.06240680813789368,-0.06706714630126953,-0.004480044357478619,-0.06924403458833694,5,-10,-1011,-66,-3,-69,3,49,-147
18:01:32.106,AUTO,-35.3632609,149.1652447,588330,4390,-0.03220260888338089,0.02040063589811325,-0.07634287327528,-0.023088570684194565,-0.010469142347574234,-0.05740214139223099,3,-8,-1007,-22,-9,-57,0,39,-150
18:01:32.307,AUTO,-35.363261,149.1652457,588720,4780,-0.04051521047949791,0.015289639122784138,-0.08634289354085922,-0.04639487341046333,-0.027215486392378807,-0.03088735044002533,4,-7,-1001,-45,-26,-31,-3,28,-150
18:01:32.508,AUTO,-35.363261,149.1652457,588720,4780,-0.04051521047949791,0.015289639122784138,-0.08634289354085922,-0.04639487341046333,-0.027215486392378807,-0.03088735044002533,4,-7,-1001,-45,-26,-31,-3,28,-150
18:01:32.709,AUTO,-35.363261,149.1652457,588720,4780,-0.04051521047949791,0.015289639122784138,-0.08634289354085922,-0.04639487341046333,-0.027215486392378807,-0.03088735044002533,4,-7,-1001,-45,-26,-31,-3,28,-150
18:01:32.910,AUTO,-35.363261,149.1652457,588720,4780,-0.04051521047949791,0.015289639122784138,-0.08634289354085922,-0.04639487341046333,-0.027215486392378807,-0.03088735044002533,4,-7,-1001,-45,-26,-31,-3,28,-150
18:01:33.111,AUTO,-35.3632611,149.1652462,589870,5930,-0.07290029525756836,-0.011958643794059753,-0.08504664897918701,0.035980455577373505,-0.000624149979557842,-0.006242812145501375,0,2,-1003,36,0,-6,-3,-21,-150
18:01:33.312,AUTO,-35.3632612,149.1652455,590250,6315,-0.0606822744011879,-0.012006516568362713,-0.08682642132043839,0.055281754583120346,8.497037924826145e-06,-0.0010880657937377691,-3,6,-1001,55,0,-1,-2,-36,-150
18:01:33.513,AUTO,-35.3632612,149.1652443,590630,6699,-0.04633890464901924,-0.01128017995506525,-0.08800610154867172,0.059684064239263535,0.00513674970716238,0.0006480627926066518,-4,6,-1000,60,5,0,-1,-48,-150
18:01:33.714,AUTO,-35.3632613,149.1652428,591020,7084,-0.030931666493415833,-0.009185264818370342,-0.08851851522922516,0.06217972934246063,0.01050080917775631,0.00199666665866971,-7,11,-1002,62,11,1,0,-56,-150
