time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:04:34.263,GUIDED,-35.363261,149.1652445,6787,-0.04977798089385033,-0.005611849948763847,-0.09933453798294067,0.06080596521496773,0.005937960464507341,-0.003593984991312027,-5,9,-1001,61,6,-4,-3,-51,-148,1500.0,50.0
22:04:34.464,GUIDED,-35.3632611,149.165243,7171,-0.03426612168550491,-0.003543833503499627,-0.10104753077030182,0.06447545439004898,0.010482052341103554,-0.0013759077992290258,-5,9,-1002,64,10,-2,-3,-59,-149,1500.0,50.0
22:04:34.665,GUIDED,-35.3632612,149.1652412,7556,-0.017863180488348007,-0.0004718744894489646,-0.1018940806388855,0.06695490330457687,0.013417867943644524,0.00048624674673192203,-7,13,-1003,67,13,0,-5,-64,-149,1500.0,50.0
22:04:34.866,GUIDED,-35.3632612,149.1652412,7556,-0.017863180488348007,-0.0004718744894489646,-0.1018940806388855,0.06695490330457687,0.013417867943644524,0.00048624674673192203,-7,13,-1003,67,13,0,-5,-64,-149,1500.0,50.0
22:04:35.066,GUIDED,-35.3632613,149.1652394,7942,-0.001162651926279068,0.003068760968744755,-0.1020011454820633,0.06958810985088348,0.015082811005413532,0.002546951174736023,-7,12,-1004,70,15,1,-7,-63,-150,1500.0,50.0
22:04:35.268,GUIDED,-35.3632615,149.1652377,8330,0.01591612584888935,0.006656735669821501,-0.10144132375717163,0.06751835346221924,0.013577121309936047,0.0032352861016988754,-8,16,-1004,68,13,2,-9,-58,-151,1500.0,50.0
22:04:35.469,GUIDED,-35.3632617,149.1652362,8722,0.03265504166483879,0.00965208001434803,-0.10055369138717651,0.06808881461620331,0.011169957928359509,0.004053482320159674,-5,12,-1004,68,11,2,-11,-50,-152,1500.0,50.0
22:04:35.671,GUIDED,-35.3632617,149.1652362,8722,0.03265504166483879,0.00965208001434803,-0.10055369138717651,0.06808881461620331,0.011169957928359509,0.004053482320159674,-5,12,-1004,68,11,2,-11,-50,-152,1500.0,50.0
22:04:35.872,GUIDED,-35.3632617,149.1652362,8722,0.03265504166483879,0.00965208001434803,-0.10055369138717651,0.06808881461620331,0.011169957928359509,0.004053482320159674,-5,12,-1004,68,11,2,-11,-50,-152,1500.0,50.0
22:04:36.073,GUIDED,-35.3632617,149.1652362,8722,0.03265504166483879,0.00965208001434803,-0.10055369138717651,0.06808881461620331,0.011169957928359509,0.004053482320159674,-5,12,-1004,68,11,2,-11,-50,-152,1500.0,50.0
22:04:36.274,GUIDED,-35.3632627,149.1652335,9902,0.07928885519504547,0.011628614738583565,-0.09678276628255844,0.05675000697374344,-0.00622779643163085,0.005640254821628332,0,5,-1000,57,-5,4,-16,-4,-153,1500.0,50.0
22:04:36.475,GUIDED,-35.363263,149.1652334,10293,0.08182629197835922,-0.00027276668697595596,-0.08666432648897171,-0.038833994418382645,-0.09171424806118011,0.08492649346590042,3,1,-992,-38,-91,84,-14,15,-151,1500.0,50.0
22:04:36.676,GUIDED,-35.3632633,149.165234,10678,0.05971818044781685,-0.0302683524787426,-0.06535117328166962,-0.12838508188724518,-0.08407840132713318,0.06951682269573212,5,-2,-991,-127,-83,68,-8,30,-148,1500.0,50.0
22:04:36.877,GUIDED,-35.3632633,149.165234,10678,0.05971818044781685,-0.0302683524787426,-0.06535117328166962,-0.12838508188724518,-0.08407840132713318,0.06951682269573212,5,-2,-991,-127,-83,68,-8,30,-148,1500.0,50.0
22:04:37.077,GUIDED,-35.3632634,149.1652349,11058,0.0230813417583704,-0.03462233021855354,-0.06001630425453186,-0.1420908123254776,0.024312632158398628,-0.005043546203523874,4,-6,-999,-141,24,-6,2,37,-147,1500.0,50.0
22:04:37.278,GUIDED,-35.3632632,149.1652358,11441,-0.006446009036153555,-0.023705393075942993,-0.06779640167951584,-0.09593047201633453,0.04989352077245712,-0.045665983110666275,2,-7,-1005,-95,50,-46,11,36,-148,1500.0,50.0
22:04:37.479,GUIDED,-35.363263,149.1652367,11827,-0.02387596294283867,-0.012848595157265663,-0.08195547014474869,-0.05131109058856964,0.04066694155335426,-0.06295333802700043,1,-7,-1006,-50,41,-63,16,28,-149,1500.0,50.0
22:04:37.680,GUIDED,-35.363263,149.1652367,11827,-0.02387596294283867,-0.012848595157265663,-0.08195547014474869,-0.05131109058856964,0.04066694155335426,-0.06295333802700043,1,-7,-1006,-50,41,-63,16,28,-149,1500.0,50.0
22:04:37.881,GUIDED,-35.363263,149.1652367,11827,-0.02387596294283867,-0.012848595157265663,-0.08195547014474869,-0.05131109058856964,0.04066694155335426,-0.06295333802700043,1,-7,-1006,-50,41,-63,16,28,-149,1500.0,50.0
22:04:38.083,GUIDED,-35.363263,149.1652367,11827,-0.02387596294283867,-0.012848595157265663,-0.08195547014474869,-0.05131109058856964,0.04066694155335426,-0.06295333802700043,1,-7,-1006,-50,41,-63,16,28,-149,1500.0,50.0
22:04:38.284,GUIDED,-35.3632618,149.1652377,12983,-0.027966218069195747,0.004536422900855541,-0.12713640928268433,0.023407945409417152,0.017035018652677536,-0.051376909017562866,-2,-3,-1002,23,17,-52,16,0,-152,1500.0,50.0
22:04:38.485,GUIDED,-35.3632615,149.1652377,13374,-0.02100028656423092,0.008073518052697182,-0.13916455209255219,0.033959344029426575,0.0146253053098917,-0.0407506562769413,-4,-1,-1001,34,14,-41,13,-7,-152,1500.0,50.0
22:04:38.685,GUIDED,-35.3632612,149.1652374,13765,-0.0120706120505929,0.01101869810372591,-0.14889425039291382,0.037645816802978516,0.011052405461668968,-0.033199064433574677,-3,0,-1001,38,11,-34,10,-12,-153,1500.0,50.0
22:04:38.886,GUIDED,-35.3632612,149.1652374,13765,-0.0120706120505929,0.01101869810372591,-0.14889425039291382,0.037645816802978516,0.011052405461668968,-0.033199064433574677,-3,0,-1001,38,11,-34,10,-12,-153,1500.0,50.0
22:04:39.087,GUIDED,-35.363261,149.165237,14157,-0.0032273889519274235,0.013438588939607143,-0.15652251243591309,0.03739415854215622,0.008070643059909344,-0.02512449212372303,-4,0,-1001,37,8,-26,6,-14,-153,1500.0,50.0
22:04:39.288,GUIDED,-35.3632609,149.1652366,14549,0.004460756666958332,0.014905407093465328,-0.16191956400871277,0.026317724958062172,0.0038060720544308424,-0.01792801357805729,-3,2,-1000,26,4,-18,2,-13,-153,1500.0,50.0
22:04:39.489,GUIDED,-35.3632608,149.1652362,14942,0.01001494750380516,0.014926972799003124,-0.16503207385540009,0.018406745046377182,-0.0009821822168305516,-0.010551842860877514,-3,2,-999,18,0,-11,0,-11,-153,1500.0,50.0
22:04:39.690,GUIDED,-35.3632608,149.1652362,14942,0.01001494750380516,0.014926972799003124,-0.16503207385540009,0.018406745046377182,-0.0009821822168305516,-0.010551842860877514,-3,2,-999,18,0,-11,0,-11,-153,1500.0,50.0
22:04:39.891,GUIDED,-35.3632608,149.1652362,14942,0.01001494750380516,0.014926972799003124,-0.16503207385540009,0.018406745046377182,-0.0009821822168305516,-0.010551842860877514,-3,2,-999,18,0,-11,0,-11,-153,1500.0,50.0
22:04:40.093,GUIDED,-35.3632608,149.1652362,14942,0.01001494750380516,0.014926972799003124,-0.16503207385540009,0.018406745046377182,-0.0009821822168305516,-0.010551842860877514,-3,2,-999,18,0,-11,0,-11,-153,1500.0,50.0
22:04:40.294,GUIDED,-35.3632609,149.1652355,16121,0.01519368588924408,0.010465489700436592,-0.16685721278190613,-0.0024168065283447504,-0.0067794788628816605,-0.0008666070643812418,0,1,-999,-1,-6,-1,-7,-1,-152,1500.0,50.0
22:04:40.495,GUIDED,-35.363261,149.1652354,16512,0.013753597624599934,0.008488754741847515,-0.166987806558609,-0.005641238298267126,-0.005838585086166859,-0.0011279969476163387,0,1,-1000,-5,-5,-1,-8,1,-152,1500.0,50.0
22:04:40.696,GUIDED,-35.3632611,149.1652354,16901,0.011561804451048374,0.006841676775366068,-0.1677190512418747,-0.007062640972435474,-0.006424321327358484,-0.003209439106285572,1,0,-1000,-6,-5,-4,-8,3,-152,1500.0,50.0
22:04:40.897,GUIDED,-35.3632611,149.1652354,16901,0.011561804451048374,0.006841676775366068,-0.1677190512418747,-0.007062640972435474,-0.006424321327358484,-0.003209439106285572,1,0,-1000,-6,-5,-4,-8,3,-152,1500.0,50.0
22:04:41.097,GUIDED,-35.3632613,149.1652354,17290,0.009435735642910004,0.005286370869725943,-0.1692255586385727,-0.009124696254730225,-0.005350408144295216,-0.008451715111732483,1,0,-1000,-8,-4,-9,-8,5,-152,1500.0,50.0
22:04:41.298,GUIDED,-35.3632614,149.1652355,17680,0.007105167955160141,0.003968071658164263,-0.17145797610282898,-0.008653889410197735,-0.003682399168610573,-0.008038700558245182,1,0,-1000,-7,-3,-8,-8,6,-152,1500.0,50.0
22:04:41.499,GUIDED,-35.3632615,149.1652356,18070,0.0051856436766684055,0.002777818590402603,-0.17437909543514252,-0.00609192019328475,-0.0034193804021924734,-0.013071475550532341,1,0,-1000,-5,-2,-13,-7,7,-152,1500.0,50.0
22:04:41.700,GUIDED,-35.3632615,149.1652356,18070,0.0051856436766684055,0.002777818590402603,-0.17437909543514252,-0.00609192019328475,-0.0034193804021924734,-0.013071475550532341,1,0,-1000,-5,-2,-13,-7,7,-152,1500.0,50.0
22:04:41.901,GUIDED,-35.3632615,149.1652356,18070,0.0051856436766684055,0.002777818590402603,-0.17437909543514252,-0.00609192019328475,-0.0034193804021924734,-0.013071475550532341,1,0,-1000,-5,-2,-13,-7,7,-152,1500.0,50.0
22:04:42.103,GUIDED,-35.3632615,149.1652356,18070,0.0051856436766684055,0.002777818590402603,-0.17437909543514252,-0.00609192019328475,-0.0034193804021924734,-0.013071475550532341,1,0,-1000,-5,-2,-13,-7,7,-152,1500.0,50.0
22:04:42.304,GUIDED,-35.3632618,149.165236,19240,0.0024909712374210358,0.0011504616122692823,-0.18712018430233002,-0.0023242824245244265,0.0010039169574156404,-0.02052723430097103,1,0,-1000,-1,1,-21,-5,6,-153,1500.0,50.0
22:04:42.505,GUIDED,-35.3632619,149.1652361,19630,0.002146719489246607,0.0009736253414303064,-0.19215542078018188,0.0010085803223773837,-0.00013472119462676346,-0.019648224115371704,1,0,-1000,1,0,-20,-4,5,-153,1500.0,50.0
22:04:42.705,GUIDED,-35.3632619,149.1652361,20020,0.0018808235181495547,0.0007017391617409885,-0.19732441008090973,-0.0010051337303593755,0.0007180830580182374,-0.022589758038520813,1,0,-1000,0,1,-23,-3,4,-153,1500.0,50.0
22:04:42.907,GUIDED,-35.3632619,149.1652362,20410,0.00198428169824183,0.0009075000416487455,-0.20277710258960724,0.0021139332093298435,0.00046418001875281334,-0.020940762013196945,0,0,-1000,2,1,-21,-3,4,-153,1500.0,50.0
22:04:43.108,GUIDED,-35.3632619,149.1652362,20410,0.00198428169824183,0.0009075000416487455,-0.20277710258960724,0.0021139332093298435,0.00046418001875281334,-0.020940762013196945,0,0,-1000,2,1,-21,-3,4,-153,1500.0,50.0
22:04:43.309,GUIDED,-35.363262,149.1652363,20804,0.002482411917299032,0.0009173257276415825,-0.20828232169151306,0.004471498541533947,0.003621306736022234,-0.023663165047764778,0,0,-1000,5,3,-24,-2,3,-153,1500.0,50.0
22:04:43.509,GUIDED,-35.363262,149.1652363,21194,0.0028751620557159185,0.0016216712538152933,-0.2140958607196808,0.0030286393593996763,0.003366114804521203,-0.02224995195865631,0,0,-1000,3,4,-23,-2,3,-153,1500.0,50.0
22:04:43.710,GUIDED,-35.363262,149.1652363,21194,0.0028751620557159185,0.0016216712538152933,-0.2140958607196808,0.0030286393593996763,0.003366114804521203,-0.02224995195865631,0,0,-1000,3,4,-23,-2,3,-153,1500.0,50.0
22:04:43.911,GUIDED,-35.363262,149.1652363,21194,0.0028751620557159185,0.0016216712538152933,-0.2140958607196808,0.0030286393593996763,0.003366114804521203,-0.02224995195865631,0,0,-1000,3,4,-23,-2,3,-153,1500.0,50.0
22:04:44.112,GUIDED,-35.363262,149.1652363,21194,0.0028751620557159185,0.0016216712538152933,-0.2140958607196808,0.0030286393593996763,0.003366114804521203,-0.02224995195865631,0,0,-1000,3,4,-23,-2,3,-153,1500.0,50.0
22:04:44.313,GUIDED,-35.363262,149.1652364,22361,0.0035866352263838053,0.003010099520906806,-0.23103472590446472,-0.0006115265423431993,0.003838256001472473,-0.02297629974782467,0,0,-1000,0,4,-23,-1,2,-153,1500.0,50.0
22:04:44.514,GUIDED,-35.363262,149.1652364,22753,0.003632916137576103,0.0033473889343440533,-0.23652447760105133,0.0003845664323307574,0.00038405723171308637,-0.0229568500071764,0,0,-1000,1,0,-23,-1,2,-153,1500.0,50.0
22:04:44.715,GUIDED,-35.363262,149.1652364,23143,0.003422406269237399,0.003509621135890484,-0.2418081909418106,0.00043148541590198874,-0.00033288708073087037,-0.02031359076499939,0,0,-1000,1,0,-21,-1,2,-153,1500.0,50.0
22:04:44.916,GUIDED,-35.3632619,149.1652365,23533,0.0033997679129242897,0.0034045518841594458,-0.2468193620443344,-0.0016410647658631206,0.0006101820035837591,-0.02103767730295658,0,0,-999,-1,1,-21,-1,3,-153,1500.0,50.0
