time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:33:03,100962.0,0.05998831242322922,0.013584506697952747,-0.07719865441322327,0.02935639163479209,0.03446684218943119,-0.025133842835202813,-35.363261050000006,149.16523375,9327.5,0.0,-20.0,-152.5,-4.0,5.0,-999.5,29.5,34.5,-25.0,AUTO
13:33:04,218896.0,0.00507180392742157,0.004998210119083524,-0.09645089507102966,-0.06540258042514324,-0.04046768043190241,0.010548677819315344,-35.363262025,149.1652351,11249.5,-15.25,28.25,-148.75,6.25,-2.5,-1002.0,-64.25,-39.0,10.0,AUTO
13:33:05,218896.0,-0.022563494741916656,-0.012434332631528378,-0.0976078249514103,-0.0030625186627730727,-0.005541121819987893,-0.014268062077462673,-35.36326285,149.165237,12403.0,-7.0,14.5,-151.0,4.0,-1.5,-1002.5,-2.5,-4.5,-14.0,AUTO
13:33:07,218896.0,0.007807206362485886,0.0031437378493137658,-0.14924271404743195,0.011763498187065125,0.010216988157480955,-0.020827540196478367,-35.3632623,149.16523619999998,15516.5,6.0,-8.0,-152.0,-2.5,0.5,-1000.0,11.5,10.5,-21.0,AUTO
13:33:08,300000.0,0.007152964477427304,0.007941009011119604,-0.1691983938217163,-0.01983076178294141,0.0003384730516700074,-0.011872502509504557,-35.363261675000004,149.16523542500002,17464.0,0.75,1.25,-151.75,-0.5,0.0,-998.75,-19.0,1.0,-11.75,AUTO
13:33:09,300000.0,-0.034937177784740925,0.008665148401632905,-0.17533433437347412,-0.07292147353291512,0.022587273735553026,0.03874357417225838,-35.3632616,149.1652353,18624.5,-3.5,-4.5,-149.0,-0.5,0.5,-991.5,-72.0,23.0,38.5,AUTO
13:33:11,300000.0,0.05803159810602665,-0.03376565966755152,0.05279366485774517,-0.017943421844393015,0.022503464482724667,-0.02310690190643072,-35.3632644,149.16523080000002,21059.5,-2.5,13.5,-80.5,1.0,-0.5,-968.0,-16.5,22.5,-23.0,AUTO
13:33:12,244160.0,0.008126425673253834,0.0036641395709011704,0.046657013706862926,-0.03420786838978529,0.021469282684847713,0.0009878023556666449,-35.3632631,149.165234925,21868.75,15.75,40.0,-48.25,0.0,-9.5,-976.75,-33.0,21.5,0.25,AUTO
13:33:13,244160.0,-0.009996065869927406,0.013745815958827734,0.044701626524329185,-0.009414018830284476,0.005640316288918257,-0.0020469427690841258,-35.36326205,149.1652378,22181.5,11.5,29.5,-31.0,0.0,-7.5,-975.5,-8.0,6.0,-2.0,AUTO
13:33:15,244160.0,-0.013966550352051854,0.03428904712200165,0.03876509144902229,0.3175441885832697,0.018086685799062252,-0.0027787163853645325,-35.3632616,149.16523915,22199.5,-20.0,-17.5,14.5,0.5,30.0,-1028.0,319.0,18.5,-3.0,AUTO
13:33:16,300000.0,-0.01729029044508934,0.06094698794186115,-0.039060589391738176,-0.047365590929985046,0.024696905864402652,-0.24454161268658936,-35.3632664,149.16523597499997,22160.25,-69.5,-21.75,-9.0,7.75,13.5,-1017.5,-46.5,25.25,-244.25,AUTO
13:33:17,300000.0,-0.05112190544605255,0.0692194513976574,-0.301130473613739,0.036850705742836,0.00295117124915123,-0.359007328748703,-35.363272249999994,149.1652338,22252.5,-111.5,-25.0,-18.5,12.0,36.5,-1014.5,38.0,4.0,-358.5,AUTO
13:33:19,300000.0,-0.032939786091446877,-0.01214623125270009,-0.9548704922199249,-0.019294127821922302,-0.001799138030037284,-0.32263705134391785,-35.3632997,149.1652258,22801.0,-164.0,-41.5,-33.0,-6.5,31.5,-1000.5,-18.5,-1.0,-322.5,AUTO
13:33:20,200.0,-0.022864845348522067,-0.0238295360468328,-1.397450566291809,0.061205167323350906,0.00024914543610066175,-0.5477724745869637,-35.363317775,149.165219875,23190.5,-154.5,-41.75,-29.0,-23.5,28.75,-993.5,62.0,1.0,-547.25,AUTO
13:33:21,200.0,0.009180495049804449,-0.017005107831209898,-2.206265687942505,-0.2248523011803627,0.05143526755273342,-1.7604069709777832,-35.3633278,149.16521655,23407.0,-145.5,-40.5,-26.5,-34.0,-3.0,-992.5,-223.5,52.0,-1759.5,AUTO
13:33:23,200.0,0.005547690554521978,0.050454022362828255,-2.8602112531661987,-0.15371787548065186,-0.03317986894398928,-0.002562240231782198,-35.36334525,149.16521039999998,23758.5,-40.5,-16.5,-5.0,-8.5,0.5,-987.5,-152.0,-32.0,-3.0,AUTO
13:33:24,150949.0,-0.00031476832373300567,0.007648936123587191,-2.8692723512649536,-0.0017478391528129578,-0.01546584558673203,0.00039210096292663366,-35.363347225,149.1652091,23760.0,-6.5,-5.0,1.25,-1.5,-1.75,-996.75,-1.0,-14.0,0.25,AUTO
13:33:25,150949.0,-0.008085037814453244,-0.0016114925456349738,-2.8681483268737793,-0.4682842940092087,-0.008116744924336672,-0.0003037694259546697,-35.363347649999994,149.16520865,23740.0,-4.5,-1.0,2.0,-1.5,-21.5,-1001.5,-467.5,-6.5,-0.5,AUTO
13:33:27,150949.0,0.0007511107251048088,0.01370622031390667,-2.869730591773987,-0.02623918652534485,0.018499300349503756,3.5084412957075983e-06,-35.36334975,149.16520745,23721.0,-8.5,0.5,-2.0,-2.5,-14.5,-1019.0,-26.0,19.0,0.0,RTL
13:33:28,205634.0,-0.0056752080272417516,0.012146542314440012,-2.870541274547577,0.02069880999624729,-0.004437651892658323,0.00017972731438931078,-35.36335065,149.16520665000002,23989.5,2.75,5.25,-44.75,0.25,-3.25,-1048.5,21.25,-3.0,0.0,RTL
13:33:29,205634.0,-0.01174209639430046,0.00896959425881505,-2.870724678039551,-0.07042623177403584,0.0011273968266323209,-0.0006301461180555634,-35.3633507,149.16520624999998,24463.0,5.5,8.5,-82.0,0.5,-3.5,-1048.0,-70.0,2.0,-0.5,RTL
13:33:31,205634.0,-0.008808286394923925,0.003083658404648304,-2.872011661529541,-0.0007236390374600887,-0.0007076933106873184,0.00010458374163135886,-35.363350350000005,149.16520605,27048.0,5.0,15.0,-145.5,0.0,1.0,-995.0,0.0,0.0,0.0,RTL
13:33:32,48037.0,-0.001954409177415073,0.028626285144127905,-2.87268203496933,0.0018430710188113153,0.0547316474840045,-0.00011700154664140427,-35.36334995,149.1652069,28832.0,11.5,14.0,-127.5,0.25,1.25,-973.5,2.0,55.5,0.0,RTL
13:33:33,48037.0,-0.0012094552803318948,0.06790446490049362,-2.873363971710205,-0.0035254410468041897,0.0473224762827158,-8.977732068160549e-05,-35.36334855,149.16520780000002,29742.0,41.0,18.0,-99.5,5.0,5.0,-949.0,-2.5,48.5,0.0,RTL
13:33:35,48037.0,-0.024016927927732468,0.07522224634885788,-2.873396158218384,0.05243387818336487,-0.0564573984593153,0.0027129804948344827,-35.363329449999995,149.1652144,30692.5,171.5,42.5,4.0,33.5,33.5,-964.0,53.0,-54.5,2.5,RTL
13:33:36,110080.0,-0.028883693739771843,0.029818672686815262,-2.873093843460083,-0.26096465438604355,-0.019219362176954746,-0.0037321829004213214,-35.363309175,149.165221175,30482.75,183.0,47.25,15.75,35.25,13.25,-1016.75,-260.5,-17.5,-3.5,RTL
13:33:37,110080.0,-0.011885864194482565,0.025401879101991653,-2.873368978500366,0.4329228773713112,0.024625594727694988,-0.001899906899780035,-35.36329725,149.16522565,30397.5,175.0,45.5,5.0,34.5,34.5,-1011.5,432.5,25.5,-2.0,RTL
13:33:39,110080.0,-0.014914915896952152,-0.04652097076177597,-2.8754193782806396,-0.5257253497838974,-0.044070810079574585,0.0014615674735978246,-35.363270299999996,149.16523595,30367.5,110.5,24.5,0.0,19.5,-2.5,-1000.5,-524.5,-42.0,2.0,RTL
13:33:40,200.0,0.006746865263266955,-0.038591244257986546,-2.875998020172119,-0.11049028486013412,0.05151850078254938,0.006063791806809604,-35.363263675,149.16523899999999,30364.5,29.75,0.75,0.0,3.25,-3.25,-996.25,-110.0,52.75,6.75,RTL
13:33:41,200.0,0.018646189011633396,-0.005542204948142171,-2.8760074377059937,0.3159710690379143,0.030406109988689423,0.004289239062927663,-35.363262950000006,149.1652396,30359.0,11.0,-7.0,0.0,0.5,5.5,-999.0,316.0,31.5,4.0,RTL
13:33:43,200.0,0.013124859659001231,0.004898593237157911,-2.8747780323028564,0.48481331765651703,-0.020078998990356922,0.0025104809319600463,-35.3632622,149.1652396,30363.0,19.0,-10.0,0.0,1.5,28.5,-1004.5,486.0,-17.5,3.0,RTL
13:33:44,200.0,0.010951278789434582,-0.003928387421183288,-2.873842239379883,0.16393186151981354,0.0022736884420737624,-0.004878973471932113,-35.363261550000004,149.1652395,30365.75,10.0,-10.75,-0.25,0.0,8.75,-1000.0,164.75,3.75,-3.75,RTL
13:33:45,200.0,0.007352069020271301,-0.001219817902892828,-2.873593807220459,-0.4617602676153183,0.007951467530801892,-0.00456077721901238,-35.36326165,149.16523965,30369.0,6.0,-11.5,0.0,-1.0,-16.5,-998.0,-459.5,9.5,-3.5,RTL
13:33:47,200.0,0.022728529758751392,0.00373790692538023,-2.8744274377822876,0.22023385763168335,0.003931322717107832,-0.0032176761887967587,-35.36326255,149.1652402,30372.5,7.0,-20.0,0.0,0.0,0.0,-1007.0,221.5,5.5,-2.5,RTL
13:33:48,122213.0,0.018376302672550082,0.005586304934695363,-2.875188946723938,0.7945963591337204,0.0003074900305364281,0.005085585988126695,-35.3632628,149.16523962499997,30237.5,8.25,-20.0,37.75,0.25,35.75,-925.25,796.5,2.0,5.0,RTL
13:33:49,122213.0,0.021921792067587376,0.005557775031775236,-2.8758482933044434,0.8326606750488281,-0.002343168598599732,-0.006136497249826789,-35.3632628,149.16523895,29795.0,8.0,-15.0,84.5,2.5,3.5,-979.0,832.5,-0.5,-5.5,RTL
13:33:51,122213.0,-0.015301255509257317,0.006129343528300524,-2.876520276069641,0.011773250997066498,-0.0029392543947324157,-0.002883696695789695,-35.36326235,149.16523585,27583.5,3.5,3.0,102.0,4.0,-41.0,-1024.5,11.5,-0.5,-2.0,RTL
13:33:52,200.0,-0.026260267244651914,0.00510081578977406,-2.8764325380325317,-0.2807394154369831,-0.0022711664205417037,0.0007963337702676654,-35.36326175000001,149.165233625,26279.75,-0.5,21.0,99.75,2.25,-60.75,-960.0,-281.25,-0.25,1.75,RTL
13:33:53,200.0,-0.036309950053691864,0.003028359031304717,-2.876061201095581,-1.0555301904678345,-0.0020824805833399296,-0.010155343916267157,-35.363261550000004,149.16523285,25513.0,-3.5,32.5,96.0,1.5,-68.5,-984.0,-1055.0,0.0,-9.0,RTL
13:33:55,200.0,-0.04182024672627449,-0.00018245649607706582,-2.87549364566803,-0.8892184793949127,0.0027528764912858605,0.002799493377096951,-35.3632614,149.1652331,23481.0,-6.0,38.5,101.5,-1.5,-4.5,-992.5,-887.0,4.5,3.0,RTL
13:33:56,200.0,-0.027569858822971582,9.190067976305727e-05,-2.8758568167686462,-0.0753635261207819,0.0040159780473914,0.0024213793221861124,-35.363261550000004,149.16523389999998,22198.0,-5.75,33.5,97.25,-1.25,34.5,-1000.5,-73.0,6.0,3.25,RTL
13:33:57,200.0,-0.018320877104997635,0.0009433423983864486,-2.876072645187378,0.627121239900589,-0.0017160457791760564,-0.0003930202219635248,-35.3632617,149.1652344,21432.5,-4.0,28.5,97.0,-1.5,64.5,-1012.5,629.0,1.0,0.5,RTL
13:33:59,200.0,0.012231557397171855,-0.0019931092392653227,-2.876237154006958,1.0583849251270294,-0.0019706040620803833,-0.0039641226176172495,-35.363262250000005,149.16523695,19391.5,0.0,12.0,98.0,-3.0,79.5,-1048.5,1059.0,0.5,-2.5,RTL
13:34:00,11432.0,0.035435032565146685,-0.006225303513929248,-2.8750964403152466,0.9705274403095245,-0.002911978925112635,-0.004182396398391575,-35.3632629,149.1652398,18119.5,5.5,-4.25,96.75,-7.75,67.75,-1018.75,971.5,-0.25,-3.25,RTL
13:34:01,11432.0,0.07559366151690483,-0.008746023289859295,-2.8756611347198486,1.507889449596405,0.005240514874458313,-0.004279349814169109,-35.3632634,149.16524255000002,17357.5,9.5,-20.5,97.0,-8.0,69.5,-1005.5,1508.0,7.0,-3.0,RTL
13:34:03,11432.0,0.08042673021554947,0.00330301804933697,-2.8778038024902344,-0.010182172060012817,0.003556980285793543,-0.001047442201524973,-35.36326485,149.1652469,15337.5,20.0,-67.5,102.5,0.0,-43.0,-967.0,-10.5,6.0,0.0,RTL
13:34:04,69202.0,0.03979358682408929,0.009582238271832466,-2.876825749874115,-0.9100785702466965,0.0011520362459123135,-0.0030516888364218175,-35.363264875,149.1652456,14055.5,23.5,-72.25,97.75,3.75,-70.0,-994.25,-909.0,3.5,-2.0,RTL
13:34:05,69202.0,0.009480511071160436,0.010586246382445097,-2.875494956970215,-1.4019765853881836,0.003404613467864692,0.0018030776409432292,-35.363264650000005,149.1652441,13293.5,23.5,-66.0,100.0,6.5,-59.0,-1005.5,-1399.0,6.0,2.5,RTL
13:34:07,69202.0,0.0013477373868227005,0.00545868556946516,-2.8761109113693237,0.7441906332969666,0.0004734701942652464,0.008880143519490957,-35.363263149999995,149.1652391,11437.5,14.0,-31.0,51.5,5.0,34.5,-1069.5,747.5,3.5,9.5,RTL
13:34:08,92965.0,-0.021272075129672885,0.003363791387528181,-2.8760783076286316,0.016201436519622803,0.0010282060829922557,0.0020548980101011693,-35.36326235000001,149.165236575,11069.75,6.25,-6.75,22.75,1.25,7.25,-995.0,20.25,3.5,2.5,RTL
13:34:09,92965.0,-0.008618875872343779,0.0011181391892023385,-2.8761353492736816,-0.04941670596599579,-0.007263256702572107,-0.006339588668197393,-35.36326205,149.1652358,10879.0,2.5,5.0,29.0,2.0,-25.0,-987.5,-47.0,-4.0,-4.5,RTL
13:34:11,92965.0,-0.016579243820160627,0.0010137705539818853,-2.8757483959198,-0.4607168287038803,-0.0010023079812526703,-0.0022384519688785076,-35.3632618,149.16523475000002,10229.0,-1.5,19.0,35.0,0.5,-34.5,-990.0,-458.0,2.0,-0.5,RTL
13:34:12,300000.0,-0.012644129572436213,0.0011112851207144558,-2.8756736516952515,0.1455156672745943,-0.0015540856984443963,0.0011967984901275486,-35.3632617,149.165234525,9809.25,-3.0,22.25,34.75,0.0,-1.5,-1004.0,147.75,1.25,2.0,RTL
13:34:13,300000.0,-0.025149832479655743,7.0176683948375285e-06,-2.8754318952560425,-0.248536117374897,0.0004310132353566587,0.002556001883931458,-35.3632617,149.16523454999998,9556.5,-3.0,23.0,35.5,-1.0,4.5,-993.0,-245.0,3.0,3.5,RTL
13:34:15,300000.0,0.015540405176579952,-0.004401629092171788,-2.875249981880188,0.8773111999034882,0.0003048314247280359,0.0008979292470030487,-35.36326185,149.1652363,8870.0,-2.0,16.5,35.0,-2.0,36.5,-1010.0,879.0,2.5,1.5,RTL
13:34:16,124620.0,0.012013391286018305,-0.002944113395642489,-2.875473439693451,0.006984353065490723,0.0013723935699090362,0.001241442107129842,-35.363262275,149.165238025,8707.75,-0.25,3.25,-4.75,-2.25,4.0,-1014.75,9.25,4.0,2.25,RTL
13:34:17,124620.0,0.014153785537928343,-0.002684348844923079,-2.8759584426879883,-0.16253844648599625,0.0011229359079152346,0.0020013628527522087,-35.36326255,149.16523895,8761.0,1.5,-3.5,-4.5,-2.0,6.5,-992.5,-159.5,3.5,3.0,RTL
13:34:19,124620.0,0.019330727867782116,0.0006185745587572455,-2.875885844230652,-0.28295346442610025,-0.004263896029442549,-0.0012812844943255186,-35.363263,149.1652401,8706.0,6.0,-18.5,19.5,0.0,-27.5,-1014.0,-281.0,-1.5,0.0,RTL
13:34:20,300000.0,0.011230904230615124,0.0017842504021245986,-2.8756994009017944,0.002291683107614517,0.0015740232192911208,0.0007444335496984422,-35.363263,149.165239675,8658.75,6.5,-19.5,0.0,1.0,-7.0,-1000.5,5.25,4.5,1.75,RTL
13:34:21,300000.0,0.013471452053636312,0.0023244579788297415,-2.876009464263916,0.4879128336906433,-0.0005487005691975355,0.002518734196200967,-35.3632629,149.16523925,8668.5,6.0,-17.0,0.0,0.0,18.5,-1000.0,490.5,3.0,3.5,RTL
13:34:23,300000.0,0.004951102891936898,-0.0021382737904787064,-2.8752607107162476,-0.490245059132576,-0.004143782309256494,-0.0014021580573171377,-35.363262649999996,149.16523875000001,8675.0,5.0,-10.0,0.5,-0.5,-20.0,-996.0,-486.5,-1.0,0.0,RTL
13:34:24,300000.0,0.020300860051065683,-0.0033980554435402155,-2.8755937814712524,-0.036487121134996414,-0.00014717684825882316,-0.000976921437541023,-35.3632627,149.165239775,8679.25,5.0,-15.0,0.5,-0.75,2.25,-1000.75,-32.75,2.5,0.25,RTL
13:34:25,300000.0,0.028060726821422577,-0.002835327759385109,-2.8762158155441284,-0.19344348460435867,0.0028180346125736833,0.0038483027601614594,-35.363262750000004,149.16524034999998,8679.0,5.0,-19.0,1.0,-1.0,-18.0,-996.0,-190.5,5.5,4.5,RTL
13:34:27,300000.0,0.0012311518657952547,0.003337993402965367,-2.8767071962356567,-0.767719954252243,0.0029427988920360804,0.005248951725661755,-35.3632629,149.16523999999998,8286.0,6.0,-24.5,43.0,1.5,-26.0,-989.0,-763.0,6.0,6.5,RTL
13:34:28,126621.0,-0.0007554354378953576,0.004667949862778187,-2.8759079575538635,-0.0779258981347084,-0.0017066372674889863,0.0002861901593860239,-35.363262775,149.165238325,7801.0,5.5,-14.5,37.0,2.0,-16.75,-1000.0,-74.75,1.0,1.75,RTL
13:34:29,126621.0,-0.015652716159820557,0.002990262466482818,-2.876107931137085,-0.13552775979042053,-0.001647529425099492,0.0039523119339719415,-35.36326255,149.16523745,7531.5,5.0,-8.0,35.0,1.0,12.0,-1002.0,-130.5,1.0,5.5,RTL
13:34:31,126621.0,-0.013069648295640945,0.00016456002049380913,-2.875521659851074,0.19539061933755875,-0.0045300478814169765,0.005203931825235486,-35.3632622,149.1652364,6844.5,0.5,4.5,33.5,1.0,22.0,-1014.5,201.0,-1.0,6.5,RTL
13:34:32,200.0,-0.0017851594311650842,-0.0004253281877026893,-2.8760106563568115,-0.38308950513601303,-0.0001624395081307739,2.220814349129796e-05,-35.3632621,149.16523665,6414.0,0.0,7.25,33.75,0.0,-29.75,-1004.5,-379.75,2.5,1.5,RTL
13:34:33,200.0,-0.010937663726508617,-0.0005342997392290272,-2.8758002519607544,-0.10866966843605042,0.0023017830098979175,0.0049123738426715136,-35.3632621,149.16523665,6161.0,0.0,5.0,33.0,0.0,13.5,-1005.5,-103.5,5.0,6.5,RTL
13:34:35,200.0,-0.011503870133310556,0.0014909736346453428,-2.875802159309387,0.768706351518631,0.0011937436647713184,0.004064800566993654,-35.3632619,149.16523569999998,5485.0,-2.0,10.0,34.0,0.5,36.5,-1008.5,772.5,3.5,5.5,RTL
13:34:36,145349.0,-0.022491842275485396,0.0005926147568970919,-2.8761523365974426,-0.21924175694584846,0.0006614125450141728,0.0012599846813827753,-35.363261775,149.16523497499998,5062.25,-3.0,18.0,33.75,0.0,-3.75,-999.25,-214.75,3.25,2.75,RTL
13:34:37,145349.0,-0.00744432071223855,0.0002871132019208744,-2.8756836652755737,0.5346727892756462,-0.0008044287096709013,0.0015635997988283634,-35.3632617,149.16523475000002,4807.0,-4.0,20.0,35.0,0.0,8.5,-989.5,537.0,2.0,3.5,RTL
13:34:39,145349.0,-0.012590875383466482,-0.0016728286573197693,-2.875178813934326,-0.7277689874172211,-0.0036272043362259865,-0.002629091846756637,-35.3632617,149.16523515,4123.0,-4.0,22.0,34.0,-1.0,-40.0,-987.5,-725.0,-0.5,-0.5,RTL
13:34:40,163555.0,0.01542405114741996,-0.0052444749744609,-2.8749874234199524,0.6776390299201012,-0.001407525734975934,-0.0016212215414270759,-35.3632619,149.1652366,3697.5,-2.25,14.5,34.5,-3.75,25.5,-1016.25,679.75,1.75,0.0,RTL
13:34:41,163555.0,0.009408110519871116,-0.005030913045629859,-2.8751113414764404,-0.6530837118625641,0.0036655092844739556,0.002094151801429689,-35.36326215,149.16523795,3436.5,-1.0,6.5,32.0,-3.0,-27.0,-997.5,-650.5,6.5,3.0,RTL
13:34:43,163555.0,0.018277642006675403,-0.00016559098003199324,-2.875626007715861,0.2050626575946808,0.002937958420564731,0.0023382989456877112,-35.363263,149.16524056666668,2767.3333333333335,5.0,-20.333333333333332,33.333333333333336,-1.6666666666666667,26.666666666666668,-1001.3333333333334,209.33333333333334,6.0,4.0,RTL
13:34:44,251870.0,0.016468651903172333,0.0013824149694604178,-2.875798225402832,-0.6100475390752157,0.004147032431016366,0.0017850369525452454,-35.3632632,149.16524076666667,2336.3333333333335,7.333333333333333,-24.333333333333332,32.333333333333336,0.0,-28.666666666666668,-996.0,-606.3333333333334,7.0,3.0,RTL
13:34:45,251870.0,0.017902570466200512,0.0031893571528295674,-2.875859578450521,0.539356372008721,0.004102205624803901,0.0034479500415424504,-35.3632632,149.16524036666667,2080.6666666666665,8.0,-26.333333333333332,33.0,2.0,28.0,-1010.3333333333334,543.3333333333334,7.333333333333333,4.666666666666667,RTL
13:34:47,251870.0,0.0030387217775569297,0.0020697219879366457,-2.8757219314575195,0.7844265699386597,-0.002869417890906334,0.002722641918808222,-35.363262649999996,149.1652381,1393.5,5.5,-11.0,33.0,1.0,38.0,-1006.5,788.5,0.5,4.5,RTL
13:34:48,128895.0,-0.010831971652805805,0.0008870883611962199,-2.875897169113159,0.22508253653844199,0.002680341557910045,0.005248558319484194,-35.36326226666667,149.16523706666666,979.3333333333334,2.0,-3.3333333333333335,32.666666666666664,1.0,24.0,-999.3333333333334,230.0,5.333333333333333,7.0,RTL
13:34:49,128895.0,-0.003230226599650147,0.0005788807175122201,-2.875413735707601,0.1900831659634908,-0.0014435418415814638,-0.0005905937869101763,-35.3632621,149.1652365,721.0,0.3333333333333333,3.0,33.666666666666664,0.3333333333333333,-10.666666666666666,-1006.0,193.0,1.6666666666666667,1.0,RTL
13:34:51,128895.0,-0.007565557801475127,0.0004692107710676889,-2.874255418777466,-0.2201361843229582,-0.003958939031387369,0.001229867843600611,-35.363262066666664,149.16523656666666,59.666666666666664,-5.666666666666667,14.666666666666666,25.333333333333332,37.666666666666664,-87.33333333333333,-1074.6666666666667,-216.66666666666666,-0.6666666666666666,2.6666666666666665,RTL
13:34:52,245470.0,-0.0038193914418419204,0.0003538738771264131,-2.8735407988230386,-0.0010540895940115054,-0.0007029319337258736,0.0006194992456585169,-35.3632623,149.16523706666666,0.0,-4.0,14.0,18.0,-1.0,0.3333333333333333,-1001.0,2.0,2.0,2.0,RTL
13:34:53,245470.0,-0.0027288425092895827,-0.00019912965308321873,-2.873184601465861,-0.0007262423168867826,-0.0007197245334585508,0.0006000515228758255,-35.36326226666667,149.16523696666664,0.0,-2.3333333333333335,10.333333333333334,15.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
13:34:55,245470.0,-0.0009488578458937506,-0.0017771311880399783,-2.8727095127105713,-0.0006231744773685932,-0.0006721471436321735,0.0005872595744828383,-35.3632622,149.16523656666666,0.0,-1.0,3.0,10.0,0.0,0.6666666666666666,-1000.0,2.0,2.0,2.0,RTL
13:34:57,245470.0,-0.000613036856520921,-0.0031021032482385635,-2.8719630241394043,-0.000570062625532349,-0.0006322575888286034,0.0006812436816593012,-35.3632622,149.16523626666665,0.0,-1.6666666666666667,0.0,5.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
13:34:59,245470.0,-0.0007584779717338582,-0.0035992447131623826,-2.8713123003641763,-0.0004819044843316078,-0.0007030249883731207,0.0006588852653900782,-35.36326226666667,149.1652361,0.0,-3.3333333333333335,0.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
