,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:33:13.927,-1.0,-1.0,-1.0,-1
13:33:14.142,-1.0,-1.0,-1.0,-1
13:33:14.344,-1.0,-1.0,-1.0,-1
13:33:14.546,-1.0,-1.0,-1.0,-1
13:33:14.748,-1.0,-1.0,-1.0,-1
13:33:14.950,-1.0,-1.0,-1.0,-1
13:33:15.153,-1.0,-1.0,-1.0,-1
13:33:15.355,-1.0,-1.0,-1.0,-1
13:33:15.556,-1.0,-1.0,-1.0,-1
13:33:15.758,-1.0,-1.0,-1.0,-1
13:33:15.960,-1.0,-1.0,-1.0,-1
13:33:16.161,-1.0,-1.0,-1.0,-1
13:33:16.363,-1.0,-1.0,-1.0,-1
13:33:16.565,-1.0,-1.0,-1.0,-1
13:33:16.767,-1.0,-1.0,-1.0,-1
13:33:16.968,-1.0,-1.0,-1.0,-1
13:33:17.170,-1.0,-1.0,-1.0,-1
13:33:17.372,-1.0,-1.0,-1.0,-1
13:33:17.574,-1.0,-1.0,-1.0,-1
13:33:17.776,-1.0,-1.0,-1.0,-1
13:33:17.978,-1.0,-1.0,-1.0,-1
13:33:18.179,-1.0,-1.0,-1.0,-1
13:33:18.381,-1.0,-1.0,-1.0,-1
13:33:18.583,-1.0,-1.0,-1.0,-1
13:33:18.786,-1.0,-1.0,-1.0,-1
13:33:18.988,-1.0,-1.0,-1.0,-1
13:33:19.191,-1.0,-1.0,-1.0,-1
13:33:19.393,-1.0,-1.0,-1.0,-1
13:33:19.595,-1.0,-1.0,-1.0,-1
13:33:19.797,-1.0,-1.0,-1.0,-1
13:33:19.999,-1.0,-1.0,-1.0,-1
13:33:20.201,-1.0,-1.0,-1.0,-1
13:33:20.402,-1.0,-1.0,-1.0,-1
13:33:20.604,-1.0,-1.0,-1.0,-1
13:33:20.806,-1.0,-1.0,-1.0,-1
13:33:21.009,-1.0,-1.0,-1.0,-1
13:33:21.211,-1.0,-1.0,-1.0,-1
13:33:21.413,-1.0,-1.0,-1.0,-1
13:33:21.615,-1.0,-1.0,-1.0,-1
13:33:21.817,-1.0,-1.0,-1.0,-1
13:33:22.019,-1.0,-1.0,-1.0,-1
13:33:22.221,-1.0,-1.0,-1.0,-1
13:33:22.422,-1.0,-1.0,-1.0,-1
13:33:22.624,-1.0,-1.0,-1.0,-1
13:33:22.826,-1.0,-1.0,-1.0,-1
13:33:23.028,-1.0,-1.0,-1.0,-1
13:33:23.230,-1.0,-1.0,-1.0,-1
13:33:23.437,-1.0,-1.0,-1.0,-1
13:33:23.649,-1.0,-1.0,-1.0,-1
13:33:23.851,-1.0,-1.0,-1.0,-1
13:33:24.053,-1.0,-1.0,-1.0,-1
13:33:24.255,-1.0,-1.0,-1.0,-1
13:33:24.461,-1.0,-1.0,-1.0,-1
13:33:24.663,-1.0,-1.0,-1.0,-1
13:33:24.865,-1.0,-1.0,-1.0,-1
13:33:25.067,-1.0,-1.0,-1.0,-1
13:33:25.269,-1.0,-1.0,-1.0,-1
13:33:25.470,-1.0,-1.0,-1.0,-1
13:33:25.672,-1.0,-1.0,-1.0,-1
13:33:25.874,-1.0,-1.0,-1.0,-1
13:33:26.076,-1.0,-1.0,-1.0,-1
13:33:26.278,-1.0,-1.0,-1.0,-1
13:33:26.479,-1.0,-1.0,-1.0,-1
13:33:26.682,1.0,-0.984,-1.0,-1
13:33:26.887,1.0,-0.984,-1.0,-1
13:33:27.089,1.0,-0.984,-1.0,-1
13:33:27.292,1.0,-0.984,-1.0,-1
13:33:27.494,-1.0,-0.984,-1.0,-1
13:33:27.696,-1.0,-0.984,-1.0,-1
13:33:27.898,-1.0,-0.984,-1.0,-1
13:33:28.100,-1.0,-0.984,-1.0,-1
13:33:28.302,-1.0,-0.984,-1.0,-1
13:33:28.503,-1.0,-0.988,-1.0,-1
13:33:28.705,-1.0,-0.988,-1.0,-1
13:33:28.907,-1.0,-0.988,-1.0,-1
13:33:29.108,-1.0,-0.988,-1.0,-1
13:33:29.310,-1.0,-0.988,-1.0,-1
13:33:29.512,-1.0,-0.988,-1.0,-1
13:33:29.714,-1.0,-0.988,-1.0,-1
13:33:29.916,-1.0,-0.988,-1.0,-1
13:33:30.118,-1.0,-0.988,-1.0,-1
13:33:30.320,-1.0,-0.988,-1.0,-1
13:33:30.522,-1.0,-0.987,-1.0,-1
13:33:30.724,-1.0,-0.987,-1.0,-1
13:33:30.926,-1.0,-0.987,-1.0,-1
13:33:31.128,-1.0,-0.987,-1.0,-1
13:33:31.329,-1.0,-0.987,-1.0,-1
13:33:31.531,-1.0,-0.987,-1.0,-1
13:33:31.733,-1.0,-0.987,-1.0,-1
13:33:31.936,-1.0,-0.987,-1.0,-1
13:33:32.138,-1.0,-0.987,-1.0,-1
13:33:32.339,-1.0,-0.986,-1.0,-1
13:33:32.541,-1.0,-0.94,-1.0,-1
13:33:32.742,-1.0,-0.94,-1.0,-1
13:33:32.944,-1.0,-0.939,-1.0,-1
13:33:33.146,-1.0,-0.938,-1.0,-1
13:33:33.348,-1.0,-0.938,-1.0,-1
13:33:33.550,-1.0,-0.938,-1.0,-1
13:33:33.752,-1.0,-0.938,-1.0,-1
13:33:33.958,-1.0,-0.938,-1.0,-1
13:33:34.159,-1.0,-0.937,-1.0,-1
13:33:34.361,-1.0,-0.937,-1.0,-1
13:33:34.563,-1.0,-0.936,-1.0,-1
13:33:34.765,-1.0,-0.936,-1.0,-1
13:33:34.966,-1.0,-0.936,-1.0,-1
13:33:35.168,-1.0,-0.936,-1.0,-1
13:33:35.371,-1.0,-0.936,-1.0,-1
13:33:35.573,-1.0,-0.936,-1.0,-1
13:33:35.774,-1.0,-0.936,-1.0,-1
13:33:35.976,-1.0,-0.936,-1.0,-1
13:33:36.178,1.0,-0.972,-1.0,-1
13:33:36.380,1.0,-0.972,-1.0,-1
13:33:36.581,1.0,-0.972,-1.0,-1
13:33:36.783,1.0,-0.972,-1.0,-1
13:33:36.986,1.0,-0.972,-1.0,-1
13:33:37.190,1.0,-0.972,-1.0,-1
13:33:37.392,1.0,-0.972,-1.0,-1
13:33:37.594,1.0,-0.972,-1.0,-1
13:33:37.796,1.0,-0.972,-1.0,-1
13:33:37.998,1.0,-0.972,-1.0,-1
13:33:38.199,1.0,-0.972,-1.0,-1
13:33:38.402,1.0,-0.972,-1.0,-1
13:33:38.603,1.0,-0.972,-1.0,-1
13:33:38.805,1.0,-0.972,-1.0,-1
13:33:39.007,1.0,-0.972,-1.0,-1
13:33:39.210,1.0,-0.972,-1.0,-1
13:33:39.412,-1.0,-0.972,-1.0,-1
13:33:39.614,-1.0,-0.972,-1.0,-1
13:33:39.816,-1.0,-0.972,-1.0,-1
13:33:40.017,-1.0,-0.972,-1.0,-1
13:33:40.219,-1.0,-0.067,0.0,-1
13:33:40.421,-1.0,-0.236,-0.0,-1
13:33:40.623,-1.0,-0.236,-0.0,-1
13:33:40.824,-1.0,-0.308,-0.0,-1
13:33:41.026,-1.0,-0.301,-0.0,-1
13:33:41.228,-1.0,-0.293,-0.0,-1
13:33:41.430,-1.0,-0.255,-0.0,-1
13:33:41.632,-1.0,-0.255,-0.0,-1
13:33:41.833,-1.0,-0.255,-0.0,-1
13:33:42.035,-1.0,-0.255,-0.0,-1
13:33:42.236,-1.0,-0.268,0.0,-1
13:33:42.438,-1.0,-0.296,0.0,-1
13:33:42.639,-1.0,-0.296,0.0,-1
13:33:42.842,-1.0,-0.319,0.0,-1
13:33:43.043,-1.0,-0.328,0.0,-1
13:33:43.245,-1.0,-0.34,0.0,-1
13:33:43.447,-1.0,-0.344,-0.0,-1
13:33:43.659,-1.0,-0.344,-0.0,-1
13:33:43.860,-1.0,-0.344,-0.0,-1
13:33:44.062,-1.0,-0.344,-0.0,-1
13:33:44.264,-1.0,-0.348,0.0,-1
13:33:44.465,-1.0,-0.337,0.0,-1
13:33:44.667,-1.0,-0.337,0.0,-1
13:33:44.868,-1.0,-0.337,0.0,-1
13:33:45.070,-1.0,-0.348,0.0,-1
13:33:45.272,-1.0,-0.319,0.0,-1
13:33:45.473,-1.0,-0.299,0.0,-1
13:33:45.675,-1.0,-0.299,0.0,-1
13:33:45.877,-1.0,-0.299,0.0,-1
13:33:46.078,-1.0,-0.299,0.0,-1
13:33:46.280,-1.0,-0.224,0.0,-1
13:33:46.482,-1.0,-0.164,0.0,-1
13:33:46.685,-1.0,-0.162,0.0,-1
13:33:46.887,-1.0,-0.162,0.0,-1
13:33:47.091,-1.0,-0.128,0.0,-1
13:33:47.293,-1.0,-0.153,0.0,-1
13:33:47.495,-1.0,-0.146,-0.0,-1
13:33:47.696,-1.0,-0.146,-0.0,-1
13:33:47.899,-1.0,-0.146,-0.0,-1
13:33:48.102,-0.146,-0.975,-0.0,-1
13:33:48.304,-0.212,-0.975,-0.0,-1
13:33:48.505,-0.24,-0.975,-0.002,-1
13:33:48.707,-0.324,-0.975,-0.005,-1
13:33:48.909,-0.379,-0.975,-0.01,-1
13:33:49.111,-0.379,-0.975,-0.01,-1
13:33:49.313,-0.433,-0.976,-0.015,-1
13:33:49.514,-0.511,-0.976,-0.02,-1
13:33:49.716,-0.511,-0.976,-0.02,-1
13:33:49.918,-0.511,-0.976,-0.02,-1
13:33:50.121,-0.511,-0.976,-0.02,-1
13:33:50.322,-0.736,-0.976,-0.035,-1
13:33:50.524,-0.78,-0.977,-0.038,-1
13:33:50.725,-0.782,-0.977,-0.048,-1
13:33:50.927,-0.695,-0.977,-0.057,-1
13:33:51.129,-0.695,-0.977,-0.057,-1
13:33:51.331,-0.597,-0.977,-0.066,-1
13:33:51.533,-0.458,-0.978,-0.038,-1
13:33:51.735,-0.458,-0.978,-0.038,-1
13:33:51.937,-0.458,-0.978,-0.038,-1
13:33:52.138,-1.0,-0.458,-0.038,-1
13:33:52.341,-1.0,-0.073,-0.038,-1
13:33:52.543,-1.0,0.079,-0.079,-1
13:33:52.744,-1.0,0.231,-0.231,-1
13:33:52.947,-1.0,0.212,-0.295,-1
13:33:53.149,-1.0,0.156,-0.354,-1
13:33:53.351,-1.0,0.156,-0.354,-1
13:33:53.553,-1.0,0.389,-0.389,-1
13:33:53.756,-1.0,0.389,-0.389,-1
13:33:53.962,-1.0,0.389,-0.389,-1
13:33:54.164,-1.0,0.483,-0.483,-1
13:33:54.366,-1.0,0.483,-0.483,-1
13:33:54.568,-1.0,0.454,-0.454,-1
13:33:54.771,-1.0,0.402,-0.402,-1
13:33:54.973,-1.0,0.373,-0.373,-1
13:33:55.175,-1.0,0.336,-0.336,-1
13:33:55.377,-1.0,0.336,-0.336,-1
13:33:55.579,-1.0,0.278,-0.278,-1
13:33:55.781,-1.0,0.278,-0.278,-1
13:33:55.983,-1.0,0.278,-0.278,-1
13:33:56.186,-1.0,0.154,-0.154,-1
13:33:56.387,-1.0,0.154,-0.154,-1
13:33:56.589,-1.0,0.095,-0.095,-1
13:33:56.791,-1.0,0.03,-0.055,-1
13:33:56.993,-1.0,-0.029,-0.065,-1
13:33:57.195,-1.0,-0.064,-0.077,-1
13:33:57.399,-1.0,-0.123,-0.057,-1
13:33:57.601,-1.0,-0.123,-0.057,-1
13:33:57.803,-1.0,-0.123,-0.057,-1
13:33:58.005,-1.0,-0.123,-0.057,-1
13:33:58.206,-1.0,-0.34,-0.048,-1
13:33:58.408,-1.0,-0.462,-0.048,-1
13:33:58.609,-1.0,-0.462,-0.048,-1
13:33:58.811,-1.0,-0.553,-0.06,-1
13:33:59.013,-1.0,-0.67,-0.072,-1
13:33:59.214,-1.0,-0.817,-0.084,-1
13:33:59.417,-1.0,-0.885,-0.051,-1
13:33:59.618,-1.0,-0.885,-0.051,-1
13:33:59.820,-1.0,-0.885,-0.051,-1
13:34:00.022,-1.0,-0.885,-0.051,-1
13:34:00.223,-0.599,-0.838,-0.052,-1
13:34:00.425,-0.379,-0.84,-0.065,-1
13:34:00.626,-0.379,-0.84,-0.065,-1
13:34:00.828,-0.103,-0.843,-0.066,-1
13:34:01.030,0.174,-0.845,-0.174,-1
13:34:01.232,0.468,-0.847,-0.468,-1
13:34:01.434,0.746,-0.849,-0.746,-1
13:34:01.636,0.746,-0.849,-0.746,-1
13:34:01.839,0.746,-0.849,-0.746,-1
13:34:02.041,0.746,-0.849,-0.746,-1
13:34:02.242,1.0,-0.856,-1.0,-1
13:34:02.444,1.0,-0.858,-1.0,-1
13:34:02.646,1.0,-0.858,-1.0,-1
13:34:02.848,1.0,-0.86,-1.0,-1
13:34:03.050,1.0,-0.862,-1.0,-1
13:34:03.252,1.0,-0.865,-1.0,-1
13:34:03.454,1.0,-0.867,-1.0,-1
13:34:03.661,1.0,-0.867,-1.0,-1
13:34:03.863,1.0,-0.867,-1.0,-1
13:34:04.065,1.0,-0.867,-1.0,-1
13:34:04.267,1.0,-0.979,-1.0,-1
13:34:04.469,1.0,-0.98,-1.0,-1
13:34:04.671,1.0,-0.98,-1.0,-1
13:34:04.872,1.0,-0.98,-1.0,-1
13:34:05.074,1.0,-0.98,-1.0,-1
13:34:05.276,1.0,-0.981,-1.0,-1
13:34:05.478,1.0,-0.981,-1.0,-1
13:34:05.680,1.0,-0.981,-1.0,-1
13:34:05.882,1.0,-0.981,-1.0,-1
13:34:06.084,1.0,-0.981,-1.0,-1
13:34:06.286,0.51,-0.982,-0.51,-1
13:34:06.488,0.291,-0.982,-0.291,-1
13:34:06.689,0.099,-0.983,-0.099,-1
13:34:06.891,0.099,-0.983,-0.099,-1
13:34:07.093,-0.092,-0.983,-0.113,-1
13:34:07.295,-0.282,-0.983,-0.126,-1
13:34:07.497,-0.446,-0.984,-0.062,-1
13:34:07.698,-0.446,-0.984,-0.062,-1
13:34:07.900,-0.446,-0.984,-0.062,-1
13:34:08.101,-0.446,-0.984,-0.062,-1
13:34:08.303,-0.808,-0.988,-0.031,-1
13:34:08.504,-0.79,-0.988,-0.024,-1
13:34:08.706,-0.67,-0.988,-0.029,-1
13:34:08.909,-0.581,-0.988,-0.034,-1
13:34:09.110,-0.581,-0.988,-0.034,-1
13:34:09.312,-0.553,-0.988,-0.04,-1
13:34:09.513,-0.492,-0.988,-0.023,-1
13:34:09.715,-0.492,-0.988,-0.023,-1
13:34:09.917,-0.492,-0.988,-0.023,-1
13:34:10.119,-0.492,-0.988,-0.023,-1
13:34:10.322,-0.31,-0.989,-0.028,-1
13:34:10.524,-0.281,-0.989,-0.036,-1
13:34:10.725,-0.276,-0.989,-0.037,-1
13:34:10.927,-0.247,-0.989,-0.045,-1
13:34:11.129,-0.247,-0.989,-0.045,-1
13:34:11.331,-0.217,-0.989,-0.053,-1
13:34:11.533,-0.188,-0.989,-0.032,-1
13:34:11.735,-0.188,-0.989,-0.032,-1
13:34:11.936,-0.188,-0.989,-0.032,-1
13:34:12.138,-0.188,-0.989,-0.032,-1
13:34:12.340,-0.153,-0.997,-0.033,-1
13:34:12.542,-0.123,-0.997,-0.041,-1
13:34:12.743,-0.123,-0.997,-0.041,-1
13:34:12.945,-0.123,-0.997,-0.049,-1
13:34:13.148,-0.123,-0.997,-0.049,-1
13:34:13.350,-0.123,-0.997,-0.058,-1
13:34:13.552,-0.153,-0.997,-0.034,-1
13:34:13.756,-0.153,-0.997,-0.034,-1
13:34:13.970,-0.153,-0.997,-0.034,-1
13:34:14.172,-0.27,-0.997,-0.036,-1
13:34:14.374,-0.27,-0.997,-0.036,-1
13:34:14.575,-0.328,-0.997,-0.036,-1
13:34:14.777,-0.415,-0.997,-0.045,-1
13:34:14.978,-0.511,-0.997,-0.054,-1
13:34:15.180,-0.597,-0.997,-0.063,-1
13:34:15.382,-0.597,-0.997,-0.063,-1
13:34:15.583,-0.722,-0.997,-0.046,-1
13:34:15.785,-0.722,-0.997,-0.046,-1
13:34:15.989,-0.722,-0.997,-0.046,-1
13:34:16.190,-0.97,-0.997,-0.026,-1
13:34:16.391,-0.97,-0.993,-0.026,-1
13:34:16.593,-0.875,-0.993,-0.015,-1
13:34:16.794,-0.71,-0.993,-0.013,-1
13:34:16.996,-0.654,-0.993,-0.01,-1
13:34:17.198,-0.558,-0.993,-0.008,-1
13:34:17.400,-0.558,-0.993,-0.008,-1
13:34:17.601,-1.0,-0.993,0.008,-1
13:34:17.803,-1.0,-0.993,0.008,-1
13:34:18.004,-1.0,-0.993,0.008,-1
13:34:18.206,-1.0,-0.993,0.005,-1
13:34:18.408,-1.0,-0.993,0.005,-1
13:34:18.610,-1.0,-0.993,0.004,-1
13:34:18.812,-1.0,-0.993,0.004,-1
13:34:19.013,-1.0,-0.993,0.001,-1
13:34:19.216,-0.131,-0.993,-0.004,-1
13:34:19.417,-0.131,-0.993,-0.013,-1
13:34:19.619,-0.131,-0.993,-0.013,-1
13:34:19.821,-0.131,-0.993,-0.013,-1
13:34:20.023,-0.131,-0.993,-0.013,-1
13:34:20.225,-0.213,-0.993,-0.009,-1
13:34:20.427,-0.213,-0.997,-0.008,-1
13:34:20.629,-0.213,-0.997,-0.008,-1
13:34:20.830,-0.267,-0.997,-0.003,-1
13:34:21.032,-0.293,-0.997,-0.002,-1
13:34:21.233,-0.363,-0.997,-0.002,-1
13:34:21.435,-1.0,-0.997,0.002,-1
13:34:21.637,-1.0,-0.997,0.002,-1
13:34:21.839,-1.0,-0.997,0.002,-1
13:34:22.041,-1.0,-0.997,0.002,-1
13:34:22.243,-1.0,-0.997,0.001,-1
13:34:22.444,-1.0,-0.997,0.001,-1
13:34:22.646,-1.0,-0.997,0.001,-1
13:34:22.848,-1.0,-0.997,0.0,-1
13:34:23.050,-1.0,-0.997,0.001,-1
13:34:23.251,-1.0,-0.997,0.001,-1
13:34:23.453,-0.545,-0.997,0.0,-1
13:34:23.655,-0.545,-0.997,0.0,-1
13:34:23.856,-0.545,-0.997,0.0,-1
13:34:24.058,-0.545,-0.997,0.0,-1
13:34:24.259,-1.0,-0.997,0.0,-1
13:34:24.461,-1.0,-0.997,0.001,-1
13:34:24.664,-1.0,-0.997,0.0,-1
13:34:24.865,-1.0,-0.997,0.0,-1
13:34:25.067,-1.0,-0.997,0.0,-1
13:34:25.270,-1.0,-0.997,0.0,-1
13:34:25.471,-0.07,-0.997,0.0,-1
13:34:25.676,-0.07,-0.997,0.0,-1
13:34:25.878,-0.07,-0.997,0.0,-1
13:34:26.080,-0.07,-0.997,0.0,-1
13:34:26.282,0.026,-0.997,-0.026,-1
13:34:26.483,-0.002,-0.997,-0.006,-1
13:34:26.685,-0.031,-0.997,-0.015,-1
13:34:26.887,-0.031,-0.997,-0.015,-1
13:34:27.089,-0.088,-0.997,-0.027,-1
13:34:27.291,-0.144,-0.997,-0.039,-1
13:34:27.493,-0.2,-0.997,-0.046,-1
13:34:27.694,-0.2,-0.997,-0.046,-1
13:34:27.896,-0.2,-0.997,-0.046,-1
13:34:28.098,-0.2,-0.997,-0.046,-1
13:34:28.299,-0.491,-0.997,-0.048,-1
13:34:28.501,-0.585,-0.994,-0.059,-1
13:34:28.703,-0.698,-0.994,-0.058,-1
13:34:28.904,-0.698,-0.994,-0.058,-1
13:34:29.106,-0.736,-0.994,-0.069,-1
13:34:29.307,-0.808,-0.994,-0.08,-1
13:34:29.509,-0.851,-0.994,-0.057,-1
13:34:29.711,-0.851,-0.994,-0.057,-1
13:34:29.913,-0.851,-0.994,-0.057,-1
13:34:30.115,-0.851,-0.994,-0.057,-1
13:34:30.316,-0.807,-0.994,-0.045,-1
13:34:30.518,-0.779,-0.994,-0.046,-1
13:34:30.719,-0.759,-0.994,-0.057,-1
13:34:30.921,-0.729,-0.994,-0.069,-1
13:34:31.123,-0.729,-0.994,-0.069,-1
13:34:31.324,-0.7,-0.995,-0.08,-1
13:34:31.526,-0.7,-0.995,-0.048,-1
13:34:31.728,-0.7,-0.995,-0.048,-1
13:34:31.929,-0.7,-0.995,-0.048,-1
13:34:32.131,-0.7,-0.995,-0.048,-1
13:34:32.332,-0.761,-0.995,-0.05,-1
13:34:32.534,-1.0,-0.761,-0.051,-1
13:34:32.735,-1.0,-0.791,-0.063,-1
13:34:32.937,-1.0,-0.791,-0.076,-1
13:34:33.138,-1.0,-0.791,-0.076,-1
13:34:33.340,-1.0,-0.791,-0.088,-1
13:34:33.542,-1.0,-0.761,-0.065,-1
13:34:33.744,-1.0,-0.761,-0.065,-1
13:34:33.945,-1.0,-0.761,-0.065,-1
13:34:34.147,-1.0,-0.761,-0.065,-1
13:34:34.348,-1.0,-0.729,-0.054,-1
13:34:34.550,-1.0,-0.7,-0.055,-1
13:34:34.752,-1.0,-0.64,-0.069,-1
13:34:34.954,-1.0,-0.576,-0.083,-1
13:34:35.156,-1.0,-0.576,-0.083,-1
13:34:35.358,-1.0,-0.517,-0.097,-1
13:34:35.560,-1.0,-0.458,-0.073,-1
13:34:35.762,-1.0,-0.458,-0.073,-1
13:34:35.970,-1.0,-0.458,-0.073,-1
13:34:36.173,-1.0,-0.306,-0.062,-1
13:34:36.375,-1.0,-0.306,-0.062,-1
13:34:36.576,-0.276,-0.996,-0.077,-1
13:34:36.778,-0.276,-0.997,-0.077,-1
13:34:36.980,-0.211,-0.997,-0.093,-1
13:34:37.182,-0.211,-0.997,-0.109,-1
13:34:37.384,-0.211,-0.997,-0.109,-1
13:34:37.586,-0.182,-0.997,-0.067,-1
13:34:37.788,-0.182,-0.997,-0.067,-1
13:34:37.993,-0.182,-0.997,-0.067,-1
13:34:38.196,-0.204,-0.997,-0.071,-1
13:34:38.397,-0.204,-0.997,-0.071,-1
13:34:38.599,-0.211,-0.997,-0.071,-1
13:34:38.801,-0.24,-0.997,-0.09,-1
13:34:39.002,-0.27,-0.997,-0.108,-1
13:34:39.204,-0.299,-0.997,-0.125,-1
13:34:39.417,-0.299,-0.997,-0.078,-1
13:34:39.619,-0.328,-0.997,-0.078,-1
13:34:39.821,-0.328,-0.997,-0.078,-1
13:34:40.022,-0.328,-0.997,-0.078,-1
13:34:40.224,-0.569,-0.997,-0.081,-1
13:34:40.426,-0.693,-0.997,-0.083,-1
13:34:40.628,-0.693,-0.998,-0.083,-1
13:34:40.829,-0.807,-0.998,-0.104,-1
13:34:41.031,-0.93,-0.998,-0.127,-1
13:34:41.233,-0.911,-0.998,-0.147,-1
13:34:41.434,-0.759,-0.998,-0.093,-1
13:34:41.636,-0.759,-0.998,-0.093,-1
13:34:41.838,-0.759,-0.998,-0.093,-1
13:34:42.039,-0.759,-0.998,-0.093,-1
13:34:42.242,-0.759,-0.998,-0.093,-1
13:34:42.443,-0.29,-0.998,-0.108,-1
13:34:42.645,-0.195,-0.998,-0.111,-1
13:34:42.847,-0.127,-0.998,-0.136,-1
13:34:43.048,-0.019,-0.998,-0.16,-1
