time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:32:38.609,STABILIZE,-35.3632621,149.1652374,0,-3.0474468076135963e-05,0.0014198529534041882,0.029389692470431328,0.00024328375002369285,0.00014902467955835164,0.0025301380082964897,0,1,-1000,0,0,0,0,0,0,1500.0
13:32:38.809,STABILIZE,-35.3632621,149.1652374,0,5.588437943515601e-06,0.0014750986592844129,0.02922259084880352,0.00013905210653319955,0.00017541146371513605,0.0024816407822072506,0,1,-1000,0,0,0,0,0,0,1500.0
13:32:39.010,STABILIZE,-35.3632621,149.1652374,0,2.6609735868987627e-05,0.001524953288026154,0.029072459787130356,0.0002626758359838277,0.0002686241059564054,0.002364702522754669,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:39.211,STABILIZE,-35.3632621,149.1652374,0,4.065801840624772e-05,0.0015561520121991634,0.028878474608063698,0.0002078581601381302,0.00025636929785832763,0.002433673944324255,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:39.412,STABILIZE,-35.3632621,149.1652374,0,3.483325053821318e-05,0.0015785970026627183,0.028698179870843887,0.00011228810762986541,0.000178342976141721,0.0024024483282119036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:39.613,STABILIZE,-35.3632621,149.1652374,0,3.483325053821318e-05,0.0015785970026627183,0.028698179870843887,0.00011228810762986541,0.000178342976141721,0.0024024483282119036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:39.815,STABILIZE,-35.3632621,149.1652374,0,3.483325053821318e-05,0.0015785970026627183,0.028698179870843887,0.00011228810762986541,0.000178342976141721,0.0024024483282119036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:40.016,STABILIZE,-35.3632621,149.1652374,0,3.483325053821318e-05,0.0015785970026627183,0.028698179870843887,0.00011228810762986541,0.000178342976141721,0.0024024483282119036,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:40.223,STABILIZE,-35.3632621,149.1652374,0,-3.51339767803438e-05,0.0015798037638887763,0.028187742456793785,0.0002089854096993804,0.00023740684264339507,0.0023080576211214066,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:40.424,STABILIZE,-35.3632621,149.1652375,0,-3.51339767803438e-05,0.0015798037638887763,0.028187742456793785,0.0002089854096993804,0.00023740684264339507,0.0023080576211214066,0,0,-1001,0,1,0,-2,3,2,1500.0
13:32:40.625,STABILIZE,-35.3632621,149.1652375,0,-3.51339767803438e-05,0.0015798037638887763,0.028187742456793785,0.0002089854096993804,0.00023740684264339507,0.0023080576211214066,0,0,-1001,0,1,0,-2,3,2,1500.0
13:32:40.826,STABILIZE,-35.3632621,149.1652375,0,-3.51339767803438e-05,0.0015798037638887763,0.028187742456793785,0.0002089854096993804,0.00023740684264339507,0.0023080576211214066,0,0,-1001,0,1,0,-2,3,2,1500.0
13:32:41.028,STABILIZE,-35.3632622,149.1652376,0,5.332197360985447e-06,0.0014696584548801184,0.02771935611963272,0.0002965764724649489,0.00033612112747505307,0.002344252774491906,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:41.229,STABILIZE,-35.3632622,149.1652376,0,5.332197360985447e-06,0.0014696584548801184,0.02771935611963272,0.0002965764724649489,0.00033612112747505307,0.002344252774491906,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:41.430,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:41.631,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:41.834,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:42.035,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:42.236,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:42.437,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:42.639,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:42.840,STABILIZE,-35.3632622,149.1652376,0,-0.00033727462869137526,0.0013584727421402931,0.02742493897676468,9.55096329562366e-05,0.00021198965259827673,0.0022947383113205433,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:43.041,STABILIZE,-35.3632622,149.1652376,0,-0.0009969607926905155,0.0010973410680890083,0.0266813263297081,0.00020736391888931394,0.00029993572388775647,0.0022167933639138937,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:43.242,STABILIZE,-35.3632622,149.1652376,0,-0.0009969607926905155,0.0010973410680890083,0.0266813263297081,0.00020736391888931394,0.00029993572388775647,0.0022167933639138937,0,1,-1000,0,0,0,-2,3,2,1500.0
13:32:43.443,STABILIZE,-35.3632622,149.1652375,0,-0.0011216187849640846,0.0010498036863282323,0.02649667114019394,0.00032613135408610106,0.00031654690974391997,0.002220114693045616,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:43.644,STABILIZE,-35.3632622,149.1652375,0,-0.0011216187849640846,0.0010498036863282323,0.02649667114019394,0.00032613135408610106,0.00031654690974391997,0.002220114693045616,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:43.846,STABILIZE,-35.3632622,149.1652375,0,-0.0011216187849640846,0.0010498036863282323,0.02649667114019394,0.00032613135408610106,0.00031654690974391997,0.002220114693045616,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:44.047,STABILIZE,-35.3632622,149.1652375,0,-0.0011216187849640846,0.0010498036863282323,0.02649667114019394,0.00032613135408610106,0.00031654690974391997,0.002220114693045616,0,1,-1000,0,0,0,-1,1,0,1500.0
13:32:44.248,STABILIZE,-35.3632621,149.1652375,0,-0.0010569627629593015,0.0009958152659237385,0.02624635398387909,0.00012874248204752803,0.000245138187892735,0.0020900964736938477,0,1,-1000,0,0,0,-1,0,0,1500.0
13:32:44.449,STABILIZE,-35.3632621,149.1652375,0,-0.0010865097865462303,0.0009847084293141961,0.026158034801483154,0.00018883502343669534,0.0002995292015839368,0.0020169683266431093,0,1,-1000,0,0,0,-1,0,0,1500.0
