time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:38:55.016,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,1,-1,1,1,1500.0
20:38:55.216,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:55.417,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:55.619,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:55.820,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:56.021,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:56.222,STABILIZE,-35.3632621,149.1652375,0,-0.001213139621540904,0.0009571308037266135,0.02324698120355606,0.00022046704543754458,0.00021085000480525196,0.0016418264713138342,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:56.422,STABILIZE,-35.3632621,149.1652375,0,-0.0010462093632668257,0.000931563030462712,0.022850381210446358,0.00021793972700834274,0.00019660289399325848,0.0017949885223060846,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:56.623,STABILIZE,-35.3632621,149.1652375,0,-0.0010462093632668257,0.000931563030462712,0.022850381210446358,0.00021793972700834274,0.00019660289399325848,0.0017949885223060846,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:56.824,STABILIZE,-35.3632621,149.1652375,0,-0.0010462093632668257,0.000931563030462712,0.022850381210446358,0.00021793972700834274,0.00019660289399325848,0.0017949885223060846,0,1,-1000,0,0,0,-1,1,1,1500.0
20:38:57.024,STABILIZE,-35.3632621,149.1652375,0,-0.0010559505317360163,0.0009253344032913446,0.02272656559944153,0.00024299370124936104,0.00025403418112546206,0.0017795166932046413,0,1,-1000,0,1,1,-1,0,0,1500.0
20:38:57.226,STABILIZE,-35.3632621,149.1652375,0,-0.0010559505317360163,0.0009253344032913446,0.02272656559944153,0.00024299370124936104,0.00025403418112546206,0.0017795166932046413,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:57.427,STABILIZE,-35.3632621,149.1652375,0,-0.0010458321776241064,0.0009367004386149347,0.022602329030632973,0.000314091972541064,0.0002503155265003443,0.001612443826161325,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:57.628,STABILIZE,-35.3632621,149.1652375,0,-0.0010458321776241064,0.0009367004386149347,0.022602329030632973,0.000314091972541064,0.0002503155265003443,0.001612443826161325,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:57.828,STABILIZE,-35.3632621,149.1652375,0,-0.0010458321776241064,0.0009367004386149347,0.022602329030632973,0.000314091972541064,0.0002503155265003443,0.001612443826161325,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:58.029,STABILIZE,-35.3632621,149.1652375,0,-0.0010458321776241064,0.0009367004386149347,0.022602329030632973,0.000314091972541064,0.0002503155265003443,0.001612443826161325,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:58.230,STABILIZE,-35.3632621,149.1652375,0,-0.0010458321776241064,0.0009367004386149347,0.022602329030632973,0.000314091972541064,0.0002503155265003443,0.001612443826161325,0,1,-1000,0,0,0,-1,0,0,1500.0
20:38:58.431,STABILIZE,-35.3632621,149.1652375,0,-0.0010543998796492815,0.0009422614239156246,0.022329585626721382,0.00026512035401538014,0.00028112251311540604,0.0016917831962928176,0,2,-1000,0,0,0,-1,1,0,1500.0
20:38:58.631,STABILIZE,-35.3632621,149.1652375,0,-0.0010543998796492815,0.0009422614239156246,0.022329585626721382,0.00026512035401538014,0.00028112251311540604,0.0016917831962928176,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:58.832,STABILIZE,-35.3632621,149.1652375,0,-0.0010543998796492815,0.0009422614239156246,0.022329585626721382,0.00026512035401538014,0.00028112251311540604,0.0016917831962928176,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:59.033,STABILIZE,-35.3632621,149.1652375,0,-0.0010543998796492815,0.0009422614239156246,0.022329585626721382,0.00026512035401538014,0.00028112251311540604,0.0016917831962928176,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:59.233,STABILIZE,-35.3632621,149.1652375,0,-0.0010543998796492815,0.0009422614239156246,0.022329585626721382,0.00026512035401538014,0.00028112251311540604,0.0016917831962928176,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:59.434,STABILIZE,-35.3632621,149.1652375,0,-0.0010727361077442765,0.000951958994846791,0.022059611976146698,0.00017471343744546175,0.00012948678340762854,0.0016231134068220854,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:59.635,STABILIZE,-35.3632621,149.1652375,0,-0.0010727361077442765,0.000951958994846791,0.022059611976146698,0.00017471343744546175,0.00012948678340762854,0.0016231134068220854,0,1,-1000,0,0,0,-1,1,0,1500.0
20:38:59.836,STABILIZE,-35.3632621,149.1652375,0,-0.0010727361077442765,0.000951958994846791,0.022059611976146698,0.00017471343744546175,0.00012948678340762854,0.0016231134068220854,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:00.036,STABILIZE,-35.3632621,149.1652375,0,-0.0010727361077442765,0.000951958994846791,0.022059611976146698,0.00017471343744546175,0.00012948678340762854,0.0016231134068220854,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:00.238,STABILIZE,-35.3632621,149.1652375,0,-0.0010727361077442765,0.000951958994846791,0.022059611976146698,0.00017471343744546175,0.00012948678340762854,0.0016231134068220854,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:00.439,STABILIZE,-35.3632622,149.1652375,0,-0.0010903310030698776,0.0009652131702750921,0.021851569414138794,0.00035305292112752795,0.00024129479425027966,0.001624235650524497,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:00.639,STABILIZE,-35.3632622,149.1652375,0,-0.001082241884432733,0.0009611129062250257,0.02181069739162922,0.0002687503583729267,0.0001732925302349031,0.0015911587979644537,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:00.840,STABILIZE,-35.3632622,149.1652375,0,-0.001082241884432733,0.0009611129062250257,0.02181069739162922,0.0002687503583729267,0.0001732925302349031,0.0015911587979644537,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:01.041,STABILIZE,-35.3632622,149.1652375,0,-0.001082241884432733,0.0009611129062250257,0.02181069739162922,0.0002687503583729267,0.0001732925302349031,0.0015911587979644537,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:01.242,STABILIZE,-35.3632622,149.1652375,0,-0.001087638083845377,0.000965539482422173,0.02168983966112137,0.0002736994647420943,0.0002775539760477841,0.0016866410151124,0,1,-1000,0,0,0,-1,1,0,1500.0
20:39:01.442,STABILIZE,-35.3632622,149.1652375,0,-0.001089899567887187,0.0009689577855169773,0.021635795012116432,0.0002917404635809362,0.00028412643587216735,0.0016163524705916643,0,1,-1000,1,0,1,-1,1,0,1500.0
20:39:01.644,STABILIZE,-35.3632622,149.1652375,0,-0.001089899567887187,0.0009689577855169773,0.021635795012116432,0.0002917404635809362,0.00028412643587216735,0.0016163524705916643,0,1,-1000,1,0,1,-1,1,0,1500.0
20:39:01.845,STABILIZE,-35.3632622,149.1652375,0,-0.001089899567887187,0.0009689577855169773,0.021635795012116432,0.0002917404635809362,0.00028412643587216735,0.0016163524705916643,0,1,-1000,1,0,1,-1,1,0,1500.0
20:39:02.047,STABILIZE,-35.3632622,149.1652375,0,-0.001089899567887187,0.0009689577855169773,0.021635795012116432,0.0002917404635809362,0.00028412643587216735,0.0016163524705916643,0,1,-1000,1,0,1,-1,1,0,1500.0
20:39:02.248,STABILIZE,-35.3632622,149.1652375,0,-0.001089899567887187,0.0009689577855169773,0.021635795012116432,0.0002917404635809362,0.00028412643587216735,0.0016163524705916643,0,1,-1000,1,0,1,-1,1,0,1500.0
20:39:02.449,STABILIZE,-35.3632622,149.1652375,0,-0.0010973102180287242,0.0009669969440437853,0.021485120058059692,0.00025932351127266884,0.00023995491210371256,0.001593058928847313,0,1,-1000,1,0,0,-1,1,0,1500.0
20:39:02.650,STABILIZE,-35.3632622,149.1652375,0,-0.0010973102180287242,0.0009669969440437853,0.021485120058059692,0.00025932351127266884,0.00023995491210371256,0.001593058928847313,0,1,-1000,1,0,0,-1,1,0,1500.0
20:39:02.851,STABILIZE,-35.3632622,149.1652375,0,-0.0010973102180287242,0.0009669969440437853,0.021485120058059692,0.00025932351127266884,0.00023995491210371256,0.001593058928847313,0,1,-1000,1,0,0,-1,1,0,1500.0
20:39:03.052,STABILIZE,-35.3632622,149.1652375,0,-0.0009206560789607465,0.0009656166075728834,0.021332014352083206,0.00029543956043198705,0.000224576098844409,0.0015375105431303382,0,1,-1000,1,0,0,-1,1,0,1500.0
20:39:03.252,STABILIZE,-35.3632622,149.1652375,0,-0.0008946150774136186,0.0009698910871520638,0.021290339529514313,0.00029220624128356576,0.000291526026558131,0.001489371294155717,0,2,-1000,0,1,0,-1,1,0,1500.0
20:39:03.453,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,0,1500.0
20:39:03.655,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,0,1500.0
20:39:03.856,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,0,1500.0
20:39:04.056,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,0,1500.0
20:39:04.258,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,0,1500.0
20:39:04.459,STABILIZE,-35.3632622,149.1652375,0,-0.0008615797851234674,0.0009722785325720906,0.02124040015041828,0.00019358302233740687,0.0003559874021448195,0.0015163710340857506,0,2,-1000,1,0,0,-1,1,-1,1500.0
20:39:04.659,STABILIZE,-35.3632622,149.1652375,0,-0.0007624257123097777,0.0009896353585645556,0.02092672511935234,0.00023824843810871243,0.000316739606205374,0.0014293172862380743,0,2,-1000,1,0,0,-1,1,-1,1500.0
20:39:04.860,STABILIZE,-35.3632622,149.1652375,0,-0.0007624257123097777,0.0009896353585645556,0.02092672511935234,0.00023824843810871243,0.000316739606205374,0.0014293172862380743,0,2,-1000,1,0,0,-1,1,-1,1500.0
20:39:05.061,STABILIZE,-35.3632622,149.1652375,0,-0.0007624257123097777,0.0009896353585645556,0.02092672511935234,0.00023824843810871243,0.000316739606205374,0.0014293172862380743,0,2,-1000,1,1,0,-1,1,-1,1500.0
20:39:05.262,STABILIZE,-35.3632622,149.1652375,0,-0.0007503571105189621,0.0009868592023849487,0.020828111097216606,0.00035608280450105667,0.00024466373724862933,0.001566571299917996,0,1,-1000,0,0,1,-1,1,-1,1500.0
20:39:05.463,STABILIZE,-35.3632622,149.1652375,0,-0.0007525298860855401,0.0009890783112496138,0.020769624039530754,0.00036088546039536595,0.0002719655749388039,0.0013627504231408238,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:39:05.663,STABILIZE,-35.3632622,149.1652375,0,-0.0007525298860855401,0.0009890783112496138,0.020769624039530754,0.00036088546039536595,0.0002719655749388039,0.0013627504231408238,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:39:05.864,STABILIZE,-35.3632622,149.1652375,0,-0.0007525298860855401,0.0009890783112496138,0.020769624039530754,0.00036088546039536595,0.0002719655749388039,0.0013627504231408238,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:39:06.065,AUTO,-35.3632622,149.1652375,0,-0.0007525298860855401,0.0009890783112496138,0.020769624039530754,0.00036088546039536595,0.0002719655749388039,0.0013627504231408238,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:39:06.267,AUTO,-35.3632622,149.1652375,0,-0.0007525298860855401,0.0009890783112496138,0.020769624039530754,0.00036088546039536595,0.0002719655749388039,0.0013627504231408238,0,2,-1000,0,0,1,-1,1,-1,1500.0
20:39:06.469,AUTO,-35.3632622,149.1652375,12,-0.0007592067122459412,0.001012928201816976,0.020576316863298416,0.00021356745855882764,0.0002723834477365017,0.0012909143697470427,0,1,-1000,0,1,0,-1,0,-2,1500.0
20:39:06.670,AUTO,-35.3632621,149.1652375,14,-0.0007335971458815038,0.0010250945342704654,0.020529774948954582,0.00020926125580444932,0.0003292491310276091,0.001334072556346655,0,1,-1000,0,0,0,-1,0,-2,1500.0
20:39:06.871,AUTO,-35.3632621,149.1652375,15,-0.0006986135267652571,0.0010565443662926555,0.020459609106183052,0.00023739627795293927,0.0003298757947050035,0.0013674934161826968,0,1,-1000,0,0,0,0,0,-2,1500.0
20:39:07.072,AUTO,-35.3632621,149.1652375,15,-0.0006986135267652571,0.0010565443662926555,0.020459609106183052,0.00023739627795293927,0.0003298757947050035,0.0013674934161826968,0,1,-1000,1,1,0,0,0,-2,1500.0
20:39:07.273,AUTO,-35.3632621,149.1652375,16,-0.0006586831877939403,0.0010960145154967904,0.02040666714310646,0.00029259914299473166,0.00013875385047867894,0.0014217653078958392,0,1,-1000,1,0,0,0,0,-2,1500.0
20:39:07.474,AUTO,-35.3632621,149.1652375,17,-0.0006175851449370384,0.001139392494224012,0.02035868726670742,0.00022412312682718039,0.00014430086594074965,0.001309894840233028,0,1,-1000,0,1,1,0,0,-1,1500.0
20:39:07.675,AUTO,-35.3632621,149.1652375,17,-0.0006175851449370384,0.001139392494224012,0.02035868726670742,0.00022412312682718039,0.00014430086594074965,0.001309894840233028,0,1,-1000,0,1,1,0,0,-1,1500.0
20:39:07.875,AUTO,-35.3632621,149.1652375,17,-0.0006175851449370384,0.001139392494224012,0.02035868726670742,0.00022412312682718039,0.00014430086594074965,0.001309894840233028,0,1,-1000,0,1,1,0,0,-1,1500.0
20:39:08.077,AUTO,-35.3632621,149.1652375,17,-0.0006175851449370384,0.001139392494224012,0.02035868726670742,0.00022412312682718039,0.00014430086594074965,0.001309894840233028,0,1,-1000,0,1,1,0,0,-1,1500.0
20:39:08.278,AUTO,-35.3632621,149.1652375,17,-0.0006175851449370384,0.001139392494224012,0.02035868726670742,0.00022412312682718039,0.00014430086594074965,0.001309894840233028,0,1,-1000,0,1,1,0,0,-1,1500.0
20:39:08.479,AUTO,-35.3632621,149.1652375,18,-0.0004061489598825574,0.0014009465230628848,0.02013864740729332,0.00034835643600672483,0.0002463487326167524,0.0014339981134980917,0,1,-1000,1,1,1,0,0,-1,1500.0
20:39:08.680,AUTO,-35.3632621,149.1652375,17,-0.0003442943561822176,0.0014690350508317351,0.02006407640874386,0.00024960708105936646,0.00026862137019634247,0.0013467816170305014,0,1,-1000,1,1,0,0,0,-1,1500.0
20:39:08.881,AUTO,-35.3632621,149.1652375,17,-0.0002806475677061826,0.0015390466433018446,0.020003201439976692,0.00033150537637993693,0.0002873711637221277,0.0013806864153593779,0,2,-1000,1,0,0,0,0,-1,1500.0
20:39:09.082,AUTO,-35.3632621,149.1652375,17,-0.0002806475677061826,0.0015390466433018446,0.020003201439976692,0.00033150537637993693,0.0002873711637221277,0.0013806864153593779,0,2,-1000,1,0,0,0,0,-1,1500.0
20:39:09.283,AUTO,-35.3632621,149.1652375,17,-0.0002126137405866757,0.0016186096472665668,0.01993696019053459,0.0004393929848447442,0.0003496982390061021,0.0013303785817697644,0,2,-1000,0,0,1,0,0,-1,1500.0
20:39:09.485,AUTO,-35.3632621,149.1652375,17,-0.00013987869897391647,0.0016973757883533835,0.01986103132367134,0.0004092156304977834,0.00029345130315050483,0.0013683605939149857,0,2,-1000,0,0,0,0,0,0,1500.0
20:39:09.686,AUTO,-35.3632621,149.1652375,17,-0.00013987869897391647,0.0016973757883533835,0.01986103132367134,0.0004092156304977834,0.00029345130315050483,0.0013683605939149857,0,2,-1000,0,0,0,0,0,0,1500.0
20:39:09.888,AUTO,-35.3632621,149.1652375,17,-0.00013987869897391647,0.0016973757883533835,0.01986103132367134,0.0004092156304977834,0.00029345130315050483,0.0013683605939149857,0,2,-1000,0,0,0,0,0,0,1500.0
20:39:10.089,AUTO,-35.3632621,149.1652375,17,-0.00013987869897391647,0.0016973757883533835,0.01986103132367134,0.0004092156304977834,0.00029345130315050483,0.0013683605939149857,0,2,-1000,0,0,0,0,0,0,1500.0
20:39:10.291,AUTO,-35.3632621,149.1652375,154,0.002976603340357542,-0.00010415842552902177,0.01967678964138031,0.006445096805691719,0.003877120092511177,0.000609692360740155,0,0,-1137,6,4,0,0,0,-61,1500.0
20:39:10.492,AUTO,-35.3632621,149.1652375,345,0.002275451086461544,0.0009216194157488644,0.019776061177253723,-0.002008570823818445,0.003859439631924033,0.0025137164629995823,0,0,-1117,-1,4,2,0,1,-92,1500.0
20:39:10.693,AUTO,-35.3632621,149.1652375,605,0.0015244551468640566,0.0015510073862969875,0.019732898101210594,-0.007267432287335396,0.0007486009853892028,0.0014423126121982932,0,0,-1096,-6,1,0,0,1,-117,1500.0
20:39:10.894,AUTO,-35.3632621,149.1652375,926,0.007685672026127577,0.0012527473736554384,0.01949331723153591,0.04589422419667244,-0.004817713517695665,0.0011112942593172193,0,0,-1054,46,-3,0,0,1,-135,1500.0
20:39:11.095,AUTO,-35.3632621,149.1652375,926,0.007685672026127577,0.0012527473736554384,0.01949331723153591,0.04589422419667244,-0.004817713517695665,0.0011112942593172193,0,0,-1054,46,-3,0,0,1,-135,1500.0
20:39:11.296,AUTO,-35.3632621,149.1652375,1282,0.019567053765058517,-0.0003047261561732739,0.019458530470728874,0.04742029309272766,-0.006725731305778027,0.0020084690768271685,0,0,-1022,48,-6,1,0,4,-143,1500.0
20:39:11.497,AUTO,-35.363262,149.1652376,1658,0.03129052743315697,-0.0021987643558532,0.019576041027903557,0.04544241726398468,-0.007738897576928139,0.002734169829636812,0,-1,-1009,46,-7,2,1,10,-147,1500.0
20:39:11.697,AUTO,-35.363262,149.1652376,1658,0.03129052743315697,-0.0021987643558532,0.019576041027903557,0.04544241726398468,-0.007738897576928139,0.002734169829636812,0,-1,-1009,46,-7,2,1,10,-147,1500.0
20:39:11.898,AUTO,-35.363262,149.1652376,1658,0.03129052743315697,-0.0021987643558532,0.019576041027903557,0.04544241726398468,-0.007738897576928139,0.002734169829636812,0,-1,-1009,46,-7,2,1,10,-147,1500.0
20:39:12.099,AUTO,-35.363262,149.1652376,1658,0.03129052743315697,-0.0021987643558532,0.019576041027903557,0.04544241726398468,-0.007738897576928139,0.002734169829636812,0,-1,-1009,46,-7,2,1,10,-147,1500.0
20:39:12.301,AUTO,-35.3632617,149.1652394,2801,0.06212874501943588,-0.009580784477293491,-0.005719451233744621,0.03600895032286644,-0.01326258759945631,0.0018574690911918879,1,-6,-999,36,-12,1,7,40,-148,1500.0
20:39:12.502,AUTO,-35.3632615,149.1652406,3181,0.051467474550008774,0.004663278814405203,-0.022981848567724228,-0.09944045543670654,0.10923974961042404,-0.1107599139213562,2,-11,-991,-98,109,-111,9,51,-146,1500.0
20:39:12.703,AUTO,-35.3632612,149.1652421,3556,0.010621938854455948,0.02242683246731758,-0.04481922835111618,-0.19082506000995636,0.021928291767835617,-0.07674264162778854,3,-11,-994,-190,22,-76,7,56,-144,1500.0
20:39:12.904,AUTO,-35.3632611,149.1652435,3933,-0.017966805025935173,0.016432737931609154,-0.05541737750172615,-0.06227782368659973,-0.04452080652117729,-0.03183311969041824,4,-11,-1011,-61,-44,-32,4,50,-146,1500.0
20:39:13.106,AUTO,-35.3632611,149.1652435,3933,-0.017966805025935173,0.016432737931609154,-0.05541737750172615,-0.06227782368659973,-0.04452080652117729,-0.03183311969041824,4,-11,-1011,-61,-44,-32,4,50,-146,1500.0
20:39:13.307,AUTO,-35.3632609,149.1652447,4314,-0.027600185945630074,0.006136489100754261,-0.060491397976875305,-0.033677030354738235,-0.02745216153562069,-0.029080254957079887,4,-9,-1005,-32,-26,-29,3,41,-148,1500.0
20:39:13.508,AUTO,-35.3632608,149.1652457,4698,-0.04114943742752075,0.0028249553870409727,-0.06803221255540848,-0.07061201333999634,0.0028025817591696978,-0.04354414343833923,3,-7,-1000,-69,3,-43,3,30,-149,1500.0
20:39:13.708,AUTO,-35.3632608,149.1652457,4698,-0.04114943742752075,0.0028249553870409727,-0.06803221255540848,-0.07061201333999634,0.0028025817591696978,-0.04354414343833923,3,-7,-1000,-69,3,-43,3,30,-149,1500.0
20:39:13.909,AUTO,-35.3632608,149.1652457,4698,-0.04114943742752075,0.0028249553870409727,-0.06803221255540848,-0.07061201333999634,0.0028025817591696978,-0.04354414343833923,3,-7,-1000,-69,3,-43,3,30,-149,1500.0
20:39:14.110,AUTO,-35.3632608,149.1652457,4698,-0.04114943742752075,0.0028249553870409727,-0.06803221255540848,-0.07061201333999634,0.0028025817591696978,-0.04354414343833923,3,-7,-1000,-69,3,-43,3,30,-149,1500.0
20:39:14.314,AUTO,-35.3632606,149.1652462,5847,-0.07494696229696274,0.0042324005626142025,-0.09870373457670212,0.04823426529765129,-0.0041324603371322155,-0.02667764201760292,-1,2,-1003,49,-3,-26,-1,-23,-148,1500.0
20:39:14.515,AUTO,-35.3632607,149.1652453,6235,-0.061640992760658264,0.003461057087406516,-0.10476581752300262,0.055734846740961075,0.0009264813270419836,-0.018135379999876022,-3,6,-1001,56,1,-18,-4,-39,-148,1500.0
20:39:14.716,AUTO,-35.3632608,149.165244,6618,-0.04700316861271858,0.004164555110037327,-0.10900697857141495,0.06138013303279877,0.005404909141361713,-0.012296353466808796,-5,9,-1001,61,5,-12,-7,-51,-148,1500.0
20:39:14.917,AUTO,-35.363261,149.1652425,7001,-0.03127892315387726,0.00590921938419342,-0.11169902235269547,0.06477947533130646,0.008913100697100163,-0.007981481030583382,-5,10,-1002,65,9,-8,-10,-58,-149,1500.0
20:39:15.117,AUTO,-35.363261,149.1652425,7001,-0.03127892315387726,0.00590921938419342,-0.11169902235269547,0.06477947533130646,0.008913100697100163,-0.007981481030583382,-5,10,-1002,65,9,-8,-10,-58,-149,1500.0
20:39:15.319,AUTO,-35.3632612,149.1652408,7386,-0.01467407401651144,0.008268702775239944,-0.11322176456451416,0.06764838099479675,0.00997892115265131,-0.0038367691449820995,-6,13,-1003,68,10,-4,-13,-61,-149,1500.0
20:39:15.519,AUTO,-35.3632616,149.1652391,7773,0.002371737966313958,0.01072056032717228,-0.1136983186006546,0.06883302330970764,0.009763387031853199,-0.0013558616628870368,-5,12,-1003,69,10,-1,-16,-60,-150,1500.0
20:39:15.720,AUTO,-35.3632616,149.1652391,7773,0.002371737966313958,0.01072056032717228,-0.1136983186006546,0.06883302330970764,0.009763387031853199,-0.0013558616628870368,-5,12,-1003,69,10,-1,-16,-60,-150,1500.0
20:39:15.922,AUTO,-35.3632616,149.1652391,7773,0.002371737966313958,0.01072056032717228,-0.1136983186006546,0.06883302330970764,0.009763387031853199,-0.0013558616628870368,-5,12,-1003,69,10,-1,-16,-60,-150,1500.0
20:39:16.124,AUTO,-35.3632616,149.1652391,7773,0.002371737966313958,0.01072056032717228,-0.1136983186006546,0.06883302330970764,0.009763387031853199,-0.0013558616628870368,-5,12,-1003,69,10,-1,-16,-60,-150,1500.0
20:39:16.325,AUTO,-35.363263,149.165235,8942,0.05296463891863823,0.014223280362784863,-0.11123021692037582,0.06465606391429901,-0.002039913786575198,0.004193432629108429,0,11,-1003,65,-1,3,-24,-31,-152,1500.0
